trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
35,9631.371408107612,0,0,0,True,0,0,0,-27.95071846781684,0,0,buy,9973.049281532183,-16.460725850505696,0.0,1.0354755163046614,9973.049281532183,9.999999999999998,9990.0,10138.942634480616
36,9617.857439617812,0,0,0,True,0,0,0,-41.944101967117604,0,0,buy,9959.055898032882,-29.56699463494624,0.0,1.0354755163046614,9959.055898032882,9.999999999999998,9990.0,10138.942634480616
37,9550.817039691083,0,0,0,True,0,0,0,-111.36279469451802,0,0,buy,9889.637205305482,-93.03166067433995,0.0,1.0354755163046614,9889.637205305482,9.999999999999998,9990.0,10138.942634480616
38,8719.98942235838,0,0,0,True,0,0,0,-971.664450712271,0,0,buy,9029.335549287729,-960.963674241717,0.0,1.0354755163046614,9029.335549287729,9.999999999999998,9990.0,10138.942634480616
39,8725.036836105131,0,0,0,True,0,0,0,-966.4379773568489,0,0,buy,9034.562022643151,-952.3023207027127,0.0,1.0354755163046614,9034.562022643151,9.999999999999998,9990.0,10138.942634480616
40,8677.789747829216,0,0,0,True,0,0,0,-1015.3611804832453,0,0,buy,8985.638819516755,-1004.7689371044489,0.0,1.0354755163046614,8985.638819516755,9.999999999999998,9990.0,10138.942634480616
41,8639.462017685317,0,0,0,True,0,0,0,-1055.0486066427857,0,0,buy,8945.951393357214,-1044.9704953172604,0.0,1.0354755163046614,8945.951393357214,9.999999999999998,9990.0,10138.942634480616
42,8568.837790125464,0,0,0,True,0,0,0,-1128.1782651389403,0,0,buy,8872.82173486106,-1111.1041875671144,0.0,1.0354755163046614,8872.82173486106,9.999999999999998,9990.0,10138.942634480616
43,8635.031883538048,0,0,0,True,0,0,0,-1059.6359020862274,0,0,buy,8941.364097913773,-1046.7567696682308,0.0,1.0354755163046614,8941.364097913773,9.999999999999998,9990.0,10138.942634480616
44,8613.073733766125,0,0,0,True,0,0,0,-1082.3730285584043,0,0,buy,8918.626971441596,-1065.8969070451913,0.0,1.0354755163046614,8918.626971441596,9.999999999999998,9990.0,10138.942634480616
45,8824.78007521753,0,0,0,True,0,0,0,-863.1562953390403,0,0,buy,9137.84370466096,-848.1687572307765,0.0,1.0354755163046614,9137.84370466096,9.999999999999998,9990.0,10138.942634480616
46,8821.775102819847,0,0,0,True,0,0,0,-866.2678706840106,0,0,buy,9134.73212931599,-848.8126468224054,0.0,1.0354755163046614,9134.73212931599,9.999999999999998,9990.0,10138.942634480616
47,8761.240325055023,0,0,0,True,0,0,0,-928.9501509444308,0,0,buy,9072.04984905557,-913.1289087733076,0.0,1.0354755163046614,9072.04984905557,9.999999999999998,9990.0,10138.942634480616
48,8821.375861518103,0,0,0,True,0,0,0,-866.6812752770657,0,0,buy,9134.318724722934,-850.3289029575299,0.0,1.0354755163046614,9134.318724722934,9.999999999999998,9990.0,10138.942634480616
49,8754.34461712412,0,0,0,True,0,0,0,-936.0904876744698,0,0,buy,9064.90951232553,-925.985929973891,0.0,1.0354755163046614,9064.90951232553,9.999999999999998,9990.0,10138.942634480616
50,8729.514052262688,0,0,0,True,0,0,0,-961.8019296444963,0,0,buy,9039.198070355504,-946.9331123338088,0.0,1.0354755163046614,9039.198070355504,9.999999999999998,9990.0,10138.942634480616
51,8781.911585092665,0,0,0,True,0,0,0,-907.5455672842854,0,0,buy,9093.454432715715,-891.0393416540483,0.0,1.0354755163046614,9093.454432715715,9.999999999999998,9990.0,10138.942634480616
52,8675.946173233548,0,0,0,True,0,0,0,-1017.2701568395405,0,0,buy,8983.72984316046,-1006.503284875449,0.0,1.0354755163046614,8983.72984316046,9.999999999999998,9990.0,10138.942634480616
53,8662.063932097171,0,0,0,True,0,0,0,-1031.6448776476955,0,0,buy,8969.355122352305,-1015.7046748461435,0.0,1.0354755163046614,8969.355122352305,9.999999999999998,9990.0,10138.942634480616
54,8282.7333465674,0,0,0,True,0,0,0,-1424.4324115492855,0,0,buy,8576.567588450715,-1411.3436729539371,0.0,1.0354755163046614,8576.567588450715,9.999999999999998,9990.0,10138.942634480616
55,8538.121221099094,0,0,0,True,0,0,0,-1159.9845203106288,0,0,buy,8841.015479689371,-1143.5583000483948,0.0,1.0354755163046614,8841.015479689371,9.999999999999998,9990.0,10138.942634480616
56,8497.053019093773,0,0,0,True,0,0,0,-1202.5096379857932,0,0,buy,8798.490362014207,-1185.5357472961823,0.0,1.0354755163046614,8798.490362014207,9.999999999999998,9990.0,10138.942634480616
57,8512.655422985737,0,0,0,True,0,0,0,-1186.3537307601673,0,0,buy,8814.646269239833,-1169.4281221894744,0.0,1.0354755163046614,8814.646269239833,9.999999999999998,9990.0,10138.942634480616
58,8674.041011550304,0,0,0,True,0,0,0,-1019.2429051171421,0,0,buy,8981.757094882858,-1002.2245346859163,0.0,1.0354755163046614,8981.757094882858,9.999999999999998,9990.0,10138.942634480616
59,8733.838797721051,0,0,0,True,0,0,0,-957.3237616081115,0,0,buy,9043.676238391889,-946.1438283182633,0.0,1.0354755163046614,9043.676238391889,9.999999999999998,9990.0,10138.942634480616
60,8792.206266543822,0,0,0,True,0,0,0,-896.8856766934568,0,0,buy,9104.114323306543,-883.780005774237,0.0,1.0354755163046614,9104.114323306543,9.999999999999998,9990.0,10138.942634480616
61,8735.10019407043,0,0,0,True,0,0,0,-956.0176165719731,0,0,buy,9044.982383428027,-941.1277206931572,0.0,1.0354755163046614,9044.982383428027,9.999999999999998,9990.0,10138.942634480616
62,8780.907224051682,0,0,0,True,0,0,0,-908.5855585517547,0,0,buy,9092.414441448245,-891.9117081975455,0.0,1.0354755163046614,9092.414441448245,9.999999999999998,9990.0,10138.942634480616
63,8729.601545281179,0,0,0,True,0,0,0,-961.7113327660009,0,0,buy,9039.288667234,-950.8483764635512,0.0,1.0354755163046614,9039.288667234,9.999999999999998,9990.0,10138.942634480616
64,8764.7185363682,0,0,0,True,0,0,0,-925.348548289101,0,0,buy,9075.651451710899,-914.8528712283132,0.0,1.0354755163046614,9075.651451710899,9.999999999999998,9990.0,10138.942634480616
65,8713.105858166928,0,0,0,True,0,0,0,-978.7922128974315,0,0,buy,9022.207787102569,-968.2645513855059,0.0,1.0354755163046614,9022.207787102569,9.999999999999998,9990.0,10138.942634480616
66,8648.280248520809,0,0,0,True,0,0,0,-1045.9175445155106,0,0,buy,8955.08245548449,-1032.7677490242986,0.0,1.0354755163046614,8955.08245548449,9.999999999999998,9990.0,10138.942634480616
67,8701.344207122364,0,0,0,True,0,0,0,-990.9711145853962,0,0,buy,9010.028885414604,-975.9289145890834,0.0,1.0354755163046614,9010.028885414604,9.999999999999998,9990.0,10138.942634480616
68,8695.956097462766,0,0,0,True,0,0,0,-996.5503702170736,0,0,buy,9004.449629782926,-981.0384900581375,0.0,1.0354755163046614,9004.449629782926,9.999999999999998,9990.0,10138.942634480616
69,8680.827993146788,0,0,0,True,0,0,0,-1012.2151518443716,0,0,buy,8988.784848155628,-1001.8298926781445,0.0,1.0354755163046614,8988.784848155628,9.999999999999998,9990.0,10138.942634480616
70,8650.432920380495,0,0,0,True,0,0,0,-1043.6885055101666,0,0,buy,8957.311494489833,-1031.1684103612224,0.0,1.0354755163046614,8957.311494489833,9.999999999999998,9990.0,10138.942634480616
71,8497.62069069814,0,0,0,True,0,0,0,-1201.9218279381694,0,0,buy,8799.07817206183,-1185.8784627239856,0.0,1.0354755163046614,8799.07817206183,9.999999999999998,9990.0,10138.942634480616
72,8815.529530449527,0,0,0,True,0,0,0,-872.7350079587868,0,0,buy,9128.264992041213,-857.7336332612595,0.0,1.0354755163046614,9128.264992041213,9.999999999999998,9990.0,10138.942634480616
73,8945.276272194253,0,0,0,True,0,0,0,-738.3854335618198,0,0,buy,9262.61456643818,-728.5818435597539,0.0,1.0354755163046614,9262.61456643818,9.999999999999998,9990.0,10138.942634480616
74,8869.921505047743,0,0,0,True,0,0,0,-816.4134499788688,0,0,buy,9184.586550021131,-802.4110549611687,0.0,1.0354755163046614,9184.586550021131,9.999999999999998,9990.0,10138.942634480616
75,8863.311555900034,0,0,0,True,0,0,0,-823.2578904853399,0,0,buy,9177.74210951466,-813.0248479070469,0.0,1.0354755163046614,9177.74210951466,9.999999999999998,9990.0,10138.942634480616
76,8883.190585731832,0,0,0,True,0,0,0,-802.673641806623,0,0,buy,9198.326358193377,-786.2618885904849,0.0,1.0354755163046614,9198.326358193377,9.999999999999998,9990.0,10138.942634480616
77,8900.433010229088,0,0,0,True,0,0,0,-784.8195333979838,0,0,buy,9216.180466602016,-774.7653437851168,0.0,1.0354755163046614,9216.180466602016,9.999999999999998,9990.0,10138.942634480616
78,8613.33533011844,0,0,0,True,0,0,0,-1082.1021519404276,0,0,buy,8918.897848059572,-1064.1210180102153,0.0,1.0354755163046614,8918.897848059572,9.999999999999998,9990.0,10138.942634480616
79,8518.20738009766,0,0,0,True,0,0,0,-1180.6048151031991,0,0,buy,8820.3951848968,-1165.4609314797617,0.0,1.0354755163046614,8820.3951848968,9.999999999999998,9990.0,10138.942634480616
80,8616.091830960873,0,0,0,True,0,0,0,-1079.247862807415,0,0,buy,8921.752137192585,-1063.07210109482,0.0,1.0354755163046614,8921.752137192585,9.999999999999998,9990.0,10138.942634480616
81,8758.185387630434,0,0,0,True,0,0,0,-932.1134638514359,0,0,buy,9068.886536148564,-916.1094944635879,0.0,1.0354755163046614,9068.886536148564,9.999999999999998,9990.0,10138.942634480616
82,8641.058277317332,0,0,0,True,0,0,0,-1053.395718876167,0,0,buy,8947.604281123833,-1037.306132113683,0.0,1.0354755163046614,8947.604281123833,9.999999999999998,9990.0,10138.942634480616
83,8603.279860057433,0,0,0,True,0,0,0,-1092.514344993535,0,0,buy,8908.485655006465,-1079.1797262015298,0.0,1.0354755163046614,8908.485655006465,9.999999999999998,9990.0,10138.942634480616
84,8611.992762361455,0,0,0,True,0,0,0,-1083.4923479817662,0,0,buy,8917.507652018234,-1067.2054568604344,0.0,1.0354755163046614,8917.507652018234,9.999999999999998,9990.0,10138.942634480616
85,8573.662801746403,0,0,0,True,0,0,0,-1123.1820837395735,0,0,buy,8877.817916260427,-1108.590941096565,0.0,1.0354755163046614,8877.817916260427,9.999999999999998,9990.0,10138.942634480616
86,8625.463511400458,0,0,0,True,0,0,0,-1069.543717165594,0,0,buy,8931.456282834406,-1056.8616821304022,0.0,1.0354755163046614,8931.456282834406,9.999999999999998,9990.0,10138.942634480616
87,8633.473393041764,0,0,0,True,0,0,0,-1061.2496808375217,0,0,buy,8939.750319162478,-1048.376878963296,0.0,1.0354755163046614,8939.750319162478,9.999999999999998,9990.0,10138.942634480616
88,8646.494235829181,0,0,0,True,0,0,0,-1047.7669169295004,0,0,buy,8953.2330830705,-1029.672924858085,0.0,1.0354755163046614,8953.2330830705,9.999999999999998,9990.0,10138.942634480616
89,8725.99621658832,0,0,0,True,0,0,0,-965.4445623556858,0,0,buy,9035.555437644314,-948.0858824091447,0.0,1.0354755163046614,9035.555437644314,9.999999999999998,9990.0,10138.942634480616
90,8714.179887566095,0,0,0,True,0,0,0,-977.680081750801,0,0,buy,9023.319918249199,-962.1060590010584,0.0,1.0354755163046614,9023.319918249199,9.999999999999998,9990.0,10138.942634480616
91,8742.53313591358,0,0,0,True,0,0,0,-948.3209872792759,0,0,buy,9052.679012720724,-932.8402385299378,0.0,1.0354755163046614,9052.679012720724,9.999999999999998,9990.0,10138.942634480616
92,8714.753474954374,0,0,0,True,0,0,0,-977.0861460537781,0,0,buy,9023.913853946222,-959.8420601143625,0.0,1.0354755163046614,9023.913853946222,9.999999999999998,9990.0,10138.942634480616
93,8668.622215394083,0,0,0,True,0,0,0,-1024.853935864754,0,0,buy,8976.146064135246,-1010.4185490051914,0.0,1.0354755163046614,8976.146064135246,9.999999999999998,9990.0,10138.942634480616
94,8759.511855719216,0,0,0,True,0,0,0,-930.7399386223424,0,0,buy,9070.260061377658,-913.1081381413187,0.0,1.0354755163046614,9070.260061377658,9.999999999999998,9990.0,10138.942634480616
95,8802.397797736116,0,0,0,True,0,0,0,-886.332595670181,0,0,buy,9114.667404329819,-875.6275327189378,0.0,1.0354755163046614,9114.667404329819,9.999999999999998,9990.0,10138.942634480616
96,8788.744244263262,0,0,0,True,0,0,0,-900.4705160018784,0,0,buy,9100.529483998122,-883.5515288223687,0.0,1.0354755163046614,9100.529483998122,9.999999999999998,9990.0,10138.942634480616
97,8817.64214049337,0,0,0,True,0,0,0,-870.5474519828877,0,0,buy,9130.452548017112,-859.966476199972,0.0,1.0354755163046614,9130.452548017112,9.999999999999998,9990.0,10138.942634480616
98,8779.224012069059,0,0,0,True,0,0,0,-910.3284833485104,0,0,buy,9090.67151665149,-892.6075243691448,0.0,1.0354755163046614,9090.67151665149,9.999999999999998,9990.0,10138.942634480616
99,8745.132090799874,0,0,0,True,0,0,0,-945.629833126537,0,0,buy,9055.370166873463,-933.6087519134944,0.0,1.0354755163046614,9055.370166873463,9.999999999999998,9990.0,10138.942634480616
100,8896.999138657666,0,0,0,True,0,0,0,-788.3752233363266,0,0,buy,9212.624776663673,-770.2996579076917,0.0,1.0354755163046614,9212.624776663673,9.999999999999998,9990.0,10138.942634480616
101,8880.501836316287,0,0,0,True,0,0,0,-805.4577759958993,0,0,buy,9195.5422240041,-790.5925653599879,0.0,1.0354755163046614,9195.5422240041,9.999999999999998,9990.0,10138.942634480616
102,8934.670929400942,0,0,0,True,0,0,0,-749.3670063663103,0,0,buy,9251.63299363369,-732.3309426335927,0.0,1.0354755163046614,9251.63299363369,9.999999999999998,9990.0,10138.942634480616
103,8890.546759627256,0,0,0,True,0,0,0,-795.0565038442328,0,0,buy,9205.943496155767,-778.8779289187441,0.0,1.0354755163046614,9205.943496155767,9.999999999999998,9990.0,10138.942634480616
104,8909.159074112467,0,0,0,True,0,0,0,-775.7839078930338,0,0,buy,9225.216092106966,-759.2600670060601,0.0,1.0354755163046614,9225.216092106966,9.999999999999998,9990.0,10138.942634480616
105,8804.684317841595,0,0,0,True,0,0,0,-883.96496008342,0,0,buy,9117.03503991658,-869.0328570627407,0.0,1.0354755163046614,9117.03503991658,9.999999999999998,9990.0,10138.942634480616
106,8825.634085294723,0,0,0,True,0,0,0,-862.2719888134288,0,0,buy,9138.728011186571,-845.0635477485666,0.0,1.0354755163046614,9138.728011186571,9.999999999999998,9990.0,10138.942634480616
107,8792.161279321072,0,0,0,True,0,0,0,-896.9322598611616,0,0,buy,9104.067740138838,-881.7029425754336,0.0,1.0354755163046614,9104.067740138838,9.999999999999998,9990.0,10138.942634480616
108,8821.881643378181,0,0,0,True,0,0,0,-866.1575505443634,0,0,buy,9134.842449455637,-847.5248676391475,0.0,1.0354755163046614,9134.842449455637,9.999999999999998,9990.0,10138.942634480616
109,8823.850401041278,0,0,0,True,0,0,0,-864.1189501866884,0,0,buy,9136.881049813312,-849.7161693138823,0.0,1.0354755163046614,9136.881049813312,9.999999999999998,9990.0,10138.942634480616
110,8951.32039494734,0,0,0,True,0,0,0,-732.1268924334563,0,0,buy,9268.873107566544,-721.7275350037071,0.0,1.0354755163046614,9268.873107566544,9.999999999999998,9990.0,10138.942634480616
111,8960.829009882127,0,0,0,True,0,0,0,-722.280954474516,0,0,buy,9278.719045525484,-709.1301467029734,0.0,1.0354755163046614,9278.719045525484,9.999999999999998,9990.0,10138.942634480616
112,8950.042648660246,0,0,0,True,0,0,0,-733.4499674297913,0,0,buy,9267.550032570209,-719.1623619531874,0.0,1.0354755163046614,9267.550032570209,9.999999999999998,9990.0,10138.942634480616
113,8921.607836672709,0,0,0,True,0,0,0,-762.893519053614,0,0,buy,9238.106480946386,-744.409065134625,0.0,1.0354755163046614,9238.106480946386,9.999999999999998,9990.0,10138.942634480616
114,8948.195629663578,0,0,0,True,0,0,0,-735.3625103789927,0,0,buy,9265.637489621007,-725.320854337635,0.0,1.0354755163046614,9265.637489621007,9.999999999999998,9990.0,10138.942634480616
115,8893.953669573819,0,0,0,True,0,0,0,-791.5287320083116,0,0,buy,9209.471267991688,-774.4226283573116,0.0,1.0354755163046614,9209.471267991688,9.999999999999998,9990.0,10138.942634480616
116,8922.058540672573,0,0,0,True,0,0,0,-762.4268260966528,0,0,buy,9238.573173903347,-744.1598175507679,0.0,1.0354755163046614,9238.573173903347,9.999999999999998,9990.0,10138.942634480616
117,8879.172970302245,0,0,0,True,0,0,0,-806.8337842178898,0,0,buy,9194.16621578211,-791.1326017916745,0.0,1.0354755163046614,9194.16621578211,9.999999999999998,9990.0,10138.942634480616
118,8920.158344762996,0,0,0,True,0,0,0,-764.3944324372023,0,0,buy,9236.605567562798,-748.5735768482227,0.0,1.0354755163046614,9236.605567562798,9.999999999999998,9990.0,10138.942634480616
119,8929.073080491355,0,0,0,True,0,0,0,-755.1634418561607,0,0,buy,9245.83655814384,-742.300845987842,0.0,1.0354755163046614,9245.83655814384,9.999999999999998,9990.0,10138.942634480616
120,8960.593968826954,0,0,0,True,0,0,0,-722.5243337324755,0,0,buy,9278.475666267525,-707.1673219801069,0.0,1.0354755163046614,9278.475666267525,9.999999999999998,9990.0,10138.942634480616
121,9046.294330077983,0,0,0,True,0,0,0,-633.7837079185701,0,0,buy,9367.21629208143,-615.8492384447782,0.0,1.0354755163046614,9367.21629208143,9.999999999999998,9990.0,10138.942634480616
122,9102.864116108134,0,0,0,True,0,0,0,-575.2070795217551,0,0,buy,9425.792920478245,-560.4747335647189,0.0,1.0354755163046614,9425.792920478245,9.999999999999998,9990.0,10138.942634480616
123,9095.389859602787,0,0,0,True,0,0,0,-582.946489135622,0,0,buy,9418.053510864378,-570.0707655431834,0.0,1.0354755163046614,9418.053510864378,9.999999999999998,9990.0,10138.942634480616
124,9098.996202833887,0,0,0,True,0,0,0,-579.2122090164266,0,0,buy,9421.787790983573,-567.7859960245005,0.0,1.0354755163046614,9421.787790983573,9.999999999999998,9990.0,10138.942634480616
125,9149.448989829627,0,0,0,True,0,0,0,-526.969583353004,0,0,buy,9474.030416646996,-511.09255601320183,0.0,1.0354755163046614,9474.030416646996,9.999999999999998,9990.0,10138.942634480616
126,9121.197651071283,0,0,0,True,0,0,0,-556.2231529400979,0,0,buy,9444.776847059902,-537.7308915378362,0.0,1.0354755163046614,9444.776847059902,9.999999999999998,9990.0,10138.942634480616
127,9097.735191516867,0,0,0,True,0,0,0,-580.5179553609851,0,0,buy,9420.482044639015,-564.6600159103036,0.0,1.0354755163046614,9420.482044639015,9.999999999999998,9990.0,10138.942634480616
128,9089.284620470113,0,0,0,True,0,0,0,-589.268314778692,0,0,buy,9411.731685221308,-573.082507181447,0.0,1.0354755163046614,9411.731685221308,9.999999999999998,9990.0,10138.942634480616
129,9160.674423255801,0,0,0,True,0,0,0,-515.3459218802927,0,0,buy,9485.654078119707,-496.1480862978224,0.0,1.0354755163046614,9485.654078119707,9.999999999999998,9990.0,10138.942634480616
130,9303.04439737735,0,0,0,True,0,0,0,-367.92529942049987,0,0,buy,9633.0747005795,-356.27865049049797,0.0,1.0354755163046614,9633.0747005795,9.999999999999998,9990.0,10138.942634480616
131,9359.143254664448,0,0,0,True,0,0,0,-309.83630620704207,0,0,buy,9691.163693792958,-292.72051660715806,0.0,1.0354755163046614,9691.163693792958,9.999999999999998,9990.0,10138.942634480616
132,9331.42401318239,0,0,0,True,0,0,0,-338.5389020922503,0,0,buy,9662.46109790775,-322.4329056660208,0.0,1.0354755163046614,9662.46109790775,9.999999999999998,9990.0,10138.942634480616
133,9323.630767330658,0,0,0,True,0,0,0,-346.60861736425977,0,0,buy,9654.39138263574,-331.92508448454464,0.0,1.0354755163046614,9654.39138263574,9.999999999999998,9990.0,10138.942634480616
134,9308.576673738047,0,0,0,True,0,0,0,-362.19676269956835,0,0,buy,9638.803237300432,-344.761335053141,0.0,1.0354755163046614,9638.803237300432,9.999999999999998,9990.0,10138.942634480616
135,9288.461716583195,0,0,0,True,0,0,0,-383.0253083449352,0,0,buy,9617.974691655065,-372.16818396133203,0.0,1.0354755163046614,9617.974691655065,9.999999999999998,9990.0,10138.942634480616
136,9349.425685493065,0,0,0,True,0,0,0,-319.898611162007,0,0,buy,9681.101388837993,-306.3356658753055,0.0,1.0354755163046614,9681.101388837993,9.999999999999998,9990.0,10138.942634480616
137,9362.876302661174,0,0,0,True,0,0,0,-305.9708264052424,0,0,buy,9695.029173594758,-287.25784039431164,0.0,1.0354755163046614,9695.029173594758,9.999999999999998,9990.0,10138.942634480616
138,9336.294626781935,0,0,0,True,0,0,0,-333.4955009605401,0,0,buy,9667.50449903946,-322.2459699781284,0.0,1.0354755163046614,9667.50449903946,9.999999999999998,9990.0,10138.942634480616
139,9451.21368411197,0,0,0,True,0,0,0,-214.4996307384772,0,0,buy,9786.500369261523,-198.57762712145995,0.0,1.0354755163046614,9786.500369261523,9.999999999999998,9990.0,10138.942634480616
140,9459.044473072994,0,0,0,True,0,0,0,-206.3910404959879,0,0,buy,9794.608959504012,-192.69953826885103,0.0,1.0354755163046614,9794.608959504012,9.999999999999998,9990.0,10138.942634480616
141,9523.666242935371,0,0,0,True,0,0,0,-139.4767799832225,0,0,buy,9861.523220016777,-125.05997519986704,0.0,1.0354755163046614,9861.523220016777,9.999999999999998,9990.0,10138.942634480616
142,9628.162997113355,0,0,0,True,0,0,0,-31.272949498612434,0,0,buy,9969.727050501388,-19.71132975663022,0.0,1.0354755163046614,9969.727050501388,9.999999999999998,9990.0,10138.942634480616
143,9816.798037785567,0,0,0,True,0,0,0,164.05401663459816,0,0,buy,10165.054016634598,181.2860759914347,0.0,1.0354755163046614,10165.054016634598,9.999999999999998,9990.0,10138.942634480616
144,9658.636191598345,0,0,0,True,0,0,0,0.2812972941846965,0,0,buy,10001.281297294185,20.00211860446143,0.0,1.0354755163046614,10001.281297294185,9.999999999999998,9990.0,10165.054016634598
145,9698.440508287276,0,0,0,True,0,0,0,41.49769266881049,0,0,buy,10042.49769266881,59.95442923341761,0.0,1.0354755163046614,10042.49769266881,9.999999999999998,9990.0,10165.054016634598
146,9602.716641298724,0,0,0,True,0,0,0,-57.62202792383869,0,0,buy,9943.377972076161,-44.63608814225336,0.0,1.0354755163046614,9943.377972076161,9.999999999999998,9990.0,10165.054016634598
147,9635.798587331597,0,0,0,True,0,0,0,-23.366482775087206,0,0,buy,9977.633517224913,-6.511593128245295,0.0,1.0354755163046614,9977.633517224913,9.999999999999998,9990.0,10165.054016634598
148,9719.247585160105,0,0,0,True,0,0,0,63.04291133649349,0,0,buy,10064.042911336493,77.9106405870607,0.0,1.0354755163046614,10064.042911336493,9.999999999999998,9990.0,10165.054016634598
149,9767.795626893834,0,0,0,True,0,0,0,113.31321991630648,0,0,buy,10114.313219916306,124.62379192811568,0.0,1.0354755163046614,10114.313219916306,9.999999999999998,9990.0,10165.054016634598
150,9693.496452865018,0,0,0,True,0,0,0,36.378244327808716,0,0,buy,10037.378244327809,48.36441658410149,0.0,1.0354755163046614,10037.378244327809,9.999999999999998,9990.0,10165.054016634598
151,9640.610028218394,0,0,0,True,0,0,0,-18.384353538662253,0,0,buy,9982.615646461338,-7.44627156770548,0.0,1.0354755163046614,9982.615646461338,9.999999999999998,9990.0,10165.054016634598
152,9696.40601114912,0,0,0,True,0,0,0,39.39102069425644,0,0,buy,10040.391020694256,50.08837903910717,0.0,1.0354755163046614,10040.391020694256,9.999999999999998,9990.0,10165.054016634598
153,9673.739569653324,0,0,0,True,0,0,0,15.920475483608243,0,0,buy,10016.920475483608,32.215250213417676,0.0,1.0354755163046614,10016.920475483608,9.999999999999998,9990.0,10165.054016634598
154,9666.049064300536,0,0,0,True,0,0,0,7.957145482787382,0,0,buy,10008.957145482787,27.936500023884946,0.0,1.0354755163046614,10008.957145482787,9.999999999999998,9990.0,10165.054016634598
155,9789.195216804388,0,0,0,True,0,0,0,135.47197132764632,0,0,buy,10136.471971327646,151.62561351254226,0.0,1.0354755163046614,10136.471971327646,9.999999999999998,9990.0,10165.054016634598
156,9768.452292870437,0,0,0,True,0,0,0,113.9931814574702,0,0,buy,10114.99318145747,126.65931386294324,0.0,1.0354755163046614,10114.99318145747,9.999999999999998,9990.0,10165.054016634598
157,9810.999613163181,0,0,0,True,0,0,0,158.04988990497804,0,0,buy,10159.049889904978,169.2806507023579,0.0,1.0354755163046614,10159.049889904978,9.999999999999998,9990.0,10165.054016634598
158,9786.605772803247,0,0,0,True,0,0,0,132.79066546362083,0,0,buy,10133.79066546362,146.75490031135269,0.0,1.0354755163046614,10133.79066546362,9.999999999999998,9990.0,10165.054016634598
159,9755.374997486375,0,0,0,True,0,0,0,100.45196226778899,0,0,buy,10101.451962267789,114.04115493022255,0.0,1.0354755163046614,10101.451962267789,9.999999999999998,9990.0,10165.054016634598
160,9504.237315739196,0,0,0,True,0,0,0,-159.59495840292766,0,0,buy,9841.405041597072,-144.11703004887386,0.0,1.0354755163046614,9841.405041597072,9.999999999999998,9990.0,10165.054016634598
161,9484.522294081302,0,0,0,True,0,0,0,-180.00938063309331,0,0,buy,9820.990619366907,-162.02131482254663,0.0,1.0354755163046614,9820.990619366907,9.999999999999998,9990.0,10165.054016634598
