trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,6700.234273024506,0,0,0,True,0,0,0,-56.51196247555163,0,0,buy,9944.488037524448,-48.17448745796901,0.0,1.4842000491776053,9944.488037524448,10.0,9990.0,10067.70619156087
39,6730.79709359354,0,0,0,True,0,0,0,-11.150622683984693,0,0,buy,9989.849377316015,-4.731157199392328,0.0,1.4842000491776053,9989.849377316015,10.0,9990.0,10067.70619156087
40,6717.824373451857,0,0,0,True,0,0,0,-30.4047345562376,0,0,buy,9970.595265443762,-19.936322789895712,0.0,1.4842000491776053,9970.595265443762,10.0,9990.0,10067.70619156087
41,6706.452591680011,0,0,0,True,0,0,0,-47.28273362124855,0,0,buy,9953.717266378751,-38.38486029696105,0.0,1.4842000491776053,9953.717266378751,10.0,9990.0,10067.70619156087
42,6728.68680530768,0,0,0,True,0,0,0,-14.28271266163756,0,0,buy,9986.717287338362,-3.5706846787870745,0.0,1.4842000491776053,9986.717287338362,10.0,9990.0,10067.70619156087
43,6717.334467530725,0,0,0,True,0,0,0,-31.13185294847426,0,0,buy,9969.868147051526,-21.91507721605558,0.0,1.4842000491776053,9969.868147051526,10.0,9990.0,10067.70619156087
44,6732.033256557766,0,0,0,True,0,0,0,-9.315909551689401,0,0,buy,9991.68409044831,-2.588746392120811,0.0,1.4842000491776053,9991.68409044831,10.0,9990.0,10067.70619156087
45,6717.606069274194,0,0,0,True,0,0,0,-30.728741627461204,0,0,buy,9970.271258372539,-24.14675514029841,0.0,1.4842000491776053,9970.271258372539,10.0,9990.0,10067.70619156087
46,6696.062865291577,0,0,0,True,0,0,0,-62.70316603790525,0,0,buy,9938.296833962095,-50.04909691433204,0.0,1.4842000491776053,9938.296833962095,10.0,9990.0,10067.70619156087
47,6650.463460151209,0,0,0,True,0,0,0,-130.38180538970846,0,0,buy,9870.618194610292,-116.95480108310767,0.0,1.4842000491776053,9870.618194610292,10.0,9990.0,10067.70619156087
48,6690.054771825667,0,0,0,True,0,0,0,-71.62037865547245,0,0,buy,9929.379621344528,-64.68890409736014,0.0,1.4842000491776053,9929.379621344528,10.0,9990.0,10067.70619156087
49,6646.30495655714,0,0,0,True,0,0,0,-136.5538566285304,0,0,buy,9864.44614337147,-131.11851697562997,0.0,1.4842000491776053,9864.44614337147,10.0,9990.0,10067.70619156087
50,6614.523791000268,0,0,0,True,0,0,0,-183.7234641109626,0,0,buy,9817.276535889037,-175.9306096944092,0.0,1.4842000491776053,9817.276535889037,10.0,9990.0,10067.70619156087
51,6630.758132661838,0,0,0,True,0,0,0,-159.62845341849425,0,0,buy,9841.371546581506,-154.22382241794912,0.0,1.4842000491776053,9841.371546581506,10.0,9990.0,10067.70619156087
52,6587.812768704464,0,0,0,True,0,0,0,-223.36796471597881,0,0,buy,9777.632035284021,-214.8659505460182,0.0,1.4842000491776053,9777.632035284021,10.0,9990.0,10067.70619156087
53,6638.2059950566245,0,0,0,True,0,0,0,-148.57433568588385,0,0,buy,9852.425664314116,-136.04308626179045,0.0,1.4842000491776053,9852.425664314116,10.0,9990.0,10067.70619156087
54,6640.861764911536,0,0,0,True,0,0,0,-144.63264193661962,0,0,buy,9856.36735806338,-138.9740232689619,0.0,1.4842000491776053,9856.36735806338,10.0,9990.0,10067.70619156087
55,6624.04176164196,0,0,0,True,0,0,0,-169.59689161649112,0,0,buy,9831.403108383509,-158.27059838724017,0.0,1.4842000491776053,9831.403108383509,10.0,9990.0,10067.70619156087
56,6618.148846210385,0,0,0,True,0,0,0,-178.34315698983482,0,0,buy,9822.656843010165,-173.14845121552025,0.0,1.4842000491776053,9822.656843010165,10.0,9990.0,10067.70619156087
57,6620.3235494994515,0,0,0,True,0,0,0,-175.11546226125574,0,0,buy,9825.884537738744,-161.33543606986677,0.0,1.4842000491776053,9825.884537738744,10.0,9990.0,10067.70619156087
58,6661.89039626058,0,0,0,True,0,0,0,-113.42194625423144,0,0,buy,9887.578053745769,-106.21299134108995,0.0,1.4842000491776053,9887.578053745769,10.0,9990.0,10067.70619156087
59,6655.467612788302,0,0,0,True,0,0,0,-122.95464179964256,0,0,buy,9878.045358200357,-113.44362781563359,0.0,1.4842000491776053,9878.045358200357,10.0,9990.0,10067.70619156087
60,6632.480729623385,0,0,0,True,0,0,0,-157.07177492345363,0,0,buy,9843.928225076546,-151.01020620704003,0.0,1.4842000491776053,9843.928225076546,10.0,9990.0,10067.70619156087
61,6648.630099364083,0,0,0,True,0,0,0,-133.10287956012144,0,0,buy,9867.897120439879,-127.04198530068061,0.0,1.4842000491776053,9867.897120439879,10.0,9990.0,10067.70619156087
62,6627.738014982445,0,0,0,True,0,0,0,-164.1109122267717,0,0,buy,9836.889087773228,-150.71264915047323,0.0,1.4842000491776053,9836.889087773228,10.0,9990.0,10067.70619156087
63,6605.096128548827,0,0,0,True,0,0,0,-197.7160011850192,0,0,buy,9803.28399881498,-189.96042491147637,0.0,1.4842000491776053,9803.28399881498,10.0,9990.0,10067.70619156087
64,6592.315425607493,0,0,0,True,0,0,0,-216.6851211190733,0,0,buy,9784.314878880927,-208.30481744874487,0.0,1.4842000491776053,9784.314878880927,10.0,9990.0,10067.70619156087
65,6524.972533899603,0,0,0,True,0,0,0,-316.6354443036853,0,0,buy,9684.364555696315,-302.37748088195985,0.0,1.4842000491776053,9684.364555696315,10.0,9990.0,10067.70619156087
66,6448.6413586528515,0,0,0,True,0,0,0,-429.92617835869896,0,0,buy,9571.073821641301,-415.82110869759344,0.0,1.4842000491776053,9571.073821641301,10.0,9990.0,10067.70619156087
67,6441.714571299293,0,0,0,True,0,0,0,-440.20691648949287,0,0,buy,9560.793083510507,-427.51510102062093,0.0,1.4842000491776053,9560.793083510507,10.0,9990.0,10067.70619156087
68,6477.135716053855,0,0,0,True,0,0,0,-387.6348517028455,0,0,buy,9613.365148297155,-376.73698931770195,0.0,1.4842000491776053,9613.365148297155,10.0,9990.0,10067.70619156087
69,6464.651329233031,0,0,0,True,0,0,0,-406.1641792362643,0,0,buy,9594.835820763736,-396.3311214925452,0.0,1.4842000491776053,9594.835820763736,10.0,9990.0,10067.70619156087
70,6478.858469433571,0,0,0,True,0,0,0,-385.0779410519481,0,0,buy,9615.922058948052,-377.7635611628539,0.0,1.4842000491776053,9615.922058948052,10.0,9990.0,10067.70619156087
71,6433.260109693234,0,0,0,True,0,0,0,-452.755028820975,0,0,buy,9548.244971179025,-442.750022316779,0.0,1.4842000491776053,9548.244971179025,10.0,9990.0,10067.70619156087
72,6390.491484163142,0,0,0,True,0,0,0,-516.2322249359968,0,0,buy,9484.767775064003,-503.63019609010007,0.0,1.4842000491776053,9484.767775064003,10.0,9990.0,10067.70619156087
73,6421.454530474986,0,0,0,True,0,0,0,-470.27687007726854,0,0,buy,9530.723129922731,-457.40470735263443,0.0,1.4842000491776053,9530.723129922731,10.0,9990.0,10067.70619156087
74,6434.1826615471045,0,0,0,True,0,0,0,-451.3857773140917,0,0,buy,9549.614222685908,-442.43758740738485,0.0,1.4842000491776053,9549.614222685908,10.0,9990.0,10067.70619156087
75,6417.867458974525,0,0,0,True,0,0,0,-475.60080177465716,0,0,buy,9525.399198225343,-463.2070699556625,0.0,1.4842000491776053,9525.399198225343,10.0,9990.0,10067.70619156087
76,6419.88564593824,0,0,0,True,0,0,0,-472.6054085838623,0,0,buy,9528.394591416138,-466.2867854911183,0.0,1.4842000491776053,9528.394591416138,10.0,9990.0,10067.70619156087
77,6455.829040747354,0,0,0,True,0,0,0,-419.2582202405647,0,0,buy,9581.741779759435,-413.8572321242609,0.0,1.4842000491776053,9581.741779759435,10.0,9990.0,10067.70619156087
78,6434.870931111019,0,0,0,True,0,0,0,-450.364247593483,0,0,buy,9550.635752406517,-444.4907310976869,0.0,1.4842000491776053,9550.635752406517,10.0,9990.0,10067.70619156087
79,6435.526732985101,0,0,0,True,0,0,0,-449.3909064197196,0,0,buy,9551.60909358028,-441.02419138869845,0.0,1.4842000491776053,9551.60909358028,10.0,9990.0,10067.70619156087
80,6412.432083104355,0,0,0,True,0,0,0,-483.6679869084619,0,0,buy,9517.332013091538,-473.7108340524301,0.0,1.4842000491776053,9517.332013091538,10.0,9990.0,10067.70619156087
81,6398.221075011483,0,0,0,True,0,0,0,-504.75996581876643,0,0,buy,9496.240034181234,-494.42080518939474,0.0,1.4842000491776053,9496.240034181234,10.0,9990.0,10067.70619156087
82,6397.886860612797,0,0,0,True,0,0,0,-505.25600684573146,0,0,buy,9495.743993154269,-497.21784152111104,0.0,1.4842000491776053,9495.743993154269,10.0,9990.0,10067.70619156087
83,6357.69364763298,0,0,0,True,0,0,0,-564.9107755269815,0,0,buy,9436.089224473018,-556.1638944267561,0.0,1.4842000491776053,9436.089224473018,10.0,9990.0,10067.70619156087
84,6373.014506515608,0,0,0,True,0,0,0,-542.1715560199427,0,0,buy,9458.828443980057,-531.853482905346,0.0,1.4842000491776053,9458.828443980057,10.0,9990.0,10067.70619156087
85,6401.690693315909,0,0,0,True,0,0,0,-499.61035816070944,0,0,buy,9501.38964183929,-487.7852828279829,0.0,1.4842000491776053,9501.38964183929,10.0,9990.0,10067.70619156087
86,6409.642171297915,0,0,0,True,0,0,0,-487.8087741487816,0,0,buy,9513.191225851218,-481.1795161722257,0.0,1.4842000491776053,9513.191225851218,10.0,9990.0,10067.70619156087
87,6405.2345602470605,0,0,0,True,0,0,0,-494.3505506872152,0,0,buy,9506.649449312785,-480.4505013836406,0.0,1.4842000491776053,9506.649449312785,10.0,9990.0,10067.70619156087
88,6456.540471870779,0,0,0,True,0,0,0,-418.20231413219153,0,0,buy,9582.797685867808,-407.4448775552719,0.0,1.4842000491776053,9582.797685867808,10.0,9990.0,10067.70619156087
89,6422.183389275481,0,0,0,True,0,0,0,-469.1950978097302,0,0,buy,9531.80490219027,-463.311214925463,0.0,1.4842000491776053,9531.80490219027,10.0,9990.0,10067.70619156087
90,6411.290102699873,0,0,0,True,0,0,0,-485.3629142809532,0,0,buy,9515.637085719047,-472.89255214687364,0.0,1.4842000491776053,9515.637085719047,10.0,9990.0,10067.70619156087
91,6408.087086774539,0,0,0,True,0,0,0,-490.11683067485137,0,0,buy,9510.883169325149,-477.2963965840445,0.0,1.4842000491776053,9510.883169325149,10.0,9990.0,10067.70619156087
92,6401.047181792059,0,0,0,True,0,0,0,-500.56545799605374,0,0,buy,9500.434542003946,-492.3081500877797,0.0,1.4842000491776053,9500.434542003946,10.0,9990.0,10067.70619156087
93,6419.085597718552,0,0,0,True,0,0,0,-473.7928401908666,0,0,buy,9527.207159809133,-464.7692445026332,0.0,1.4842000491776053,9527.207159809133,10.0,9990.0,10067.70619156087
94,6454.639688898744,0,0,0,True,0,0,0,-421.0234563127615,0,0,buy,9579.976543687239,-408.5012051060785,0.0,1.4842000491776053,9579.976543687239,10.0,9990.0,10067.70619156087
95,6454.16964989613,0,0,0,True,0,0,0,-421.72108822355585,0,0,buy,9579.278911776444,-411.49165352456293,0.0,1.4842000491776053,9579.278911776444,10.0,9990.0,10067.70619156087
96,6463.812450123548,0,0,0,True,0,0,0,-407.4092436518131,0,0,buy,9593.590756348187,-395.11113756062696,0.0,1.4842000491776053,9593.590756348187,10.0,9990.0,10067.70619156087
97,6460.369262419225,0,0,0,True,0,0,0,-412.51962301189633,0,0,buy,9588.480376988104,-404.93052042729323,0.0,1.4842000491776053,9588.480376988104,10.0,9990.0,10067.70619156087
98,6477.1025302674725,0,0,0,True,0,0,0,-387.68410604862584,0,0,buy,9613.315893951374,-382.68813044901253,0.0,1.4842000491776053,9613.315893951374,10.0,9990.0,10067.70619156087
99,6479.023655059204,0,0,0,True,0,0,0,-384.83277253826054,0,0,buy,9616.16722746174,-371.5446186806312,0.0,1.4842000491776053,9616.16722746174,10.0,9990.0,10067.70619156087
100,6540.175088424217,0,0,0,True,0,0,0,-294.0718121306272,0,0,buy,9706.928187869373,-286.8747582348915,0.0,1.4842000491776053,9706.928187869373,10.0,9990.0,10067.70619156087
101,6506.415060763919,0,0,0,True,0,0,0,-344.17844684427837,0,0,buy,9656.821553155722,-337.9653048472046,0.0,1.4842000491776053,9656.821553155722,10.0,9990.0,10067.70619156087
102,6493.345130120921,0,0,0,True,0,0,0,-363.5768385473657,0,0,buy,9637.423161452634,-356.50310947124126,0.0,1.4842000491776053,9637.423161452634,10.0,9990.0,10067.70619156087
103,6531.433433282881,0,0,0,True,0,0,0,-307.0461771212922,0,0,buy,9693.953822878708,-299.3275210521624,0.0,1.4842000491776053,9693.953822878708,10.0,9990.0,10067.70619156087
104,6555.4186048342635,0,0,0,True,0,0,0,-271.4473843251981,0,0,buy,9729.552615674802,-263.17433867944055,0.0,1.4842000491776053,9729.552615674802,10.0,9990.0,10067.70619156087
105,6540.328469730915,0,0,0,True,0,0,0,-293.8441635876843,0,0,buy,9707.155836412316,-285.6994078614571,0.0,1.4842000491776053,9707.155836412316,10.0,9990.0,10067.70619156087
106,6548.917174882344,0,0,0,True,0,0,0,-281.09680697956173,0,0,buy,9719.903193020438,-275.180765911864,0.0,1.4842000491776053,9719.903193020438,10.0,9990.0,10067.70619156087
107,6532.18261253225,0,0,0,True,0,0,0,-305.93424524253714,0,0,buy,9695.065754757463,-299.6250781087274,0.0,1.4842000491776053,9695.065754757463,10.0,9990.0,10067.70619156087
108,6504.899859046778,0,0,0,True,0,0,0,-346.42730930737343,0,0,buy,9654.572690692627,-341.13428749962804,0.0,1.4842000491776053,9654.572690692627,10.0,9990.0,10067.70619156087
109,6520.489431953933,0,0,0,True,0,0,0,-323.2892644319181,0,0,buy,9677.710735568082,-314.5178087898348,0.0,1.4842000491776053,9677.710735568082,10.0,9990.0,10067.70619156087
110,6486.751415151996,0,0,0,True,0,0,0,-373.36323062850715,0,0,buy,9627.636769371493,-363.89740232689473,0.0,1.4842000491776053,9627.636769371493,10.0,9990.0,10067.70619156087
111,6482.5900372913375,0,0,0,True,0,0,0,-379.5395478539431,0,0,buy,9621.460452146057,-374.2226321897233,0.0,1.4842000491776053,9621.460452146057,10.0,9990.0,10067.70619156087
112,6476.406270788909,0,0,0,True,0,0,0,-388.71749440094936,0,0,buy,9612.28250559905,-381.2896122831553,0.0,1.4842000491776053,9612.28250559905,10.0,9990.0,10067.70619156087
113,6516.89434452337,0,0,0,True,0,0,0,-328.62509337315714,0,0,buy,9672.374906626843,-317.44874579700627,0.0,1.4842000491776053,9672.374906626843,10.0,9990.0,10067.70619156087
114,6502.334553532188,0,0,0,True,0,0,0,-350.2347358782845,0,0,buy,9650.765264121716,-336.8197101794267,0.0,1.4842000491776053,9650.765264121716,10.0,9990.0,10067.70619156087
115,6519.786706239651,0,0,0,True,0,0,0,-324.3322499716123,0,0,buy,9676.667750028388,-315.8568155443809,0.0,1.4842000491776053,9676.667750028388,10.0,9990.0,10067.70619156087
116,6516.628852825045,0,0,0,True,0,0,0,-329.0191361648667,0,0,buy,9671.980863835133,-316.7941202725615,0.0,1.4842000491776053,9671.980863835133,10.0,9990.0,10067.70619156087
117,6490.110605885587,0,0,0,True,0,0,0,-368.3775195765138,0,0,buy,9632.622480423486,-355.41702621477634,0.0,1.4842000491776053,9632.622480423486,10.0,9990.0,10067.70619156087
118,6482.948750958132,0,0,0,True,0,0,0,-379.00714501204493,0,0,buy,9621.992854987955,-364.68592852679467,0.0,1.4842000491776053,9621.992854987955,10.0,9990.0,10067.70619156087
119,6489.433075130423,0,0,0,True,0,0,0,-369.3831107566475,0,0,buy,9631.616889243352,-354.8367899544737,0.0,1.4842000491776053,9631.616889243352,10.0,9990.0,10067.70619156087
120,6470.200758509629,0,0,0,True,0,0,0,-397.9277160310303,0,0,buy,9603.07228396897,-387.16636415032553,0.0,1.4842000491776053,9603.07228396897,10.0,9990.0,10067.70619156087
121,6471.990503544296,0,0,0,True,0,0,0,-395.27137636256157,0,0,buy,9605.728623637438,-381.4681465170943,0.0,1.4842000491776053,9605.728623637438,10.0,9990.0,10067.70619156087
122,6478.729496166399,0,0,0,True,0,0,0,-385.26936318142907,0,0,buy,9615.730636818571,-371.7529086202285,0.0,1.4842000491776053,9615.730636818571,10.0,9990.0,10067.70619156087
123,6481.775439134805,0,0,0,True,0,0,0,-380.74857447792783,0,0,buy,9620.251425522072,-368.5095367036629,0.0,1.4842000491776053,9620.251425522072,10.0,9990.0,10067.70619156087
124,6499.548917102248,0,0,0,True,0,0,0,-354.36917760459255,0,0,buy,9646.630822395407,-344.46692653316313,0.0,1.4842000491776053,9646.630822395407,10.0,9990.0,10067.70619156087
125,6529.876093105542,0,0,0,True,0,0,0,-309.3575814890846,0,0,buy,9691.642418510915,-302.1840687951917,0.0,1.4842000491776053,9691.642418510915,10.0,9990.0,10067.70619156087
126,6525.391408060337,0,0,0,True,0,0,0,-316.01375125372397,0,0,buy,9684.986248746276,-310.6644449073101,0.0,1.4842000491776053,9684.986248746276,10.0,9990.0,10067.70619156087
127,6528.336141900411,0,0,0,True,0,0,0,-311.6431771434709,0,0,buy,9689.35682285653,-304.4455024250892,0.0,1.4842000491776053,9689.35682285653,10.0,9990.0,10067.70619156087
128,6507.461121344238,0,0,0,True,0,0,0,-342.62588367952776,0,0,buy,9658.374116320472,-330.9280804594273,0.0,1.4842000491776053,9658.374116320472,10.0,9990.0,10067.70619156087
129,6519.787518268497,0,0,0,True,0,0,0,-324.3310447583608,0,0,buy,9676.66895524164,-314.4582973785218,0.0,1.4842000491776053,9676.66895524164,10.0,9990.0,10067.70619156087
130,6519.532863207,0,0,0,True,0,0,0,-324.7090038131555,0,0,buy,9676.290996186844,-314.74097658225946,0.0,1.4842000491776053,9676.290996186844,10.0,9990.0,10067.70619156087
131,6534.542622497408,0,0,0,True,0,0,0,-302.4315183361887,0,0,buy,9698.568481663811,-289.2552146874168,0.0,1.4842000491776053,9698.568481663811,10.0,9990.0,10067.70619156087
132,6681.078287056727,0,0,0,True,0,0,0,-84.94327779097512,0,0,buy,9916.056722209025,-77.4243461183687,0.0,1.4842000491776053,9916.056722209025,10.0,9990.0,10067.70619156087
133,6697.494429179996,0,0,0,True,0,0,0,-60.578438844313496,0,0,buy,9940.421561155687,-45.68988603564867,0.0,1.4842000491776053,9940.421561155687,10.0,9990.0,10067.70619156087
134,6728.201799080824,0,0,0,True,0,0,0,-15.002558927390055,0,0,buy,9985.99744107261,-2.722647067575963,0.0,1.4842000491776053,9985.99744107261,10.0,9990.0,10067.70619156087
135,6686.17855974841,0,0,0,True,0,0,0,-77.37345281115995,0,0,buy,9923.62654718884,-69.22664920998614,0.0,1.4842000491776053,9923.62654718884,10.0,9990.0,10067.70619156087
136,6697.099903409269,0,0,0,True,0,0,0,-61.16399401262788,0,0,buy,9939.836005987372,-48.010831076859176,0.0,1.4842000491776053,9939.836005987372,10.0,9990.0,10067.70619156087
137,6718.12800699209,0,0,0,True,0,0,0,-29.954081640891673,0,0,buy,9971.045918359108,-16.960752224238604,0.0,1.4842000491776053,9971.045918359108,10.0,9990.0,10067.70619156087
138,6734.829281498467,0,0,0,True,0,0,0,-5.166049197199754,0,0,buy,9995.8339508028,0.9075490225259273,0.0,1.4842000491776053,9995.8339508028,10.0,9990.0,10067.70619156087
139,6709.640793880583,0,0,0,True,0,0,0,-42.55080375837133,0,0,buy,9958.449196241629,-36.30196090100253,0.0,1.4842000491776053,9958.449196241629,10.0,9990.0,10067.70619156087
140,6710.73478753678,0,0,0,True,0,0,0,-40.92709832004584,0,0,buy,9960.072901679954,-28.4762103133271,0.0,1.4842000491776053,9960.072901679954,10.0,9990.0,10067.70619156087
141,6724.421509260932,0,0,0,True,0,0,0,-20.613265263977155,0,0,buy,9980.386734736023,-8.52500967060405,0.0,1.4842000491776053,9980.386734736023,10.0,9990.0,10067.70619156087
142,6728.423649647873,0,0,0,True,0,0,0,-14.6732883048644,0,0,buy,9986.326711695136,-1.3390067545442434,0.0,1.4842000491776053,9986.326711695136,10.0,9990.0,10067.70619156087
143,6748.012770630892,0,0,0,True,0,0,0,14.400886021478073,0,0,buy,10015.400886021478,20.278513404944533,0.0,1.4842000491776053,10015.400886021478,10.0,9990.0,10067.70619156087
144,6796.360276968724,0,0,0,True,0,0,0,86.15825730570396,0,0,buy,10087.158257305704,100.55940726634253,0.0,1.4842000491776053,10087.158257305704,10.0,9990.0,10067.70619156087
145,6743.1462604266935,0,0,0,True,0,0,0,7.178011337084172,0,0,buy,10008.178011337084,15.249799148987222,0.0,1.4842000491776053,10008.178011337084,10.0,9990.0,10087.158257305704
146,6667.228925925615,0,0,0,True,0,0,0,-105.49850026284912,0,0,buy,9895.50149973715,-94.96533460290993,0.0,1.4842000491776053,9895.50149973715,10.0,9990.0,10087.158257305704
147,6664.081447594965,0,0,0,True,0,0,0,-110.16998775598586,0,0,buy,9890.830012244014,-99.02698842503014,0.0,1.4842000491776053,9890.830012244014,10.0,9990.0,10087.158257305704
148,6665.26369383556,0,0,0,True,0,0,0,-108.41529782755424,0,0,buy,9892.584702172446,-94.72728895765795,0.0,1.4842000491776053,9892.584702172446,10.0,9990.0,10087.158257305704
149,6616.778353704733,0,0,0,True,0,0,0,-180.37724203412108,0,0,buy,9820.622757965879,-167.37584431814867,0.0,1.4842000491776053,9820.622757965879,10.0,9990.0,10087.158257305704
150,6663.787275402889,0,0,0,True,0,0,0,-110.60659813793245,0,0,buy,9890.393401862068,-98.9228434552333,0.0,1.4842000491776053,9890.393401862068,10.0,9990.0,10087.158257305704
151,6672.576350146857,0,0,0,True,0,0,0,-97.56185297070806,0,0,buy,9903.438147029292,-84.83351682685134,0.0,1.4842000491776053,9903.438147029292,10.0,9990.0,10087.158257305704
152,6680.432996073272,0,0,0,True,0,0,0,-85.90101870035323,0,0,buy,9915.098981299647,-72.02368554170243,0.0,1.4842000491776053,9915.098981299647,10.0,9990.0,10087.158257305704
153,6665.491547495476,0,0,0,True,0,0,0,-108.07711741430285,0,0,buy,9892.922882585697,-98.50626357604051,0.0,1.4842000491776053,9892.922882585697,10.0,9990.0,10087.158257305704
154,6664.315458929371,0,0,0,True,0,0,0,-109.82266812195303,0,0,buy,9891.177331878047,-96.89945547058596,0.0,1.4842000491776053,9891.177331878047,10.0,9990.0,10087.158257305704
155,6662.120294531035,0,0,0,True,0,0,0,-113.08073122991482,0,0,buy,9887.919268770085,-105.91543428452314,0.0,1.4842000491776053,9887.919268770085,10.0,9990.0,10087.158257305704
156,6691.828311055316,0,0,0,True,0,0,0,-68.98809164360864,0,0,buy,9932.011908356391,-55.64316957776646,0.0,1.4842000491776053,9932.011908356391,10.0,9990.0,10087.158257305704
157,6665.777002073314,0,0,0,True,0,0,0,-107.65344571583591,0,0,buy,9893.346554284164,-92.8229237956366,0.0,1.4842000491776053,9893.346554284164,10.0,9990.0,10087.158257305704
158,6664.939510548207,0,0,0,True,0,0,0,-108.89645067858692,0,0,buy,9892.103549321413,-102.73157377927237,0.0,1.4842000491776053,9892.103549321413,10.0,9990.0,10087.158257305704
159,6642.276340704957,0,0,0,True,0,0,0,-142.53312847445886,0,0,buy,9858.466871525541,-130.3151129229027,0.0,1.4842000491776053,9858.466871525541,10.0,9990.0,10087.158257305704
160,6641.912213674066,0,0,0,True,0,0,0,-143.07356583161345,0,0,buy,9857.926434168387,-129.16951825512479,0.0,1.4842000491776053,9857.926434168387,10.0,9990.0,10087.158257305704
161,6631.679520421196,0,0,0,True,0,0,0,-158.2609296607443,0,0,buy,9842.739070339256,-144.19614961168918,0.0,1.4842000491776053,9842.739070339256,10.0,9990.0,10087.158257305704
162,6497.622073066107,0,0,0,True,0,0,0,-357.22899961778967,0,0,buy,9643.77100038221,-344.2586365935658,0.0,1.4842000491776053,9643.77100038221,10.0,9990.0,10087.158257305704
163,6521.95417482561,0,0,0,True,0,0,0,-321.11529298974165,0,0,buy,9679.884707010258,-307.09376022852484,0.0,1.4842000491776053,9679.884707010258,10.0,9990.0,10087.158257305704
164,6507.737706877675,0,0,0,True,0,0,0,-342.2153754171977,0,0,buy,9658.784624582802,-328.071532716398,0.0,1.4842000491776053,9658.784624582802,10.0,9990.0,10087.158257305704
165,6516.608368417929,0,0,0,True,0,0,0,-329.04953912291603,0,0,buy,9671.950460877084,-316.00559407266337,0.0,1.4842000491776053,9671.950460877084,10.0,9990.0,10087.158257305704
166,6515.650499011099,0,0,0,True,0,0,0,-330.471208943638,0,0,buy,9670.528791056362,-321.1533311512485,0.0,1.4842000491776053,9670.528791056362,10.0,9990.0,10087.158257305704
167,6526.993433097641,0,0,0,True,0,0,0,-313.63602561457446,0,0,buy,9687.363974385426,-308.6113012170081,0.0,1.4842000491776053,9687.363974385426,10.0,9990.0,10087.158257305704
