trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,5948.007723195384,0,0,0,True,0,0,0,770.7934063836328,0,0,buy,10771.793406383633,782.465399399638,0.0,1.810991832505022,10771.793406383633,10.0,9990.0,10997.489611117542
63,5968.054895358473,0,0,0,True,0,0,0,807.0986714358078,0,0,buy,10808.098671435808,818.3636357036794,0.0,1.810991832505022,10808.098671435808,10.0,9990.0,10997.489611117542
64,6001.897577587406,0,0,0,True,0,0,0,868.3874925424698,0,0,buy,10869.38749254247,881.8116812643129,0.0,1.810991832505022,10869.38749254247,10.0,9990.0,10997.489611117542
65,6021.997283693265,0,0,0,True,0,0,0,904.7878961359311,0,0,buy,10905.787896135931,907.4195737946502,0.0,1.810991832505022,10905.787896135931,10.0,9990.0,10997.489611117542
66,5992.315043067022,0,0,0,True,0,0,0,851.0336007913556,0,0,buy,10852.033600791356,858.0368129335275,0.0,1.810991832505022,10852.033600791356,10.0,9990.0,10997.489611117542
67,6074.511240627285,0,0,0,True,0,0,0,999.890243235961,0,0,buy,11000.890243235961,1007.219574520599,0.0,1.810991832505022,11000.890243235961,10.0,9990.0,10997.489611117542
68,6101.733122496233,0,0,0,True,0,0,0,1049.1888489660432,0,0,buy,11050.188848966043,1057.600516876526,0.0,1.810991832505022,11050.188848966043,10.0,9990.0,11000.890243235961
69,6118.837993853852,0,0,0,True,0,0,0,1080.1656312907398,0,0,buy,11081.16563129074,1088.9071183044707,0.0,1.810991832505022,11081.16563129074,10.0,9990.0,11050.188848966043
70,6055.168371532436,0,0,0,True,0,0,0,964.8604652879767,0,0,buy,10965.860465287977,968.8349588567726,0.0,1.810991832505022,10965.860465287977,10.0,9990.0,11081.16563129074
71,6070.416754870242,0,0,0,True,0,0,0,992.4751629716484,0,0,buy,10993.475162971648,1003.4990798581475,0.0,1.810991832505022,10993.475162971648,10.0,9990.0,11081.16563129074
72,6098.726130096528,0,0,0,True,0,0,0,1043.7432102897728,0,0,buy,11044.743210289773,1050.703990185153,0.0,1.810991832505022,11044.743210289773,10.0,9990.0,11081.16563129074
73,6102.8545048150245,0,0,0,True,0,0,0,1051.21966318649,0,0,buy,11052.21966318649,1056.076021502644,0.0,1.810991832505022,11052.21966318649,10.0,9990.0,11081.16563129074
74,6104.9064762078815,0,0,0,True,0,0,0,1054.9357666194883,0,0,buy,11055.935766619488,1067.0923154543889,0.0,1.810991832505022,11055.935766619488,10.0,9990.0,11081.16563129074
75,6093.72772624047,0,0,0,True,0,0,0,1034.6911417308893,0,0,buy,11035.69114173089,1038.1813496139766,0.0,1.810991832505022,11035.69114173089,10.0,9990.0,11081.16563129074
76,6105.817271901024,0,0,0,True,0,0,0,1056.5852101808487,0,0,buy,11057.585210180849,1067.1467617177423,0.0,1.810991832505022,11057.585210180849,10.0,9990.0,11081.16563129074
77,6127.258861393811,0,0,0,True,0,0,0,1095.415753628211,0,0,buy,11096.415753628211,1101.5568001568026,0.0,1.810991832505022,11096.415753628211,10.0,9990.0,11081.16563129074
78,6105.572829133701,0,0,0,True,0,0,0,1056.1425263257133,0,0,buy,11057.142526325713,1061.683986627997,0.0,1.810991832505022,11057.142526325713,10.0,9990.0,11096.415753628211
79,6120.780681331802,0,0,0,True,0,0,0,1083.6838224464173,0,0,buy,11084.683822446417,1088.7800770233116,0.0,1.810991832505022,11084.683822446417,10.0,9990.0,11096.415753628211
80,6130.45336087637,0,0,0,True,0,0,0,1101.2009661000702,0,0,buy,11102.20096610007,1114.315374535845,0.0,1.810991832505022,11102.20096610007,10.0,9990.0,11096.415753628211
81,6161.370398541275,0,0,0,True,0,0,0,1157.1914687964618,0,0,buy,11158.191468796462,1161.4658385994953,0.0,1.810991832505022,11158.191468796462,10.0,9990.0,11102.20096610007
82,6131.839080494885,0,0,0,True,0,0,0,1103.710493011342,0,0,buy,11104.710493011342,1107.9996079869034,0.0,1.810991832505022,11104.710493011342,10.0,9990.0,11158.191468796462
83,5989.011519215676,0,0,0,True,0,0,0,845.0509460780831,0,0,buy,10846.050946078083,852.9914591961551,0.0,1.810991832505022,10846.050946078083,10.0,9990.0,11158.191468796462
84,6047.525940954321,0,0,0,True,0,0,0,951.0200859305241,0,0,buy,10952.020085930524,963.7533076104974,0.0,1.810991832505022,10952.020085930524,10.0,9990.0,11158.191468796462
85,6032.711449839828,0,0,0,True,0,0,0,924.1911635194574,0,0,buy,10925.191163519457,932.9367225527294,0.0,1.810991832505022,10925.191163519457,10.0,9990.0,11158.191468796462
86,6104.22149833181,0,0,0,True,0,0,0,1053.6952772804761,0,0,buy,11054.695277280476,1059.7239211472915,0.0,1.810991832505022,11054.695277280476,10.0,9990.0,11158.191468796462
87,6066.5874549573855,0,0,0,True,0,0,0,985.5403321052527,0,0,buy,10986.540332105253,998.145197295109,0.0,1.810991832505022,10986.540332105253,10.0,9990.0,11158.191468796462
88,6096.200848947214,0,0,0,True,0,0,0,1039.1699467535855,0,0,buy,11040.169946753585,1050.7584364485047,0.0,1.810991832505022,11040.169946753585,10.0,9990.0,11158.191468796462
89,6035.617386187675,0,0,0,True,0,0,0,929.4537905111883,0,0,buy,10930.453790511188,934.57011045332,0.0,1.810991832505022,10930.453790511188,10.0,9990.0,11158.191468796462
90,6061.633681402781,0,0,0,True,0,0,0,976.569088657785,0,0,buy,10977.569088657785,981.0672193567352,0.0,1.810991832505022,10977.569088657785,10.0,9990.0,11158.191468796462
91,6044.280667293428,0,0,0,True,0,0,0,945.1429218364028,0,0,buy,10946.142921836403,958.2179375029482,0.0,1.810991832505022,10946.142921836403,10.0,9990.0,11158.191468796462
92,5921.689508630379,0,0,0,True,0,0,0,723.1313347602936,0,0,buy,10724.131334760294,729.5980776839278,0.0,1.810991832505022,10724.131334760294,10.0,9990.0,11158.191468796462
93,5960.516190065639,0,0,0,True,0,0,0,793.4461377228254,0,0,buy,10794.446137722825,798.9444684411301,0.0,1.810991832505022,10794.446137722825,10.0,9990.0,11158.191468796462
94,5788.997100026982,0,0,0,True,0,0,0,482.826466544122,0,0,buy,10483.826466544122,490.17970896657243,0.0,1.810991832505022,10483.826466544122,10.0,9990.0,11158.191468796462
95,5892.985871278638,0,0,0,True,0,0,0,671.149281953105,0,0,buy,10672.149281953105,680.4875481395702,0.0,1.810991832505022,10672.149281953105,10.0,9990.0,11158.191468796462
96,5887.893440544671,0,0,0,True,0,0,0,661.9269314862922,0,0,buy,10662.926931486292,670.9413032983539,0.0,1.810991832505022,10662.926931486292,10.0,9990.0,11158.191468796462
97,5915.4892594460625,0,0,0,True,0,0,0,711.9027341279998,0,0,buy,10712.902734128,720.6688904940438,0.0,1.810991832505022,10712.902734128,10.0,9990.0,11158.191468796462
98,5918.517206048479,0,0,0,True,0,0,0,717.3863206942387,0,0,buy,10718.386320694239,726.6398307084164,0.0,1.810991832505022,10718.386320694239,10.0,9990.0,11158.191468796462
99,5806.687375668224,0,0,0,True,0,0,0,514.8634112451746,0,0,buy,10515.863411245175,526.4953666229867,0.0,1.810991832505022,10515.863411245175,10.0,9990.0,11158.191468796462
100,5807.489290191185,0,0,0,True,0,0,0,516.3156718966238,0,0,buy,10517.315671896624,526.2412840606739,0.0,1.810991832505022,10517.315671896624,10.0,9990.0,11158.191468796462
101,5827.183427339359,0,0,0,True,0,0,0,551.9815934201997,0,0,buy,10552.9815934202,562.5387929626377,0.0,1.810991832505022,10552.9815934202,10.0,9990.0,11158.191468796462
102,5809.463002539783,0,0,0,True,0,0,0,519.8900488396484,0,0,buy,10520.890048839648,526.2775815695768,0.0,1.810991832505022,10520.890048839648,10.0,9990.0,11158.191468796462
103,5881.665502778563,0,0,0,True,0,0,0,650.6481870585212,0,0,buy,10651.648187058521,659.0901666418631,0.0,1.810991832505022,10651.648187058521,10.0,9990.0,11158.191468796462
104,5974.7596210545435,0,0,0,True,0,0,0,819.240874910578,0,0,buy,10820.240874910578,825.8227737830348,0.0,1.810991832505022,10820.240874910578,10.0,9990.0,11158.191468796462
105,5981.882108654138,0,0,0,True,0,0,0,832.1396417805627,0,0,buy,10833.139641780563,835.2964236064472,0.0,1.810991832505022,10833.139641780563,10.0,9990.0,11158.191468796462
106,5960.985869442687,0,0,0,True,0,0,0,794.2967232385527,0,0,buy,10795.296723238553,800.1241374804449,0.0,1.810991832505022,10795.296723238553,10.0,9990.0,11158.191468796462
107,5998.314278715853,0,0,0,True,0,0,0,861.8981675526629,0,0,buy,10862.898167552663,870.8135360670185,0.0,1.810991832505022,10862.898167552663,10.0,9990.0,11158.191468796462
108,5899.503306451793,0,0,0,True,0,0,0,682.9523038205698,0,0,buy,10683.95230382057,689.6526691373165,0.0,1.810991832505022,10683.95230382057,10.0,9990.0,11158.191468796462
109,5874.825171472078,0,0,0,True,0,0,0,638.2604029308495,0,0,buy,10639.26040293085,647.8560876367046,0.0,1.810991832505022,10639.26040293085,10.0,9990.0,11158.191468796462
110,5870.788775751927,0,0,0,True,0,0,0,630.9505232488973,0,0,buy,10631.950523248897,636.6038598770956,0.0,1.810991832505022,10631.950523248897,10.0,9990.0,11158.191468796462
111,5908.602171620507,0,0,0,True,0,0,0,699.4302743261742,0,0,buy,10700.430274326174,705.8958043709463,0.0,1.810991832505022,10700.430274326174,10.0,9990.0,11158.191468796462
112,5948.7418938307455,0,0,0,True,0,0,0,772.1229834079368,0,0,buy,10773.122983407937,780.4145901466763,0.0,1.810991832505022,10773.122983407937,10.0,9990.0,11158.191468796462
113,5959.018825213833,0,0,0,True,0,0,0,790.7344222059237,0,0,buy,10791.734422205924,798.5451958432095,0.0,1.810991832505022,10791.734422205924,10.0,9990.0,11158.191468796462
114,5952.016662414878,0,0,0,True,0,0,0,778.0535625671455,0,0,buy,10779.053562567145,789.4526698632671,0.0,1.810991832505022,10779.053562567145,10.0,9990.0,11158.191468796462
115,6009.076350288924,0,0,0,True,0,0,0,881.3881912723282,0,0,buy,10882.388191272328,889.2708193436683,0.0,1.810991832505022,10882.388191272328,10.0,9990.0,11158.191468796462
116,5999.17215334686,0,0,0,True,0,0,0,863.4517715027287,0,0,buy,10864.451771502729,871.0494698748826,0.0,1.810991832505022,10864.451771502729,10.0,9990.0,11158.191468796462
117,5957.889332790796,0,0,0,True,0,0,0,788.6889206529268,0,0,buy,10789.688920652927,798.9626171955806,0.0,1.810991832505022,10789.688920652927,10.0,9990.0,11158.191468796462
118,5977.299946395273,0,0,0,True,0,0,0,823.8413833545455,0,0,buy,10824.841383354546,829.8336485167019,0.0,1.810991832505022,10824.841383354546,10.0,9990.0,11158.191468796462
119,5970.400337892991,0,0,0,True,0,0,0,811.3462487094312,0,0,buy,10812.346248709431,816.7120990486401,0.0,1.810991832505022,10812.346248709431,10.0,9990.0,11158.191468796462
120,5917.776997484831,0,0,0,True,0,0,0,716.0458090311204,0,0,buy,10717.04580903112,725.1879303523401,0.0,1.810991832505022,10717.04580903112,10.0,9990.0,11158.191468796462
121,5873.749474262639,0,0,0,True,0,0,0,636.3123240703062,0,0,buy,10637.312324070306,644.3352292732143,0.0,1.810991832505022,10637.312324070306,10.0,9990.0,11158.191468796462
122,5821.390595778831,0,0,0,True,0,0,0,541.4908227770065,0,0,buy,10542.490822777007,553.518862000501,0.0,1.810991832505022,10542.490822777007,10.0,9990.0,11158.191468796462
123,5847.5167769564305,0,0,0,True,0,0,0,588.8051235041858,0,0,buy,10589.805123504186,598.8363018646014,0.0,1.810991832505022,10589.805123504186,10.0,9990.0,11158.191468796462
124,5891.63433252943,0,0,0,True,0,0,0,668.7016563169745,0,0,buy,10669.701656316975,671.4131709140802,0.0,1.810991832505022,10669.701656316975,10.0,9990.0,11158.191468796462
125,5891.924080135198,0,0,0,True,0,0,0,669.2263868645077,0,0,buy,10670.226386864508,675.0792193131765,0.0,1.810991832505022,10670.226386864508,10.0,9990.0,11158.191468796462
126,5774.071387532563,0,0,0,True,0,0,0,455.7961231224108,0,0,buy,10456.79612312241,466.441138144688,0.0,1.810991832505022,10456.79612312241,10.0,9990.0,11158.191468796462
127,5717.7503346964495,0,0,0,True,0,0,0,353.7991564381264,0,0,buy,10354.799156438126,362.93879151073816,0.0,1.810991832505022,10354.799156438126,10.0,9990.0,11158.191468796462
128,5696.094799193416,0,0,0,True,0,0,0,314.5811585136107,0,0,buy,10315.58115851361,320.97887122006796,0.0,1.810991832505022,10315.58115851361,10.0,9990.0,11158.191468796462
129,5770.4215446114,0,0,0,True,0,0,0,449.18628740225904,0,0,buy,10450.186287402259,457.3849096736485,0.0,1.810991832505022,10450.186287402259,10.0,9990.0,11158.191468796462
130,5847.649486068497,0,0,0,True,0,0,0,589.0454586222386,0,0,buy,10590.045458622239,595.3335922555634,0.0,1.810991832505022,10590.045458622239,10.0,9990.0,11158.191468796462
131,5836.661024554536,0,0,0,True,0,0,0,569.1454445686595,0,0,buy,10570.14544456866,573.3917481243261,0.0,1.810991832505022,10570.14544456866,10.0,9990.0,11158.191468796462
132,5822.013736160576,0,0,0,True,0,0,0,542.6193249188509,0,0,buy,10543.61932491885,551.449903993087,0.0,1.810991832505022,10543.61932491885,10.0,9990.0,11158.191468796462
133,5886.817546183767,0,0,0,True,0,0,0,659.9784955860578,0,0,buy,10660.978495586058,672.9558150424127,0.0,1.810991832505022,10660.978495586058,10.0,9990.0,11158.191468796462
134,5916.264882244351,0,0,0,True,0,0,0,713.3073806808043,0,0,buy,10714.307380680804,725.9138805303792,0.0,1.810991832505022,10714.307380680804,10.0,9990.0,11158.191468796462
135,5877.808508922925,0,0,0,True,0,0,0,643.6632026879397,0,0,buy,10644.66320268794,654.5892755380191,0.0,1.810991832505022,10644.66320268794,10.0,9990.0,11158.191468796462
136,5886.519409767032,0,0,0,True,0,0,0,659.4385729703772,0,0,buy,10660.438572970377,669.5982954689807,0.0,1.810991832505022,10660.438572970377,10.0,9990.0,11158.191468796462
137,5923.555163542923,0,0,0,True,0,0,0,726.5100205691833,0,0,buy,10727.510020569183,736.6760919198114,0.0,1.810991832505022,10727.510020569183,10.0,9990.0,11158.191468796462
138,5848.407457332118,0,0,0,True,0,0,0,590.4181383899286,0,0,buy,10591.418138389929,602.5567965270529,0.0,1.810991832505022,10591.418138389929,10.0,9990.0,11158.191468796462
139,5606.334933445225,0,0,0,True,0,0,0,152.0267747568887,0,0,buy,10153.026774756889,163.3206413043863,0.0,1.810991832505022,10153.026774756889,10.0,9990.0,11158.191468796462
140,5622.788824943093,0,0,0,True,0,0,0,181.8246378724507,0,0,buy,10182.82463787245,185.98843561366266,0.0,1.810991832505022,10182.82463787245,10.0,9990.0,11158.191468796462
141,5633.937708052379,0,0,0,True,0,0,0,202.01517412492103,0,0,buy,10203.015174124921,208.72882494074292,0.0,1.810991832505022,10203.015174124921,10.0,9990.0,11158.191468796462
142,5612.799009848479,0,0,0,True,0,0,0,163.73316432787033,0,0,buy,10164.73316432787,167.33151603805345,0.0,1.810991832505022,10164.73316432787,10.0,9990.0,11158.191468796462
143,5707.186544560765,0,0,0,True,0,0,0,334.6682187821043,0,0,buy,10335.668218782104,344.7900370597563,0.0,1.810991832505022,10335.668218782104,10.0,9990.0,11158.191468796462
144,5700.7378015808445,0,0,0,True,0,0,0,322.98959791554444,0,0,buy,10323.989597915544,335.6612135709129,0.0,1.810991832505022,10323.989597915544,10.0,9990.0,11158.191468796462
145,5733.117463900571,0,0,0,True,0,0,0,381.6289019158394,0,0,buy,10382.62890191584,384.40876802624916,0.0,1.810991832505022,10382.62890191584,10.0,9990.0,11158.191468796462
146,5669.400297124091,0,0,0,True,0,0,0,266.23763329327267,0,0,buy,10267.237633293273,268.7830534190434,0.0,1.810991832505022,10267.237633293273,10.0,9990.0,11158.191468796462
147,5642.212046082247,0,0,0,True,0,0,0,216.9999327163987,0,0,buy,10217.999932716399,223.3022747648829,0.0,1.810991832505022,10217.999932716399,10.0,9990.0,11158.191468796462
148,5681.854652892502,0,0,0,True,0,0,0,288.7923698689774,0,0,buy,10289.792369868977,299.4181509323007,0.0,1.810991832505022,10289.792369868977,10.0,9990.0,11158.191468796462
149,5683.652431547615,0,0,0,True,0,0,0,292.04813233004097,0,0,buy,10293.048132330041,301.30562139520225,0.0,1.810991832505022,10293.048132330041,10.0,9990.0,11158.191468796462
150,5636.92699029525,0,0,0,True,0,0,0,207.4287398518136,0,0,buy,10208.428739851814,215.93388045778374,0.0,1.810991832505022,10208.428739851814,10.0,9990.0,11158.191468796462
151,5619.441040740945,0,0,0,True,0,0,0,175.76182802537187,0,0,buy,10176.761828025372,187.02291461736786,0.0,1.810991832505022,10176.761828025372,10.0,9990.0,11158.191468796462
152,5626.496755435212,0,0,0,True,0,0,0,188.53966970917645,0,0,buy,10189.539669709176,192.19530963589932,0.0,1.810991832505022,10189.539669709176,10.0,9990.0,11158.191468796462
153,5647.987200328562,0,0,0,True,0,0,0,227.45868988793154,0,0,buy,10228.458689887932,232.19516444586407,0.0,1.810991832505022,10228.458689887932,10.0,9990.0,11158.191468796462
154,5726.412735277088,0,0,0,True,0,0,0,369.48669313954997,0,0,buy,10370.48669313955,379.3089680255234,0.0,1.810991832505022,10370.48669313955,10.0,9990.0,11158.191468796462
155,5676.508642950423,0,0,0,True,0,0,0,279.1107895273817,0,0,buy,10280.110789527382,291.196765166007,0.0,1.810991832505022,10280.110789527382,10.0,9990.0,11158.191468796462
156,5686.539493905828,0,0,0,True,0,0,0,297.2765786806958,0,0,buy,10298.276578680696,308.4017843855363,0.0,1.810991832505022,10298.276578680696,10.0,9990.0,11158.191468796462
157,5644.149428598308,0,0,0,True,0,0,0,220.50851662942296,0,0,buy,10221.508516629423,226.9501744095287,0.0,1.810991832505022,10221.508516629423,10.0,9990.0,11158.191468796462
158,5576.59197081468,0,0,0,True,0,0,0,98.16251235847085,0,0,buy,10099.16251235847,103.62938791510715,0.0,1.810991832505022,10099.16251235847,10.0,9990.0,11158.191468796462
159,5460.4290552896455,0,0,0,True,0,0,0,-112.20757889733795,0,0,buy,9888.792421102662,-108.89252670589303,0.0,1.810991832505022,9888.792421102662,10.0,9990.0,11158.191468796462
160,5499.012731755694,0,0,0,True,0,0,0,-42.332855949307486,0,0,buy,9958.667144050693,-38.29387189157205,0.0,1.810991832505022,9958.667144050693,10.0,9990.0,11158.191468796462
161,5482.573261517847,0,0,0,True,0,0,0,-72.10460228075863,0,0,buy,9928.895397719241,-59.87274093379165,0.0,1.810991832505022,9928.895397719241,10.0,9990.0,11158.191468796462
162,5486.97136982212,0,0,0,True,0,0,0,-64.13966406324653,0,0,buy,9936.860335936753,-61.48798007992809,0.0,1.810991832505022,9936.860335936753,10.0,9990.0,11158.191468796462
163,5377.858270843333,0,0,0,True,0,0,0,-261.74259513314246,0,0,buy,9739.257404866858,-258.9464285066115,0.0,1.810991832505022,9739.257404866858,10.0,9990.0,11158.191468796462
164,5307.715889676685,0,0,0,True,0,0,0,-388.76987453839683,0,0,buy,9612.230125461603,-382.9750164246234,0.0,1.810991832505022,9612.230125461603,10.0,9990.0,11158.191468796462
165,5524.333570148628,0,0,0,True,0,0,0,3.5229755724740244,0,0,buy,10004.522975572474,10.780360143882717,0.0,1.810991832505022,10004.522975572474,10.0,9990.0,11158.191468796462
166,5502.125239533583,0,0,0,True,0,0,0,-36.69612978494297,0,0,buy,9964.303870215057,-24.75490107114092,0.0,1.810991832505022,9964.303870215057,10.0,9990.0,11158.191468796462
167,5443.367984313162,0,0,0,True,0,0,0,-143.10503908953797,0,0,buy,9857.894960910462,-135.29896443207144,0.0,1.810991832505022,9857.894960910462,10.0,9990.0,11158.191468796462
168,5476.208857161104,0,0,0,True,0,0,0,-83.63048658957996,0,0,buy,9917.36951341042,-72.7402078395371,0.0,1.810991832505022,9917.36951341042,10.0,9990.0,11158.191468796462
169,5551.042529793537,0,0,0,True,0,0,0,51.89268334411099,0,0,buy,10052.892683344111,57.15042776614246,0.0,1.810991832505022,10052.892683344111,10.0,9990.0,11158.191468796462
170,5599.796582459005,0,0,0,True,0,0,0,140.1858745227928,0,0,buy,10141.185874522793,150.92504201436532,0.0,1.810991832505022,10141.185874522793,10.0,9990.0,11158.191468796462
171,5602.130027653882,0,0,0,True,0,0,0,144.41172471231403,0,0,buy,10145.411724712314,150.67095945205256,0.0,1.810991832505022,10145.411724712314,10.0,9990.0,11158.191468796462
