trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
37,7208.097065743369,0,0,0,True,0,0,0,34.663597762877544,0,0,buy,10035.663597762878,51.513784720138574,0.0,1.3922764227825923,10035.663597762878,10.0,9990.0,10105.660936820428
38,7211.488413090156,0,0,0,True,0,0,0,39.385290715275914,0,0,buy,10040.385290715276,50.92729001744192,0.0,1.3922764227825923,10040.385290715276,10.0,9990.0,10105.660936820428
39,7217.398365147614,0,0,0,True,0,0,0,47.613577624650134,0,0,buy,10048.61357762465,61.093198197506354,0.0,1.3922764227825923,10048.61357762465,10.0,9990.0,10105.660936820428
40,7225.354724162427,0,0,0,True,0,0,0,58.6910286921684,0,0,buy,10059.691028692168,71.95731435697235,0.0,1.3922764227825923,10059.691028692168,10.0,9990.0,10105.660936820428
41,7243.368001165839,0,0,0,True,0,0,0,83.77048956106955,0,0,buy,10084.77048956107,94.83060776212005,0.0,1.3922764227825923,10084.77048956107,10.0,9990.0,10105.660936820428
42,7235.334038762705,0,0,0,True,0,0,0,72.58499312566528,0,0,buy,10073.584993125665,92.49859311092223,0.0,1.3922764227825923,10073.584993125665,10.0,9990.0,10105.660936820428
43,7237.884664850383,0,0,0,True,0,0,0,76.13616969087343,0,0,buy,10077.136169690873,91.94002672740135,0.0,1.3922764227825923,10077.136169690873,10.0,9990.0,10105.660936820428
44,7224.968785203367,0,0,0,True,0,0,0,58.15369497883512,0,0,buy,10059.153694978835,78.66011095921385,0.0,1.3922764227825923,10059.153694978835,10.0,9990.0,10105.660936820428
45,7247.82468140244,0,0,0,True,0,0,0,89.97542037837047,0,0,buy,10090.97542037837,104.88480266547958,0.0,1.3922764227825923,10090.97542037837,10.0,9990.0,10105.660936820428
46,7230.467767392722,0,0,0,True,0,0,0,65.80979823037524,0,0,buy,10066.809798230375,76.63530781895315,0.0,1.3922764227825923,10066.809798230375,10.0,9990.0,10105.660936820428
47,7234.195603770771,0,0,0,True,0,0,0,70.9999769275255,0,0,buy,10071.999976927525,82.72368139932223,0.0,1.3922764227825923,10071.999976927525,10.0,9990.0,10105.660936820428
48,7230.454453309687,0,0,0,True,0,0,0,65.79126134647595,0,0,buy,10066.791261346476,84.23181063482662,0.0,1.3922764227825923,10066.791261346476,10.0,9990.0,10105.660936820428
49,7234.650616638434,0,0,0,True,0,0,0,71.63348061523538,0,0,buy,10072.633480615235,84.77641285875688,0.0,1.3922764227825923,10072.633480615235,10.0,9990.0,10105.660936820428
50,7241.035800880356,0,0,0,True,0,0,0,80.5234220903858,0,0,buy,10081.523422090386,97.81893791395123,0.0,1.3922764227825923,10081.523422090386,10.0,9990.0,10105.660936820428
51,7245.489008513141,0,0,0,True,0,0,0,86.72351808326857,0,0,buy,10087.723518083269,102.65053713139969,0.0,1.3922764227825923,10087.723518083269,10.0,9990.0,10105.660936820428
52,7244.09572617267,0,0,0,True,0,0,0,84.78368393035089,0,0,buy,10085.78368393035,96.03152548668731,0.0,1.3922764227825923,10085.78368393035,10.0,9990.0,10105.660936820428
53,7266.500129937942,0,0,0,True,0,0,0,115.97680705923995,0,0,buy,10116.97680705924,128.24684165620602,0.0,1.3922764227825923,10116.97680705924,10.0,9990.0,10105.660936820428
54,7296.290507625863,0,0,0,True,0,0,0,157.453247539921,0,0,buy,10158.453247539921,168.95236685523014,0.0,1.3922764227825923,10158.453247539921,10.0,9990.0,10116.97680705924
55,7286.529953981193,0,0,0,True,0,0,0,143.8638588271424,0,0,buy,10144.863858827142,158.0323940574126,0.0,1.3922764227825923,10144.863858827142,10.0,9990.0,10158.453247539921
56,7253.99975524047,0,0,0,True,0,0,0,98.57283009200182,0,0,buy,10099.572830092002,110.00964923427637,0.0,1.3922764227825923,10099.572830092002,10.0,9990.0,10158.453247539921
57,7264.808617466971,0,0,0,True,0,0,0,113.62175412706347,0,0,buy,10114.621754127063,129.4198310615975,0.0,1.3922764227825923,10114.621754127063,10.0,9990.0,10158.453247539921
58,7265.268909581827,0,0,0,True,0,0,0,114.26260798617113,0,0,buy,10115.262607986171,134.223501959872,0.0,1.3922764227825923,10115.262607986171,10.0,9990.0,10158.453247539921
59,7256.050900244433,0,0,0,True,0,0,0,101.42859092072831,0,0,buy,10102.428590920728,116.44712680434532,0.0,1.3922764227825923,10102.428590920728,10.0,9990.0,10158.453247539921
60,7255.639415227099,0,0,0,True,0,0,0,100.85569003276578,0,0,buy,10101.855690032766,114.04529135520897,0.0,1.3922764227825923,10101.855690032766,10.0,9990.0,10158.453247539921
61,7272.868281195659,0,0,0,True,0,0,0,124.84303391207322,0,0,buy,10125.843033912073,135.85730863166646,0.0,1.3922764227825923,10125.843033912073,10.0,9990.0,10158.453247539921
62,7261.469373855584,0,0,0,True,0,0,0,108.97260397700302,0,0,buy,10109.972603977003,121.22286938344223,0.0,1.3922764227825923,10109.972603977003,10.0,9990.0,10158.453247539921
63,7277.542607100584,0,0,0,True,0,0,0,131.35098766190276,0,0,buy,10132.350987661903,144.26373270364456,0.0,1.3922764227825923,10132.350987661903,10.0,9990.0,10158.453247539921
64,7262.407269413759,0,0,0,True,0,0,0,110.27841384968269,0,0,buy,10111.278413849683,130.7184979032827,0.0,1.3922764227825923,10111.278413849683,10.0,9990.0,10158.453247539921
65,7268.991084742517,0,0,0,True,0,0,0,119.444904703867,0,0,buy,10120.444904703867,130.4811071902859,0.0,1.3922764227825923,10120.444904703867,10.0,9990.0,10158.453247539921
66,7267.130026844654,0,0,0,True,0,0,0,116.85379767123959,0,0,buy,10117.85379767124,136.49965997271465,0.0,1.3922764227825923,10117.85379767124,10.0,9990.0,10158.453247539921
67,7278.161506059271,0,0,0,True,0,0,0,132.21266609016675,0,0,buy,10133.212666090167,147.65702348352897,0.0,1.3922764227825923,10133.212666090167,10.0,9990.0,10158.453247539921
68,7256.094014640404,0,0,0,True,0,0,0,101.48861807772118,0,0,buy,10102.488618077721,121.33458266014532,0.0,1.3922764227825923,10102.488618077721,10.0,9990.0,10158.453247539921
69,7265.270681354556,0,0,0,True,0,0,0,114.2650747835687,0,0,buy,10115.265074783569,126.92024649534505,0.0,1.3922764227825923,10115.265074783569,10.0,9990.0,10158.453247539921
70,7197.055938120221,0,0,0,True,0,0,0,19.291296092234916,0,0,buy,10020.291296092235,39.47667915528109,0.0,1.3922764227825923,10020.291296092235,10.0,9990.0,10158.453247539921
71,7205.678141562975,0,0,0,True,0,0,0,31.295786658016368,0,0,buy,10032.295786658016,42.52086594546563,0.0,1.3922764227825923,10032.295786658016,10.0,9990.0,10158.453247539921
72,7204.118701959856,0,0,0,True,0,0,0,29.124615665839883,0,0,buy,10030.12461566584,40.887059273669365,0.0,1.3922764227825923,10030.12461566584,10.0,9990.0,10158.453247539921
73,7199.441429220227,0,0,0,True,0,0,0,22.612559107532434,0,0,buy,10023.612559107532,34.5612949803035,0.0,1.3922764227825923,10023.612559107532,10.0,9990.0,10158.453247539921
74,7171.492241029888,0,0,0,True,0,0,0,-16.300436645791706,0,0,buy,9984.699563354208,0.6563155006369925,0.0,1.3922764227825923,9984.699563354208,10.0,9990.0,10158.453247539921
75,7151.803308217692,0,0,0,True,0,0,0,-43.71287358996233,0,0,buy,9957.287126410038,-23.75303545918905,0.0,1.3922764227825923,9957.287126410038,10.0,9990.0,10158.453247539921
76,7161.163649617656,0,0,0,True,0,0,0,-30.680690949595373,0,0,buy,9970.319309050405,-11.380790064220491,0.0,1.3922764227825923,9970.319309050405,10.0,9990.0,10158.453247539921
77,7071.341600645361,0,0,0,True,0,0,0,-155.73781197974677,0,0,buy,9845.262188020253,-141.26143839222277,0.0,1.3922764227825923,9845.262188020253,10.0,9990.0,10158.453247539921
78,7070.966035138259,0,0,0,True,0,0,0,-156.2607029804949,0,0,buy,9844.739297019505,-142.01550300997405,0.0,1.3922764227825923,9844.739297019505,10.0,9990.0,10158.453247539921
79,7073.354147889707,0,0,0,True,0,0,0,-152.9357899017068,0,0,buy,9848.064210098293,-133.95818292769582,0.0,1.3922764227825923,9848.064210098293,10.0,9990.0,10158.453247539921
80,7108.526085558949,0,0,0,True,0,0,0,-103.96673034124251,0,0,buy,9897.033269658757,-90.3900050131324,0.0,1.3922764227825923,9897.033269658757,10.0,9990.0,10158.453247539921
81,7085.391988812762,0,0,0,True,0,0,0,-136.1757878033295,0,0,buy,9864.82421219667,-123.62470483257675,0.0,1.3922764227825923,9864.82421219667,10.0,9990.0,10158.453247539921
82,7082.709020139574,0,0,0,True,0,0,0,-139.91122183007428,0,0,buy,9861.088778169926,-124.08552209897971,0.0,1.3922764227825923,9861.088778169926,10.0,9990.0,10158.453247539921
83,7090.985386389765,0,0,0,True,0,0,0,-128.38823223361942,0,0,buy,9872.61176776638,-108.23620096659761,0.0,1.3922764227825923,9872.61176776638,10.0,9990.0,10158.453247539921
84,7098.000834611791,0,0,0,True,0,0,0,-118.62078907884097,0,0,buy,9882.379210921159,-99.74599193709219,0.0,1.3922764227825923,9882.379210921159,10.0,9990.0,10158.453247539921
85,7075.887444347982,0,0,0,True,0,0,0,-149.40874097093183,0,0,buy,9851.591259029068,-135.64784623784544,0.0,1.3922764227825923,9851.591259029068,10.0,9990.0,10158.453247539921
86,7057.391507587699,0,0,0,True,0,0,0,-175.16019763955228,0,0,buy,9825.839802360448,-160.46215782572472,0.0,1.3922764227825923,9825.839802360448,10.0,9990.0,10158.453247539921
87,7062.487596824138,0,0,0,True,0,0,0,-168.0650327472631,0,0,buy,9832.934967252737,-157.30625775883527,0.0,1.3922764227825923,9832.934967252737,10.0,9990.0,10158.453247539921
88,7069.130058092749,0,0,0,True,0,0,0,-158.81689053372793,0,0,buy,9842.183109466272,-138.51049895338474,0.0,1.3922764227825923,9842.183109466272,10.0,9990.0,10158.453247539921
89,7064.106208179425,0,0,0,True,0,0,0,-165.811478319647,0,0,buy,9835.188521680353,-145.53447122615034,0.0,1.3922764227825923,9835.188521680353,10.0,9990.0,10158.453247539921
90,7065.964123126282,0,0,0,True,0,0,0,-163.22474714360214,0,0,buy,9837.775252856398,-150.07282309225047,0.0,1.3922764227825923,9837.775252856398,10.0,9990.0,10158.453247539921
91,7067.954630269389,0,0,0,True,0,0,0,-160.45341097887467,0,0,buy,9840.546589021125,-144.0961627885863,0.0,1.3922764227825923,9840.546589021125,10.0,9990.0,10158.453247539921
92,7066.854556050808,0,0,0,True,0,0,0,-161.98501837671574,0,0,buy,9839.014981623284,-148.73226377180254,0.0,1.3922764227825923,9839.014981623284,10.0,9990.0,10158.453247539921
93,7155.121292692993,0,0,0,True,0,0,0,-39.093322033841105,0,0,buy,9961.906677966159,-26.79722224937359,0.0,1.3922764227825923,9961.906677966159,10.0,9990.0,10158.453247539921
94,7163.425657487543,0,0,0,True,0,0,0,-27.531350724204458,0,0,buy,9973.468649275796,-13.768661353768039,0.0,1.3922764227825923,9973.468649275796,10.0,9990.0,10158.453247539921
95,7154.038527028296,0,0,0,True,0,0,0,-40.60083114019835,0,0,buy,9960.399168859802,-28.76616875128093,0.0,1.3922764227825923,9960.399168859802,10.0,9990.0,10158.453247539921
96,7110.6217090744,0,0,0,True,0,0,0,-101.04904312965118,0,0,buy,9899.950956870349,-89.99900854466796,0.0,1.3922764227825923,9899.950956870349,10.0,9990.0,10158.453247539921
97,7120.093206039366,0,0,0,True,0,0,0,-87.86210121687145,0,0,buy,9913.137898783129,-70.63071919611139,0.0,1.3922764227825923,9913.137898783129,10.0,9990.0,10158.453247539921
98,7094.8507223171755,0,0,0,True,0,0,0,-123.00661615575154,0,0,buy,9877.993383844248,-112.17409397041592,0.0,1.3922764227825923,9877.993383844248,10.0,9990.0,10158.453247539921
99,7094.06711102354,0,0,0,True,0,0,0,-124.09761968450584,0,0,buy,9876.902380315494,-112.64887539640586,0.0,1.3922764227825923,9876.902380315494,10.0,9990.0,10158.453247539921
100,7129.4773278922785,0,0,0,True,0,0,0,-74.79680961254417,0,0,buy,9926.203190387456,-56.94584279986884,0.0,1.3922764227825923,9926.203190387456,10.0,9990.0,10158.453247539921
101,7127.271035702402,0,0,0,True,0,0,0,-77.86857821027843,0,0,buy,9923.131421789722,-58.775147705897325,0.0,1.3922764227825923,9923.131421789722,10.0,9990.0,10158.453247539921
102,7110.859802707227,0,0,0,True,0,0,0,-100.7175509782519,0,0,buy,9900.282449021748,-87.4994239784155,0.0,1.3922764227825923,9900.282449021748,10.0,9990.0,10158.453247539921
103,7127.311644146285,0,0,0,True,0,0,0,-77.81204003129278,0,0,buy,9923.187959968707,-65.88290493619024,0.0,1.3922764227825923,9923.187959968707,10.0,9990.0,10158.453247539921
104,7134.591564672346,0,0,0,True,0,0,0,-67.67637832312721,0,0,buy,9933.323621676873,-52.1980285399477,0.0,1.3922764227825923,9933.323621676873,10.0,9990.0,10158.453247539921
105,7123.682222848729,0,0,0,True,0,0,0,-82.86519773222608,0,0,buy,9918.134802267774,-65.21262527596627,0.0,1.3922764227825923,9918.134802267774,10.0,9990.0,10158.453247539921
106,7145.5511843884,0,0,0,True,0,0,0,-52.41755818980346,0,0,buy,9948.582441810197,-37.00502290820259,0.0,1.3922764227825923,9948.582441810197,10.0,9990.0,10158.453247539921
107,7135.060391984316,0,0,0,True,0,0,0,-67.02364111031602,0,0,buy,9933.976358889684,-49.93583468669203,0.0,1.3922764227825923,9933.976358889684,10.0,9990.0,10158.453247539921
108,7127.684506493772,0,0,0,True,0,0,0,-77.29291257594559,0,0,buy,9923.707087424054,-59.124251695597195,0.0,1.3922764227825923,9923.707087424054,10.0,9990.0,10158.453247539921
109,7131.0743796858505,0,0,0,True,0,0,0,-72.57327205439105,0,0,buy,9928.426727945609,-59.48731984488586,0.0,1.3922764227825923,9928.426727945609,10.0,9990.0,10158.453247539921
110,7091.234766214202,0,0,0,True,0,0,0,-128.04102658373813,0,0,buy,9872.958973416262,-112.74662451352378,0.0,1.3922764227825923,9872.958973416262,10.0,9990.0,10158.453247539921
111,7107.990456521283,0,0,0,True,0,0,0,-104.71247402174231,0,0,buy,9896.287525978258,-90.90667891788871,0.0,1.3922764227825923,9896.287525978258,10.0,9990.0,10158.453247539921
112,7102.86477121013,0,0,0,True,0,0,0,-111.84884483106362,0,0,buy,9889.151155168936,-95.02610599634863,0.0,1.3922764227825923,9889.151155168936,10.0,9990.0,10158.453247539921
113,7089.293641119247,0,0,0,True,0,0,0,-130.74360928711576,0,0,buy,9870.256390712884,-113.40294001415896,0.0,1.3922764227825923,9870.256390712884,10.0,9990.0,10158.453247539921
114,7079.653363401818,0,0,0,True,0,0,0,-144.1655406621685,0,0,buy,9856.834459337832,-124.3229128119765,0.0,1.3922764227825923,9856.834459337832,10.0,9990.0,10158.453247539921
115,7081.6569501400545,0,0,0,True,0,0,0,-141.3759940855216,0,0,buy,9859.624005914478,-125.5796871748953,0.0,1.3922764227825923,9859.624005914478,10.0,9990.0,10158.453247539921
116,7099.478015751001,0,0,0,True,0,0,0,-116.56414460653832,0,0,buy,9884.435855393462,-104.27037964360534,0.0,1.3922764227825923,9884.435855393462,10.0,9990.0,10158.453247539921
117,7078.703197536264,0,0,0,True,0,0,0,-145.4884341945126,0,0,buy,9855.511565805487,-130.4950713498729,0.0,1.3922764227825923,9855.511565805487,10.0,9990.0,10158.453247539921
118,7081.257870856838,0,0,0,True,0,0,0,-141.9316227623658,0,0,buy,9859.068377237634,-128.49819652878796,0.0,1.3922764227825923,9859.068377237634,10.0,9990.0,10158.453247539921
119,7070.609159029906,0,0,0,True,0,0,0,-156.75757317200987,0,0,buy,9844.24242682799,-143.27227737289286,0.0,1.3922764227825923,9844.24242682799,10.0,9990.0,10158.453247539921
120,7074.9262192256,0,0,0,True,0,0,0,-150.74703204581056,0,0,buy,9850.25296795419,-136.61137324941774,0.0,1.3922764227825923,9850.25296795419,10.0,9990.0,10158.453247539921
121,7100.947566439942,0,0,0,True,0,0,0,-114.51812383024298,0,0,buy,9886.481876169757,-96.82748258320134,0.0,1.3922764227825923,9886.481876169757,10.0,9990.0,10158.453247539921
122,7121.480092661252,0,0,0,True,0,0,0,-85.93117167214768,0,0,buy,9915.068828327852,-74.23347236981499,0.0,1.3922764227825923,9915.068828327852,10.0,9990.0,10158.453247539921
123,7143.911953319153,0,0,0,True,0,0,0,-54.69982095900741,0,0,buy,9946.300179040993,-35.92978261992721,0.0,1.3922764227825923,9946.300179040993,10.0,9990.0,10158.453247539921
124,7127.930886549227,0,0,0,True,0,0,0,-76.94988343369005,0,0,buy,9924.05011656631,-63.1598938165298,0.0,1.3922764227825923,9924.05011656631,10.0,9990.0,10158.453247539921
125,7100.495995248633,0,0,0,True,0,0,0,-115.14683575311028,0,0,buy,9885.85316424689,-100.17888088432119,0.0,1.3922764227825923,9885.85316424689,10.0,9990.0,10158.453247539921
126,7110.3774265103075,0,0,0,True,0,0,0,-101.38915198413451,0,0,buy,9899.610848015865,-85.85165314703227,0.0,1.3922764227825923,9899.610848015865,10.0,9990.0,10158.453247539921
127,7122.2350642565425,0,0,0,True,0,0,0,-84.88004252015344,0,0,buy,9916.119957479847,-72.69741481513483,0.0,1.3922764227825923,9916.119957479847,10.0,9990.0,10158.453247539921
128,6934.4468272837585,0,0,0,True,0,0,0,-346.33317733327203,0,0,buy,9654.666822666728,-331.21590126780575,0.0,1.3922764227825923,9654.666822666728,10.0,9990.0,10158.453247539921
129,6915.439870736213,0,0,0,True,0,0,0,-372.79611480327185,0,0,buy,9628.203885196728,-361.71362580800087,0.0,1.3922764227825923,9628.203885196728,10.0,9990.0,10158.453247539921
130,6872.861240933858,0,0,0,True,0,0,0,-432.07733719147836,0,0,buy,9568.922662808522,-419.69281641738235,0.0,1.3922764227825923,9568.922662808522,10.0,9990.0,10158.453247539921
131,6899.121321278183,0,0,0,True,0,0,0,-395.5160464676992,0,0,buy,9605.4839535323,-381.84994393389934,0.0,1.3922764227825923,9605.4839535323,10.0,9990.0,10158.453247539921
132,6901.950679289609,0,0,0,True,0,0,0,-391.57679801678023,0,0,buy,9609.42320198322,-373.23405746810204,0.0,1.3922764227825923,9609.42320198322,10.0,9990.0,10158.453247539921
133,6901.2797551672165,0,0,0,True,0,0,0,-392.51090985386327,0,0,buy,9608.489090146137,-376.29220841787355,0.0,1.3922764227825923,9608.489090146137,10.0,9990.0,10158.453247539921
134,6909.083963724751,0,0,0,True,0,0,0,-381.64529428073,0,0,buy,9619.35470571927,-370.34347643338515,0.0,1.3922764227825923,9619.35470571927,10.0,9990.0,10158.453247539921
135,6895.092923815211,0,0,0,True,0,0,0,-401.1246892769923,0,0,buy,9599.875310723008,-385.3968404692514,0.0,1.3922764227825923,9599.875310723008,10.0,9990.0,10158.453247539921
136,6902.174893502094,0,0,0,True,0,0,0,-391.2646298550844,0,0,buy,9609.735370144916,-374.1277636817322,0.0,1.3922764227825923,9609.735370144916,10.0,9990.0,10158.453247539921
137,6899.048884080756,0,0,0,True,0,0,0,-395.61689906980973,0,0,buy,9605.38310093019,-383.21843157352305,0.0,1.3922764227825923,9605.38310093019,10.0,9990.0,10158.453247539921
138,6900.385790709713,0,0,0,True,0,0,0,-393.7555554908522,0,0,buy,9607.244444509148,-382.7296859879425,0.0,1.3922764227825923,9607.244444509148,10.0,9990.0,10158.453247539921
139,6899.341435889417,0,0,0,True,0,0,0,-395.20958608416913,0,0,buy,9605.79041391583,-379.8530691128144,0.0,1.3922764227825923,9605.79041391583,10.0,9990.0,10158.453247539921
140,6899.942786914458,0,0,0,True,0,0,0,-394.3723392301872,0,0,buy,9606.627660769813,-379.79721247446287,0.0,1.3922764227825923,9606.627660769813,10.0,9990.0,10158.453247539921
141,6888.540204471565,0,0,0,True,0,0,0,-410.24788592426194,0,0,buy,9590.752114075738,-396.19113583077524,0.0,1.3922764227825923,9590.752114075738,10.0,9990.0,10158.453247539921
142,6889.391263611289,0,0,0,True,0,0,0,-409.06297634963084,0,0,buy,9591.93702365037,-392.97937912553425,0.0,1.3922764227825923,9591.93702365037,10.0,9990.0,10158.453247539921
143,6892.458445028138,0,0,0,True,0,0,0,-404.7926119785552,0,0,buy,9596.207388021445,-387.65903432250707,0.0,1.3922764227825923,9596.207388021445,10.0,9990.0,10158.453247539921
144,6899.981013296493,0,0,0,True,0,0,0,-394.31911753975146,0,0,buy,9606.680882460249,-381.4868757846107,0.0,1.3922764227825923,9606.680882460249,10.0,9990.0,10158.453247539921
145,6946.434563043055,0,0,0,True,0,0,0,-329.64293547305533,0,0,buy,9671.357064526945,-315.7296482847105,0.0,1.3922764227825923,9671.357064526945,10.0,9990.0,10158.453247539921
146,6889.582428803749,0,0,0,True,0,0,0,-408.79682155931187,0,0,buy,9592.203178440688,-396.0235659157188,0.0,1.3922764227825923,9592.203178440688,10.0,9990.0,10158.453247539921
147,6784.23817016228,0,0,0,True,0,0,0,-555.4651491413406,0,0,buy,9445.53485085866,-541.2089331521711,0.0,1.3922764227825923,9445.53485085866,10.0,9990.0,10158.453247539921
148,6763.004185350218,0,0,0,True,0,0,0,-585.0287255568983,0,0,buy,9415.971274443102,-569.6539262329297,0.0,1.3922764227825923,9415.971274443102,10.0,9990.0,10158.453247539921
149,6703.12579299348,0,0,0,True,0,0,0,-668.3959994693105,0,0,buy,9332.60400053069,-649.3194566824786,0.0,1.3922764227825923,9332.60400053069,10.0,9990.0,10158.453247539921
150,6750.197936700039,0,0,0,True,0,0,0,-602.8585636168355,0,0,buy,9398.141436383165,-592.2339722867273,0.0,1.3922764227825923,9398.141436383165,10.0,9990.0,10158.453247539921
151,6722.518772557261,0,0,0,True,0,0,0,-641.3956112551532,0,0,buy,9359.604388744847,-630.0489164510363,0.0,1.3922764227825923,9359.604388744847,10.0,9990.0,10158.453247539921
152,6719.400458219881,0,0,0,True,0,0,0,-645.7371667859115,0,0,buy,9355.262833214088,-628.4430380984159,0.0,1.3922764227825923,9355.262833214088,10.0,9990.0,10158.453247539921
153,6631.196730998793,0,0,0,True,0,0,0,-768.5411365973796,0,0,buy,9232.45886340262,-756.131313371101,0.0,1.3922764227825923,9232.45886340262,10.0,9990.0,10158.453247539921
154,6592.15243764654,0,0,0,True,0,0,0,-822.9015856759288,0,0,buy,9178.098414324071,-805.9973272598545,0.0,1.3922764227825923,9178.098414324071,10.0,9990.0,10158.453247539921
155,6625.1880896389375,0,0,0,True,0,0,0,-776.9068262956625,0,0,buy,9224.093173704337,-759.9156006194498,0.0,1.3922764227825923,9224.093173704337,10.0,9990.0,10158.453247539921
156,6595.519078016341,0,0,0,True,0,0,0,-818.2142916650664,0,0,buy,9182.785708334934,-801.5008678725171,0.0,1.3922764227825923,9182.785708334934,10.0,9990.0,10158.453247539921
157,6632.286035343068,0,0,0,True,0,0,0,-767.0245238416119,0,0,buy,9233.975476158388,-750.3920437804318,0.0,1.3922764227825923,9233.975476158388,10.0,9990.0,10158.453247539921
158,6667.147932762065,0,0,0,True,0,0,0,-718.4871260116779,0,0,buy,9282.512873988322,-707.4522530473278,0.0,1.3922764227825923,9282.512873988322,10.0,9990.0,10158.453247539921
159,6672.008749838263,0,0,0,True,0,0,0,-711.7195250010282,0,0,buy,9289.280474998972,-698.9341156986466,0.0,1.3922764227825923,9289.280474998972,10.0,9990.0,10158.453247539921
160,6711.079012614557,0,0,0,True,0,0,0,-657.3229193056741,0,0,buy,9343.677080694326,-638.9859785873559,0.0,1.3922764227825923,9343.677080694326,10.0,9990.0,10158.453247539921
161,6696.104189382141,0,0,0,True,0,0,0,-678.1720126275031,0,0,buy,9322.827987372497,-662.2921609397308,0.0,1.3922764227825923,9322.827987372497,10.0,9990.0,10158.453247539921
162,6685.084418161187,0,0,0,True,0,0,0,-693.5145802828938,0,0,buy,9307.485419717106,-678.3928369446967,0.0,1.3922764227825923,9307.485419717106,10.0,9990.0,10158.453247539921
163,6677.012827265037,0,0,0,True,0,0,0,-704.7524659819501,0,0,buy,9296.24753401805,-687.8884654645371,0.0,1.3922764227825923,9296.24753401805,10.0,9990.0,10158.453247539921
164,6639.746106700138,0,0,0,True,0,0,0,-756.6380423788869,0,0,buy,9244.361957621113,-743.0050033583793,0.0,1.3922764227825923,9244.361957621113,10.0,9990.0,10158.453247539921
165,6627.743292556963,0,0,0,True,0,0,0,-773.3492775174709,0,0,buy,9227.650722482529,-756.4105965628605,0.0,1.3922764227825923,9227.650722482529,10.0,9990.0,10158.453247539921
166,6633.763864152838,0,0,0,True,0,0,0,-764.9669776328592,0,0,buy,9236.03302236714,-750.8807893660123,0.0,1.3922764227825923,9236.03302236714,10.0,9990.0,10158.453247539921
167,6644.019988564047,0,0,0,True,0,0,0,-750.6876174260087,0,0,buy,9250.312382573991,-735.6319270959139,0.0,1.3922764227825923,9250.312382573991,10.0,9990.0,10158.453247539921
168,6666.518556403359,0,0,0,True,0,0,0,-719.3633918769592,0,0,buy,9281.63660812304,-706.7959375466926,0.0,1.3922764227825923,9281.63660812304,10.0,9990.0,10158.453247539921
