trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
46,4790.0,0,0,0,0,0,0,30.5,0.0,0,0,hold,10000.0,334.43437849919974,10000,0,0.0,0,0,10000
47,4839.11,0,0,0,0,0,0,-49.10999999999967,0.0,0,0,hold,10000.0,440.38929965329044,10000,0,0.0,0,0,10000
48,4850.0,0,0,0,0,0,0,-10.890000000000327,0.0,0,0,hold,10000.0,463.88449597518047,10000,0,0.0,0,0,10000
49,4802.14,0,0,0,0,0,0,47.85999999999967,0.0,0,0,hold,10000.0,360.6264522685069,10000,0,0.0,0,0,10000
50,4831.99,0,0,0,0,0,0,-29.849999999999454,0.0,0,0,hold,10000.0,425.0278857128069,10000,0,0.0,0,0,10000
51,4870.0,0,0,0,0,0,0,-38.01000000000022,0.0,0,0,hold,10000.0,507.0345351338419,10000,0,0.0,0,0,10000
52,4937.0,0,0,0,0,0,0,-67.0,0.0,0,0,hold,10000.0,651.5871663153539,10000,0,0.0,0,0,10000
53,4894.99,0,0,0,0,0,0,42.01000000000022,0.0,0,0,hold,10000.0,560.950509062588,10000,0,0.0,0,0,10000
54,4911.0,0,0,0,0,0,0,-16.01000000000022,0.0,0,0,hold,10000.0,595.4921154090953,10000,0,0.0,0,0,10000
55,4893.0,0,0,0,0,0,0,18.0,0.0,0,0,hold,10000.0,556.657080166302,10000,0,0.0,0,0,10000
56,4865.39,0,0,0,0,0,0,27.609999999999673,0.0,0,0,hold,10000.0,497.0884511077711,10000,0,0.0,0,0,10000
57,4795.0,0,0,0,0,0,0,70.39000000000033,0.0,0,0,hold,10000.0,345.22188828886465,10000,0,0.0,0,0,10000
58,4783.06,0,0,0,0,0,0,11.9399999999996,0.0,0,0,hold,10000.0,319.46131491114465,10000,0,0.0,0,0,10000
59,4765.99,0,0,0,0,0,0,17.07000000000062,0.0,0,0,hold,10000.0,282.6327564892272,10000,0,0.0,0,0,10000
60,4780.05,0,0,0,0,0,0,-14.0600000000004,0.0,0,0,hold,10000.0,312.9672340177658,10000,0,0.0,0,0,10000
61,4814.76,0,0,0,0,0,0,-34.710000000000036,0.0,0,0,hold,10000.0,387.8541269776215,10000,0,0.0,0,0,10000
62,4753.16,0,0,0,0,0,0,61.600000000000364,0.0,0,0,hold,10000.0,254.95200636894697,10000,0,0.0,0,0,10000
63,4746.0,0,0,0,0,0,0,7.1599999999998545,0.0,0,0,hold,10000.0,239.504292350146,10000,0,0.0,0,0,10000
64,4750.05,0,0,0,0,0,0,-4.050000000000182,0.0,0,0,hold,10000.0,248.24217527977453,10000,0,0.0,0,0,10000
65,4785.17,0,0,0,0,0,0,-35.11999999999989,0.0,0,0,hold,10000.0,324.013644042383,10000,0,0.0,0,0,10000
66,4829.99,0,0,0,0,0,0,-44.81999999999971,0.0,0,0,hold,10000.0,420.71288179694056,10000,0,0.0,0,0,10000
67,4826.05,0,0,0,0,0,0,3.9399999999996,0.0,0,0,hold,10000.0,412.2123240826859,10000,0,0.0,0,0,10000
68,4814.99,0,0,0,0,0,0,11.0600000000004,0.0,0,0,hold,10000.0,388.35035242794584,10000,0,0.0,0,0,10000
69,4824.99,0,0,0,0,0,0,-10.0,0.0,0,0,hold,10000.0,409.92537200727566,10000,0,0.0,0,0,10000
70,4818.99,0,0,0,0,0,0,6.0,0.0,0,0,hold,10000.0,396.9803602596767,10000,0,0.0,0,0,10000
71,4772.0,0,0,0,0,0,0,46.98999999999978,0.0,0,0,hold,10000.0,295.5993432564046,10000,0,0.0,0,0,10000
72,4790.0,0,0,0,0,0,10000,-18.0,-10000.0,0,0,hold,10000.0,334.43437849919974,10000,0,0.0,0,0,10000
73,4776.93,0,0,0,0,0,10000,13.069999999999709,-10000.0,0,0,hold,10000.0,306.2358279090149,10000,0,0.0,0,0,10000
74,4825.01,0,0,0,0,0,10000,-48.07999999999993,-10000.0,0,0,hold,10000.0,409.9685220464344,10000,0,0.0,0,0,10000
75,4850.0,0,0,0,0,0,10000,-24.98999999999978,-10000.0,0,0,hold,10000.0,463.88449597518047,10000,0,0.0,0,0,10000
76,4840.65,0,0,0,0,0,10000,9.350000000000364,-10000.0,0,0,hold,10000.0,443.71185266850625,10000,0,0.0,0,0,10000
77,4850.01,0,0,0,0,0,10000,-9.360000000000582,-10000.0,0,0,hold,10000.0,463.90607099476074,10000,0,0.0,0,0,10000
78,4872.1,0,0,0,0,0,10000,-22.090000000000146,-10000.0,0,0,hold,10000.0,511.56528924550184,10000,0,0.0,0,0,10000
79,4830.0,0,0,0,0,0,10000,42.100000000000364,-10000.0,0,0,hold,10000.0,420.73445681652083,10000,0,0.0,0,0,10000
80,4817.41,0,0,0,0,0,10000,12.590000000000146,-10000.0,0,0,hold,10000.0,393.5715071661434,10000,0,0.0,0,0,10000
81,4810.0,0,0,0,0,0,10000,7.4099999999998545,-10000.0,0,0,hold,10000.0,377.5844176578594,10000,0,0.0,0,0,10000
82,4821.43,0,0,0,0,0,10000,-11.430000000000291,-10000.0,0,0,hold,10000.0,402.2446650370348,10000,0,0.0,0,0,10000
83,4823.02,0,0,0,0,0,10000,-1.5900000000001455,-10000.0,0,0,hold,10000.0,405.6750931501483,10000,0,0.0,0,0,10000
84,4849.76,0,0,0,0,0,10000,-26.73999999999978,-10000.0,0,0,hold,10000.0,463.3666955052777,10000,0,0.0,0,0,10000
85,4877.53,0,0,0,0,0,10000,-27.769999999999527,-10000.0,0,0,hold,10000.0,523.2805248770765,10000,0,0.0,0,0,10000
86,4843.37,0,0,0,0,0,10000,34.159999999999854,-10000.0,0,0,hold,10000.0,449.5802579940846,10000,0,0.0,0,0,10000
87,4853.4,0,0,0,0,0,10000,-10.029999999999745,-10000.0,0,0,hold,10000.0,471.2200026321534,10000,0,0.0,0,0,10000
88,4899.8,0,0,0,0,0,10000,-46.400000000000546,-10000.0,0,0,hold,10000.0,571.328093480246,10000,0,0.0,0,0,10000
89,4914.89,0,0,0,0,0,10000,-15.090000000000146,-10000.0,0,0,hold,10000.0,603.8847980254559,10000,0,0.0,0,0,10000
90,5010.2,0,0,0,0,0,10000,-95.30999999999949,-10000.0,0,0,hold,10000.0,809.516309636052,10000,0,0.0,0,0,10000
91,5108.0,0,0,0,0,0,10000,-97.80000000000018,-10000.0,0,0,hold,10000.0,1020.5200011219022,10000,0,0.0,0,0,10000
92,5155.42,0,0,0,0,0,10000,-47.42000000000007,-10000.0,0,0,hold,10000.0,1122.8287439670858,10000,0,0.0,0,0,10000
93,5204.34,0,0,0,0,0,10000,-48.92000000000007,-10000.0,0,0,hold,10000.0,1228.3737397491695,10000,0,0.0,0,0,10000
94,5184.0,0,0,0,0,0,10000,20.340000000000146,-10000.0,0,0,hold,10000.0,1184.4901499248117,10000,0,0.0,0,0,10000
95,5230.0,0,0,0,0,0,10000,-46.0,-10000.0,0,0,hold,10000.0,1283.7352399897318,10000,0,0.0,0,0,10000
96,5192.0,0,0,0,0,0,10000,38.0,-10000.0,0,0,hold,10000.0,1201.750165588277,10000,0,0.0,0,0,10000
97,5222.64,0,0,0,0,0,10000,-30.640000000000327,-10000.0,0,0,hold,10000.0,1267.8560255793454,10000,0,0.0,0,0,10000
98,5305.01,0,0,0,0,0,10000,-82.36999999999989,-10000.0,0,0,hold,10000.0,1445.5694618542875,10000,0,0.0,0,0,10000
99,5350.02,0,0,0,0,0,10000,-45.01000000000022,-10000.0,0,0,hold,10000.0,1542.6786249808538,10000,0,0.0,0,0,10000
100,5290.44,0,0,0,0,0,10000,59.58000000000084,-10000.0,0,0,hold,10000.0,1414.1346583272025,10000,0,0.0,0,0,10000
101,5339.99,0,0,0,0,0,10000,-49.55000000000018,-10000.0,0,0,hold,10000.0,1521.038880342785,10000,0,0.0,0,0,10000
102,5312.43,0,0,0,0,0,10000,27.55999999999949,-10000.0,0,0,hold,10000.0,1461.5781263821518,10000,0,0.0,0,0,10000
103,5356.64,0,0,0,0,0,10000,-44.210000000000036,-10000.0,0,0,hold,10000.0,1556.9612879423712,10000,0,0.0,0,0,10000
104,5265.06,0,0,0,0,0,10000,91.57999999999993,-10000.0,0,0,hold,10000.0,1359.3772586348641,10000,0,0.0,0,0,10000
105,5353.98,0,0,0,0,0,10000,-88.91999999999916,-10000.0,0,0,hold,10000.0,1551.2223327342672,10000,0,0.0,0,0,10000
106,5430.0,0,0,0,0,0,10000,-76.02000000000044,-10000.0,0,0,hold,10000.0,1715.2356315763373,10000,0,0.0,0,0,10000
107,5407.74,0,0,0,0,0,10000,22.26000000000022,-10000.0,0,0,hold,10000.0,1667.2096379927461,10000,0,0.0,0,0,10000
108,5516.51,0,0,0,0,0,10000,-108.77000000000044,-10000.0,0,0,hold,10000.0,1901.881125957123,10000,0,0.0,0,0,10000
109,5635.06,0,0,0,0,0,10000,-118.55000000000018,-10000.0,0,0,hold,10000.0,2157.652983070084,10000,0,0.0,0,0,10000
110,5748.0,0,0,0,0,0,10000,-112.9399999999996,-10000.0,0,0,hold,10000.0,2401.3212541990397,10000,0,0.0,0,0,10000
111,5749.99,0,0,0,0,0,10000,-1.9899999999997817,-10000.0,0,0,hold,10000.0,2405.6146830953257,10000,0,0.0,0,0,10000
112,5551.0,0,0,0,0,0,10000,198.98999999999978,-10000.0,0,0,hold,10000.0,1976.2933684862328,10000,0,0.0,0,0,10000
113,5572.03,0,0,0,0,0,10000,-21.029999999999745,-10000.0,0,0,hold,10000.0,2021.6656346615637,10000,0,0.0,0,0,10000
114,5628.02,0,0,0,0,0,10000,-55.99000000000069,-10000.0,0,0,hold,10000.0,2142.464169286235,10000,0,0.0,0,0,10000
115,5664.14,0,0,0,0,0,10000,-36.11999999999989,-10000.0,0,0,hold,10000.0,2220.393140006776,10000,0,0.0,0,0,10000
116,5745.0,0,0,0,0,0,10000,-80.85999999999967,-10000.0,0,0,hold,10000.0,2394.848748325241,10000,0,0.0,0,0,10000
117,5630.02,0,0,0,0,0,10000,114.97999999999956,-10000.0,0,0,hold,10000.0,2146.7791732021014,10000,0,0.0,0,0,10000
118,5649.0,0,0,0,0,0,10000,-18.979999999999563,-10000.0,0,0,hold,10000.0,2187.72856036367,10000,0,0.0,0,0,10000
119,5577.97,0,0,0,0,0,10000,71.02999999999975,-10000.0,0,0,hold,10000.0,2034.4811962916865,10000,0,0.0,0,0,10000
120,5678.82,0,0,0,0,0,10000,-100.84999999999945,-10000.0,0,0,hold,10000.0,2252.065268749231,10000,0,0.0,0,0,10000
121,5773.99,0,0,0,0,0,10000,-95.17000000000007,-10000.0,0,0,hold,10000.0,2457.394730085718,10000,0,0.0,0,0,10000
122,5762.25,0,0,0,0,0,20000,11.739999999999782,-20000.0,0,0,hold,10000.0,2432.065657099585,10000,0,0.0,0,0,10000
123,5721.0,0,0,0,0,0,20000,41.25,-20000.0,0,0,hold,10000.0,2343.068701334847,10000,0,0.0,0,0,10000
124,5730.03,0,0,0,0,0,20000,-9.029999999999745,-20000.0,0,0,hold,10000.0,2362.5509440149817,10000,0,0.0,0,0,10000
125,5683.88,0,0,0,0,0,20000,46.149999999999636,-20000.0,0,0,hold,10000.0,2262.982228656374,10000,0,0.0,0,0,10000
126,5558.99,0,0,0,0,0,20000,124.89000000000033,-20000.0,0,0,hold,10000.0,1993.5318091301178,10000,0,0.0,0,0,10000
127,5634.96,0,0,0,0,0,20000,-75.97000000000025,-20000.0,0,0,hold,10000.0,2157.43723287429,10000,0,0.0,0,0,10000
128,5610.01,0,0,0,0,0,20000,24.949999999999818,-20000.0,0,0,hold,10000.0,2103.6075590238615,10000,0,0.0,0,0,10000
129,5650.0,0,0,0,0,0,20000,-39.98999999999978,-20000.0,0,0,hold,10000.0,2189.8860623216024,10000,0,0.0,0,0,10000
130,5649.98,0,0,0,0,0,20000,0.020000000000436557,-20000.0,0,0,hold,10000.0,2189.8429122824436,10000,0,0.0,0,0,10000
131,5640.25,0,0,0,0,0,20000,9.729999999999563,-20000.0,0,0,hold,10000.0,2168.8504182317556,10000,0,0.0,0,0,10000
132,5625.02,0,0,0,0,0,20000,15.229999999999563,-20000.0,0,0,hold,10000.0,2135.9916634124365,10000,0,0.0,0,0,10000
133,5700.0,0,0,0,0,0,20000,-74.97999999999956,-20000.0,0,0,hold,10000.0,2297.7611602182533,10000,0,0.0,0,0,10000
134,5700.51,0,0,0,0,0,20000,-0.5100000000002183,-20000.0,0,0,hold,10000.0,2298.8614862167997,10000,0,0.0,0,0,10000
135,5680.02,0,0,0,0,0,20000,20.48999999999978,-20000.0,0,0,hold,10000.0,2254.6542710987524,10000,0,0.0,0,0,10000
136,5638.11,0,0,0,0,0,20000,41.910000000000764,-20000.0,0,0,hold,10000.0,2164.2333640417783,10000,0,0.0,0,0,10000
137,5620.0,0,0,0,0,0,20000,18.109999999999673,-20000.0,0,0,hold,10000.0,2125.161003583611,10000,0,0.0,0,0,10000
138,5653.41,0,0,0,0,0,20000,-33.409999999999854,-20000.0,0,0,hold,10000.0,2197.2431439981538,10000,0,0.0,0,0,10000
139,5663.53,0,0,0,0,0,20000,-10.11999999999989,-20000.0,0,0,hold,10000.0,2219.077063812436,10000,0,0.0,0,0,10000
140,5625.07,0,0,0,0,0,20000,38.460000000000036,-20000.0,0,0,hold,10000.0,2136.0995385103324,10000,0,0.0,0,0,10000
141,5718.27,0,0,0,0,0,20000,-93.20000000000073,-20000.0,0,0,hold,10000.0,2337.178720989692,10000,0,0.0,0,0,10000
142,5720.02,0,0,0,0,0,20000,-1.75,-20000.0,0,0,hold,10000.0,2340.9543494160735,10000,0,0.0,0,0,10000
143,5719.37,0,0,0,0,0,20000,0.6500000000005457,-20000.0,0,0,hold,10000.0,2339.551973143416,10000,0,0.0,0,0,10000
144,5703.03,0,0,0,0,0,20000,16.340000000000146,-20000.0,0,0,hold,10000.0,2304.298391150791,10000,0,0.0,0,0,10000
145,5754.04,0,0,0,0,0,20000,-51.01000000000022,-20000.0,0,0,hold,10000.0,2414.3525660249543,10000,0,0.0,0,0,10000
146,5752.04,0,0,0,0,0,20000,2.0,-20000.0,0,0,hold,10000.0,2410.037562109088,10000,0,0.0,0,0,10000
147,5769.75,0,0,0,0,0,20000,-17.710000000000036,-20000.0,0,0,hold,10000.0,2448.2469217840826,10000,0,0.0,0,0,10000
148,5769.71,0,0,0,0,0,20000,0.03999999999996362,-20000.0,0,0,hold,10000.0,2448.160621705765,10000,0,0.0,0,0,10000
149,5723.07,0,0,0,0,0,20000,46.64000000000033,-20000.0,0,0,hold,10000.0,2347.534730387768,10000,0,0.0,0,0,10000
150,5750.0,0,0,0,0,0,20000,-26.93000000000029,-20000.0,0,0,hold,10000.0,2405.636258114906,10000,0,0.0,0,0,10000
151,5745.07,0,0,0,0,0,20000,4.930000000000291,-20000.0,0,0,hold,10000.0,2394.9997734622957,10000,0,0.0,0,0,10000
152,5759.98,0,0,0,0,0,20000,-14.909999999999854,-20000.0,0,0,hold,10000.0,2427.1681276550753,10000,0,0.0,0,0,10000
153,5779.97,0,0,0,0,0,20000,-19.99000000000069,-20000.0,0,0,hold,10000.0,2470.2965917941583,10000,0,0.0,0,0,10000
154,5869.99,0,0,0,0,0,20000,-90.01999999999953,-20000.0,0,0,hold,10000.0,2664.514918047289,10000,0,0.0,0,0,10000
155,5860.01,0,0,0,0,0,20000,9.979999999999563,-20000.0,0,0,hold,10000.0,2642.983048507118,10000,0,0.0,0,0,10000
156,5897.99,0,0,0,0,0,20000,-37.97999999999956,-20000.0,0,0,hold,10000.0,2724.924972869414,10000,0,0.0,0,0,10000
157,5919.83,0,0,0,0,0,20000,-21.840000000000146,-20000.0,0,0,hold,10000.0,2772.044815630672,10000,0,0.0,0,0,10000
158,5771.07,0,0,0,0,0,20000,148.76000000000022,-20000.0,0,0,hold,10000.0,2451.0948243685543,10000,0,0.0,0,0,10000
159,5749.4,0,0,0,0,0,20000,21.670000000000073,-20000.0,0,0,hold,10000.0,2404.3417569401445,10000,0,0.0,0,0,10000
160,5760.0,0,0,0,0,0,20000,-10.600000000000364,-20000.0,0,0,hold,10000.0,2427.211277694236,10000,0,0.0,0,0,10000
161,5782.92,0,0,0,0,0,20000,-22.920000000000073,-20000.0,0,0,hold,10000.0,2476.661222570061,10000,0,0.0,0,0,10000
162,5786.11,0,0,0,0,0,20000,-3.1899999999996,-20000.0,0,0,hold,10000.0,2483.5436538158665,10000,0,0.0,0,0,10000
163,5550.01,0,0,0,0,0,20000,236.09999999999945,-20000.0,0,0,hold,10000.0,1974.157441547879,10000,0,0.0,0,0,10000
164,5520.79,0,0,0,0,0,20000,29.220000000000255,-20000.0,0,0,hold,10000.0,1911.115234337076,10000,0,0.0,0,0,10000
165,5550.0,0,0,0,0,0,20000,-29.210000000000036,-20000.0,0,0,hold,10000.0,1974.1358665283005,10000,0,0.0,0,0,10000
166,5400.01,0,0,0,0,0,20000,149.98999999999978,-20000.0,0,0,hold,10000.0,1650.5321478579262,10000,0,0.0,0,0,10000
167,5471.14,0,0,0,0,0,20000,-71.13000000000011,-20000.0,0,0,hold,10000.0,1803.9952621257016,10000,0,0.0,0,0,10000
168,5542.75,0,0,0,0,0,20000,-71.60999999999967,-20000.0,0,0,hold,10000.0,1958.4939773332862,10000,0,0.0,0,0,10000
169,5550.01,0,0,0,0,0,20000,-7.260000000000218,-20000.0,0,0,hold,10000.0,1974.157441547879,10000,0,0.0,0,0,10000
170,5544.14,0,0,0,0,0,20000,5.869999999999891,-20000.0,0,0,hold,10000.0,1961.4929050548126,10000,0,0.0,0,0,10000
171,5499.79,0,0,0,0,0,20000,44.350000000000364,-20000.0,0,0,hold,10000.0,1865.8076932204822,10000,0,0.0,0,0,10000
172,5515.0,0,0,0,0,0,30000,-15.210000000000036,-30000.0,0,0,hold,10000.0,1898.6232980006444,10000,0,0.0,0,0,10000
173,5540.03,0,0,0,0,0,30000,-25.029999999999745,-30000.0,0,0,hold,10000.0,1952.625572007708,10000,0,0.0,0,0,10000
174,5533.56,0,0,0,0,0,30000,6.469999999999345,-30000.0,0,0,hold,10000.0,1938.6665343398818,10000,0,0.0,0,0,10000
175,5537.99,0,0,0,0,0,30000,-4.4299999999993815,-30000.0,0,0,hold,10000.0,1948.2242680135241,10000,0,0.0,0,0,10000
176,5569.99,0,0,0,0,0,30000,-32.0,-30000.0,0,0,hold,10000.0,2017.26433066738,10000,0,0.0,0,0,10000
177,5747.9,0,0,0,0,0,30000,-177.90999999999985,-30000.0,0,0,hold,10000.0,2401.105504003246,10000,0,0.0,0,0,10000
178,5709.99,0,0,0,0,0,30000,37.909999999999854,-30000.0,0,0,hold,10000.0,2319.3146047780047,10000,0,0.0,0,0,10000
179,5713.67,0,0,0,0,0,30000,-3.680000000000291,-30000.0,0,0,hold,10000.0,2327.254211983198,10000,0,0.0,0,0,10000
180,5711.8,0,0,0,0,0,30000,1.8699999999998909,-30000.0,0,0,hold,10000.0,2323.219683321864,10000,0,0.0,0,0,10000
181,5701.03,0,0,0,0,0,30000,10.770000000000437,-30000.0,0,0,hold,10000.0,2299.9833872349245,10000,0,0.0,0,0,10000
182,5600.05,0,0,0,0,0,30000,100.97999999999956,-30000.0,0,0,hold,10000.0,2082.118839522849,10000,0,0.0,0,0,10000
183,5657.2,0,0,0,0,0,30000,-57.149999999999636,-30000.0,0,0,hold,10000.0,2205.420076418721,10000,0,0.0,0,0,10000
184,5660.61,0,0,0,0,0,30000,-3.4099999999998545,-30000.0,0,0,hold,10000.0,2212.777158095272,10000,0,0.0,0,0,10000
185,5663.21,0,0,0,0,0,30000,-2.600000000000364,-30000.0,0,0,hold,10000.0,2218.386663185898,10000,0,0.0,0,0,10000
186,5628.32,0,0,0,0,0,30000,34.89000000000033,-30000.0,0,0,hold,10000.0,2143.111419873614,10000,0,0.0,0,0,10000
187,5639.94,0,0,0,0,0,30000,-11.61999999999989,-30000.0,0,0,hold,10000.0,2168.1815926247964,10000,0,0.0,0,0,10000
188,5639.96,0,0,0,0,0,30000,-0.020000000000436557,-30000.0,0,0,hold,10000.0,2168.224742663955,10000,0,0.0,0,0,10000
189,5705.15,0,0,0,0,0,30000,-65.1899999999996,-30000.0,0,0,hold,10000.0,2308.8722953016077,10000,0,0.0,0,0,10000
190,5728.99,0,0,0,0,0,30000,-23.840000000000146,-30000.0,0,0,hold,10000.0,2360.307141978732,10000,0,0.0,0,0,10000
191,5748.95,0,0,0,0,0,30000,-19.960000000000036,-30000.0,0,0,hold,10000.0,2403.370881059076,10000,0,0.0,0,0,10000
192,5705.96,0,0,0,0,0,30000,42.98999999999978,-30000.0,0,0,hold,10000.0,2310.619871887535,10000,0,0.0,0,0,10000
193,5699.99,0,0,0,0,0,30000,5.970000000000255,-30000.0,0,0,hold,10000.0,2297.739585198675,10000,0,0.0,0,0,10000
194,5681.22,0,0,0,0,0,30000,18.769999999999527,-30000.0,0,0,hold,10000.0,2257.243273448272,10000,0,0.0,0,0,10000
195,5664.71,0,0,0,0,0,30000,16.51000000000022,-30000.0,0,0,hold,10000.0,2221.6229161227984,10000,0,0.0,0,0,10000
196,5686.33,0,0,0,0,0,30000,-21.61999999999989,-30000.0,0,0,hold,10000.0,2268.2681084533087,10000,0,0.0,0,0,10000
197,5699.98,0,0,0,0,0,30000,-13.649999999999636,-30000.0,0,0,hold,10000.0,2297.7180101790946,10000,0,0.0,0,0,10000
198,5703.27,0,0,0,0,0,30000,-3.290000000000873,-30000.0,0,0,hold,10000.0,2304.8161916206955,10000,0,0.0,0,0,10000
199,5700.03,0,0,0,0,0,30000,3.240000000000691,-30000.0,0,0,hold,10000.0,2297.8258852769923,10000,0,0.0,0,0,10000
200,5710.59,0,0,0,0,0,30000,-10.5600000000004,-30000.0,0,0,hold,10000.0,2320.6091059527644,10000,0,0.0,0,0,10000
201,5706.12,0,0,0,0,0,30000,4.470000000000255,-30000.0,0,0,hold,10000.0,2310.9650722008046,10000,0,0.0,0,0,10000
202,5760.02,0,0,0,0,0,30000,-53.900000000000546,-30000.0,0,0,hold,10000.0,2427.2544277333946,10000,0,0.0,0,0,10000
203,5726.98,0,0,0,0,0,30000,33.04000000000087,-30000.0,0,0,hold,10000.0,2355.9705630432854,10000,0,0.0,0,0,10000
204,5590.0,0,0,0,0,0,30000,136.97999999999956,-30000.0,0,0,hold,10000.0,2060.4359448456216,10000,0,0.0,0,0,10000
205,5619.98,0,0,0,0,0,30000,-29.979999999999563,-30000.0,0,0,hold,10000.0,2125.1178535444524,10000,0,0.0,0,0,10000
206,5620.01,0,0,0,0,0,30000,-0.030000000000654836,-30000.0,0,0,hold,10000.0,2125.1825786031914,10000,0,0.0,0,0,10000
207,5657.01,0,0,0,0,0,30000,-37.0,-30000.0,0,0,hold,10000.0,2205.010151046714,10000,0,0.0,0,0,10000
208,5600.01,0,0,0,0,0,30000,57.0,-30000.0,0,0,hold,10000.0,2082.0325394445317,10000,0,0.0,0,0,10000
209,5640.12,0,0,0,0,0,30000,-40.10999999999967,-30000.0,0,0,hold,10000.0,2168.569942977225,10000,0,0.0,0,0,10000
210,5650.02,0,0,0,0,0,30000,-9.900000000000546,-30000.0,0,0,hold,10000.0,2189.929212360763,10000,0,0.0,0,0,10000
211,5669.69,0,0,0,0,0,30000,-19.669999999999163,-30000.0,0,0,hold,10000.0,2232.367275873303,10000,0,0.0,0,0,10000
212,5654.97,0,0,0,0,0,30000,14.719999999999345,-30000.0,0,0,hold,10000.0,2200.60884705253,10000,0,0.0,0,0,10000
213,5640.09,0,0,0,0,0,30000,14.88000000000011,-30000.0,0,0,hold,10000.0,2168.505217918486,10000,0,0.0,0,0,10000
214,5579.98,0,0,0,0,0,30000,60.11000000000058,-30000.0,0,0,hold,10000.0,2038.8177752271313,10000,0,0.0,0,0,10000
215,5567.51,0,0,0,0,0,30000,12.469999999999345,-30000.0,0,0,hold,10000.0,2011.913725811708,10000,0,0.0,0,0,10000
216,5597.26,0,0,0,0,0,30000,-29.75,-30000.0,0,0,hold,10000.0,2076.0994090602144,10000,0,0.0,0,0,10000
217,5580.07,0,0,0,0,0,30000,17.19000000000051,-30000.0,0,0,hold,10000.0,2039.0119504033446,10000,0,0.0,0,0,10000
218,5603.01,0,0,0,0,0,30000,-22.94000000000051,-30000.0,0,0,hold,10000.0,2088.5050453183303,10000,0,0.0,0,0,10000
219,5585.24,0,0,0,0,0,30000,17.770000000000437,-30000.0,0,0,hold,10000.0,2050.1662355258595,10000,0,0.0,0,0,10000
