trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
56,11098.0,0,0,0,0,0,0,104.02000000000044,0.0,0,0,hold,10000.0,383.28719266714324,10000,0,0.0,0,0,10000
57,11077.07,0,0,0,0,0,0,20.93000000000029,0.0,0,0,hold,10000.0,363.7050876984522,10000,0,0.0,0,0,10000
58,11153.0,0,0,0,0,0,0,-75.93000000000029,0.0,0,0,hold,10000.0,434.7451847014454,10000,0,0.0,0,0,10000
59,11409.0,0,0,0,0,0,0,-256.0,0.0,0,0,hold,10000.0,674.2587476247463,10000,0,0.0,0,0,10000
60,11476.32,0,0,0,0,0,0,-67.31999999999971,0.0,0,0,hold,10000.0,737.2433298747328,10000,0,0.0,0,0,10000
61,11373.99,0,0,0,0,0,0,102.32999999999993,0.0,0,0,hold,10000.0,641.5033966952742,10000,0,0.0,0,0,10000
62,11424.1,0,0,0,0,0,0,-50.11000000000058,0.0,0,0,hold,10000.0,688.3863054377998,10000,0,0.0,0,0,10000
63,11465.03,0,0,0,0,0,0,-40.93000000000029,0.0,0,0,hold,10000.0,726.6804075098735,10000,0,0.0,0,0,10000
64,11451.33,0,0,0,0,0,0,13.700000000000728,0.0,0,0,hold,10000.0,713.8626894940553,10000,0,0.0,0,0,10000
65,11568.1,0,0,0,0,0,0,-116.77000000000044,0.0,0,0,hold,10000.0,823.1126845821564,10000,0,0.0,0,0,10000
66,11535.0,0,0,0,0,0,0,33.100000000000364,0.0,0,0,hold,10000.0,792.1443293760585,10000,0,0.0,0,0,10000
67,11365.0,0,0,0,0,0,0,170.0,0.0,0,0,hold,10000.0,633.0923539973046,10000,0,0.0,0,0,10000
68,11338.0,0,0,0,0,0,0,27.0,0.0,0,0,hold,10000.0,607.8311579077381,10000,0,0.0,0,0,10000
69,11396.62,0,0,0,0,0,0,-58.6200000000008,0.0,0,0,hold,10000.0,662.6760214177539,10000,0,0.0,0,0,10000
70,11400.0,0,0,0,0,0,0,-3.3799999999991996,0.0,0,0,hold,10000.0,665.8383489282241,10000,0,0.0,0,0,10000
71,11412.14,0,0,0,0,0,0,-12.139999999999418,0.0,0,0,hold,10000.0,677.1965311699769,10000,0,0.0,0,0,10000
72,11542.32,0,0,0,0,0,10000,-130.1800000000003,-10000.0,0,0,hold,10000.0,798.9929203158954,10000,0,0.0,0,0,10000
73,11519.0,0,0,0,0,0,10000,23.31999999999971,-10000.0,0,0,hold,10000.0,777.1747316933524,10000,0,0.0,0,0,10000
74,11516.99,0,0,0,0,0,10000,2.0100000000002183,-10000.0,0,0,hold,10000.0,775.2941759844616,10000,0,0.0,0,0,10000
75,11579.99,0,0,0,0,0,10000,-63.0,-10000.0,0,0,hold,10000.0,834.2369668601186,10000,0,0.0,0,0,10000
76,11693.14,0,0,0,0,0,10000,-113.14999999999964,-10000.0,0,0,hold,10000.0,940.100090472506,10000,0,0.0,0,0,10000
77,11691.03,0,0,0,0,0,10000,2.109999999998763,-10000.0,0,0,hold,10000.0,938.1259747781005,10000,0,0.0,0,0,10000
78,11668.0,0,0,0,0,0,10000,23.030000000000655,-10000.0,0,0,hold,10000.0,916.5791101135546,10000,0,0.0,0,0,10000
79,11723.98,0,0,0,0,0,10000,-55.97999999999956,-10000.0,0,0,hold,10000.0,968.9539900059226,10000,0,0.0,0,0,10000
80,11715.0,0,0,0,0,0,10000,8.979999999999563,-10000.0,0,0,hold,10000.0,960.5523033065037,10000,0,0.0,0,0,10000
81,11374.63,0,0,0,0,0,10000,340.3700000000008,-10000.0,0,0,hold,10000.0,642.1021806025819,10000,0,0.0,0,0,10000
82,11200.99,0,0,0,0,0,10000,173.63999999999942,-10000.0,0,0,hold,10000.0,479.6446217510129,10000,0,0.0,0,0,10000
83,11091.82,0,0,0,0,0,10000,109.17000000000007,-10000.0,0,0,hold,10000.0,377.50518556219686,10000,0,0.0,0,0,10000
84,11079.54,0,0,0,0,0,10000,12.279999999998836,-10000.0,0,0,hold,10000.0,366.01601934072096,10000,0,0.0,0,0,10000
85,11057.9657345984,0.6325847057125147,7002.099999999999,7.0,0,0,0,0,-7.0,0,0,buy,9993.0,331.6795046560128,2997.9000000000005,0.6325847057125147,6995.099999999999,7.0,6995.099999999999,10000
86,10915.34,0,0,0,0,0,0,-80.65454997834563,-97.22285834795912,0,0,hold,9902.77714165204,212.3905231219469,2997.9000000000005,0.6325847057125147,6904.87714165204,7.0,6995.099999999999,10000
87,10746.09,0,0,0,0,0,0,-107.06496144184311,-204.2878197898026,0,0,hold,9795.712180210197,54.04024763456982,2997.9000000000005,0.6325847057125147,6797.812180210197,7.0,6995.099999999999,10000
88,10810.0,0,0,0,0,0,0,40.42848854208672,-163.8593312477169,0,0,hold,9836.140668752283,113.83443437843016,2997.9000000000005,0.6325847057125147,6838.240668752283,7.0,6995.099999999999,10000
89,11073.06,0,0,0,0,0,0,166.4077326847338,2.5484014370176737,0,0,hold,10002.548401437018,359.9533322792249,2997.9000000000005,0.6325847057125147,7004.648401437017,7.0,6995.099999999999,10000
90,11125.0,0,0,0,0,0,0,32.85644961470833,35.404851051727746,0,0,hold,10035.404851051728,408.54838875670976,2997.9000000000005,0.6325847057125147,7037.504851051726,7.0,6995.099999999999,10002.548401437018
91,11021.7,0,0,0,0,0,0,-65.3460001001023,-29.941149048376246,0,0,hold,9970.058850951624,311.9009237177379,2997.9000000000005,0.6325847057125147,6972.158850951623,7.0,6995.099999999999,10035.404851051728
92,11167.03,0,0,0,0,0,0,91.93353528119971,61.99238623282508,0,0,hold,10061.992386232825,447.8716506694691,2997.9000000000005,0.6325847057125147,7064.092386232824,7.0,6995.099999999999,10035.404851051728
93,10963.12,0,0,0,0,0,0,-128.99034734183877,-66.9979611090148,0,0,hold,9933.002038890985,257.09348420193055,2997.9000000000005,0.6325847057125147,6935.102038890985,7.0,6995.099999999999,10061.992386232825
94,10948.0,0,0,0,0,0,0,-9.564680750373729,-76.56264185938926,0,0,hold,9923.43735814061,242.94721439177192,2997.9000000000005,0.6325847057125147,6925.537358140611,7.0,6995.099999999999,10061.992386232825
95,11034.0,0,0,0,0,0,0,54.402284691276265,-22.16035716811166,0,0,hold,9977.839642831888,323.4088019363171,2997.9000000000005,0.6325847057125147,6979.939642831887,7.0,6995.099999999999,10061.992386232825
96,10739.45,0,0,0,0,0,0,-186.32782506762075,-208.4881822357329,0,0,hold,9791.511817764267,47.82786459624731,2997.9000000000005,0.6325847057125147,6793.611817764267,7.0,6995.099999999999,10061.992386232825
97,10636.0,0,0,0,0,0,0,-65.4408878059601,-273.9290700416932,0,0,hold,9726.070929958307,-48.95994042100028,2997.9000000000005,0.6325847057125147,6728.170929958306,7.0,6995.099999999999,10061.992386232825
98,10540.31,0,0,0,0,0,0,-60.532030489630856,-334.4611005313236,0,0,hold,9665.538899468676,-138.48749056213637,2997.9000000000005,0.6325847057125147,6667.638899468675,7.0,6995.099999999999,10061.992386232825
99,10428.06,0,0,0,0,0,0,-71.00763321622978,-405.46873374755523,0,0,hold,9594.531266252445,-243.50857430487304,2997.9000000000005,0.6325847057125147,6596.631266252445,7.0,6995.099999999999,10061.992386232825
100,10522.8,0,0,0,0,0,0,59.931075019203504,-345.5376587283499,0,0,hold,9654.46234127165,-154.8698440261487,2997.9000000000005,0.6325847057125147,6656.562341271649,7.0,6995.099999999999,10061.992386232825
101,10501.04,0,0,0,0,0,0,-13.765043196303306,-359.3027019246547,0,0,hold,9640.697298075345,-175.22849687462804,2997.9000000000005,0.6325847057125147,6642.797298075346,7.0,6995.099999999999,10061.992386232825
102,10385.5,0,0,0,0,0,0,-73.0888368980245,-432.39153882267783,0,0,hold,9567.608461177322,-283.327704140871,2997.9000000000005,0.6325847057125147,6569.708461177322,7.0,6995.099999999999,10061.992386232825
103,10379.56,0,0,0,0,0,0,-3.7575531519326595,-436.1490919746102,0,0,hold,9563.85090802539,-288.88516728057584,2997.9000000000005,0.6325847057125147,6565.950908025388,7.0,6995.099999999999,10061.992386232825
104,10257.65,0,0,0,0,0,0,-77.11840147341258,-513.2674934480237,0,0,hold,9486.732506551976,-402.9441456242457,2997.9000000000005,0.6325847057125147,6488.832506551976,7.0,6995.099999999999,10061.992386232825
105,10460.0,0,0,0,0,0,0,128.00351520092758,-385.263978247096,0,0,hold,9614.736021752904,-213.625514930769,2997.9000000000005,0.6325847057125147,6616.836021752903,7.0,6995.099999999999,10061.992386232825
106,10437.6,0,0,0,0,0,0,-14.169897407960098,-399.4338756550569,0,0,hold,9600.566124344943,-234.58295168655786,2997.9000000000005,0.6325847057125147,6602.6661243449435,7.0,6995.099999999999,10061.992386232825
107,10480.02,0,0,0,0,0,0,26.834243216324918,-372.5996324387306,0,0,hold,9627.40036756127,-194.89480583028308,2997.9000000000005,0.6325847057125147,6629.500367561269,7.0,6995.099999999999,10061.992386232825
108,10634.25,0,0,0,0,0,0,97.56353916204087,-275.0360932766889,0,0,hold,9724.963906723311,-50.59724016754626,2997.9000000000005,0.6325847057125147,6727.06390672331,7.0,6995.099999999999,10061.992386232825
109,10730.0,0,0,0,0,0,0,60.569985571973284,-214.4661077047167,0,0,hold,9785.533892295283,38.98644596489794,2997.9000000000005,0.6325847057125147,6787.633892295283,7.0,6995.099999999999,10061.992386232825
110,10711.84,0,0,0,0,0,0,-11.487738255739174,-225.9538459604555,0,0,hold,9774.046154039544,21.99595259502712,2997.9000000000005,0.6325847057125147,6776.146154039543,7.0,6995.099999999999,10061.992386232825
111,10720.0,0,0,0,0,0,0,5.161891198614028,-220.79195476184213,0,0,hold,9779.208045238158,29.63044741320664,2997.9000000000005,0.6325847057125147,6781.308045238157,7.0,6995.099999999999,10061.992386232825
112,10759.0,0,0,0,0,0,0,24.670803522788074,-196.1211512390546,0,0,hold,9803.878848760945,66.11884176480453,2997.9000000000005,0.6325847057125147,6805.978848760946,7.0,6995.099999999999,10061.992386232825
113,10860.02,0,0,0,0,0,0,63.903706971078506,-132.21744426797522,0,0,hold,9867.782555732025,160.6331391339918,2997.9000000000005,0.6325847057125147,6869.882555732024,7.0,6995.099999999999,10061.992386232825
114,10600.0,0,0,0,0,0,0,-164.48467517936834,-296.70211944734365,0,0,hold,9703.297880552656,-82.64153520709078,2997.9000000000005,0.6325847057125147,6705.397880552656,7.0,6995.099999999999,10061.992386232825
115,10390.14,0,0,0,0,0,0,-132.7542263408287,-429.45634578817226,0,0,hold,9570.543654211828,-278.98652081288674,2997.9000000000005,0.6325847057125147,6572.643654211827,7.0,6995.099999999999,10061.992386232825
116,10335.0,0,0,0,0,0,0,-34.88072067298769,-464.33706646116116,0,0,hold,9535.662933538839,-330.57549682691206,2997.9000000000005,0.6325847057125147,6537.762933538839,7.0,6995.099999999999,10061.992386232825
117,10116.59,0,0,0,0,0,0,-138.16282557467025,-602.4998920358303,0,0,hold,9397.50010796417,-534.9198611944048,2997.9000000000005,0.6325847057125147,6399.600107964169,7.0,6995.099999999999,10061.992386232825
118,10259.87,0,0,0,0,0,0,90.63673663448952,-511.8631554013409,0,0,hold,9488.136844598659,-400.86711394576923,2997.9000000000005,0.6325847057125147,6490.2368445986585,7.0,6995.099999999999,10061.992386232825
119,9883.01,0,0,0,0,0,0,-238.39587219481865,-750.2590275961593,0,0,hold,9249.74097240384,-753.4572753648135,2997.9000000000005,0.6325847057125147,6251.84097240384,7.0,6995.099999999999,10061.992386232825
120,9894.35,0,0,0,0,0,0,7.173510562780009,-743.0855170333798,0,0,hold,9256.91448296662,-742.847573007195,2997.9000000000005,0.6325847057125147,6259.01448296662,7.0,6995.099999999999,10061.992386232825
121,9875.0,0,0,0,0,0,0,-12.240514055537389,-755.3260310889164,0,0,hold,9244.673968911084,-760.9514302047173,2997.9000000000005,0.6325847057125147,6246.773968911082,7.0,6995.099999999999,10061.992386232825
122,9980.98,0,0,0,0,0,0,67.04132711141203,-688.2847039775043,0,0,hold,9311.715296022496,-661.7965575538929,2997.9000000000005,0.6325847057125147,6313.815296022494,7.0,6995.099999999999,10061.992386232825
123,9896.96,0,0,0,0,0,0,-53.14976697396576,-741.4344709514698,0,0,hold,9258.56552904853,-740.4056573852049,2997.9000000000005,0.6325847057125147,6260.665529048529,7.0,6995.099999999999,10061.992386232825
124,9840.0,0,0,0,0,0,0,-36.032024837384284,-777.4664957888563,0,0,hold,9222.533504211144,-793.6974251356387,2997.9000000000005,0.6325847057125147,6224.633504211144,7.0,6995.099999999999,10061.992386232825
125,9868.95,0,0,0,0,0,0,18.31332723037776,-759.1531685584778,0,0,hold,9240.846831441522,-766.6118093284913,2997.9000000000005,0.6325847057125147,6242.946831441523,7.0,6995.099999999999,10061.992386232825
126,10027.7,0,0,0,0,0,0,100.4228220318617,-658.7303465266159,0,0,hold,9341.269653473384,-618.0853323203901,2997.9000000000005,0.6325847057125147,6343.369653473384,7.0,6995.099999999999,10061.992386232825
127,10065.02,0,0,0,0,0,0,23.608061217190865,-635.1222853094259,0,0,hold,9364.877714690574,-583.1687457254775,2997.9000000000005,0.6325847057125147,6366.977714690574,7.0,6995.099999999999,10061.992386232825
128,9860.0,0,0,0,0,0,0,-129.69251636518004,-764.8148016746054,0,0,hold,9235.185198325395,-774.9854280322561,2997.9000000000005,0.6325847057125147,6237.285198325395,7.0,6995.099999999999,10061.992386232825
129,9925.0,0,0,0,0,0,0,41.11800587131346,-723.696795803291,0,0,hold,9276.303204196709,-714.1714374462608,2997.9000000000005,0.6325847057125147,6278.403204196708,7.0,6995.099999999999,10061.992386232825
130,9811.04,0,0,0,0,0,0,-72.08935306299762,-795.7861488662893,0,0,hold,9204.21385113371,-820.792396941335,2997.9000000000005,0.6325847057125147,6206.31385113371,7.0,6995.099999999999,10061.992386232825
131,9641.79,0,0,0,0,0,0,-107.06496144184311,-902.8511103081328,0,0,hold,9097.148889691867,-979.1426724287139,2997.9000000000005,0.6325847057125147,6099.248889691868,7.0,6995.099999999999,10061.992386232825
132,9703.12,0,0,0,0,0,0,38.79642000134848,-864.0546903067843,0,0,hold,9135.945309693216,-921.7623333111896,2997.9000000000005,0.6325847057125147,6138.045309693216,7.0,6995.099999999999,10061.992386232825
133,9726.2,0,0,0,0,0,0,14.600055007844793,-849.4546352989382,0,0,hold,9150.545364701062,-900.1686886538864,2997.9000000000005,0.6325847057125147,6152.645364701061,7.0,6995.099999999999,10061.992386232825
134,9807.89,0,0,0,0,0,0,51.6758446096545,-797.7787906892845,0,0,hold,9202.221209310715,-823.73953648512,2997.9000000000005,0.6325847057125147,6204.321209310715,7.0,6995.099999999999,10061.992386232825
135,9816.2,0,0,0,0,0,0,5.256778904471825,-792.5220117848112,0,0,hold,9207.477988215189,-815.9647016886629,2997.9000000000005,0.6325847057125147,6209.577988215187,7.0,6995.099999999999,10061.992386232825
136,9787.0,0,0,0,0,0,0,-18.471473406805888,-810.9934851916187,0,0,hold,9189.006514808381,-843.2842174596026,2997.9000000000005,0.6325847057125147,6191.106514808381,7.0,6995.099999999999,10061.992386232825
137,9825.0,0,0,0,0,0,0,24.03821881707556,-786.9552663745417,0,0,hold,9213.044733625458,-807.7314229631756,2997.9000000000005,0.6325847057125147,6215.144733625457,7.0,6995.099999999999,10061.992386232825
138,9865.66,0,0,0,0,0,0,25.720894134270754,-761.2343722402729,0,0,hold,9238.765627759727,-769.6899328519976,2997.9000000000005,0.6325847057125147,6240.865627759727,7.0,6995.099999999999,10061.992386232825
139,9914.32,0,0,0,0,0,0,30.78157177997087,-730.4528004603017,0,0,hold,9269.547199539698,-724.1636438994683,2997.9000000000005,0.6325847057125147,6271.647199539699,7.0,6995.099999999999,10061.992386232825
140,10092.0,0,0,0,0,0,0,112.3976505109998,-618.0551499493013,0,0,hold,9381.944850050699,-557.9262616330143,2997.9000000000005,0.6325847057125147,6384.044850050698,7.0,6995.099999999999,10061.992386232825
141,9987.29,0,0,0,0,0,0,-66.23794453515686,-684.2930944844593,0,0,hold,9315.70690551554,-655.892922467774,2997.9000000000005,0.6325847057125147,6317.806905515541,7.0,6995.099999999999,10061.992386232825
142,10180.06,0,0,0,0,0,0,121.94335372020058,-562.3497407642571,0,0,hold,9437.650259235743,-475.5373383868209,2997.9000000000005,0.6325847057125147,6439.750259235742,7.0,6995.099999999999,10061.992386232825
143,10205.0,0,0,0,0,0,0,15.776662560470438,-546.5730782037863,0,0,hold,9453.426921796214,-452.2034779989008,2997.9000000000005,0.6325847057125147,6455.526921796212,7.0,6995.099999999999,10061.992386232825
144,10218.0,0,0,0,0,0,0,8.22360117426269,-538.3494770295256,0,0,hold,9461.650522970474,-440.0406798817021,2997.9000000000005,0.6325847057125147,6463.750522970475,7.0,6995.099999999999,10061.992386232825
145,10330.0,0,0,0,0,0,0,70.84948703980164,-467.49998998972296,0,0,hold,9532.500010010277,-335.2534961027577,2997.9000000000005,0.6325847057125147,6534.6000100102765,7.0,6995.099999999999,10061.992386232825
146,10292.0,0,0,0,0,0,0,-24.03821881707556,-491.53820880679814,0,0,hold,9508.461791193202,-370.80629059918647,2997.9000000000005,0.6325847057125147,6510.561791193201,7.0,6995.099999999999,10061.992386232825
147,10064.76,0,0,0,0,0,0,-143.7485485261117,-635.2867573329095,0,0,hold,9364.71324266709,-583.4120016878223,2997.9000000000005,0.6325847057125147,6366.813242667089,7.0,6995.099999999999,10061.992386232825
148,10110.28,0,0,0,0,0,0,28.795255804033946,-606.4915015288752,0,0,hold,9393.508498471125,-540.8234962805218,2997.9000000000005,0.6325847057125147,6395.608498471123,7.0,6995.099999999999,10061.992386232825
149,10180.04,0,0,0,0,0,0,44.129109070505166,-562.3623924583699,0,0,hold,9437.63760754163,-475.5560503839224,2997.9000000000005,0.6325847057125147,6439.737607541629,7.0,6995.099999999999,10061.992386232825
150,10033.0,0,0,0,0,0,0,-93.01525512796871,-655.3776475863397,0,0,hold,9344.62235241366,-613.126653087993,2997.9000000000005,0.6325847057125147,6346.72235241366,7.0,6995.099999999999,10061.992386232825
151,9950.18,0,0,0,0,0,0,-52.390665327110284,-707.7683129134493,0,0,hold,9292.23168708655,-690.613033093101,2997.9000000000005,0.6325847057125147,6294.331687086549,7.0,6995.099999999999,10061.992386232825
152,9875.0,0,0,0,0,0,0,-47.55771817546704,-755.3260310889164,0,0,hold,9244.673968911084,-760.9514302047173,2997.9000000000005,0.6325847057125147,6246.773968911082,7.0,6995.099999999999,10061.992386232825
153,10135.5,0,0,0,0,0,0,164.78831583811007,-590.5377152508081,0,0,hold,9409.462284749192,-517.2276679331571,2997.9000000000005,0.6325847057125147,6411.562284749192,7.0,6995.099999999999,10061.992386232825
154,10131.04,0,0,0,0,0,0,-2.821327787477263,-593.3590430382828,0,0,hold,9406.640956961717,-521.4004432872098,2997.9000000000005,0.6325847057125147,6408.740956961716,7.0,6995.099999999999,10061.992386232825
155,10323.64,0,0,0,0,0,0,121.8358143202294,-471.5232287180552,0,0,hold,9528.476771281945,-341.2039111816339,2997.9000000000005,0.6325847057125147,6530.576771281944,7.0,6995.099999999999,10061.992386232825
156,10343.0,0,0,0,0,0,0,12.246839902594653,-459.27638881546045,0,0,hold,9540.72361118454,-323.090697985559,2997.9000000000005,0.6325847057125147,6542.823611184539,7.0,6995.099999999999,10061.992386232825
157,10420.0,0,0,0,0,0,0,48.70902233986363,-410.5673664755959,0,0,hold,9589.432633524404,-251.049509137536,2997.9000000000005,0.6325847057125147,6591.532633524403,7.0,6995.099999999999,10061.992386232825
158,10400.0,0,0,0,0,0,0,-12.651694114250294,-423.2190605898468,0,0,hold,9576.780939410153,-269.7615062409186,2997.9000000000005,0.6325847057125147,6578.880939410153,7.0,6995.099999999999,10061.992386232825
159,10382.0,0,0,0,0,0,0,-11.386524702825264,-434.6055852926729,0,0,hold,9565.394414707327,-286.60230363396295,2997.9000000000005,0.6325847057125147,6567.494414707327,7.0,6995.099999999999,10061.992386232825
160,10458.0,0,0,0,0,0,0,48.07643763415112,-386.52914765852074,0,0,hold,9613.47085234148,-215.49671464110907,2997.9000000000005,0.6325847057125147,6615.570852341479,7.0,6995.099999999999,10061.992386232825
161,10138.88,0,0,0,0,0,0,-201.8704312869782,-588.3995789455003,0,0,hold,9411.6004210545,-514.065340422685,2997.9000000000005,0.6325847057125147,6413.7004210545,7.0,6995.099999999999,10061.992386232825
162,10119.16,0,0,0,0,0,0,-12.474570396650375,-600.8741493421494,0,0,hold,9399.12585065785,-532.5153695666213,2997.9000000000005,0.6325847057125147,6401.22585065785,7.0,6995.099999999999,10061.992386232825
163,10009.02,0,0,0,0,0,0,-69.672879487176,-670.5470288293254,0,0,hold,9329.452971170675,-635.5623376149488,2997.9000000000005,0.6325847057125147,6331.552971170674,7.0,6995.099999999999,10061.992386232825
164,10037.99,0,0,0,0,0,0,18.325978924491135,-652.2210499048342,0,0,hold,9347.778950095166,-608.4580098106999,2997.9000000000005,0.6325847057125147,6349.878950095165,7.0,6995.099999999999,10061.992386232825
165,9808.76,0,0,0,0,0,0,-145.00739209047947,-797.2284419953139,0,0,hold,9202.771558004686,-822.9255646111214,2997.9000000000005,0.6325847057125147,6204.8715580046855,7.0,6995.099999999999,10061.992386232825
166,9757.0,0,0,0,0,0,0,-32.742584367679896,-829.9710263629931,0,0,hold,9170.028973637007,-871.3522131146765,2997.9000000000005,0.6325847057125147,6172.128973637005,7.0,6995.099999999999,10061.992386232825
167,9782.64,0,0,0,0,0,0,16.21947185446851,-813.7515545085262,0,0,hold,9186.248445491474,-847.3634328281405,2997.9000000000005,0.6325847057125147,6188.348445491474,7.0,6995.099999999999,10061.992386232825
168,9630.14,0,0,0,0,0,0,-96.46916762115849,-910.2207221296849,0,0,hold,9089.779277870315,-990.0424107414347,2997.9000000000005,0.6325847057125147,6091.8792778703155,7.0,6995.099999999999,10061.992386232825
169,9748.25,0,0,0,0,0,0,74.71457959170547,-835.506142537979,0,0,hold,9164.493857462021,-879.5387118474064,2997.9000000000005,0.6325847057125147,6166.593857462021,7.0,6995.099999999999,10061.992386232825
170,9752.07,0,0,0,0,0,0,2.416473575821622,-833.0896689621568,0,0,hold,9166.910331037843,-875.9647204006615,2997.9000000000005,0.6325847057125147,6169.010331037843,7.0,6995.099999999999,10061.992386232825
171,9777.39,0,0,0,0,0,0,16.01704474864069,-817.072624213517,0,0,hold,9182.927375786483,-852.2753320677784,2997.9000000000005,0.6325847057125147,6185.027375786483,7.0,6995.099999999999,10061.992386232825
172,9632.04,0,0,0,0,0,0,-91.94618697531308,-909.0188111888292,0,0,hold,9090.98118881117,-988.2647710166129,2997.9000000000005,0.6325847057125147,6093.08118881117,7.0,6995.099999999999,10061.992386232825
173,9560.26,0,0,0,0,0,0,-45.40693017604472,-954.4257413648738,0,0,hold,9045.574258635126,-1055.422128620654,2997.9000000000005,0.6325847057125147,6047.674258635126,7.0,6995.099999999999,10061.992386232825
174,9570.0,0,0,0,0,0,0,6.161375033639755,-948.2643663312338,0,0,hold,9051.735633668766,-1046.3093860313074,2997.9000000000005,0.6325847057125147,6053.835633668766,7.0,6995.099999999999,10061.992386232825
