trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,4230.674316922433,0,0,0,True,0,0,0,-124.50664117461929,0,0,buy,9876.49335882538,-108.26412232324401,0.0,2.334496257327118,9876.49335882538,10.0,9990.0,10080.723984673645
39,4229.647410725437,0,0,0,True,0,0,0,-126.90394984813247,0,0,buy,9874.096050151868,-109.59840447944225,0.0,2.334496257327118,9874.096050151868,10.0,9990.0,10080.723984673645
40,4084.383602750518,0,0,0,True,0,0,0,-466.02176589066585,0,0,buy,9534.978234109334,-455.87973670165593,0.0,2.334496257327118,9534.978234109334,10.0,9990.0,10080.723984673645
41,4028.6883414421745,0,0,0,True,0,0,0,-596.0421449658497,0,0,buy,9404.95785503415,-583.2685699304311,0.0,2.334496257327118,9404.95785503415,10.0,9990.0,10080.723984673645
42,4030.2762669349263,0,0,0,True,0,0,0,-592.3351388461051,0,0,buy,9408.664861153895,-575.7778630886078,0.0,2.334496257327118,9408.664861153895,10.0,9990.0,10080.723984673645
43,4045.3812513095518,0,0,0,True,0,0,0,-557.072609356559,0,0,buy,9443.927390643441,-545.6979934269057,0.0,2.334496257327118,9443.927390643441,10.0,9990.0,10080.723984673645
44,4046.7116244506738,0,0,0,True,0,0,0,-553.9668582377599,0,0,buy,9447.03314176224,-540.5013155553897,0.0,2.334496257327118,9447.03314176224,10.0,9990.0,10080.723984673645
45,4034.5969132822,0,0,0,True,0,0,0,-582.2486061191612,0,0,buy,9418.751393880839,-572.5240873041894,0.0,2.334496257327118,9418.751393880839,10.0,9990.0,10080.723984673645
46,4083.9331574013845,0,0,0,True,0,0,0,-467.0733288723477,0,0,buy,9533.926671127652,-452.64936937611856,0.0,2.334496257327118,9533.926671127652,10.0,9990.0,10080.723984673645
47,4072.982665508145,0,0,0,True,0,0,0,-492.6372112130066,0,0,buy,9508.362788786993,-480.80974540960233,0.0,2.334496257327118,9508.362788786993,10.0,9990.0,10080.723984673645
48,4041.277301955796,0,0,0,True,0,0,0,-566.6532637631608,0,0,buy,9434.34673623684,-549.9583329431935,0.0,2.334496257327118,9434.34673623684,10.0,9990.0,10080.723984673645
49,4042.535382545519,0,0,0,True,0,0,0,-563.7162793350362,0,0,buy,9437.283720664964,-551.5501081470811,0.0,2.334496257327118,9437.283720664964,10.0,9990.0,10080.723984673645
50,4031.605314578896,0,0,0,True,0,0,0,-589.2324820954491,0,0,buy,9411.767517904551,-577.8612159289896,0.0,2.334496257327118,9411.767517904551,10.0,9990.0,10080.723984673645
51,4003.367017221724,0,0,0,True,0,0,0,-655.1546815890579,0,0,buy,9345.845318410942,-641.859942508825,0.0,2.334496257327118,9345.845318410942,10.0,9990.0,10080.723984673645
52,4024.041006528075,0,0,0,True,0,0,0,-606.8913309293603,0,0,buy,9394.10866907064,-591.5551643741983,0.0,2.334496257327118,9394.10866907064,10.0,9990.0,10080.723984673645
53,4047.0637772095797,0,0,0,True,0,0,0,-553.1447589400868,0,0,buy,9447.855241059913,-539.8926956244904,0.0,2.334496257327118,9447.855241059913,10.0,9990.0,10080.723984673645
54,4048.1256119319755,0,0,0,True,0,0,0,-550.6659097547545,0,0,buy,9450.334090245246,-534.6023839174541,0.0,2.334496257327118,9450.334090245246,10.0,9990.0,10080.723984673645
55,4052.545372989068,0,0,0,True,0,0,0,-540.3479941086916,0,0,buy,9460.652005891308,-525.9178456727132,0.0,2.334496257327118,9460.652005891308,10.0,9990.0,10080.723984673645
56,4026.3114671652265,0,0,0,True,0,0,0,-601.5909490695212,0,0,buy,9399.409050930479,-589.8229384170281,0.0,2.334496257327118,9399.409050930479,10.0,9990.0,10080.723984673645
57,4037.929202651649,0,0,0,True,0,0,0,-574.469389057851,0,0,buy,9426.530610942149,-565.4781411810982,0.0,2.334496257327118,9426.530610942149,10.0,9990.0,10080.723984673645
58,4010.896991532202,0,0,0,True,0,0,0,-637.5759847434783,0,0,buy,9363.424015256522,-626.176275058755,0.0,2.334496257327118,9363.424015256522,10.0,9990.0,10080.723984673645
59,4002.1349016427657,0,0,0,True,0,0,0,-658.0310507967297,0,0,buy,9342.96894920327,-646.9161696270567,0.0,2.334496257327118,9342.96894920327,10.0,9990.0,10080.723984673645
60,3993.5896041581186,0,0,0,True,0,0,0,-677.9800157923855,0,0,buy,9323.019984207614,-664.8002322119119,0.0,2.334496257327118,9323.019984207614,10.0,9990.0,10080.723984673645
61,4005.5679719735667,0,0,0,True,0,0,0,-650.0165609583346,0,0,buy,9350.983439041665,-641.7663086733028,0.0,2.334496257327118,9350.983439041665,10.0,9990.0,10080.723984673645
62,4027.502222446983,0,0,0,True,0,0,0,-598.8111353208678,0,0,buy,9402.188864679132,-585.1178381820064,0.0,2.334496257327118,9402.188864679132,10.0,9990.0,10080.723984673645
63,4049.919909267748,0,0,0,True,0,0,0,-546.4771293398608,0,0,buy,9454.52287066014,-536.1473422035797,0.0,2.334496257327118,9454.52287066014,10.0,9990.0,10080.723984673645
64,4175.640459017817,0,0,0,True,0,0,0,-252.98297647921754,0,0,buy,9748.017023520782,-237.71289993352184,0.0,2.334496257327118,9748.017023520782,10.0,9990.0,10080.723984673645
65,4183.766562128899,0,0,0,True,0,0,0,-234.01261917974261,0,0,buy,9766.987380820257,-224.93188138465848,0.0,2.334496257327118,9766.987380820257,10.0,9990.0,10080.723984673645
66,4183.1288810286605,0,0,0,True,0,0,0,-235.50128332161694,0,0,buy,9765.498716678383,-226.00867049317094,0.0,2.334496257327118,9765.498716678383,10.0,9990.0,10080.723984673645
67,4186.386380729554,0,0,0,True,0,0,0,-227.89666246163688,0,0,buy,9773.103337538363,-217.62844221387968,0.0,2.334496257327118,9773.103337538363,10.0,9990.0,10080.723984673645
68,4213.965672716613,0,0,0,True,0,0,0,-163.51290853811588,0,0,buy,9837.487091461884,-152.62315190217123,0.0,2.334496257327118,9837.487091461884,10.0,9990.0,10080.723984673645
69,4225.138507416878,0,0,0,True,0,0,0,-137.4299677466115,0,0,buy,9863.570032253388,-123.97119823219327,0.0,2.334496257327118,9863.570032253388,10.0,9990.0,10080.723984673645
70,4281.150375830247,0,0,0,True,0,0,0,-6.670470569704776,0,0,buy,9994.329529430295,9.80814427101177,0.0,2.334496257327118,9994.329529430295,10.0,9990.0,10080.723984673645
71,4257.260049721466,0,0,0,True,0,0,0,-62.442347456977586,0,0,buy,9938.557652543022,-51.52201799642353,0.0,2.334496257327118,9938.557652543022,10.0,9990.0,10080.723984673645
72,4249.726809711575,0,0,0,True,0,0,0,-80.02866806561542,0,0,buy,9920.971331934385,-62.92193747132478,0.0,2.334496257327118,9920.971331934385,10.0,9990.0,10080.723984673645
73,4281.042107613939,0,0,0,True,0,0,0,-6.923222315461317,0,0,buy,9994.076777684539,7.116171499732445,0.0,2.334496257327118,9994.076777684539,10.0,9990.0,10080.723984673645
74,4203.4882329717875,0,0,0,True,0,0,0,-187.97245240878146,0,0,buy,9813.027547591219,-179.84718958042686,0.0,2.334496257327118,9813.027547591219,10.0,9990.0,10080.723984673645
75,4223.083635009833,0,0,0,True,0,0,0,-142.2270596901435,0,0,buy,9858.772940309856,-128.34858004288435,0.0,2.334496257327118,9858.772940309856,10.0,9990.0,10080.723984673645
76,4227.386215972842,0,0,0,True,0,0,0,-132.18270053515153,0,0,buy,9868.817299464848,-114.60781467991364,0.0,2.334496257327118,9868.817299464848,10.0,9990.0,10080.723984673645
77,4195.63119093118,0,0,0,True,0,0,0,-206.3146876462415,0,0,buy,9794.685312353758,-191.80891206846536,0.0,2.334496257327118,9794.685312353758,10.0,9990.0,10080.723984673645
78,4225.505253439541,0,0,0,True,0,0,0,-136.57380052931694,0,0,buy,9864.426199470683,-123.03485987696695,0.0,2.334496257327118,9864.426199470683,10.0,9990.0,10080.723984673645
79,4286.2655778394865,0,0,0,True,0,0,0,5.2709493763377395,0,0,buy,10006.270949376338,18.399048680230408,0.0,2.334496257327118,10006.270949376338,10.0,9990.0,10080.723984673645
80,4284.012809679126,0,0,0,True,0,0,0,0.01187053734975052,0,0,buy,10001.01187053735,10.135862695342439,0.0,2.334496257327118,10001.01187053735,10.0,9990.0,10080.723984673645
81,4204.509057678224,0,0,0,True,0,0,0,-185.58934095221775,0,0,buy,9815.410659047782,-168.40045318776356,0.0,2.334496257327118,9815.410659047782,10.0,9990.0,10080.723984673645
82,4196.710700562279,0,0,0,True,0,0,0,-203.79457645269213,0,0,buy,9797.205423547308,-194.52429329862753,0.0,2.334496257327118,9797.205423547308,10.0,9990.0,10080.723984673645
83,4153.825897202783,0,0,0,True,0,0,0,-303.90898939164435,0,0,buy,9697.091010608356,-292.25460912555536,0.0,2.334496257327118,9697.091010608356,10.0,9990.0,10080.723984673645
84,4171.579065898168,0,0,0,True,0,0,0,-262.4642835165723,0,0,buy,9738.535716483428,-250.8918622833553,0.0,2.334496257327118,9738.535716483428,10.0,9990.0,10080.723984673645
85,4186.885645027137,0,0,0,True,0,0,0,-226.7311318275133,0,0,buy,9774.268868172487,-215.42804707909272,0.0,2.334496257327118,9774.268868172487,10.0,9990.0,10080.723984673645
86,4192.288104751185,0,0,0,True,0,0,0,-214.11910982136214,0,0,buy,9786.880890178638,-198.69099897939122,0.0,2.334496257327118,9786.880890178638,10.0,9990.0,10080.723984673645
87,4223.907643156582,0,0,0,True,0,0,0,-140.30341575555212,0,0,buy,9860.696584244448,-129.6360452813242,0.0,2.334496257327118,9860.696584244448,10.0,9990.0,10080.723984673645
88,4142.285700642149,0,0,0,True,0,0,0,-330.84953507126374,0,0,buy,9670.150464928736,-316.5994063614835,0.0,2.334496257327118,9670.150464928736,10.0,9990.0,10080.723984673645
89,4160.220796475905,0,0,0,True,0,0,0,-288.9801209725574,0,0,buy,9712.019879027443,-280.7610558151282,0.0,2.334496257327118,9712.019879027443,10.0,9990.0,10080.723984673645
90,4174.518600737996,0,0,0,True,0,0,0,-255.6019504347114,0,0,buy,9745.398049565289,-246.1399451305715,0.0,2.334496257327118,9745.398049565289,10.0,9990.0,10080.723984673645
91,4158.790249602868,0,0,0,True,0,0,0,-292.31972729359404,0,0,buy,9708.680272706406,-282.1421548890903,0.0,2.334496257327118,9708.680272706406,10.0,9990.0,10080.723984673645
92,4188.005180820775,0,0,0,True,0,0,0,-224.11757970731924,0,0,buy,9776.88242029268,-210.7229468440728,0.0,2.334496257327118,9776.88242029268,10.0,9990.0,10080.723984673645
93,4179.650639406744,0,0,0,True,0,0,0,-243.62122537006144,0,0,buy,9757.378774629939,-227.4599949437743,0.0,2.334496257327118,9757.378774629939,10.0,9990.0,10080.723984673645
94,4186.8740312852615,0,0,0,True,0,0,0,-226.75824406445463,0,0,buy,9774.241755935545,-212.26790513019841,0.0,2.334496257327118,9774.241755935545,10.0,9990.0,10080.723984673645
95,4174.084699361888,0,0,0,True,0,0,0,-256.6148915732847,0,0,buy,9744.385108426715,-239.72602739726062,0.0,2.334496257327118,9744.385108426715,10.0,9990.0,10080.723984673645
96,4169.4975801400415,0,0,0,True,0,0,0,-267.3235042285978,0,0,buy,9733.676495771402,-256.88442775681506,0.0,2.334496257327118,9733.676495771402,10.0,9990.0,10080.723984673645
97,4186.749384704618,0,0,0,True,0,0,0,-227.0492310404552,0,0,buy,9773.950768959545,-215.1471455725241,0.0,2.334496257327118,9773.950768959545,10.0,9990.0,10080.723984673645
98,4225.032917204594,0,0,0,True,0,0,0,-137.67646770200008,0,0,buy,9863.323532298,-120.64719707113363,0.0,2.334496257327118,9863.323532298,10.0,9990.0,10080.723984673645
99,4213.957608550564,0,0,0,True,0,0,0,-163.53173430357492,0,0,buy,9837.468265696425,-148.3159954681214,0.0,2.334496257327118,9837.468265696425,10.0,9990.0,10080.723984673645
100,4185.535558265244,0,0,0,True,0,0,0,-229.88290432021859,0,0,buy,9771.117095679781,-215.8962162567077,0.0,2.334496257327118,9771.117095679781,10.0,9990.0,10080.723984673645
101,4166.809605822461,0,0,0,True,0,0,0,-273.59857021278185,0,0,buy,9727.401429787218,-259.7168512813787,0.0,2.334496257327118,9727.401429787218,10.0,9990.0,10080.723984673645
102,4145.2758242313175,0,0,0,True,0,0,0,-323.86910274340516,0,0,buy,9677.130897256595,-306.6508113371856,0.0,2.334496257327118,9677.130897256595,10.0,9990.0,10080.723984673645
103,4149.881511205864,0,0,0,True,0,0,0,-313.11714373890754,0,0,buy,9687.882856261092,-297.9662730924447,0.0,2.334496257327118,9687.882856261092,10.0,9990.0,10080.723984673645
104,4009.6208760618983,0,0,0,True,0,0,0,-640.555071532819,0,0,buy,9360.444928467181,-624.912218279198,0.0,2.334496257327118,9360.444928467181,10.0,9990.0,10080.723984673645
105,4042.4220315270372,0,0,0,True,0,0,0,-563.9808968634461,0,0,buy,9437.019103136554,-554.6868416370944,0.0,2.334496257327118,9437.019103136554,10.0,9990.0,10080.723984673645
106,4044.9879340216567,0,0,0,True,0,0,0,-557.9908070930906,0,0,buy,9443.00919290691,-543.0294291145055,0.0,2.334496257327118,9443.00919290691,10.0,9990.0,10080.723984673645
107,4041.10237755217,0,0,0,True,0,0,0,-567.0616241287407,0,0,buy,9433.93837587126,-552.5332634200695,0.0,2.334496257327118,9433.93837587126,10.0,9990.0,10080.723984673645
108,4030.024920888502,0,0,0,True,0,0,0,-592.9219052507779,0,0,buy,9408.078094749222,-578.1187089766772,0.0,2.334496257327118,9408.078094749222,10.0,9990.0,10080.723984673645
109,4036.9496996158123,0,0,0,True,0,0,0,-576.7560352290529,0,0,buy,9424.243964770947,-559.9303364263706,0.0,2.334496257327118,9424.243964770947,10.0,9990.0,10080.723984673645
110,4067.1843760676456,0,0,0,True,0,0,0,-506.1732962107526,0,0,buy,9494.826703789247,-490.4540304684506,0.0,2.334496257327118,9494.826703789247,10.0,9990.0,10080.723984673645
111,4045.241349547742,0,0,0,True,0,0,0,-557.3992094958958,0,0,buy,9443.600790504104,-547.079092500866,0.0,2.334496257327118,9443.600790504104,10.0,9990.0,10080.723984673645
112,4049.1580044750713,0,0,0,True,0,0,0,-548.2557932268046,0,0,buy,9452.744206773195,-531.2783827563944,0.0,2.334496257327118,9452.744206773195,10.0,9990.0,10080.723984673645
113,4032.9605370134873,0,0,0,True,0,0,0,-586.0687203940506,0,0,buy,9414.93127960595,-571.6111574078423,0.0,2.334496257327118,9414.93127960595,10.0,9990.0,10080.723984673645
114,4056.930808840861,0,0,0,True,0,0,0,-530.1102105259324,0,0,buy,9470.889789474068,-519.5741533160435,0.0,2.334496257327118,9470.889789474068,10.0,9990.0,10080.723984673645
115,4035.5270966212897,0,0,0,True,0,0,0,-580.0770965954289,0,0,buy,9420.922903404571,-567.4444517270767,0.0,2.334496257327118,9420.922903404571,10.0,9990.0,10080.723984673645
116,3997.890707329701,0,0,0,True,0,0,0,-667.9391065359487,0,0,buy,9333.060893464051,-652.8385097238734,0.0,2.334496257327118,9333.060893464051,10.0,9990.0,10080.723984673645
117,3889.230969368566,0,0,0,True,0,0,0,-921.604858128363,0,0,buy,9079.395141871637,-910.8231350480819,0.0,2.334496257327118,9079.395141871637,10.0,9990.0,10080.723984673645
118,3901.322025493464,0,0,0,True,0,0,0,-893.3783328576574,0,0,buy,9107.621667142343,-882.7563928501204,0.0,2.334496257327118,9107.621667142343,10.0,9990.0,10080.723984673645
119,3906.3325079411875,0,0,0,True,0,0,0,-881.6813803360437,0,0,buy,9119.318619663956,-873.2759670034375,0.0,2.334496257327118,9119.318619663956,10.0,9990.0,10080.723984673645
120,3905.6107698028204,0,0,0,True,0,0,0,-883.366275318831,0,0,buy,9117.633724681169,-867.6111199543066,0.0,2.334496257327118,9117.633724681169,10.0,9990.0,10080.723984673645
121,3875.5115790453,0,0,0,True,0,0,0,-953.6327234908385,0,0,buy,9047.367276509161,-937.6258204664846,0.0,2.334496257327118,9047.367276509161,10.0,9990.0,10080.723984673645
122,3902.4436568001533,0,0,0,True,0,0,0,-890.7598887700897,0,0,buy,9110.24011122991,-876.3658835756905,0.0,2.334496257327118,9110.24011122991,10.0,9990.0,10080.723984673645
123,3936.706592822919,0,0,0,True,0,0,0,-810.773192859906,0,0,buy,9190.226807140094,-796.8239402990675,0.0,2.334496257327118,9190.226807140094,10.0,9990.0,10080.723984673645
124,3909.7751885521875,0,0,0,True,0,0,0,-873.6444553344918,0,0,buy,9127.355544665508,-864.7552879708619,0.0,2.334496257327118,9127.355544665508,10.0,9990.0,10080.723984673645
125,3887.998297683478,0,0,0,True,0,0,0,-924.4825255637152,0,0,buy,9076.517474436285,-908.1311622768008,0.0,2.334496257327118,9076.517474436285,10.0,9990.0,10080.723984673645
126,3911.287241496324,0,0,0,True,0,0,0,-870.1145733955236,0,0,buy,9130.885426604476,-857.7795672244138,0.0,2.334496257327118,9130.885426604476,10.0,9990.0,10080.723984673645
127,3927.0738427458873,0,0,0,True,0,0,0,-833.260811862503,0,0,buy,9167.739188137497,-822.3625689379114,0.0,2.334496257327118,9167.739188137497,10.0,9990.0,10080.723984673645
128,3897.0972742417657,0,0,0,True,0,0,0,-903.2409988428844,0,0,buy,9097.759001157116,-892.634762497777,0.0,2.334496257327118,9097.759001157116,10.0,9990.0,10080.723984673645
129,3871.716469123098,0,0,0,True,0,0,0,-962.4923934003637,0,0,buy,9038.507606599636,-948.698021517057,0.0,2.334496257327118,9038.507606599636,10.0,9990.0,10080.723984673645
130,3865.7521542873646,0,0,0,True,0,0,0,-976.416064061903,0,0,buy,9024.583935938097,-961.6897161958441,0.0,2.334496257327118,9024.583935938097,10.0,9990.0,10080.723984673645
131,3826.2962823311923,0,0,0,True,0,0,0,-1068.5256494731657,0,0,buy,8932.474350526834,-1058.2964259964992,0.0,2.334496257327118,8932.474350526834,10.0,9990.0,10080.723984673645
132,3999.3498127912067,0,0,0,True,0,0,0,-664.5328302970174,0,0,buy,9336.467169702983,-648.3206771598998,0.0,2.334496257327118,9336.467169702983,10.0,9990.0,10080.723984673645
133,4033.7783079586156,0,0,0,True,0,0,0,-584.1596371832966,0,0,buy,9416.840362816703,-571.9154673732919,0.0,2.334496257327118,9416.840362816703,10.0,9990.0,10080.723984673645
134,3997.147700616855,0,0,0,True,0,0,0,-669.6736529262562,0,0,buy,9331.326347073744,-656.0454685905315,0.0,2.334496257327118,9331.326347073744,10.0,9990.0,10080.723984673645
135,4012.143963248768,0,0,0,True,0,0,0,-634.6649339381602,0,0,buy,9366.33506606184,-624.912218279198,0.0,2.334496257327118,9366.33506606184,10.0,9990.0,10080.723984673645
136,3985.074101929881,0,0,0,True,0,0,0,-697.8594238734659,0,0,buy,9303.140576126534,-685.7508029101391,0.0,2.334496257327118,9303.140576126534,10.0,9990.0,10080.723984673645
137,4002.17758953677,0,0,0,True,0,0,0,-657.9313960679447,0,0,buy,9343.068603932055,-645.371211340931,0.0,2.334496257327118,9343.068603932055,10.0,9990.0,10080.723984673645
138,3987.2024073888188,0,0,0,True,0,0,0,-692.8909027451282,0,0,buy,9308.109097254872,-682.7779286322912,0.0,2.334496257327118,9308.109097254872,10.0,9990.0,10080.723984673645
139,3998.587773144019,0,0,0,True,0,0,0,-666.3118090013122,0,0,buy,9334.688190998688,-654.7814118109727,0.0,2.334496257327118,9334.688190998688,10.0,9990.0,10080.723984673645
140,4051.6383889270196,0,0,0,True,0,0,0,-542.4653450069982,0,0,buy,9458.534654993002,-533.9703555276737,0.0,2.334496257327118,9458.534654993002,10.0,9990.0,10080.723984673645
141,4031.3997681317824,0,0,0,True,0,0,0,-589.7123295069432,0,0,buy,9411.287670493057,-578.4932443187681,0.0,2.334496257327118,9411.287670493057,10.0,9990.0,10080.723984673645
142,3994.261304629223,0,0,0,True,0,0,0,-676.4119335565465,0,0,buy,9324.588066443453,-662.3657524883201,0.0,2.334496257327118,9324.588066443453,10.0,9990.0,10080.723984673645
143,3956.4315772589757,0,0,0,True,0,0,0,-764.7252905180958,0,0,buy,9236.274709481904,-751.2944877761038,0.0,2.334496257327118,9236.274709481904,10.0,9990.0,10080.723984673645
144,3964.5565769847744,0,0,0,True,0,0,0,-745.7575090674345,0,0,buy,9255.242490932565,-730.1566494068302,0.0,2.334496257327118,9255.242490932565,10.0,9990.0,10080.723984673645
145,3967.2918375438403,0,0,0,True,0,0,0,-739.3720535294797,0,0,buy,9261.62794647052,-730.2502832423525,0.0,2.334496257327118,9261.62794647052,10.0,9990.0,10080.723984673645
146,3925.3689298490635,0,0,0,True,0,0,0,-837.2409246392072,0,0,buy,9163.759075360793,-823.8373018473958,0.0,2.334496257327118,9163.759075360793,10.0,9990.0,10080.723984673645
147,3950.777267161323,0,0,0,True,0,0,0,-777.9252562788315,0,0,buy,9223.074743721168,-768.6635642655838,0.0,2.334496257327118,9223.074743721168,10.0,9990.0,10080.723984673645
148,3951.2766612744585,0,0,0,True,0,0,0,-776.7594225907869,0,0,buy,9224.240577409213,-763.2328018052613,0.0,2.334496257327118,9224.240577409213,10.0,9990.0,10080.723984673645
149,3956.254974973509,0,0,0,True,0,0,0,-765.1375678925524,0,0,buy,9235.862432107448,-749.8197548666194,0.0,2.334496257327118,9235.862432107448,10.0,9990.0,10080.723984673645
150,3961.744338247906,0,0,0,True,0,0,0,-752.3226698733633,0,0,buy,9248.677330126637,-740.7840897386686,0.0,2.334496257327118,9248.677330126637,10.0,9990.0,10080.723984673645
151,3937.2639067983896,0,0,0,True,0,0,0,-809.472145470012,0,0,buy,9191.527854529988,-800.7331529321436,0.0,2.334496257327118,9191.527854529988,10.0,9990.0,10080.723984673645
152,3916.673067960136,0,0,0,True,0,0,0,-857.5413816731416,0,0,buy,9143.458618326858,-847.2925776458596,0.0,2.334496257327118,9143.458618326858,10.0,9990.0,10080.723984673645
153,3894.0534667480324,0,0,0,True,0,0,0,-910.3467560450299,0,0,buy,9090.65324395497,-901.4363430369212,0.0,2.334496257327118,9090.65324395497,10.0,9990.0,10080.723984673645
154,3885.3347610317255,0,0,0,True,0,0,0,-930.7005419084853,0,0,buy,9070.299458091515,-916.3943482616887,0.0,2.334496257327118,9070.299458091515,10.0,9990.0,10080.723984673645
155,3910.867321938088,0,0,0,True,0,0,0,-871.0948740326039,0,0,buy,9129.905125967396,-855.251453665298,0.0,2.334496257327118,9129.905125967396,10.0,9990.0,10080.723984673645
156,3905.7591875932094,0,0,0,True,0,0,0,-883.019794542648,0,0,buy,9117.980205457352,-871.73100871731,0.0,2.334496257327118,9117.980205457352,10.0,9990.0,10080.723984673645
157,3857.3044521104503,0,0,0,True,0,0,0,-996.1371931769245,0,0,buy,9004.862806823076,-985.6599780896831,0.0,2.334496257327118,9004.862806823076,10.0,9990.0,10080.723984673645
158,3877.856493659964,0,0,0,True,0,0,0,-948.1585290991534,0,0,buy,9052.841470900847,-934.0677347166184,0.0,2.334496257327118,9052.841470900847,10.0,9990.0,10080.723984673645
159,3898.5035865521745,0,0,0,True,0,0,0,-899.957968017603,0,0,buy,9101.042031982397,-891.1366211294117,0.0,2.334496257327118,9101.042031982397,10.0,9990.0,10080.723984673645
160,3902.291234707394,0,0,0,True,0,0,0,-891.1157175751705,0,0,buy,9109.88428242483,-875.4529536793434,0.0,2.334496257327118,9109.88428242483,10.0,9990.0,10080.723984673645
161,3923.5457863061138,0,0,0,True,0,0,0,-841.4970464167927,0,0,buy,9159.502953583207,-828.5658105412986,0.0,2.334496257327118,9159.502953583207,10.0,9990.0,10080.723984673645
162,3897.4541790776348,0,0,0,True,0,0,0,-902.4078058393261,0,0,buy,9098.592194160674,-887.2742254140958,0.0,2.334496257327118,9098.592194160674,10.0,9990.0,10080.723984673645
163,3897.772004596867,0,0,0,True,0,0,0,-901.6658433541961,0,0,buy,9099.334156645804,-894.0626784894994,0.0,2.334496257327118,9099.334156645804,10.0,9990.0,10080.723984673645
164,3870.550125388747,0,0,0,True,0,0,0,-965.2152184829629,0,0,buy,9035.784781517037,-953.1456287043893,0.0,2.334496257327118,9035.784781517037,10.0,9990.0,10080.723984673645
165,3883.646464225151,0,0,0,True,0,0,0,-934.6418644846908,0,0,buy,9066.35813551531,-922.3166883585054,0.0,2.334496257327118,9066.35813551531,10.0,9990.0,10080.723984673645
166,3769.5451382966844,0,0,0,True,0,0,0,-1201.010982820757,0,0,buy,8799.989017179243,-1186.6918229571438,0.0,2.334496257327118,8799.989017179243,10.0,9990.0,10080.723984673645
167,3790.6694175444563,0,0,0,True,0,0,0,-1151.6964319781,0,0,buy,8849.3035680219,-1137.1595239655799,0.0,2.334496257327118,8849.3035680219,10.0,9990.0,10080.723984673645
168,3802.2578408045665,0,0,0,True,0,0,0,-1124.6433012490506,0,0,buy,8876.35669875095,-1109.490725568592,0.0,2.334496257327118,8876.35669875095,10.0,9990.0,10080.723984673645
