trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,8542.464628395357,0.3510813483536027,3002.1,3.0,0,0,0,0,-3.0,0,0,buy,9997.0,0.0,6997.9,0.3510813483536027,2999.1,3.0,2999.1,10000
25,8508.393979533279,0.24666702012723726,2100.8395589999996,2.09937,0,0,0,0,-17.060939341779886,0,0,buy,9982.93906065822,-40.940637834262816,4897.060441,0.59774836848084,5085.87861965822,5.09937,5097.840189,10000
26,8475.8935780312,0.4041512222336801,3428.9706913926098,3.4279423086999996,0,0,0,0,-39.915943623320345,0,0,buy,9960.08405637668,-79.71169159538113,1468.0897496073899,1.00189959071452,8491.99430676929,8.527312308700001,8523.382938083909,10000
27,8530.499752848715,0.15474962314003135,1321.4129027241156,1.321280774646651,0,0,0,0,13.472679802185667,0,0,buy,10013.472679802186,-12.32558303174119,146.67684688327427,1.1566492138545514,9866.795832918911,9.848593083346652,9843.474560033377,10000
28,8516.162432315665,0.01376765711744801,117.36494580212074,0.11734147750661941,0,0,0,0,-3.2279121986539394,0,0,buy,9996.772087801346,-30.467996875797326,29.311901081153522,1.1704168709719995,9967.460186720193,9.96593456085327,9960.72216435799,10013.472679802186
29,8551.016568680147,0.003424457074182953,29.311901081153522,0.029311901081153523,0,0,0,0,37.53664512441355,0,0,buy,10037.536645124414,14.3896197715967,0.0,1.1738413280461826,10037.536645124414,9.995246461934423,9990.004753538064,10013.472679802186
30,8531.224924646387,0,0,0,True,0,0,0,13.304395407609263,0,0,buy,10014.30439540761,-14.04952280877842,0.0,1.1738413280461826,10014.30439540761,9.995246461934423,9990.004753538064,10037.536645124414
31,8568.86275917584,0,0,0,True,0,0,0,57.485241076443344,0,0,buy,10058.485241076443,30.514906801705365,0.0,1.1738413280461826,10058.485241076443,9.995246461934423,9990.004753538064,10037.536645124414
32,8555.232123748963,0,0,0,True,0,0,0,41.48503788484595,0,0,buy,10042.485037884846,15.269180882329238,0.0,1.1738413280461826,10042.485037884846,9.995246461934423,9990.004753538064,10058.485241076443
33,8520.99,0,0,0,0,0,0,-22.314723646158185,2.290217868241598,0,0,hold,10002.290217868242,-7.02476140438921,0.0,1.1738413280461826,10002.290217868242,9.995246461934423,9990.004753538064,10058.485241076443
34,8476.645100815118,0,0,0,True,0,0,0,-50.76365748301396,0,0,buy,9950.236342516986,-71.27963241381804,0.0,1.1738413280461826,9950.236342516986,9.995246461934423,9990.004753538064,10058.485241076443
35,8468.17792079924,0,0,0,True,0,0,0,-60.70278331765803,0,0,buy,9940.297216682342,-81.1424443355063,0.0,1.1738413280461826,9940.297216682342,9.995246461934423,9990.004753538064,10058.485241076443
36,8481.962467765126,0,0,0,True,0,0,0,-44.52191240070715,0,0,buy,9956.478087599293,-66.84664441572386,0.0,1.1738413280461826,9956.478087599293,9.995246461934423,9990.004753538064,10058.485241076443
37,8509.100972754382,0,0,0,True,0,0,0,-12.665613662931719,0,0,buy,9988.334386337068,-39.01733087212597,0.0,1.1738413280461826,9988.334386337068,9.995246461934423,9990.004753538064,10058.485241076443
38,8499.313144218717,0,0,0,True,0,0,0,-24.154971309926623,0,0,buy,9976.845028690073,-51.57746353339462,0.0,1.1738413280461826,9976.845028690073,9.995246461934423,9990.004753538064,10058.485241076443
39,8405.636411085648,0,0,0,True,0,0,0,-134.11659213787425,0,0,buy,9866.883407862126,-153.59482489697257,0.0,1.1738413280461826,9866.883407862126,9.995246461934423,9990.004753538064,10058.485241076443
40,8407.29841187602,0,0,0,True,0,0,0,-132.16566692289234,0,0,buy,9868.834333077108,-153.59482489697257,0.0,1.1738413280461826,9868.834333077108,9.995246461934423,9990.004753538064,10058.485241076443
41,8398.880119681051,0,0,0,True,0,0,0,-142.0474062129142,0,0,buy,9858.952593787086,-167.70298511313376,0.0,1.1738413280461826,9858.952593787086,9.995246461934423,9990.004753538064,10058.485241076443
42,8380.512555183139,0,0,0,True,0,0,0,-163.60801251611701,0,0,buy,9837.391987483883,-185.28247984632253,0.0,1.1738413280461826,9837.391987483883,9.995246461934423,9990.004753538064,10058.485241076443
43,8351.283174456517,0,0,0,True,0,0,0,-197.9186676062218,0,0,buy,9803.081332393778,-218.1077004988856,0.0,1.1738413280461826,9803.081332393778,9.995246461934423,9990.004753538064,10058.485241076443
44,8382.807904665788,0,0,0,True,0,0,0,-160.91363643107434,0,0,buy,9840.086363568926,-186.2324058459144,0.0,1.1738413280461826,9840.086363568926,9.995246461934423,9990.004753538064,10058.485241076443
45,8414.622375952635,0,0,0,True,0,0,0,-123.56849520463584,0,0,buy,9877.431504795364,-143.04009156817483,0.0,1.1738413280461826,9877.431504795364,9.995246461934423,9990.004753538064,10058.485241076443
46,8390.566262837034,0,0,0,True,0,0,0,-151.80655497188127,0,0,buy,9849.193445028119,-172.323612814851,0.0,1.1738413280461826,9849.193445028119,9.995246461934423,9990.004753538064,10058.485241076443
47,8407.81769591933,0,0,0,True,0,0,0,-131.55610985185922,0,0,buy,9869.44389014814,-151.30796600906797,0.0,1.1738413280461826,9869.44389014814,9.995246461934423,9990.004753538064,10058.485241076443
48,8391.007868451434,0,0,0,True,0,0,0,-151.2881800510022,0,0,buy,9849.711819948998,-170.91631503767894,0.0,1.1738413280461826,9849.711819948998,9.995246461934423,9990.004753538064,10058.485241076443
49,8359.752910831057,0,0,0,True,0,0,0,-187.97654101213084,0,0,buy,9813.02345898787,-207.55296717008787,0.0,1.1738413280461826,9813.02345898787,9.995246461934423,9990.004753538064,10058.485241076443
50,8289.320883731241,0,0,0,True,0,0,0,-270.6525652399632,0,0,buy,9730.347434760037,-296.6818263910536,0.0,1.1738413280461826,9730.347434760037,9.995246461934423,9990.004753538064,10058.485241076443
51,8301.337947952952,0,0,0,True,0,0,0,-256.54643861473414,0,0,buy,9744.453561385266,-275.2205352891651,0.0,1.1738413280461826,9744.453561385266,9.995246461934423,9990.004753538064,10058.485241076443
52,8338.489800282892,0,0,0,True,0,0,0,-212.93605893638232,0,0,buy,9788.063941063618,-236.94203575005304,0.0,1.1738413280461826,9788.063941063618,9.995246461934423,9990.004753538064,10058.485241076443
53,8291.885011697297,0,0,0,True,0,0,0,-267.6426858630093,0,0,buy,9733.35731413699,-290.81808565283245,0.0,1.1738413280461826,9733.35731413699,9.995246461934423,9990.004753538064,10058.485241076443
54,8295.425048141497,0,0,0,True,0,0,0,-263.487244782018,0,0,buy,9737.512755217982,-281.4361004716775,0.0,1.1738413280461826,9737.512755217982,9.995246461934423,9990.004753538064,10058.485241076443
55,8339.96341833905,0,0,0,True,0,0,0,-211.20626516030825,0,0,buy,9789.793734839692,-234.40889975114078,0.0,1.1738413280461826,9789.793734839692,9.995246461934423,9990.004753538064,10058.485241076443
56,8334.316599355052,0,0,0,True,0,0,0,-217.83473465572206,0,0,buy,9783.165265344278,-240.3899153041275,0.0,1.1738413280461826,9783.165265344278,9.995246461934423,9990.004753538064,10058.485241076443
57,8307.330064536576,0,0,0,True,0,0,0,-249.51264452640498,0,0,buy,9751.487355473595,-274.18851691923555,0.0,1.1738413280461826,9751.487355473595,9.995246461934423,9990.004753538064,10058.485241076443
58,8247.541851911092,0,0,0,True,0,0,0,-319.69451943621243,0,0,buy,9681.305480563788,-338.88903222477165,0.0,1.1738413280461826,9681.305480563788,9.995246461934423,9990.004753538064,10058.485241076443
59,8282.495909860452,0,0,0,True,0,0,0,-278.66400163233084,0,0,buy,9722.33599836767,-304.937973350472,0.0,1.1738413280461826,9722.33599836767,9.995246461934423,9990.004753538064,10058.485241076443
60,8216.156108845318,0,0,0,True,0,0,0,-356.53640175825603,0,0,buy,9644.463598241744,-380.8734159104388,0.0,1.1738413280461826,9644.463598241744,9.995246461934423,9990.004753538064,10058.485241076443
61,8188.460938145697,0,0,0,True,0,0,0,-389.0461377127649,0,0,buy,9611.953862287235,-415.71576337695114,0.0,1.1738413280461826,9611.953862287235,9.995246461934423,9990.004753538064,10058.485241076443
62,8225.924913852185,0,0,0,True,0,0,0,-345.06937471557103,0,0,buy,9655.930625284429,-365.80360221320916,0.0,1.1738413280461826,9655.930625284429,9.995246461934423,9990.004753538064,10058.485241076443
63,8233.712106259678,0,0,0,True,0,0,0,-335.928446438209,0,0,buy,9665.071553561791,-360.0102263638473,0.0,1.1738413280461826,9665.071553561791,9.995246461934423,9990.004753538064,10058.485241076443
64,8242.993965447586,0,0,0,True,0,0,0,-325.03301652233677,0,0,buy,9675.966983477663,-345.9372485921158,0.0,1.1738413280461826,9675.966983477663,9.995246461934423,9990.004753538064,10058.485241076443
65,8231.908713803934,0,0,0,True,0,0,0,-338.04534303344735,0,0,buy,9662.954656966553,-358.9899354753943,0.0,1.1738413280461826,9662.954656966553,9.995246461934423,9990.004753538064,10058.485241076443
66,8226.34109078868,0,0,0,True,0,0,0,-344.5808490277341,0,0,buy,9656.419150972266,-371.7259803588131,0.0,1.1738413280461826,9656.419150972266,9.995246461934423,9990.004753538064,10058.485241076443
67,8224.623661052388,0,0,0,True,0,0,0,-346.5968390302078,0,0,buy,9654.403160969792,-366.5893434721311,0.0,1.1738413280461826,9654.403160969792,9.995246461934423,9990.004753538064,10058.485241076443
68,8181.923798305642,0,0,0,True,0,0,0,-396.7197026242393,0,0,buy,9604.28029737576,-417.36933826512904,0.0,1.1738413280461826,9604.28029737576,9.995246461934423,9990.004753538064,10058.485241076443
69,8118.314403871313,0,0,0,True,0,0,0,-471.38703866324613,0,0,buy,9529.612961336754,-492.5776769735585,0.0,1.1738413280461826,9529.612961336754,9.995246461934423,9990.004753538064,10058.485241076443
70,8080.967822684524,0,0,0,True,0,0,0,-515.2259991215287,0,0,buy,9485.774000878471,-538.232762361351,0.0,1.1738413280461826,9485.774000878471,9.995246461934423,9990.004753538064,10058.485241076443
71,7975.11872650344,0,0,0,True,0,0,0,-639.4760427552228,0,0,buy,9361.523957244777,-662.5909759375536,0.0,1.1738413280461826,9361.523957244777,9.995246461934423,9990.004753538064,10058.485241076443
72,7986.032125812299,0,0,0,True,0,0,0,-626.665443617012,0,0,buy,9374.334556382988,-644.8590239451714,0.0,1.1738413280461826,9374.334556382988,9.995246461934423,9990.004753538064,10058.485241076443
73,7954.094366854984,0,0,0,True,0,0,0,-664.1553050062848,0,0,buy,9336.844694993715,-683.6066227433384,0.0,1.1738413280461826,9336.844694993715,9.995246461934423,9990.004753538064,10058.485241076443
74,7907.48,0,0,0,0,0,0,-42.95085419320999,-717.8731753013726,0,0,hold,9282.126824698627,-726.5174774656443,0.0,1.1738413280461826,9282.126824698627,9.995246461934423,9990.004753538064,10058.485241076443
75,7911.715565845248,0,0,0,True,0,0,0,-713.9012930645586,0,0,buy,9287.098706935441,-731.7948441300432,0.0,1.1738413280461826,9287.098706935441,9.995246461934423,9990.004753538064,10058.485241076443
76,7968.986974135961,0,0,0,True,0,0,0,-646.6737470975131,0,0,buy,9354.326252902487,-669.6157373419428,0.0,1.1738413280461826,9354.326252902487,9.995246461934423,9990.004753538064,10058.485241076443
77,7915.88314281666,0,0,0,True,0,0,0,-709.0092189777024,0,0,buy,9291.990781022298,-732.7330426481585,0.0,1.1738413280461826,9291.990781022298,9.995246461934423,9990.004753538064,10058.485241076443
78,7922.730252652303,0,0,0,True,0,0,0,-700.9717984749532,0,0,buy,9300.028201525047,-721.1697459123861,0.0,1.1738413280461826,9300.028201525047,9.995246461934423,9990.004753538064,10058.485241076443
79,7955.540023373456,0,0,0,True,0,0,0,-662.4583336387441,0,0,buy,9338.541666361256,-681.5191310405316,0.0,1.1738413280461826,9338.541666361256,9.995246461934423,9990.004753538064,10058.485241076443
80,7838.0,0,0,0,0,0,0,-126.59878722978122,-799.4316707740218,0,0,hold,9200.568329225978,-808.0000187639689,0.0,1.1738413280461826,9200.568329225978,9.995246461934423,9990.004753538064,10058.485241076443
81,7840.99,0,0,0,0,0,0,3.50978557085783,-795.9218852031627,0,0,hold,9204.078114796837,-804.4935018025135,0.0,1.1738413280461826,9204.078114796837,9.995246461934423,9990.004753538064,10058.485241076443
82,7847.841329635249,0,0,0,True,0,0,0,-788.87951132524,0,0,buy,9212.12048867476,-811.5182632069027,0.0,1.1738413280461826,9212.12048867476,9.995246461934423,9990.004753538064,10058.485241076443
83,7856.956476616321,0,0,0,True,0,0,0,-778.1797750876412,0,0,buy,9222.820224912359,-802.1480055072243,0.0,1.1738413280461826,9222.820224912359,9.995246461934423,9990.004753538064,10058.485241076443
84,7846.135187003768,0,0,0,True,0,0,0,-790.8822520576141,0,0,buy,9210.117747942386,-812.6910113545473,0.0,1.1738413280461826,9210.117747942386,9.995246461934423,9990.004753538064,10058.485241076443
85,7917.2329190567725,0,0,0,True,0,0,0,-707.4247958434426,0,0,buy,9293.575204156557,-724.3596208739782,0.0,1.1738413280461826,9293.575204156557,9.995246461934423,9990.004753538064,10058.485241076443
86,7901.92792226911,0,0,0,True,0,0,0,-725.3904335984153,0,0,buy,9275.609566401585,-746.2313738275443,0.0,1.1738413280461826,9275.609566401585,9.995246461934423,9990.004753538064,10058.485241076443
87,7878.764924795564,0,0,0,True,0,0,0,-752.5801173142936,0,0,buy,9248.419882685706,-770.4720780393527,0.0,1.1738413280461826,9248.419882685706,9.995246461934423,9990.004753538064,10058.485241076443
88,7699.507627594394,0,0,0,True,0,0,0,-962.9997411228833,0,0,buy,9038.000258877117,-980.3939964676811,0.0,1.1738413280461826,9038.000258877117,9.995246461934423,9990.004753538064,10058.485241076443
89,7613.471220794272,0,0,0,True,0,0,0,-1063.9928311414606,0,0,buy,8937.00716885854,-1085.9413297556694,0.0,1.1738413280461826,8937.00716885854,9.995246461934423,9990.004753538064,10058.485241076443
90,7504.753035500135,0,0,0,True,0,0,0,-1191.6107301499014,0,0,buy,8809.389269850099,-1209.1033402212743,0.0,1.1738413280461826,8809.389269850099,9.995246461934423,9990.004753538064,10058.485241076443
91,7488.865000421594,0,0,0,True,0,0,0,-1210.260762346541,0,0,buy,8790.739237653459,-1229.0752411756566,0.0,1.1738413280461826,8790.739237653459,9.995246461934423,9990.004753538064,10058.485241076443
92,7597.793842135533,0,0,0,True,0,0,0,-1082.3955861265185,0,0,buy,8918.604413873481,-1098.8532868612328,0.0,1.1738413280461826,8918.604413873481,9.995246461934423,9990.004753538064,10058.485241076443
93,7598.185031408472,0,0,0,True,0,0,0,-1081.9363919908537,0,0,buy,8919.063608009146,-1104.6818451550243,0.0,1.1738413280461826,8919.063608009146,9.995246461934423,9990.004753538064,10058.485241076443
94,7664.37364653695,0,0,0,True,0,0,0,-1004.2414601069031,0,0,buy,8996.758539893097,-1028.4766705210986,0.0,1.1738413280461826,8996.758539893097,9.995246461934423,9990.004753538064,10058.485241076443
95,7545.469415723794,0,0,0,True,0,0,0,-1143.8161603149292,0,0,buy,8857.18383968507,-1162.1699593525482,0.0,1.1738413280461826,8857.18383968507,9.995246461934423,9990.004753538064,10058.485241076443
96,7515.951345613964,0,0,0,True,0,0,0,-1178.465690934012,0,0,buy,8822.534309065988,-1202.1020337798363,0.0,1.1738413280461826,8822.534309065988,9.995246461934423,9990.004753538064,10058.485241076443
97,7589.6992281148105,0,0,0,True,0,0,0,-1091.8973785986236,0,0,buy,8909.102621401376,-1113.747188336316,0.0,1.1738413280461826,8909.102621401376,9.995246461934423,9990.004753538064,10058.485241076443
98,7585.66,0,0,0,0,0,0,9.82505191574642,-1095.6387914931947,0,0,hold,8904.361208506805,-1103.931286340532,0.0,1.1738413280461826,8904.361208506805,9.995246461934423,9990.004753538064,10058.485241076443
99,7557.98,0,0,0,0,0,0,-32.49192796031868,-1128.130719453513,0,0,hold,8871.869280546487,-1136.3929550673274,0.0,1.1738413280461826,8871.869280546487,9.995246461934423,9990.004753538064,10058.485241076443
100,7616.533214166482,0,0,0,True,0,0,0,-1060.3985367749574,0,0,buy,8940.601463225043,-1082.0126234610598,0.0,1.1738413280461826,8940.601463225043,9.995246461934423,9990.004753538064,10058.485241076443
101,7731.236139481986,0,0,0,True,0,0,0,-925.7555025918227,0,0,buy,9075.244497408177,-946.0676581861317,0.0,1.1738413280461826,9075.244497408177,9.995246461934423,9990.004753538064,10058.485241076443
102,7696.904364367601,0,0,0,True,0,0,0,-966.0555590862768,0,0,buy,9034.944440913723,-983.4548691330328,0.0,1.1738413280461826,9034.944440913723,9.995246461934423,9990.004753538064,10058.485241076443
103,7652.137740301834,0,0,0,True,0,0,0,-1018.6044725317806,0,0,buy,8982.39552746822,-1035.173062444148,0.0,1.1738413280461826,8982.39552746822,9.995246461934423,9990.004753538064,10058.485241076443
104,7555.2915169354,0,0,0,True,0,0,0,-1132.2865719844922,0,0,buy,8868.713428015508,-1155.1100155037293,0.0,1.1738413280461826,8868.713428015508,9.995246461934423,9990.004753538064,10058.485241076443
105,7405.996276855933,0,0,0,True,0,0,0,-1307.535494870348,0,0,buy,8693.464505129652,-1325.0998595047713,0.0,1.1738413280461826,8693.464505129652,9.995246461934423,9990.004753538064,10058.485241076443
106,7387.511165407975,0,0,0,True,0,0,0,-1329.2340826415002,0,0,buy,8671.7659173585,-1349.79793549416,0.0,1.1738413280461826,8671.7659173585,9.995246461934423,9990.004753538064,10058.485241076443
107,7353.0621068091705,0,0,0,True,0,0,0,-1369.6718113370625,0,0,buy,8631.328188662937,-1389.296093106821,0.0,1.1738413280461826,8631.328188662937,9.995246461934423,9990.004753538064,10058.485241076443
108,7372.461260286324,0,0,0,True,0,0,0,-1346.9002832564674,0,0,buy,8654.099716743533,-1362.7216200812,0.0,1.1738413280461826,8654.099716743533,9.995246461934423,9990.004753538064,10058.485241076443
109,7543.036202830549,0,0,0,True,0,0,0,-1146.6723661689539,0,0,buy,8854.327633831046,-1169.206448238414,0.0,1.1738413280461826,8854.327633831046,9.995246461934423,9990.004753538064,10058.485241076443
110,7507.794182282625,0,0,0,True,0,0,0,-1188.0409063719599,0,0,buy,8812.95909362804,-1209.0447028138915,0.0,1.1738413280461826,8812.95909362804,9.995246461934423,9990.004753538064,10058.485241076443
111,7533.651746748372,0,0,0,True,0,0,0,-1157.6882285594475,0,0,buy,8843.311771440553,-1178.6236158639967,0.0,1.1738413280461826,8843.311771440553,9.995246461934423,9990.004753538064,10058.485241076443
112,7587.372803167421,0,0,0,True,0,0,0,-1094.6282323484684,0,0,buy,8906.371767651532,-1115.1896685579177,0.0,1.1738413280461826,8906.371767651532,9.995246461934423,9990.004753538064,10058.485241076443
