trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
42,6449.24,0,0,0,0,0,0,4.850000000000364,0.0,0,0,hold,10000.0,-7.375271149674518,10000,0,0.0,0,0,10000
43,6433.05,0,0,0,0,0,0,16.1899999999996,0.0,0,0,hold,10000.0,-32.460489618841166,10000,0,0.0,0,0,10000
44,6442.54,0,0,0,0,0,0,-9.489999999999782,0.0,0,0,hold,10000.0,-17.75643012085493,10000,0,0.0,0,0,10000
45,6443.53,0,0,0,0,0,0,-0.9899999999997817,0.0,0,0,hold,10000.0,-16.222497675860723,10000,0,0.0,0,0,10000
46,6438.24,0,0,0,0,0,0,5.289999999999964,0.0,0,0,hold,10000.0,-24.418964982956822,10000,0,0.0,0,0,10000
47,6428.72,0,0,0,0,0,0,9.519999999999527,0.0,0,0,hold,10000.0,-39.16950728230586,10000,0,0.0,0,0,10000
48,6439.54,0,0,0,0,0,0,-10.819999999999709,0.0,0,0,hold,10000.0,-22.404710257205807,10000,0,0.0,0,0,10000
49,6428.64,0,0,0,0,0,0,10.899999999999636,0.0,0,0,hold,10000.0,-39.293461419274536,10000,0,0.0,0,0,10000
50,6442.22,0,0,0,0,0,0,-13.579999999999927,0.0,0,0,hold,10000.0,-18.252246668733278,10000,0,0.0,0,0,10000
51,6443.67,0,0,0,0,0,0,-1.449999999999818,0.0,0,0,hold,10000.0,-16.005577936164627,10000,0,0.0,0,0,10000
52,6440.67,0,0,0,0,0,0,3.0,0.0,0,0,hold,10000.0,-20.653858072513685,10000,0,0.0,0,0,10000
53,6431.97,0,0,0,0,0,0,8.699999999999818,0.0,0,0,hold,10000.0,-34.13387046792741,10000,0,0.0,0,0,10000
54,6422.66,0,0,0,0,0,0,9.3100000000004,0.0,0,0,hold,10000.0,-48.55903315773139,10000,0,0.0,0,0,10000
55,6410.01,0,0,0,0,0,0,12.649999999999636,0.0,0,0,hold,10000.0,-68.15928106600586,10000,0,0.0,0,0,10000
56,6422.04,0,0,0,0,0,0,-12.029999999999745,0.0,0,0,hold,10000.0,-49.51967771924501,10000,0,0.0,0,0,10000
57,6408.08,0,0,0,0,0,0,13.960000000000036,0.0,0,0,hold,10000.0,-71.14967462039021,10000,0,0.0,0,0,10000
58,6418.85,0,0,0,0,0,0,-10.770000000000437,0.0,0,0,hold,10000.0,-54.46234893089604,10000,0,0.0,0,0,10000
59,6380.89,0,0,0,0,0,0,37.960000000000036,0.0,0,0,hold,10000.0,-113.27858692283917,10000,0,0.0,0,0,10000
60,6388.42,0,0,0,0,0,0,-7.529999999999745,0.0,0,0,hold,10000.0,-101.6114037806019,10000,0,0.0,0,0,10000
61,6398.02,0,0,0,0,0,0,-9.600000000000364,0.0,0,0,hold,10000.0,-86.73690734428237,10000,0,0.0,0,0,10000
62,6412.36,0,0,0,0,0,0,-14.339999999999236,0.0,0,0,hold,10000.0,-64.51812829253322,10000,0,0.0,0,0,10000
63,6421.38,0,0,0,0,0,0,-9.020000000000437,0.0,0,0,hold,10000.0,-50.54229934924115,10000,0,0.0,0,0,10000
64,6426.63,0,0,0,0,0,0,-5.25,0.0,0,0,hold,10000.0,-42.40780911062939,10000,0,0.0,0,0,10000
65,6412.33,0,0,0,0,0,0,14.300000000000182,0.0,0,0,hold,10000.0,-64.56461109389602,10000,0,0.0,0,0,10000
66,6410.0,0,0,0,0,0,0,2.3299999999999272,0.0,0,0,hold,10000.0,-68.1747753331274,10000,0,0.0,0,0,10000
67,6449.81,0,0,0,0,0,0,-39.8100000000004,0.0,0,0,hold,10000.0,-6.492097923768597,10000,0,0.0,0,0,10000
68,6458.45,0,0,0,0,0,0,-8.639999999999418,0.0,0,0,hold,10000.0,6.894948868917709,10000,0,0.0,0,0,10000
69,6450.86,0,0,0,0,0,0,7.5900000000001455,0.0,0,0,hold,10000.0,-4.865199876046972,10000,0,0.0,0,0,10000
70,6471.43,0,0,0,0,0,0,-20.57000000000062,0.0,0,0,hold,10000.0,27.006507592190246,10000,0,0.0,0,0,10000
71,6455.25,0,0,0,0,0,0,16.18000000000029,0.0,0,0,hold,10000.0,1.9367833901451377,10000,0,0.0,0,0,10000
72,6454.34,0,0,0,0,0,10000,0.9099999999998545,-10000.0,0,0,hold,10000.0,0.5268050821196084,10000,0,0.0,0,0,10000
73,6461.51,0,0,0,0,0,10000,-7.170000000000073,-10000.0,0,0,hold,10000.0,11.636194607994184,10000,0,0.0,0,0,10000
74,6450.0,0,0,0,0,0,10000,11.510000000000218,-10000.0,0,0,hold,10000.0,-6.197706848466623,10000,0,0.0,0,0,10000
75,6447.29,0,0,0,0,0,10000,2.7100000000000364,-10000.0,0,0,hold,10000.0,-10.396653238301951,10000,0,0.0,0,0,10000
76,6450.62,0,0,0,0,0,10000,-3.3299999999999272,-10000.0,0,0,hold,10000.0,-5.237062286954824,10000,0,0.0,0,0,10000
77,6442.81,0,0,0,0,0,10000,7.809999999999491,-10000.0,0,0,hold,10000.0,-17.33808490858428,10000,0,0.0,0,0,10000
78,6439.26,0,0,0,0,0,10000,3.550000000000182,-10000.0,0,0,hold,10000.0,-22.838549736597997,10000,0,0.0,0,0,10000
79,6439.28,0,0,0,0,0,10000,-0.019999999999527063,-10000.0,0,0,hold,10000.0,-22.807561202356737,10000,0,0.0,0,0,10000
80,6447.17,0,0,0,0,0,10000,-7.890000000000327,-10000.0,0,0,hold,10000.0,-10.582584443756787,10000,0,0.0,0,0,10000
81,6468.49,0,0,0,0,0,10000,-21.31999999999971,-10000.0,0,0,hold,10000.0,22.451193058566787,10000,0,0.0,0,0,10000
82,6456.67,0,0,0,0,0,10000,11.819999999999709,-10000.0,0,0,hold,10000.0,4.136969321350989,10000,0,0.0,0,0,10000
83,6452.12,0,0,0,0,0,10000,4.550000000000182,-10000.0,0,0,hold,10000.0,-2.9129222187802952,10000,0,0.0,0,0,10000
84,6447.38,0,0,0,0,0,10000,4.739999999999782,-10000.0,0,0,hold,10000.0,-10.257204834211734,10000,0,0.0,0,0,10000
85,6447.45,0,0,0,0,0,10000,-0.06999999999970896,-10000.0,0,0,hold,10000.0,-10.148744964364596,10000,0,0.0,0,0,10000
86,6439.03,0,0,0,0,0,10000,8.420000000000073,-10000.0,0,0,hold,10000.0,-23.19491788038431,10000,0,0.0,0,0,10000
87,6458.64,0,0,0,0,0,10000,-19.610000000000582,-10000.0,0,0,hold,10000.0,7.189339944221501,10000,0,0.0,0,0,10000
88,6455.48,0,0,0,0,0,10000,3.160000000000764,-10000.0,0,0,hold,10000.0,2.29315153393145,10000,0,0.0,0,0,10000
89,6437.55,0,0,0,0,0,10000,17.92999999999938,-10000.0,0,0,hold,10000.0,-25.48806941431758,10000,0,0.0,0,0,10000
90,6451.16,0,0,0,0,0,10000,-13.609999999999673,-10000.0,0,0,hold,10000.0,-4.400371862411703,10000,0,0.0,0,0,10000
91,6453.07,0,0,0,0,0,10000,-1.9099999999998545,-10000.0,0,0,hold,10000.0,-1.4409668422686082,10000,0,0.0,0,0,10000
92,6443.32,0,0,0,0,0,10000,9.75,-10000.0,0,0,hold,10000.0,-16.547877285405775,10000,0,0.0,0,0,10000
93,6422.07,0,0,0,0,0,10000,21.25,-10000.0,0,0,hold,10000.0,-49.47319491788039,10000,0,0.0,0,0,10000
94,6440.0,0,0,0,0,0,10000,-17.93000000000029,-10000.0,0,0,hold,10000.0,-21.691973969631363,10000,0,0.0,0,0,10000
95,6443.01,0,0,0,0,0,10000,-3.0100000000002183,-10000.0,0,0,hold,10000.0,-17.028199566160765,10000,0,0.0,0,0,10000
96,6458.38,0,0,0,0,0,10000,-15.36999999999989,-10000.0,0,0,hold,10000.0,6.786488999070571,10000,0,0.0,0,0,10000
97,6463.64,0,0,0,0,0,10000,-5.260000000000218,-10000.0,0,0,hold,10000.0,14.936473504803871,10000,0,0.0,0,0,10000
98,6458.48,0,0,0,0,0,10000,5.160000000000764,-10000.0,0,0,hold,10000.0,6.941431670280508,10000,0,0.0,0,0,10000
99,6460.48,0,0,0,0,0,10000,-2.0,-10000.0,0,0,hold,10000.0,10.04028509451382,10000,0,0.0,0,0,10000
100,6444.01,0,0,0,0,0,10000,16.469999999999345,-10000.0,0,0,hold,10000.0,-15.4787728540432,10000,0,0.0,0,0,10000
101,6441.39,0,0,0,0,0,10000,2.619999999999891,-10000.0,0,0,hold,10000.0,-19.53827083978831,10000,0,0.0,0,0,10000
102,6446.98,0,0,0,0,0,10000,-5.589999999999236,-10000.0,0,0,hold,10000.0,-10.87697551905876,10000,0,0.0,0,0,10000
103,6443.24,0,0,0,0,0,10000,3.7399999999997817,-10000.0,0,0,hold,10000.0,-16.671831422374453,10000,0,0.0,0,0,10000
104,6453.58,0,0,0,0,0,10000,-10.340000000000146,-10000.0,0,0,hold,10000.0,-0.650759219090105,10000,0,0.0,0,0,10000
105,6451.1,0,0,0,0,0,10000,2.4799999999995634,-10000.0,0,0,hold,10000.0,-4.4933374651373015,10000,0,0.0,0,0,10000
106,6448.93,0,0,0,0,0,10000,2.1700000000000728,-10000.0,0,0,hold,10000.0,-7.855593430431327,10000,0,0.0,0,0,10000
107,6459.5,0,0,0,0,0,10000,-10.569999999999709,-10000.0,0,0,hold,10000.0,8.521846916641152,10000,0,0.0,0,0,10000
108,6490.0,0,0,0,0,0,10000,-30.5,-10000.0,0,0,hold,10000.0,55.77936163619415,10000,0,0.0,0,0,10000
109,6485.99,0,0,0,0,0,10000,4.010000000000218,-10000.0,0,0,hold,10000.0,49.56616052060599,10000,0,0.0,0,0,10000
110,6457.34,0,0,0,0,0,10000,28.649999999999636,-10000.0,0,0,hold,10000.0,5.175085218468666,10000,0,0.0,0,0,10000
111,6461.3,0,0,0,0,0,10000,-3.9600000000000364,-10000.0,0,0,hold,10000.0,11.310814998450951,10000,0,0.0,0,0,10000
112,6489.1,0,0,0,0,0,10000,-27.800000000000182,-10000.0,0,0,hold,10000.0,54.38487759529016,10000,0,0.0,0,0,10000
113,6479.0,0,0,0,0,0,10000,10.100000000000364,-10000.0,0,0,hold,10000.0,38.73566780291185,10000,0,0.0,0,0,10000
114,6477.34,0,0,0,0,0,10000,1.6599999999998545,-10000.0,0,0,hold,10000.0,36.163619460799964,10000,0,0.0,0,0,10000
115,6457.66,0,0,0,0,0,10000,19.68000000000029,-10000.0,0,0,hold,10000.0,5.670901766345196,10000,0,0.0,0,0,10000
116,6466.71,0,0,0,0,0,10000,-9.050000000000182,-10000.0,0,0,hold,10000.0,19.693213511000067,10000,0,0.0,0,0,10000
117,6472.0,0,0,0,0,0,10000,-5.289999999999964,-10000.0,0,0,hold,10000.0,27.889680818096167,10000,0,0.0,0,0,10000
118,6432.1,0,0,0,0,0,10000,39.899999999999636,-10000.0,0,0,hold,10000.0,-33.932444995351034,10000,0,0.0,0,0,10000
119,6362.8,0,0,0,0,0,10000,69.30000000000018,-10000.0,0,0,hold,10000.0,-141.30771614502555,10000,0,0.0,0,0,10000
120,6381.88,0,0,0,0,0,10000,-19.079999999999927,-10000.0,0,0,hold,10000.0,-111.74465447784314,10000,0,0.0,0,0,10000
121,6366.28,0,0,0,0,0,10000,15.600000000000364,-10000.0,0,0,hold,10000.0,-135.9157111868608,10000,0,0.0,0,0,10000
122,6363.4,0,0,0,0,0,20000,2.880000000000109,-20000.0,0,0,hold,10000.0,-140.37806011775683,10000,0,0.0,0,0,10000
123,6309.15,0,0,0,0,0,20000,54.25,-20000.0,0,0,hold,10000.0,-224.43445925007836,10000,0,0.0,0,0,10000
124,6232.83,0,0,0,0,0,20000,76.31999999999971,-20000.0,0,0,hold,10000.0,-342.6867059188098,10000,0,0.0,0,0,10000
125,5965.11,0,0,0,0,0,20000,267.72000000000025,-20000.0,0,0,hold,10000.0,-757.499225286645,10000,0,0.0,0,0,10000
126,5979.67,0,0,0,0,0,20000,-14.5600000000004,-20000.0,0,0,hold,10000.0,-734.9395723582275,10000,0,0.0,0,0,10000
127,5880.0,0,0,0,0,0,20000,99.67000000000007,-20000.0,0,0,hold,10000.0,-889.3709327548804,10000,0,0.0,0,0,10000
128,5863.94,0,0,0,0,0,20000,16.0600000000004,-20000.0,0,0,hold,10000.0,-914.2547257514725,10000,0,0.0,0,0,10000
129,5767.89,0,0,0,0,0,20000,96.04999999999927,-20000.0,0,0,hold,10000.0,-1063.0771614502628,10000,0,0.0,0,0,10000
130,5836.82,0,0,0,0,0,20000,-68.92999999999938,-20000.0,0,0,hold,10000.0,-956.2751781840725,10000,0,0.0,0,0,10000
131,5796.64,0,0,0,0,0,20000,40.17999999999938,-20000.0,0,0,hold,10000.0,-1018.5311434769137,10000,0,0.0,0,0,10000
132,5922.41,0,0,0,0,0,20000,-125.76999999999953,-20000.0,0,0,hold,10000.0,-823.6597458940196,10000,0,0.0,0,0,10000
133,5887.09,0,0,0,0,0,20000,35.31999999999971,-20000.0,0,0,hold,10000.0,-878.3854973659745,10000,0,0.0,0,0,10000
134,5839.56,0,0,0,0,0,20000,47.529999999999745,-20000.0,0,0,hold,10000.0,-952.0297489928726,10000,0,0.0,0,0,10000
135,5739.15,0,0,0,0,0,20000,100.41000000000076,-20000.0,0,0,hold,10000.0,-1107.6076851564922,10000,0,0.0,0,0,10000
136,5746.57,0,0,0,0,0,20000,-7.420000000000073,-20000.0,0,0,hold,10000.0,-1096.1109389525882,10000,0,0.0,0,0,10000
137,5707.19,0,0,0,0,0,20000,39.38000000000011,-20000.0,0,0,hold,10000.0,-1157.1273628757372,10000,0,0.0,0,0,10000
138,5739.72,0,0,0,0,0,20000,-32.530000000000655,-20000.0,0,0,hold,10000.0,-1106.7245119305862,10000,0,0.0,0,0,10000
139,5719.42,0,0,0,0,0,20000,20.300000000000182,-20000.0,0,0,hold,10000.0,-1138.177874186551,10000,0,0.0,0,0,10000
140,5760.94,0,0,0,0,0,20000,-41.51999999999953,-20000.0,0,0,hold,10000.0,-1073.8456770994744,10000,0,0.0,0,0,10000
141,5723.0,0,0,0,0,0,20000,37.9399999999996,-20000.0,0,0,hold,10000.0,-1132.6309265571745,10000,0,0.0,0,0,10000
142,5761.79,0,0,0,0,0,20000,-38.789999999999964,-20000.0,0,0,hold,10000.0,-1072.5286643941745,10000,0,0.0,0,0,10000
143,5590.0,0,0,0,0,0,20000,171.78999999999996,-20000.0,0,0,hold,10000.0,-1338.7046792686706,10000,0,0.0,0,0,10000
144,5590.2,0,0,0,0,0,20000,-0.1999999999998181,-20000.0,0,0,hold,10000.0,-1338.394793926247,10000,0,0.0,0,0,10000
145,5588.19,0,0,0,0,0,20000,2.0100000000002183,-20000.0,0,0,hold,10000.0,-1341.509141617602,10000,0,0.0,0,0,10000
146,5596.3,0,0,0,0,0,20000,-8.110000000000582,-20000.0,0,0,hold,10000.0,-1328.9432909823372,10000,0,0.0,0,0,10000
147,5403.52,0,0,0,0,0,20000,192.77999999999975,-20000.0,0,0,hold,10000.0,-1627.6417725441588,10000,0,0.0,0,0,10000
148,5675.12,0,0,0,0,0,20000,-271.59999999999945,-20000.0,0,0,hold,10000.0,-1206.8174775333136,10000,0,0.0,0,0,10000
149,5672.3,0,0,0,0,0,20000,2.819999999999709,-20000.0,0,0,hold,10000.0,-1211.1868608614805,10000,0,0.0,0,0,10000
150,5668.27,0,0,0,0,0,20000,4.029999999999745,-20000.0,0,0,hold,10000.0,-1217.4310505113099,10000,0,0.0,0,0,10000
151,5673.89,0,0,0,0,0,20000,-5.619999999999891,-20000.0,0,0,hold,10000.0,-1208.7232723892157,10000,0,0.0,0,0,10000
152,5690.39,0,0,0,0,0,20000,-16.5,-20000.0,0,0,hold,10000.0,-1183.157731639294,10000,0,0.0,0,0,10000
153,5639.01,0,0,0,0,0,20000,51.38000000000011,-20000.0,0,0,hold,10000.0,-1262.7672761078393,10000,0,0.0,0,0,10000
154,5645.0,0,0,0,0,0,20000,-5.989999999999782,-20000.0,0,0,hold,10000.0,-1253.4862101022627,10000,0,0.0,0,0,10000
155,5665.94,0,0,0,0,0,20000,-20.9399999999996,-20000.0,0,0,hold,10000.0,-1221.041214750543,10000,0,0.0,0,0,10000
156,5753.4,0,0,0,0,0,20000,-87.46000000000004,-20000.0,0,0,hold,10000.0,-1085.5283545088332,10000,0,0.0,0,0,10000
157,5706.23,0,0,0,0,0,20000,47.17000000000007,-20000.0,0,0,hold,10000.0,-1158.6148125193686,10000,0,0.0,0,0,10000
158,5700.0,0,0,0,0,0,20000,6.229999999999563,-20000.0,0,0,hold,10000.0,-1168.2677409358548,10000,0,0.0,0,0,10000
159,5718.01,0,0,0,0,0,20000,-18.01000000000022,-20000.0,0,0,hold,10000.0,-1140.3625658506353,10000,0,0.0,0,0,10000
160,5730.47,0,0,0,0,0,20000,-12.460000000000036,-20000.0,0,0,hold,10000.0,-1121.0567090176628,10000,0,0.0,0,0,10000
161,5700.08,0,0,0,0,0,20000,30.390000000000327,-20000.0,0,0,hold,10000.0,-1168.1437867988843,10000,0,0.0,0,0,10000
162,5683.17,0,0,0,0,0,20000,16.909999999999854,-20000.0,0,0,hold,10000.0,-1194.3445925007745,10000,0,0.0,0,0,10000
163,5685.85,0,0,0,0,0,20000,-2.680000000000291,-20000.0,0,0,hold,10000.0,-1190.192128912302,10000,0,0.0,0,0,10000
164,5641.8,0,0,0,0,0,20000,44.05000000000018,-20000.0,0,0,hold,10000.0,-1258.4443755810353,10000,0,0.0,0,0,10000
165,5624.39,0,0,0,0,0,20000,17.409999999999854,-20000.0,0,0,hold,10000.0,-1285.4198946389843,10000,0,0.0,0,0,10000
166,5595.89,0,0,0,0,0,20000,28.5,-20000.0,0,0,hold,10000.0,-1329.578555934304,10000,0,0.0,0,0,10000
167,5670.92,0,0,0,0,0,20000,-75.02999999999975,-20000.0,0,0,hold,10000.0,-1213.325069724202,10000,0,0.0,0,0,10000
168,5669.8,0,0,0,0,0,20000,1.1199999999998909,-20000.0,0,0,hold,10000.0,-1215.0604276417725,10000,0,0.0,0,0,10000
169,5650.0,0,0,0,0,0,20000,19.800000000000182,-20000.0,0,0,hold,10000.0,-1245.7390765416803,10000,0,0.0,0,0,10000
170,5677.32,0,0,0,0,0,20000,-27.31999999999971,-20000.0,0,0,hold,10000.0,-1203.4087387666568,10000,0,0.0,0,0,10000
171,5676.5,0,0,0,0,0,20000,0.819999999999709,-20000.0,0,0,hold,10000.0,-1204.6792686705921,10000,0,0.0,0,0,10000
172,5645.62,0,0,0,0,0,30000,30.88000000000011,-30000.0,0,0,hold,10000.0,-1252.525565540751,10000,0,0.0,0,0,10000
173,5661.0,0,0,0,0,0,30000,-15.38000000000011,-30000.0,0,0,hold,10000.0,-1228.695382708398,10000,0,0.0,0,0,10000
174,5663.09,0,0,0,0,0,30000,-2.0900000000001455,-30000.0,0,0,hold,10000.0,-1225.4570808800745,10000,0,0.0,0,0,10000
175,5656.76,0,0,0,0,0,30000,6.329999999999927,-30000.0,0,0,hold,10000.0,-1235.2649519677725,10000,0,0.0,0,0,10000
176,5627.5,0,0,0,0,0,30000,29.26000000000022,-30000.0,0,0,hold,10000.0,-1280.601177564302,10000,0,0.0,0,0,10000
177,5633.97,0,0,0,0,0,30000,-6.470000000000255,-30000.0,0,0,hold,10000.0,-1270.5763867369078,10000,0,0.0,0,0,10000
178,5587.99,0,0,0,0,0,30000,45.98000000000047,-30000.0,0,0,hold,10000.0,-1341.8190269600254,10000,0,0.0,0,0,10000
179,5579.61,0,0,0,0,0,30000,8.38000000000011,-30000.0,0,0,hold,10000.0,-1354.8032228075626,10000,0,0.0,0,0,10000
180,5655.94,0,0,0,0,0,30000,-76.32999999999993,-30000.0,0,0,hold,10000.0,-1236.5354818717078,10000,0,0.0,0,0,10000
181,5618.23,0,0,0,0,0,30000,37.710000000000036,-30000.0,0,0,hold,10000.0,-1294.9643631856216,10000,0,0.0,0,0,10000
182,5614.99,0,0,0,0,0,30000,3.2399999999997817,-30000.0,0,0,hold,10000.0,-1299.9845057328803,10000,0,0.0,0,0,10000
183,5595.26,0,0,0,0,0,30000,19.729999999999563,-30000.0,0,0,hold,10000.0,-1330.5546947629373,10000,0,0.0,0,0,10000
184,5576.46,0,0,0,0,0,30000,18.800000000000182,-30000.0,0,0,hold,10000.0,-1359.6839169507293,10000,0,0.0,0,0,10000
185,5596.18,0,0,0,0,0,30000,-19.720000000000255,-30000.0,0,0,hold,10000.0,-1329.1292221877902,10000,0,0.0,0,0,10000
186,5582.72,0,0,0,0,0,30000,13.460000000000036,-30000.0,0,0,hold,10000.0,-1349.9845057328785,10000,0,0.0,0,0,10000
187,5599.3,0,0,0,0,0,30000,-16.579999999999927,-30000.0,0,0,hold,10000.0,-1324.2950108459863,10000,0,0.0,0,0,10000
188,5638.06,0,0,0,0,0,30000,-38.76000000000022,-30000.0,0,0,hold,10000.0,-1264.239231484351,10000,0,0.0,0,0,10000
189,5602.96,0,0,0,0,0,30000,35.100000000000364,-30000.0,0,0,hold,10000.0,-1318.6241090796411,10000,0,0.0,0,0,10000
190,5603.14,0,0,0,0,0,30000,-0.18000000000029104,-30000.0,0,0,hold,10000.0,-1318.3452122714589,10000,0,0.0,0,0,10000
191,5576.23,0,0,0,0,0,30000,26.910000000000764,-30000.0,0,0,hold,10000.0,-1360.0402850945156,10000,0,0.0,0,0,10000
192,5615.9,0,0,0,0,0,30000,-39.67000000000007,-30000.0,0,0,hold,10000.0,-1298.574527424853,10000,0,0.0,0,0,10000
193,5607.26,0,0,0,0,0,30000,8.639999999999418,-30000.0,0,0,hold,10000.0,-1311.9615742175392,10000,0,0.0,0,0,10000
194,5622.61,0,0,0,0,0,30000,-15.349999999999454,-30000.0,0,0,hold,10000.0,-1288.177874186551,10000,0,0.0,0,0,10000
195,5613.68,0,0,0,0,0,30000,8.929999999999382,-30000.0,0,0,hold,10000.0,-1302.014254725751,10000,0,0.0,0,0,10000
196,5600.38,0,0,0,0,0,30000,13.300000000000182,-30000.0,0,0,hold,10000.0,-1322.621629996902,10000,0,0.0,0,0,10000
197,5648.09,0,0,0,0,0,30000,-47.710000000000036,-30000.0,0,0,hold,10000.0,-1248.6984815618216,10000,0,0.0,0,0,10000
198,5609.76,0,0,0,0,0,30000,38.32999999999993,-30000.0,0,0,hold,10000.0,-1308.088007437249,10000,0,0.0,0,0,10000
199,5606.23,0,0,0,0,0,30000,3.530000000000655,-30000.0,0,0,hold,10000.0,-1313.5574837310196,10000,0,0.0,0,0,10000
200,5611.59,0,0,0,0,0,30000,-5.360000000000582,-30000.0,0,0,hold,10000.0,-1305.2525565540745,10000,0,0.0,0,0,10000
201,5629.18,0,0,0,0,0,30000,-17.590000000000146,-30000.0,0,0,hold,10000.0,-1277.9981406879451,10000,0,0.0,0,0,10000
202,5609.19,0,0,0,0,0,30000,19.99000000000069,-30000.0,0,0,hold,10000.0,-1308.9711806631549,10000,0,0.0,0,0,10000
203,5610.59,0,0,0,0,0,30000,-1.4000000000005457,-30000.0,0,0,hold,10000.0,-1306.801983266192,10000,0,0.0,0,0,10000
204,5628.29,0,0,0,0,0,30000,-17.699999999999818,-30000.0,0,0,hold,10000.0,-1279.3771304617294,10000,0,0.0,0,0,10000
205,5651.35,0,0,0,0,0,30000,-23.0600000000004,-30000.0,0,0,hold,10000.0,-1243.6473504803216,10000,0,0.0,0,0,10000
206,5642.78,0,0,0,0,0,30000,8.570000000000618,-30000.0,0,0,hold,10000.0,-1256.9259374031608,10000,0,0.0,0,0,10000
207,5664.25,0,0,0,0,0,30000,-21.470000000000255,-30000.0,0,0,hold,10000.0,-1223.6597458940196,10000,0,0.0,0,0,10000
208,5671.24,0,0,0,0,0,30000,-6.989999999999782,-30000.0,0,0,hold,10000.0,-1212.8292531763254,10000,0,0.0,0,0,10000
209,5661.07,0,0,0,0,0,30000,10.170000000000073,-30000.0,0,0,hold,10000.0,-1228.586922838551,10000,0,0.0,0,0,10000
210,5673.39,0,0,0,0,0,30000,-12.320000000000618,-30000.0,0,0,hold,10000.0,-1209.4979857452745,10000,0,0.0,0,0,10000
211,5668.88,0,0,0,0,0,30000,4.510000000000218,-30000.0,0,0,hold,10000.0,-1216.4859002169196,10000,0,0.0,0,0,10000
212,5660.59,0,0,0,0,0,30000,8.289999999999964,-30000.0,0,0,hold,10000.0,-1229.3306476603666,10000,0,0.0,0,0,10000
213,5645.76,0,0,0,0,0,30000,14.829999999999927,-30000.0,0,0,hold,10000.0,-1252.308645801053,10000,0,0.0,0,0,10000
214,5643.41,0,0,0,0,0,30000,2.350000000000364,-30000.0,0,0,hold,10000.0,-1255.9497985745274,10000,0,0.0,0,0,10000
215,5617.8,0,0,0,0,0,30000,25.609999999999673,-30000.0,0,0,hold,10000.0,-1295.6306166718314,10000,0,0.0,0,0,10000
216,5627.01,0,0,0,0,0,30000,-9.210000000000036,-30000.0,0,0,hold,10000.0,-1281.3603966532391,10000,0,0.0,0,0,10000
