trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,3576.4,0,0,0,0,0,0,12.349999999999909,0.0,0,0,hold,10000.0,-128.24122378452375,10000,0,0.0,0,0,10000
70,3577.91,0,0,0,0,0,0,-1.5099999999997635,0.0,0,0,hold,10000.0,-124.07324599901767,10000,0,0.0,0,0,10000
71,3584.29,0,0,0,0,0,0,-6.380000000000109,0.0,0,0,hold,10000.0,-106.46284979270422,10000,0,0.0,0,0,10000
72,3579.89,0,0,0,0,0,10000,4.400000000000091,-10000.0,0,0,hold,10000.0,-118.60795062464422,10000,0,0.0,0,0,10000
73,3591.84,0,0,0,0,0,10000,-11.950000000000273,-10000.0,0,0,hold,10000.0,-85.62296086517199,10000,0,0.0,0,0,10000
74,3587.73,0,0,0,0,0,10000,4.110000000000127,-10000.0,0,0,hold,10000.0,-96.9675891422794,10000,0,0.0,0,0,10000
75,3593.46,0,0,0,0,0,10000,-5.730000000000018,-10000.0,0,0,hold,10000.0,-81.15135555886809,10000,0,0.0,0,0,10000
76,3557.4,0,0,0,0,0,10000,36.059999999999945,-10000.0,0,0,hold,10000.0,-180.68597737698838,10000,0,0.0,0,0,10000
77,3574.59,0,0,0,0,0,10000,-17.190000000000055,-10000.0,0,0,hold,10000.0,-133.23727662675265,10000,0,0.0,0,0,10000
78,3574.78,0,0,0,0,0,10000,-0.19000000000005457,-10000.0,0,0,hold,10000.0,-132.71282909082765,10000,0,0.0,0,0,10000
79,3571.56,0,0,0,0,0,10000,3.2200000000002547,-10000.0,0,0,hold,10000.0,-141.60083469965684,10000,0,0.0,0,0,10000
80,3577.22,0,0,0,0,0,10000,-5.6599999999998545,-10000.0,0,0,hold,10000.0,-125.97781862948068,10000,0,0.0,0,0,10000
81,3584.0,0,0,0,0,0,10000,-6.7800000000002,-10000.0,0,0,hold,10000.0,-107.26332234753681,10000,0,0.0,0,0,10000
82,3581.69,0,0,0,0,0,10000,2.3099999999999454,-10000.0,0,0,hold,10000.0,-113.63950028430554,10000,0,0.0,0,0,10000
83,3570.18,0,0,0,0,0,10000,11.510000000000218,-10000.0,0,0,hold,10000.0,-145.40997996058286,10000,0,0.0,0,0,10000
84,3572.71,0,0,0,0,0,10000,-2.5300000000002,-10000.0,0,0,hold,10000.0,-138.4265469822185,10000,0,0.0,0,0,10000
85,3579.56,0,0,0,0,0,10000,-6.849999999999909,-10000.0,0,0,hold,10000.0,-119.51883318703949,10000,0,0.0,0,0,10000
86,3570.0,0,0,0,0,0,10000,9.559999999999945,-10000.0,0,0,hold,10000.0,-145.90682499461764,10000,0,0.0,0,0,10000
87,3568.2,0,0,0,0,0,10000,1.800000000000182,-10000.0,0,0,hold,10000.0,-150.8752753349563,10000,0,0.0,0,0,10000
88,3575.83,0,0,0,0,0,10000,-7.630000000000109,-10000.0,0,0,hold,10000.0,-129.8145663922969,10000,0,0.0,0,0,10000
89,3597.62,0,0,0,0,0,10000,-21.789999999999964,-10000.0,0,0,hold,10000.0,-69.6687147723078,10000,0,0.0,0,0,10000
90,3581.98,0,0,0,0,0,10000,15.639999999999873,-10000.0,0,0,hold,10000.0,-112.83902772947295,10000,0,0.0,0,0,10000
91,3594.27,0,0,0,0,0,10000,-12.289999999999964,-10000.0,0,0,hold,10000.0,-78.91555290571523,10000,0,0.0,0,0,10000
92,3605.69,0,0,0,0,0,10000,-11.420000000000073,-10000.0,0,0,hold,10000.0,-47.39349574645348,10000,0,0.0,0,0,10000
93,3604.95,0,0,0,0,0,10000,0.7400000000002365,-10000.0,0,0,hold,10000.0,-49.4360808863712,10000,0,0.0,0,0,10000
94,3605.46,0,0,0,0,0,10000,-0.5100000000002183,-10000.0,0,0,hold,10000.0,-48.02835328994115,10000,0,0.0,0,0,10000
95,3603.02,0,0,0,0,0,10000,2.4400000000000546,-10000.0,0,0,hold,10000.0,-54.763363751289944,10000,0,0.0,0,0,10000
96,3606.82,0,0,0,0,0,10000,-3.800000000000182,-10000.0,0,0,hold,10000.0,-44.27441303279738,10000,0,0.0,0,0,10000
97,3616.21,0,0,0,0,0,10000,-9.389999999999873,-10000.0,0,0,hold,10000.0,-18.35566375736198,10000,0,0.0,0,0,10000
98,3607.42,0,0,0,0,0,10000,8.789999999999964,-10000.0,0,0,hold,10000.0,-42.618262919349945,10000,0,0.0,0,0,10000
99,3598.52,0,0,0,0,0,10000,8.900000000000091,-10000.0,0,0,hold,10000.0,-67.18448960213755,10000,0,0.0,0,0,10000
100,3603.2,0,0,0,0,0,10000,-4.679999999999836,-10000.0,0,0,hold,10000.0,-54.266518717256986,10000,0,0.0,0,0,10000
101,3600.87,0,0,0,0,0,10000,2.3299999999999272,-10000.0,0,0,hold,10000.0,-60.69790165780614,10000,0,0.0,0,0,10000
102,3591.2,0,0,0,0,0,10000,9.670000000000073,-10000.0,0,0,hold,10000.0,-87.3895209861821,10000,0,0.0,0,0,10000
103,3598.43,0,0,0,0,0,10000,-7.230000000000018,-10000.0,0,0,hold,10000.0,-67.43291211915493,10000,0,0.0,0,0,10000
104,3607.85,0,0,0,0,0,10000,-9.420000000000073,-10000.0,0,0,hold,10000.0,-41.43135533804707,10000,0,0.0,0,0,10000
105,3604.01,0,0,0,0,0,10000,3.8399999999996908,-10000.0,0,0,hold,10000.0,-52.03071606410231,10000,0,0.0,0,0,10000
106,3604.07,0,0,0,0,0,10000,-0.05999999999994543,-10000.0,0,0,hold,10000.0,-51.8651010527592,10000,0,0.0,0,0,10000
107,3611.15,0,0,0,0,0,10000,-7.079999999999927,-10000.0,0,0,hold,10000.0,-32.322529714092525,10000,0,0.0,0,0,10000
108,3594.97,0,0,0,0,0,10000,16.18000000000029,-10000.0,0,0,hold,10000.0,-76.98337777336201,10000,0,0.0,0,0,10000
109,3599.01,0,0,0,0,0,10000,-4.040000000000418,-10000.0,0,0,hold,10000.0,-65.83196700948793,10000,0,0.0,0,0,10000
110,3589.3,0,0,0,0,0,10000,9.710000000000036,-10000.0,0,0,hold,10000.0,-92.63399634542839,10000,0,0.0,0,0,10000
111,3587.05,0,0,0,0,0,10000,2.25,-10000.0,0,0,hold,10000.0,-98.84455927085219,10000,0,0.0,0,0,10000
112,3590.63,0,0,0,0,0,10000,-3.5799999999999272,-10000.0,0,0,hold,10000.0,-88.96286359395526,10000,0,0.0,0,0,10000
113,3610.68,0,0,0,0,0,10000,-20.049999999999727,-10000.0,0,0,hold,10000.0,-33.6198473029599,10000,0,0.0,0,0,10000
114,3590.75,0,0,0,0,0,10000,19.929999999999836,-10000.0,0,0,hold,10000.0,-88.63163357126723,10000,0,0.0,0,0,10000
115,3577.44,0,0,0,0,0,10000,13.309999999999945,-10000.0,0,0,hold,10000.0,-125.37056358788323,10000,0,0.0,0,0,10000
116,3582.23,0,0,0,0,0,10000,-4.789999999999964,-10000.0,0,0,hold,10000.0,-112.14896518220303,10000,0,0.0,0,0,10000
117,3587.91,0,0,0,0,0,10000,-5.679999999999836,-10000.0,0,0,hold,10000.0,-96.47074410824644,10000,0,0.0,0,0,10000
118,3593.95,0,0,0,0,0,10000,-6.039999999999964,-10000.0,0,0,hold,10000.0,-79.79883296622029,10000,0,0.0,0,0,10000
119,3600.5,0,0,0,0,0,10000,-6.550000000000182,-10000.0,0,0,hold,10000.0,-61.71919422776409,10000,0,0.0,0,0,10000
120,3598.68,0,0,0,0,0,10000,1.8200000000001637,-10000.0,0,0,hold,10000.0,-66.74284957188502,10000,0,0.0,0,0,10000
121,3594.87,0,0,0,0,0,10000,3.8099999999999454,-10000.0,0,0,hold,10000.0,-77.25940279226961,10000,0,0.0,0,0,10000
122,3597.85,0,0,0,0,0,20000,-2.980000000000018,-20000.0,0,0,hold,10000.0,-69.0338572288183,10000,0,0.0,0,0,10000
123,3602.5,0,0,0,0,0,20000,-4.650000000000091,-20000.0,0,0,hold,10000.0,-56.19869384961021,10000,0,0.0,0,0,10000
124,3605.07,0,0,0,0,0,20000,-2.5700000000001637,-20000.0,0,0,hold,10000.0,-49.10485086368135,10000,0,0.0,0,0,10000
125,3606.13,0,0,0,0,0,20000,-1.0599999999999454,-20000.0,0,0,hold,10000.0,-46.17898566326039,10000,0,0.0,0,0,10000
126,3606.9,0,0,0,0,0,20000,-0.7699999999999818,-20000.0,0,0,hold,10000.0,-44.05359301767021,10000,0,0.0,0,0,10000
127,3608.0,0,0,0,0,0,20000,-1.099999999999909,-20000.0,0,0,hold,10000.0,-41.017317809686574,10000,0,0.0,0,0,10000
128,3602.11,0,0,0,0,0,20000,5.889999999999873,-20000.0,0,0,hold,10000.0,-57.27519142335041,10000,0,0.0,0,0,10000
129,3604.4,0,0,0,0,0,20000,-2.2899999999999636,-20000.0,0,0,hold,10000.0,-50.95421849036393,10000,0,0.0,0,0,10000
130,3613.2,0,0,0,0,0,20000,-8.799999999999727,-20000.0,0,0,hold,10000.0,-26.66401682648575,10000,0,0.0,0,0,10000
131,3614.53,0,0,0,0,0,20000,-1.330000000000382,-20000.0,0,0,hold,10000.0,-22.992884075010807,10000,0,0.0,0,0,10000
132,3698.1,0,0,0,0,0,20000,-83.56999999999971,-20000.0,0,0,hold,10000.0,207.68122422616398,10000,0,0.0,0,0,10000
133,3695.38,0,0,0,0,0,20000,2.7199999999998,-20000.0,0,0,hold,10000.0,200.17334371187462,10000,0,0.0,0,0,10000
134,3692.77,0,0,0,0,0,20000,2.6100000000001273,-20000.0,0,0,hold,10000.0,192.9690907183831,10000,0,0.0,0,0,10000
135,3686.36,0,0,0,0,0,20000,6.4099999999998545,-20000.0,0,0,hold,10000.0,175.275887006399,10000,0,0.0,0,0,10000
136,3685.28,0,0,0,0,0,20000,1.0799999999999272,-20000.0,0,0,hold,10000.0,172.29481680219578,10000,0,0.0,0,0,10000
137,3685.74,0,0,0,0,0,20000,-0.45999999999958163,-20000.0,0,0,hold,10000.0,173.5645318891693,10000,0,0.0,0,0,10000
138,3691.17,0,0,0,0,0,20000,-5.430000000000291,-20000.0,0,0,hold,10000.0,188.55269041585962,10000,0,0.0,0,0,10000
139,3691.57,0,0,0,0,0,20000,-0.40000000000009095,-20000.0,0,0,hold,10000.0,189.65679049149003,10000,0,0.0,0,0,10000
140,3682.35,0,0,0,0,0,20000,9.220000000000255,-20000.0,0,0,hold,10000.0,164.2072837481992,10000,0,0.0,0,0,10000
141,3686.53,0,0,0,0,0,20000,-4.180000000000291,-20000.0,0,0,hold,10000.0,175.74512953854173,10000,0,0.0,0,0,10000
142,3683.4,0,0,0,0,0,20000,3.130000000000109,-20000.0,0,0,hold,10000.0,167.10554644672993,10000,0,0.0,0,0,10000
143,3681.71,0,0,0,0,0,20000,1.6900000000000546,-20000.0,0,0,hold,10000.0,162.4407236271909,10000,0,0.0,0,0,10000
144,3678.14,0,0,0,0,0,20000,3.5700000000001637,-20000.0,0,0,hold,10000.0,152.58663045218418,10000,0,0.0,0,0,10000
145,3665.3,0,0,0,0,0,20000,12.83999999999969,-20000.0,0,0,hold,10000.0,117.14501802443374,10000,0,0.0,0,0,10000
146,3673.86,0,0,0,0,0,20000,-8.559999999999945,-20000.0,0,0,hold,10000.0,140.77275964293403,10000,0,0.0,0,0,10000
147,3680.01,0,0,0,0,0,20000,-6.150000000000091,-20000.0,0,0,hold,10000.0,157.74829830575982,10000,0,0.0,0,0,10000
148,3680.19,0,0,0,0,0,20000,-0.1799999999998363,-20000.0,0,0,hold,10000.0,158.24514333979278,10000,0,0.0,0,0,10000
149,3680.72,0,0,0,0,0,20000,-0.5299999999997453,-20000.0,0,0,hold,10000.0,159.70807594000325,10000,0,0.0,0,0,10000
150,3679.93,0,0,0,0,0,20000,0.7899999999999636,-20000.0,0,0,hold,10000.0,157.52747829063264,10000,0,0.0,0,0,10000
151,3673.87,0,0,0,0,0,20000,6.059999999999945,-20000.0,0,0,hold,10000.0,140.80036214482425,10000,0,0.0,0,0,10000
152,3675.42,0,0,0,0,0,20000,-1.550000000000182,-20000.0,0,0,hold,10000.0,145.07874993789483,10000,0,0.0,0,0,10000
153,3678.87,0,0,0,0,0,20000,-3.449999999999818,-20000.0,0,0,hold,10000.0,154.60161309020987,10000,0,0.0,0,0,10000
154,3682.19,0,0,0,0,0,20000,-3.3200000000001637,-20000.0,0,0,hold,10000.0,163.76564371794666,10000,0,0.0,0,0,10000
155,3682.07,0,0,0,0,0,20000,0.11999999999989086,-20000.0,0,0,hold,10000.0,163.43441369525863,10000,0,0.0,0,0,10000
156,3680.0,0,0,0,0,0,20000,2.0700000000001637,-20000.0,0,0,hold,10000.0,157.72069580386778,10000,0,0.0,0,0,10000
157,3580.0,0,0,0,0,0,20000,100.0,-20000.0,0,0,hold,10000.0,-118.3043231038464,10000,0,0.0,0,0,10000
158,3516.01,0,0,0,0,0,20000,63.98999999999978,-20000.0,0,0,hold,10000.0,-294.93273270289137,10000,0,0.0,0,0,10000
159,3526.38,0,0,0,0,0,20000,-10.36999999999989,-20000.0,0,0,hold,10000.0,-266.3089382421622,10000,0,0.0,0,0,10000
160,3529.38,0,0,0,0,0,20000,-3.0,-20000.0,0,0,hold,10000.0,-258.02818767493045,10000,0,0.0,0,0,10000
161,3524.63,0,0,0,0,0,20000,4.75,-20000.0,0,0,hold,10000.0,-271.13937607304615,10000,0,0.0,0,0,10000
162,3527.63,0,0,0,0,0,20000,-3.0,-20000.0,0,0,hold,10000.0,-262.8586255058144,10000,0,0.0,0,0,10000
163,3524.11,0,0,0,0,0,20000,3.519999999999982,-20000.0,0,0,hold,10000.0,-272.5747061713664,10000,0,0.0,0,0,10000
164,3523.0,0,0,0,0,0,20000,1.1100000000001273,-20000.0,0,0,hold,10000.0,-275.6385838812421,10000,0,0.0,0,0,10000
165,3518.0,0,0,0,0,0,20000,5.0,-20000.0,0,0,hold,10000.0,-289.4398348266277,10000,0,0.0,0,0,10000
166,3534.0,0,0,0,0,0,20000,-16.0,-20000.0,0,0,hold,10000.0,-245.27583180139482,10000,0,0.0,0,0,10000
167,3541.05,0,0,0,0,0,20000,-7.050000000000182,-20000.0,0,0,hold,10000.0,-225.8160679684006,10000,0,0.0,0,0,10000
168,3546.2,0,0,0,0,0,20000,-5.149999999999636,-20000.0,0,0,hold,10000.0,-211.6007794946545,10000,0,0.0,0,0,10000
169,3539.28,0,0,0,0,0,20000,6.919999999999618,-20000.0,0,0,hold,10000.0,-230.70171080306682,10000,0,0.0,0,0,10000
170,3539.0,0,0,0,0,0,20000,0.2800000000002001,-20000.0,0,0,hold,10000.0,-231.4745808560092,10000,0,0.0,0,0,10000
171,3539.61,0,0,0,0,0,20000,-0.6100000000001273,-20000.0,0,0,hold,10000.0,-229.79082824067154,10000,0,0.0,0,0,10000
172,3535.81,0,0,0,0,0,30000,3.800000000000182,-30000.0,0,0,hold,10000.0,-240.2797789591641,10000,0,0.0,0,0,10000
173,3530.95,0,0,0,0,0,30000,4.860000000000127,-30000.0,0,0,hold,10000.0,-253.69459487807944,10000,0,0.0,0,0,10000
174,3523.86,0,0,0,0,0,30000,7.089999999999691,-30000.0,0,0,hold,10000.0,-273.26476871863633,10000,0,0.0,0,0,10000
175,3525.88,0,0,0,0,0,30000,-2.019999999999982,-30000.0,0,0,hold,10000.0,-267.6890633367002,10000,0,0.0,0,0,10000
176,3527.0,0,0,0,0,0,30000,-1.1199999999998909,-30000.0,0,0,hold,10000.0,-264.5975831249343,10000,0,0.0,0,0,10000
177,3526.83,0,0,0,0,0,30000,0.17000000000007276,-30000.0,0,0,hold,10000.0,-265.06682565707706,10000,0,0.0,0,0,10000
178,3523.65,0,0,0,0,0,30000,3.1799999999998363,-30000.0,0,0,hold,10000.0,-273.84442125834175,10000,0,0.0,0,0,10000
179,3525.29,0,0,0,0,0,30000,-1.6399999999998727,-30000.0,0,0,hold,10000.0,-269.3176109482556,10000,0,0.0,0,0,10000
180,3532.01,0,0,0,0,0,30000,-6.720000000000255,-30000.0,0,0,hold,10000.0,-250.76872967765667,10000,0,0.0,0,0,10000
181,3545.05,0,0,0,0,0,30000,-13.039999999999964,-30000.0,0,0,hold,10000.0,-214.77506721209102,10000,0,0.0,0,0,10000
182,3538.95,0,0,0,0,0,30000,6.100000000000364,-30000.0,0,0,hold,10000.0,-231.6125933654621,10000,0,0.0,0,0,10000
183,3536.41,0,0,0,0,0,30000,2.5399999999999636,-30000.0,0,0,hold,10000.0,-238.62362884571849,10000,0,0.0,0,0,10000
184,3526.14,0,0,0,0,0,30000,10.269999999999982,-30000.0,0,0,hold,10000.0,-266.97139828754007,10000,0,0.0,0,0,10000
185,3528.17,0,0,0,0,0,30000,-2.0300000000002,-30000.0,0,0,hold,10000.0,-261.3680904037137,10000,0,0.0,0,0,10000
186,3536.75,0,0,0,0,0,30000,-8.579999999999927,-30000.0,0,0,hold,10000.0,-237.68514378143118,10000,0,0.0,0,0,10000
187,3533.76,0,0,0,0,0,30000,2.9899999999997817,-30000.0,0,0,hold,10000.0,-245.9382918467727,10000,0,0.0,0,0,10000
188,3534.98,0,0,0,0,0,30000,-1.2199999999998,-30000.0,0,0,hold,10000.0,-242.5707866160992,10000,0,0.0,0,0,10000
189,3528.82,0,0,0,0,0,30000,6.1599999999998545,-30000.0,0,0,hold,10000.0,-259.5739277808134,10000,0,0.0,0,0,10000
190,3530.4,0,0,0,0,0,30000,-1.5799999999999272,-30000.0,0,0,hold,10000.0,-255.21273248207217,10000,0,0.0,0,0,10000
191,3513.0,0,0,0,0,0,30000,17.40000000000009,-30000.0,0,0,hold,10000.0,-303.2410857720133,10000,0,0.0,0,0,10000
192,3522.14,0,0,0,0,0,30000,-9.139999999999873,-30000.0,0,0,hold,10000.0,-278.01239904384965,10000,0,0.0,0,0,10000
193,3526.9,0,0,0,0,0,30000,-4.760000000000218,-30000.0,0,0,hold,10000.0,-264.8736081438419,10000,0,0.0,0,0,10000
194,3534.39,0,0,0,0,0,30000,-7.489999999999782,-30000.0,0,0,hold,10000.0,-244.19933422765462,10000,0,0.0,0,0,10000
195,3535.52,0,0,0,0,0,30000,-1.1300000000001091,-30000.0,0,0,hold,10000.0,-241.0802515139967,10000,0,0.0,0,0,10000
196,3529.23,0,0,0,0,0,30000,6.289999999999964,-30000.0,0,0,hold,10000.0,-258.44222520329276,10000,0,0.0,0,0,10000
197,3523.0,0,0,0,0,0,30000,6.230000000000018,-30000.0,0,0,hold,10000.0,-275.6385838812421,10000,0,0.0,0,0,10000
198,3523.86,0,0,0,0,0,30000,-0.8600000000001273,-30000.0,0,0,hold,10000.0,-273.26476871863633,10000,0,0.0,0,0,10000
199,3520.62,0,0,0,0,0,30000,3.2400000000002365,-30000.0,0,0,hold,10000.0,-282.20797933124595,10000,0,0.0,0,0,10000
200,3514.95,0,0,0,0,0,30000,5.670000000000073,-30000.0,0,0,hold,10000.0,-297.85859790331415,10000,0,0.0,0,0,10000
201,3515.7,0,0,0,0,0,30000,-0.75,-30000.0,0,0,hold,10000.0,-295.7884102615062,10000,0,0.0,0,0,10000
202,3530.41,0,0,0,0,0,30000,-14.710000000000036,-30000.0,0,0,hold,10000.0,-255.18512998018196,10000,0,0.0,0,0,10000
203,3511.29,0,0,0,0,0,30000,19.11999999999989,-30000.0,0,0,hold,10000.0,-307.9611135953364,10000,0,0.0,0,0,10000
204,3514.85,0,0,0,0,0,30000,-3.5599999999999454,-30000.0,0,0,hold,10000.0,-298.13462292222175,10000,0,0.0,0,0,10000
205,3535.15,0,0,0,0,0,30000,-20.300000000000182,-30000.0,0,0,hold,10000.0,-242.10154408395465,10000,0,0.0,0,0,10000
206,3551.02,0,0,0,0,0,30000,-15.86999999999989,-30000.0,0,0,hold,10000.0,-198.29637358330183,10000,0,0.0,0,0,10000
207,3550.51,0,0,0,0,0,30000,0.5099999999997635,-30000.0,0,0,hold,10000.0,-199.70410117973006,10000,0,0.0,0,0,10000
208,3562.02,0,0,0,0,0,30000,-11.509999999999764,-30000.0,0,0,hold,10000.0,-167.93362150345274,10000,0,0.0,0,0,10000
209,3577.32,0,0,0,0,0,30000,-15.300000000000182,-30000.0,0,0,hold,10000.0,-125.70179361057126,10000,0,0.0,0,0,10000
210,3571.76,0,0,0,0,0,30000,5.559999999999945,-30000.0,0,0,hold,10000.0,-141.04878466184164,10000,0,0.0,0,0,10000
211,3580.08,0,0,0,0,0,30000,-8.319999999999709,-30000.0,0,0,hold,10000.0,-118.08350308871923,10000,0,0.0,0,0,10000
212,3588.0,0,0,0,0,0,30000,-7.920000000000073,-30000.0,0,0,hold,10000.0,-96.22232159122905,10000,0,0.0,0,0,10000
213,3578.46,0,0,0,0,0,30000,9.539999999999964,-30000.0,0,0,hold,10000.0,-122.55510839502494,10000,0,0.0,0,0,10000
214,3584.28,0,0,0,0,0,30000,-5.820000000000164,-30000.0,0,0,hold,10000.0,-106.49045229459443,10000,0,0.0,0,0,10000
215,3565.26,0,0,0,0,0,30000,19.019999999999982,-30000.0,0,0,hold,10000.0,-158.99041089084312,10000,0,0.0,0,0,10000
216,3577.99,0,0,0,0,0,30000,-12.729999999999563,-30000.0,0,0,hold,10000.0,-123.85242598389232,10000,0,0.0,0,0,10000
217,3570.93,0,0,0,0,0,30000,7.059999999999945,-30000.0,0,0,hold,10000.0,-143.33979231877674,10000,0,0.0,0,0,10000
