trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,5950.853424231798,0,0,0,True,0,0,0,446.9360199340754,0,0,buy,10447.936019934075,463.06745657972533,0.0,1.7557038083630518,10447.936019934075,10.0,9990.0,10503.28813158883
80,5920.08,0,0,0,0,0,0,-40.188060173430834,393.9070018139355,0,0,hold,10393.907001813935,422.76780605463136,0.0,1.7557038083630518,10393.907001813935,10.0,9990.0,10503.28813158883
81,5911.837365043761,0,0,0,True,0,0,0,378.4353762303199,0,0,buy,10379.43537623032,396.21827656933783,0.0,1.7557038083630518,10379.43537623032,10.0,9990.0,10503.28813158883
82,5903.148875770825,0,0,0,True,0,0,0,363.1809625249043,0,0,buy,10364.180962524904,373.52441482759605,0.0,1.7557038083630518,10364.180962524904,10.0,9990.0,10503.28813158883
83,5842.24,0,0,0,0,0,0,-87.5569489230652,257.2430173709563,0,0,hold,10257.243017370956,285.7243461650196,0.0,1.7557038083630518,10257.243017370956,10.0,9990.0,10503.28813158883
84,5843.145248603548,0,0,0,True,0,0,0,257.8323657917208,0,0,buy,10258.83236579172,276.48130705376025,0.0,1.7557038083630518,10258.83236579172,10.0,9990.0,10503.28813158883
85,5885.4760969223,0,0,0,True,0,0,0,332.1527973961911,0,0,buy,10333.152797396191,342.5030149913291,0.0,1.7557038083630518,10333.152797396191,10.0,9990.0,10503.28813158883
86,5878.5130176344,0,0,0,True,0,0,0,319.92769257249165,0,0,buy,10320.927692572492,331.0768580709355,0.0,1.7557038083630518,10320.927692572492,10.0,9990.0,10503.28813158883
87,5888.99,0,0,0,0,0,0,36.85222293754008,339.3221704119278,0,0,hold,10339.322170411928,368.03140872719086,0.0,1.7557038083630518,10339.322170411928,10.0,9990.0,10503.28813158883
88,5846.354412914994,0,0,0,True,0,0,0,263.4667077949889,0,0,buy,10264.466707794989,281.56938001214985,0.0,1.7557038083630518,10264.466707794989,10.0,9990.0,10503.28813158883
89,5852.858747010172,0,0,0,True,0,0,0,274.88639193675954,0,0,buy,10275.88639193676,287.37929031065505,0.0,1.7557038083630518,10275.88639193676,10.0,9990.0,10503.28813158883
90,5797.151879948506,0,0,0,True,0,0,0,177.08163328461706,0,0,buy,10178.081633284617,193.75170556078956,0.0,1.7557038083630518,10178.081633284617,10.0,9990.0,10503.28813158883
91,5749.505483763248,0,0,0,True,0,0,0,93.42867404738536,0,0,buy,10094.428674047385,105.74036743281249,0.0,1.7557038083630518,10094.428674047385,10.0,9990.0,10503.28813158883
92,5751.96,0,0,0,0,0,0,20.98066050993815,98.73807755193957,0,0,hold,10098.73807755194,126.77928502891882,0.0,1.7557038083630518,10098.73807755194,10.0,9990.0,10503.28813158883
93,5779.794923979809,0,0,0,True,0,0,0,146.6079595887859,0,0,buy,10147.607959588786,160.3183126612039,0.0,1.7557038083630518,10147.607959588786,10.0,9990.0,10503.28813158883
94,5800.219838372308,0,0,0,True,0,0,0,182.4680595731861,0,0,buy,10183.468059573186,200.42429950967926,0.0,1.7557038083630518,10183.468059573186,10.0,9990.0,10503.28813158883
95,5763.819142329592,0,0,0,True,0,0,0,118.55921890392347,0,0,buy,10119.559218903923,132.07862745270722,0.0,1.7557038083630518,10119.559218903923,10.0,9990.0,10503.28813158883
96,5717.405461542665,0,0,0,True,0,0,0,37.07054278616852,0,0,buy,10038.070542786169,52.817366350056545,0.0,1.7557038083630518,10038.070542786169,10.0,9990.0,10503.28813158883
97,5749.1641062851295,0,0,0,True,0,0,0,92.82931630896383,0,0,buy,10093.829316308964,105.72276164402865,0.0,1.7557038083630518,10093.829316308964,10.0,9990.0,10503.28813158883
98,5727.621372332809,0,0,0,True,0,0,0,55.00665626632326,0,0,buy,10056.006656266323,70.7752709090746,0.0,1.7557038083630518,10056.006656266323,10.0,9990.0,10503.28813158883
99,5778.8309035925495,0,0,0,True,0,0,0,144.9154253235356,0,0,buy,10145.915425323536,157.83589644275162,0.0,1.7557038083630518,10145.915425323536,10.0,9990.0,10503.28813158883
100,5765.119254809904,0,0,0,True,0,0,0,120.84183133690931,0,0,buy,10121.84183133691,131.88496377609044,0.0,1.7557038083630518,10121.84183133691,10.0,9990.0,10503.28813158883
101,5777.325971232032,0,0,0,True,0,0,0,142.27320984684593,0,0,buy,10143.273209846846,156.48025070643234,0.0,1.7557038083630518,10143.273209846846,10.0,9990.0,10503.28813158883
102,5833.264108260347,0,0,0,True,0,0,0,240.4840100601923,0,0,buy,10241.484010060192,250.6536149085823,0.0,1.7557038083630518,10241.484010060192,10.0,9990.0,10503.28813158883
103,5828.720951907402,0,0,0,True,0,0,0,232.507573149338,0,0,buy,10233.507573149338,246.4106198117952,0.0,1.7557038083630518,10233.507573149338,10.0,9990.0,10503.28813158883
104,5757.434142935141,0,0,0,True,0,0,0,107.34905115068977,0,0,buy,10108.34905115069,120.72289368744532,0.0,1.7557038083630518,10108.34905115069,10.0,9990.0,10503.28813158883
105,5736.251607990085,0,0,0,True,0,0,0,70.15879387687164,0,0,buy,10071.158793876872,82.69438991540483,0.0,1.7557038083630518,10071.158793876872,10.0,9990.0,10503.28813158883
106,5751.140570171566,0,0,0,True,0,0,0,96.29940148147216,0,0,buy,10097.299401481472,105.63473270011309,0.0,1.7557038083630518,10097.299401481472,10.0,9990.0,10503.28813158883
107,5799.3579621127865,0,0,0,True,0,0,0,180.9548601420065,0,0,buy,10181.954860142007,193.0122624318883,0.0,1.7557038083630518,10181.954860142007,10.0,9990.0,10503.28813158883
108,5790.150075434741,0,0,0,True,0,0,0,164.78853843438628,0,0,buy,10165.788538434386,176.1107051998697,0.0,1.7557038083630518,10165.788538434386,10.0,9990.0,10503.28813158883
109,5790.885073649489,0,0,0,True,0,0,0,166.07897759915977,0,0,buy,10167.07897759916,177.92410144455607,0.0,1.7557038083630518,10167.07897759916,10.0,9990.0,10503.28813158883
110,5780.40697946361,0,0,0,True,0,0,0,147.6825477326256,0,0,buy,10148.682547732626,161.99086259562318,0.0,1.7557038083630518,10148.682547732626,10.0,9990.0,10503.28813158883
111,5775.202363995669,0,0,0,True,0,0,0,138.5447845344952,0,0,buy,10139.544784534495,154.91333550471427,0.0,1.7557038083630518,10139.544784534495,10.0,9990.0,10503.28813158883
112,5745.152673977752,0,0,0,True,0,0,0,85.78642932990988,0,0,buy,10086.78642932991,95.22971152915125,0.0,1.7557038083630518,10086.78642932991,10.0,9990.0,10503.28813158883
113,5686.300981684403,0,0,0,True,0,0,0,-17.539710958133583,0,0,buy,9983.460289041866,0.5809910298503382,0.0,1.7557038083630518,9983.460289041866,10.0,9990.0,10503.28813158883
114,5689.99,0,0,0,0,0,0,17.0478839792053,-10.062887452319046,0,0,hold,9989.937112547681,17.67621193848572,0.0,1.7557038083630518,9989.937112547681,10.0,9990.0,10503.28813158883
115,5723.256913755366,0,0,0,True,0,0,0,47.34395972046332,0,0,buy,10048.343959720463,58.13431456262879,0.0,1.7557038083630518,10048.343959720463,10.0,9990.0,10503.28813158883
116,5676.014132248232,0,0,0,True,0,0,0,-35.60037168927556,0,0,buy,9965.399628310724,-17.55297141700248,0.0,1.7557038083630518,9965.399628310724,10.0,9990.0,10503.28813158883
117,5677.151939394923,0,0,0,True,0,0,0,-33.60271934864795,0,0,buy,9967.397280651352,-17.570577205784502,0.0,1.7557038083630518,9967.397280651352,10.0,9990.0,10503.28813158883
118,5700.818029215157,0,0,0,True,0,0,0,7.947924677799165,0,0,buy,10008.9479246778,26.479106330161812,0.0,1.7557038083630518,10008.9479246778,10.0,9990.0,10503.28813158883
119,5709.019071006766,0,0,0,True,0,0,0,22.34652498387186,0,0,buy,10023.346524983872,35.95102069560562,0.0,1.7557038083630518,10023.346524983872,10.0,9990.0,10503.28813158883
120,5733.478807078847,0,0,0,True,0,0,0,65.29057675717922,0,0,buy,10066.29057675718,80.51127210627055,0.0,1.7557038083630518,10066.29057675718,10.0,9990.0,10503.28813158883
121,5734.022981869141,0,0,0,True,0,0,0,66.24598650891494,0,0,buy,10067.245986508915,81.10986892490473,0.0,1.7557038083630518,10067.245986508915,10.0,9990.0,10503.28813158883
122,5715.98594620556,0,0,0,True,0,0,0,34.57829430278434,0,0,buy,10035.578294302784,48.83845808501792,0.0,1.7557038083630518,10035.578294302784,10.0,9990.0,10503.28813158883
123,5709.08398195843,0,0,0,True,0,0,0,22.46048938891181,0,0,buy,10023.460489388912,37.359483798274596,0.0,1.7557038083630518,10023.460489388912,10.0,9990.0,10503.28813158883
124,5731.8534348787,0,0,0,True,0,0,0,62.43690459537356,0,0,buy,10063.436904595374,79.15562636995128,0.0,1.7557038083630518,10063.436904595374,10.0,9990.0,10503.28813158883
125,5728.351861909968,0,0,0,True,0,0,0,56.28917959890896,0,0,buy,10057.289179598909,69.87737568112607,0.0,1.7557038083630518,10057.289179598909,10.0,9990.0,10503.28813158883
126,5704.3763135461695,0,0,0,True,0,0,0,14.195218028995441,0,0,buy,10015.195218028995,32.95803660243655,0.0,1.7557038083630518,10015.195218028995,10.0,9990.0,10503.28813158883
127,5680.84739455572,0,0,0,True,0,0,0,-27.114594649201536,0,0,buy,9973.885405350798,-16.778316710533545,0.0,1.7557038083630518,9973.885405350798,10.0,9990.0,10503.28813158883
128,5699.584857176666,0,0,0,True,0,0,0,5.782839833455,0,0,buy,10006.782839833455,17.64100036091986,0.0,1.7557038083630518,10006.782839833455,10.0,9990.0,10503.28813158883
129,5720.925726476977,0,0,0,True,0,0,0,43.25108533778621,0,0,buy,10044.251085337786,61.725895474433855,0.0,1.7557038083630518,10044.251085337786,10.0,9990.0,10503.28813158883
130,5750.978646904029,0,0,0,True,0,0,0,96.01511218399537,0,0,buy,10097.015112183995,114.47283866935504,0.0,1.7557038083630518,10097.015112183995,10.0,9990.0,10503.28813158883
131,5757.609473222955,0,0,0,True,0,0,0,107.65687920472737,0,0,buy,10108.656879204727,119.68415214922788,0.0,1.7557038083630518,10108.656879204727,10.0,9990.0,10503.28813158883
132,5776.774459746064,0,0,0,True,0,0,0,141.30491903057555,0,0,buy,10142.304919030576,153.2407855702968,0.0,1.7557038083630518,10142.304919030576,10.0,9990.0,10503.28813158883
133,5811.534397129731,0,0,0,True,0,0,0,202.33307347354094,0,0,buy,10203.333073473541,211.3398885553579,0.0,1.7557038083630518,10203.333073473541,10.0,9990.0,10503.28813158883
134,5778.549994470556,0,0,0,True,0,0,0,144.42223210824704,0,0,buy,10145.422232108247,159.03309008001816,0.0,1.7557038083630518,10145.422232108247,10.0,9990.0,10503.28813158883
135,5765.732251513273,0,0,0,True,0,0,0,121.9180719835258,0,0,buy,10122.918071983526,132.44834901715876,0.0,1.7557038083630518,10122.918071983526,10.0,9990.0,10503.28813158883
136,5770.726194712833,0,0,0,True,0,0,0,130.6859570777433,0,0,buy,10131.685957077743,142.37801389096785,0.0,1.7557038083630518,10131.685957077743,10.0,9990.0,10503.28813158883
137,5793.011772344526,0,0,0,True,0,0,0,169.81283059727684,0,0,buy,10170.812830597277,184.89599380276377,0.0,1.7557038083630518,10170.812830597277,10.0,9990.0,10503.28813158883
138,5758.75,0,0,0,0,0,0,-46.03455385527967,110.65930641072555,0,0,hold,10110.659306410726,138.7336156128149,0.0,1.7557038083630518,10110.659306410726,10.0,9990.0,10503.28813158883
139,5800.204892002096,0,0,0,True,0,0,0,182.4418181740839,0,0,buy,10183.441818174084,193.75170556078956,0.0,1.7557038083630518,10183.441818174084,10.0,9990.0,10503.28813158883
140,5797.528748875916,0,0,0,True,0,0,0,177.74330349572483,0,0,buy,10178.743303495725,193.8221287159231,0.0,1.7557038083630518,10178.743303495725,10.0,9990.0,10503.28813158883
141,5958.260410661756,0,0,0,True,0,0,0,459.9404942176461,0,0,buy,10460.940494217646,473.7013530048698,0.0,1.7557038083630518,10460.940494217646,10.0,9990.0,10503.28813158883
142,5943.88679048281,0,0,0,True,0,0,0,434.7046745295065,0,0,buy,10435.704674529507,447.45112192889246,0.0,1.7557038083630518,10435.704674529507,10.0,9990.0,10503.28813158883
143,5933.786852921778,0,0,0,True,0,0,0,416.9721756893723,0,0,buy,10417.972175689372,431.4298541360404,0.0,1.7557038083630518,10417.972175689372,10.0,9990.0,10503.28813158883
144,5966.633134374453,0,0,0,True,0,0,0,474.6405171263996,0,0,buy,10475.6405171264,493.0853264553407,0.0,1.7557038083630518,10475.6405171264,10.0,9990.0,10503.28813158883
145,6091.101398509905,0,0,0,True,0,0,0,693.1699224893509,0,0,buy,10694.169922489351,713.1224746696716,0.0,1.7557038083630518,10694.169922489351,10.0,9990.0,10503.28813158883
146,6165.09505618395,0,0,0,True,0,0,0,823.0808690623835,0,0,buy,10824.080869062383,832.9298673403828,0.0,1.7557038083630518,10824.080869062383,10.0,9990.0,10694.169922489351
147,6139.287517892843,0,0,0,True,0,0,0,777.7704758002128,0,0,buy,10778.770475800213,796.9084234896454,0.0,1.7557038083630518,10778.770475800213,10.0,9990.0,10824.080869062383
148,6137.296716835997,0,0,0,True,0,0,0,774.2752188030154,0,0,buy,10775.275218803015,788.8273664380849,0.0,1.7557038083630518,10775.275218803015,10.0,9990.0,10824.080869062383
149,6169.98,0,0,0,0,0,0,73.70444587508015,832.6573835238614,0,0,hold,10832.657383523861,862.7364677505975,0.0,1.7557038083630518,10832.657383523861,10.0,9990.0,10824.080869062383
150,6100.83,0,0,0,0,0,0,-121.4069183483044,711.2504651755571,0,0,hold,10711.250465175557,740.9924383137186,0.0,1.7557038083630518,10711.250465175557,10.0,9990.0,10832.657383523861
151,6151.630457520655,0,0,0,True,0,0,0,799.4410219111578,0,0,buy,10800.441021911158,816.9966284914481,0.0,1.7557038083630518,10800.441021911158,10.0,9990.0,10832.657383523861
152,6120.369637595027,0,0,0,True,0,0,0,744.5562813151791,0,0,buy,10745.55628131518,760.6933159622895,0.0,1.7557038083630518,10745.55628131518,10.0,9990.0,10832.657383523861
153,6166.947306026868,0,0,0,True,0,0,0,826.3328711656359,0,0,buy,10827.332871165636,837.9123055660712,0.0,1.7557038083630518,10827.332871165636,10.0,9990.0,10832.657383523861
154,6167.511090834048,0,0,0,True,0,0,0,827.3227102986984,0,0,buy,10828.322710298698,843.3701000889087,0.0,1.7557038083630518,10828.322710298698,10.0,9990.0,10832.657383523861
155,6145.720952924227,0,0,0,True,0,0,0,789.0656821856701,0,0,buy,10790.06568218567,806.4155494326533,0.0,1.7557038083630518,10790.06568218567,10.0,9990.0,10832.657383523861
156,6128.574205715037,0,0,0,True,0,0,0,758.9610728094558,0,0,buy,10759.961072809456,776.520920078523,0.0,1.7557038083630518,10759.961072809456,10.0,9990.0,10832.657383523861
157,6128.351975218166,0,0,0,True,0,0,0,758.5709018797661,0,0,buy,10759.570901879766,768.0349298849469,0.0,1.7557038083630518,10759.570901879766,10.0,9990.0,10832.657383523861
158,6148.56122589599,0,0,0,True,0,0,0,794.0523602589838,0,0,buy,10795.052360258984,806.3275204887377,0.0,1.7557038083630518,10795.052360258984,10.0,9990.0,10832.657383523861
159,6161.928685844131,0,0,0,True,0,0,0,817.5216605980768,0,0,buy,10818.521660598077,827.6657364941602,0.0,1.7557038083630518,10818.521660598077,10.0,9990.0,10832.657383523861
160,6216.13615307884,0,0,0,True,0,0,0,912.6939172637703,0,0,buy,10913.69391726377,922.5961496139935,0.0,1.7557038083630518,10913.69391726377,10.0,9990.0,10832.657383523861
161,6189.963756115057,0,0,0,True,0,0,0,866.7429402404669,0,0,buy,10867.742940240467,883.8634142906194,0.0,1.7557038083630518,10867.742940240467,10.0,9990.0,10913.69391726377
162,6147.08,0,0,0,0,0,0,-61.27406291186987,792.4517663123479,0,0,hold,10792.451766312348,822.4192114367215,0.0,1.7557038083630518,10792.451766312348,10.0,9990.0,10913.69391726377
163,6169.309034764107,0,0,0,True,0,0,0,830.4793673039258,0,0,buy,10831.479367303926,847.1025273109808,0.0,1.7557038083630518,10831.479367303926,10.0,9990.0,10913.69391726377
164,6067.9690497495785,0,0,0,True,0,0,0,652.556369674463,0,0,buy,10653.556369674463,669.108002711293,0.0,1.7557038083630518,10653.556369674463,10.0,9990.0,10913.69391726377
165,6081.544173304704,0,0,0,True,0,0,0,676.3902657991966,0,0,buy,10677.390265799197,688.4391587954124,0.0,1.7557038083630518,10677.390265799197,10.0,9990.0,10913.69391726377
166,6077.133735631027,0,0,0,True,0,0,0,668.6468435789739,0,0,buy,10669.646843578974,678.0165318356685,0.0,1.7557038083630518,10669.646843578974,10.0,9990.0,10913.69391726377
167,6109.5169552317,0,0,0,True,0,0,0,725.502185558933,0,0,buy,10726.502185558933,737.7705789663651,0.0,1.7557038083630518,10726.502185558933,10.0,9990.0,10913.69391726377
168,6113.073023421984,0,0,0,True,0,0,0,731.745588023412,0,0,buy,10732.745588023412,743.0699213901553,0.0,1.7557038083630518,10732.745588023412,10.0,9990.0,10913.69391726377
169,6122.919425721879,0,0,0,True,0,0,0,749.0329540400126,0,0,buy,10750.032954040013,759.9186612558224,0.0,1.7557038083630518,10750.032954040013,10.0,9990.0,10913.69391726377
170,6116.16,0,0,0,0,0,0,8.04112344230265,738.1654045577634,0,0,hold,10738.165404557763,767.9821125185972,0.0,1.7557038083630518,10738.165404557763,10.0,9990.0,10913.69391726377
