trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
39,4386.242493871715,0,0,0,True,0,0,0,186.20115414377142,0,0,buy,10187.201154143771,201.5467759970179,0.0,2.3225348731578173,10187.201154143771,10.0,9990.0,10129.936893696908
40,4375.939478744702,0,0,0,True,0,0,0,162.27204221261127,0,0,buy,10163.272042212611,175.40998881848645,0.0,2.3225348731578173,10163.272042212611,10.0,9990.0,10187.201154143771
41,4321.294556642521,0,0,0,True,0,0,0,35.357304989302065,0,0,buy,10036.357304989302,51.50484532239898,0.0,2.3225348731578173,10036.357304989302,10.0,9990.0,10187.201154143771
42,4333.24196691443,0,0,0,True,0,0,0,63.1055819897374,0,0,buy,10064.105581989737,81.99776369735264,0.0,2.3225348731578173,10064.105581989737,10.0,9990.0,10187.201154143771
43,4327.633428281256,0,0,0,True,0,0,0,50.07955542673699,0,0,buy,10051.079555426737,64.57323891166743,0.0,2.3225348731578173,10051.079555426737,10.0,9990.0,10187.201154143771
44,4321.708021281542,0,0,0,True,0,0,0,36.31759103224613,0,0,buy,10037.317591032246,51.481550503167455,0.0,2.3225348731578173,10037.317591032246,10.0,9990.0,10187.201154143771
45,4322.125331522652,0,0,0,True,0,0,0,37.28680862015244,0,0,buy,10038.286808620152,49.01229966455503,0.0,2.3225348731578173,10038.286808620152,10.0,9990.0,10187.201154143771
46,4306.919896549583,0,0,0,True,0,0,0,1.9716556336661597,0,0,buy,10002.971655633666,21.757361162877714,0.0,2.3225348731578173,10002.971655633666,10.0,9990.0,10187.201154143771
47,4328.752511326879,0,0,0,True,0,0,0,52.67866482615682,0,0,buy,10053.678664826157,65.2487886693998,0.0,2.3225348731578173,10053.678664826157,10.0,9990.0,10187.201154143771
48,4307.404524844946,0,0,0,True,0,0,0,3.0972217501639534,0,0,buy,10004.097221750164,23.131755497575796,0.0,2.3225348731578173,10004.097221750164,10.0,9990.0,10187.201154143771
49,4331.173102268308,0,0,0,True,0,0,0,58.30057170127475,0,0,buy,10059.300571701275,71.2122623928426,0.0,2.3225348731578173,10059.300571701275,10.0,9990.0,10187.201154143771
50,4305.232309051744,0,0,0,True,0,0,0,-1.9478251815708063,0,0,buy,9999.05217481843,13.650764070069272,0.0,2.3225348731578173,9999.05217481843,10.0,9990.0,10187.201154143771
51,4318.861299339605,0,0,0,True,0,0,0,29.705980047914636,0,0,buy,10030.705980047915,46.3333954528498,0.0,2.3225348731578173,10030.705980047915,10.0,9990.0,10187.201154143771
52,4320.349120934803,0,0,0,True,0,0,0,33.16149758780011,0,0,buy,10034.1614975878,45.16865449123907,0.0,2.3225348731578173,10034.1614975878,10.0,9990.0,10187.201154143771
53,4331.346479646985,0,0,0,True,0,0,0,58.70324670946866,0,0,buy,10059.703246709469,75.00931792769188,0.0,2.3225348731578173,10059.703246709469,10.0,9990.0,10187.201154143771
54,4311.477412875868,0,0,0,True,0,0,0,12.556646236447705,0,0,buy,10013.556646236448,30.749161386507694,0.0,2.3225348731578173,10013.556646236448,10.0,9990.0,10187.201154143771
55,4347.669327648046,0,0,0,True,0,0,0,96.61363042118865,0,0,buy,10097.613630421189,109.95154677599567,0.0,2.3225348731578173,10097.613630421189,10.0,9990.0,10187.201154143771
56,4373.323494336004,0,0,0,True,0,0,0,156.19632719577385,0,0,buy,10157.196327195774,176.1321282146837,0.0,2.3225348731578173,10157.196327195774,10.0,9990.0,10187.201154143771
57,4376.152827174576,0,0,0,True,0,0,0,162.7675513811264,0,0,buy,10163.767551381126,176.1321282146837,0.0,2.3225348731578173,10163.767551381126,10.0,9990.0,10187.201154143771
58,4353.058302456448,0,0,0,True,0,0,0,109.12971234426914,0,0,buy,10110.12971234427,121.59895639209753,0.0,2.3225348731578173,10110.12971234427,10.0,9990.0,10187.201154143771
59,4375.938914091585,0,0,0,True,0,0,0,162.27073078605463,0,0,buy,10163.270730786055,179.83600447260505,0.0,2.3225348731578173,10163.270730786055,10.0,9990.0,10187.201154143771
60,4323.70589240869,0,0,0,True,0,0,0,40.95771639712257,0,0,buy,10041.957716397123,52.087215803205254,0.0,2.3225348731578173,10041.957716397123,10.0,9990.0,10187.201154143771
61,4316.513419225739,0,0,0,True,0,0,0,24.252946605467514,0,0,buy,10025.252946605468,40.09038389862144,0.0,2.3225348731578173,10025.252946605468,10.0,9990.0,10187.201154143771
62,4288.895687715004,0,0,0,True,0,0,0,-39.89019794572414,0,0,buy,9961.109802054276,-24.69250838613516,0.0,2.3225348731578173,9961.109802054276,10.0,9990.0,10187.201154143771
63,4284.867134237998,0,0,0,True,0,0,0,-49.246653884452826,0,0,buy,9951.753346115547,-29.72418934029156,0.0,2.3225348731578173,9951.753346115547,10.0,9990.0,10187.201154143771
64,4302.430014080768,0,0,0,True,0,0,0,-8.456252976537144,0,0,buy,9992.543747023463,5.1248602310843125,0.0,2.3225348731578173,9992.543747023463,10.0,9990.0,10187.201154143771
65,4245.345048405737,0,0,0,True,0,0,0,-141.03807648981456,0,0,buy,9859.961923510185,-124.46421915766041,0.0,2.3225348731578173,9859.961923510185,10.0,9990.0,10187.201154143771
66,4234.459452801307,0,0,0,True,0,0,0,-166.32025189619708,0,0,buy,9834.679748103803,-153.27991054789527,0.0,2.3225348731578173,9834.679748103803,10.0,9990.0,10187.201154143771
67,4175.08294889038,0,0,0,True,0,0,0,-304.22425287551596,0,0,buy,9696.775747124484,-288.3665672754378,0.0,2.3225348731578173,9696.775747124484,10.0,9990.0,10187.201154143771
68,4229.030359759997,0,0,0,True,0,0,0,-178.92950981425747,0,0,buy,9822.070490185743,-167.16362281028705,0.0,2.3225348731578173,9822.070490185743,10.0,9990.0,10187.201154143771
69,4266.432113422718,0,0,0,True,0,0,0,-92.06263261532877,0,0,buy,9908.937367384671,-71.98099142750834,0.0,2.3225348731578173,9908.937367384671,10.0,9990.0,10187.201154143771
70,4258.635812891128,0,0,0,True,0,0,0,-110.16981248156662,0,0,buy,9890.830187518433,-93.41222512113382,0.0,2.3225348731578173,9890.830187518433,10.0,9990.0,10187.201154143771
71,4233.321820717084,0,0,0,True,0,0,0,-168.96244208462667,0,0,buy,9832.037557915373,-153.27991054789527,0.0,2.3225348731578173,9832.037557915373,10.0,9990.0,10187.201154143771
72,4296.579360679956,0,0,0,True,0,0,0,-22.044599530681808,0,0,buy,9978.955400469318,-4.7288483041375,0.0,2.3225348731578173,9978.955400469318,10.0,9990.0,10187.201154143771
73,4316.100555440523,0,0,0,True,0,0,0,23.294056066439225,0,0,buy,10024.29405606644,35.408125232946986,0.0,2.3225348731578173,10024.29405606644,10.0,9990.0,10187.201154143771
74,4285.366535960804,0,0,0,True,0,0,0,-48.086775967520225,0,0,buy,9952.91322403248,-29.817368617219472,0.0,2.3225348731578173,9952.91322403248,10.0,9990.0,10187.201154143771
75,4354.953236366412,0,0,0,True,0,0,0,113.53076243249052,0,0,buy,10114.53076243249,126.25792023853865,0.0,2.3225348731578173,10114.53076243249,10.0,9990.0,10187.201154143771
76,4297.517289859558,0,0,0,True,0,0,0,-19.86622630250349,0,0,buy,9981.133773697497,-3.8902348117771908,0.0,2.3225348731578173,9981.133773697497,10.0,9990.0,10187.201154143771
77,4281.5586243858825,0,0,0,True,0,0,0,-56.930783394176615,0,0,buy,9944.069216605823,-44.74934774506255,0.0,2.3225348731578173,9944.069216605823,10.0,9990.0,10187.201154143771
78,4328.571288309295,0,0,0,True,0,0,0,52.25776804799716,0,0,buy,10053.257768047997,69.5350354081238,0.0,2.3225348731578173,10053.257768047997,10.0,9990.0,10187.201154143771
79,4329.172757269085,0,0,0,True,0,0,0,53.65470068223294,0,0,buy,10054.654700682233,74.24058889302978,0.0,2.3225348731578173,10054.654700682233,10.0,9990.0,10187.201154143771
80,4320.260887401509,0,0,0,True,0,0,0,32.9565721297422,0,0,buy,10033.956572129742,46.35669027208314,0.0,2.3225348731578173,10033.956572129742,10.0,9990.0,10187.201154143771
81,4328.134654968971,0,0,0,True,0,0,0,51.24367188831093,0,0,buy,10052.243671888311,67.20555348490416,0.0,2.3225348731578173,10052.243671888311,10.0,9990.0,10187.201154143771
82,4318.305557642153,0,0,0,True,0,0,0,28.41525057511535,0,0,buy,10029.415250575115,45.72773015281382,0.0,2.3225348731578173,10029.415250575115,10.0,9990.0,10187.201154143771
83,4340.048395988594,0,0,0,True,0,0,0,78.91375087615779,0,0,buy,10079.913750876158,90.08106597092774,0.0,2.3225348731578173,10079.913750876158,10.0,9990.0,10187.201154143771
84,4358.4902431586015,0,0,0,True,0,0,0,121.745584053946,0,0,buy,10122.745584053946,140.98024599329074,0.0,2.3225348731578173,10122.745584053946,10.0,9990.0,10187.201154143771
85,4394.748518704649,0,0,0,True,0,0,0,205.95669345020724,0,0,buy,10206.956693450207,218.7150577711509,0.0,2.3225348731578173,10206.956693450207,10.0,9990.0,10187.201154143771
86,4353.91041708783,0,0,0,True,0,0,0,111.10877829158198,0,0,buy,10112.108778291582,131.9418561311959,0.0,2.3225348731578173,10112.108778291582,10.0,9990.0,10206.956693450207
87,4354.35298920347,0,0,0,True,0,0,0,112.13666746404488,0,0,buy,10113.136667464045,132.1748043235184,0.0,2.3225348731578173,10113.136667464045,10.0,9990.0,10206.956693450207
88,4321.959867023144,0,0,0,True,0,0,0,36.90251154977523,0,0,buy,10037.902511549775,51.20201267238008,0.0,2.3225348731578173,10037.902511549775,10.0,9990.0,10206.956693450207
89,4381.927617153469,0,0,0,True,0,0,0,176.17970249226892,0,0,buy,10177.179702492269,196.1190831159147,0.0,2.3225348731578173,10177.179702492269,10.0,9990.0,10206.956693450207
90,4369.846695205258,0,0,0,True,0,0,0,148.12133996765078,0,0,buy,10149.12133996765,163.90234811777736,0.0,2.3225348731578173,10149.12133996765,10.0,9990.0,10206.956693450207
91,4364.870078513606,0,0,0,True,0,0,0,136.56297415094923,0,0,buy,10137.56297415095,148.99366380916945,0.0,2.3225348731578173,10137.56297415095,10.0,9990.0,10206.956693450207
92,4368.8173837379345,0,0,0,True,0,0,0,145.73072818945002,0,0,buy,10146.73072818945,164.01882221393862,0.0,2.3225348731578173,10146.73072818945,10.0,9990.0,10206.956693450207
93,4335.164879703388,0,0,0,True,0,0,0,67.57161400013138,0,0,buy,10068.571614000131,84.37383525903897,0.0,2.3225348731578173,10068.571614000131,10.0,9990.0,10206.956693450207
94,4357.707168915233,0,0,0,True,0,0,0,119.92686681545092,0,0,buy,10120.926866815451,139.1166604547161,0.0,2.3225348731578173,10120.926866815451,10.0,9990.0,10206.956693450207
95,4373.562016681042,0,0,0,True,0,0,0,156.75030366015199,0,0,buy,10157.750303660152,173.7793514722307,0.0,2.3225348731578173,10157.750303660152,10.0,9990.0,10206.956693450207
96,4352.749155901746,0,0,0,True,0,0,0,108.41170869005873,0,0,buy,10109.411708690059,125.9317927692864,0.0,2.3225348731578173,10109.411708690059,10.0,9990.0,10206.956693450207
97,4376.241487379749,0,0,0,True,0,0,0,162.97346779950203,0,0,buy,10163.973467799502,176.34178158777468,0.0,2.3225348731578173,10163.973467799502,10.0,9990.0,10206.956693450207
98,4415.648713494512,0,0,0,True,0,0,0,254.49812470545476,0,0,buy,10255.498124705455,268.5426761088329,0.0,2.3225348731578173,10255.498124705455,10.0,9990.0,10206.956693450207
99,4587.8107722224495,0,0,0,True,0,0,0,654.3505099357335,0,0,buy,10655.350509935733,669.0272083488635,0.0,2.3225348731578173,10655.350509935733,10.0,9990.0,10255.498124705455
100,4554.2275194201675,0,0,0,True,0,0,0,576.3522341483585,0,0,buy,10577.352234148359,589.5219903093548,0.0,2.3225348731578173,10577.352234148359,10.0,9990.0,10655.350509935733
101,4577.52523428319,0,0,0,True,0,0,0,630.4619893826166,0,0,buy,10631.461989382617,645.7323891166598,0.0,2.3225348731578173,10631.461989382617,10.0,9990.0,10655.350509935733
102,4509.126417235819,0,0,0,True,0,0,0,471.6033515073559,0,0,buy,10472.603351507356,491.80022363026364,0.0,2.3225348731578173,10472.603351507356,10.0,9990.0,10655.350509935733
103,4563.94736156251,0,0,0,True,0,0,0,598.9269064855398,0,0,buy,10599.92690648554,612.071375326128,0.0,2.3225348731578173,10599.92690648554,10.0,9990.0,10655.350509935733
104,4542.502243804155,0,0,0,True,0,0,0,549.1198726327839,0,0,buy,10550.119872632784,567.9975773387996,0.0,2.3225348731578173,10550.119872632784,10.0,9990.0,10655.350509935733
105,4563.344595908762,0,0,0,True,0,0,0,597.5269622343676,0,0,buy,10598.526962234368,612.071375326128,0.0,2.3225348731578173,10598.526962234368,10.0,9990.0,10655.350509935733
106,4582.621732615234,0,0,0,True,0,0,0,642.298784489778,0,0,buy,10643.298784489778,663.2966828177414,0.0,2.3225348731578173,10643.298784489778,10.0,9990.0,10655.350509935733
107,4627.312959341624,0,0,0,True,0,0,0,746.0957170860238,0,0,buy,10747.095717086024,759.713939619829,0.0,2.3225348731578173,10747.095717086024,10.0,9990.0,10655.350509935733
108,4599.060995546008,0,0,0,True,0,0,0,680.4795459355119,0,0,buy,10681.479545935512,696.7014535967191,0.0,2.3225348731578173,10681.479545935512,10.0,9990.0,10747.095717086024
109,4593.693241965821,0,0,0,True,0,0,0,668.0127510550101,0,0,buy,10669.01275105501,686.4517331345487,0.0,2.3225348731578173,10669.01275105501,10.0,9990.0,10747.095717086024
110,4580.795052046037,0,0,0,True,0,0,0,638.0562551657003,0,0,buy,10639.0562551657,657.9155795751012,0.0,2.3225348731578173,10639.0562551657,10.0,9990.0,10747.095717086024
111,4605.406936151288,0,0,0,True,0,0,0,695.2182142942638,0,0,buy,10696.218214294264,709.9096161013786,0.0,2.3225348731578173,10696.218214294264,10.0,9990.0,10747.095717086024
112,4608.964070370593,0,0,0,True,0,0,0,703.4797825671012,0,0,buy,10704.479782567101,725.2143123369351,0.0,2.3225348731578173,10704.479782567101,10.0,9990.0,10747.095717086024
113,4591.462366137548,0,0,0,True,0,0,0,662.831464146162,0,0,buy,10663.831464146162,677.4366380916872,0.0,2.3225348731578173,10663.831464146162,10.0,9990.0,10747.095717086024
114,4586.855135572277,0,0,0,True,0,0,0,652.1310104896402,0,0,buy,10653.13101048964,668.1187103988068,0.0,2.3225348731578173,10653.13101048964,10.0,9990.0,10747.095717086024
115,4596.890029468814,0,0,0,True,0,0,0,675.4374015127869,0,0,buy,10676.437401512787,693.4634737234428,0.0,2.3225348731578173,10676.437401512787,10.0,9990.0,10747.095717086024
116,4594.960500205332,0,0,0,True,0,0,0,670.9560025095725,0,0,buy,10671.956002509572,687.6630637346243,0.0,2.3225348731578173,10671.956002509572,10.0,9990.0,10747.095717086024
117,4557.734735855892,0,0,0,True,0,0,0,584.4978666280422,0,0,buy,10585.497866628042,599.189340290719,0.0,2.3225348731578173,10585.497866628042,10.0,9990.0,10747.095717086024
118,4557.852109733217,0,0,0,True,0,0,0,584.7704715513264,0,0,buy,10585.770471551326,605.4090570257158,0.0,2.3225348731578173,10585.770471551326,10.0,9990.0,10747.095717086024
119,4489.706439599507,0,0,0,True,0,0,0,426.4997762110761,0,0,buy,10427.499776211076,440.73797987327634,0.0,2.3225348731578173,10427.499776211076,10.0,9990.0,10747.095717086024
120,4485.349844515152,0,0,0,True,0,0,0,416.38143219943413,0,0,buy,10417.381432199434,429.323518449497,0.0,2.3225348731578173,10417.381432199434,10.0,9990.0,10747.095717086024
121,4503.095006603238,0,0,0,True,0,0,0,457.59518997885243,0,0,buy,10458.595189978852,478.82500931792856,0.0,2.3225348731578173,10458.595189978852,10.0,9990.0,10747.095717086024
122,4577.430266023175,0,0,0,True,0,0,0,630.2414222868883,0,0,buy,10631.241422286888,645.7323891166598,0.0,2.3225348731578173,10631.241422286888,10.0,9990.0,10747.095717086024
123,4590.025741310909,0,0,0,True,0,0,0,659.4948528866498,0,0,buy,10660.49485288665,681.3967573611626,0.0,2.3225348731578173,10660.49485288665,10.0,9990.0,10747.095717086024
124,4565.860687062238,0,0,0,True,0,0,0,603.3706716823599,0,0,buy,10604.37067168236,618.151323145732,0.0,2.3225348731578173,10604.37067168236,10.0,9990.0,10747.095717086024
125,4552.367330401419,0,0,0,True,0,0,0,572.031880281651,0,0,buy,10573.031880281651,591.6185240402538,0.0,2.3225348731578173,10573.031880281651,10.0,9990.0,10747.095717086024
126,4596.567443596678,0,0,0,True,0,0,0,674.6881845751614,0,0,buy,10675.688184575161,692.2987327618321,0.0,2.3225348731578173,10675.688184575161,10.0,9990.0,10747.095717086024
127,4607.644162477863,0,0,0,True,0,0,0,700.414250456879,0,0,buy,10701.414250456879,715.6168468132673,0.0,2.3225348731578173,10701.414250456879,10.0,9990.0,10747.095717086024
128,4564.942528485828,0,0,0,True,0,0,0,601.2382163695584,0,0,buy,10602.238216369558,613.1196421915756,0.0,2.3225348731578173,10602.238216369558,10.0,9990.0,10747.095717086024
129,4541.453156792622,0,0,0,True,0,0,0,546.6833314635223,0,0,buy,10547.683331463522,568.4401789042113,0.0,2.3225348731578173,10547.683331463522,10.0,9990.0,10747.095717086024
130,4554.170118265109,0,0,0,True,0,0,0,576.2189179639754,0,0,buy,10577.218917963975,593.8781215057752,0.0,2.3225348731578173,10577.218917963975,10.0,9990.0,10747.095717086024
131,4551.824275040806,0,0,0,True,0,0,0,570.7706152685732,0,0,buy,10571.770615268573,592.7599701826312,0.0,2.3225348731578173,10571.770615268573,10.0,9990.0,10747.095717086024
132,4554.006272652793,0,0,0,True,0,0,0,575.8383808155595,0,0,buy,10576.83838081556,594.2508386134905,0.0,2.3225348731578173,10576.83838081556,10.0,9990.0,10747.095717086024
133,4561.6127830163705,0,0,0,True,0,0,0,593.504766398004,0,0,buy,10594.504766398004,611.1162877376082,0.0,2.3225348731578173,10594.504766398004,10.0,9990.0,10747.095717086024
134,4575.480700948067,0,0,0,True,0,0,0,625.7134894124611,0,0,buy,10626.713489412461,644.9403652627643,0.0,2.3225348731578173,10626.713489412461,10.0,9990.0,10747.095717086024
135,4583.285358677124,0,0,0,True,0,0,0,643.8400791612567,0,0,buy,10644.840079161257,656.9139023481184,0.0,2.3225348731578173,10644.840079161257,10.0,9990.0,10747.095717086024
136,4601.922407125194,0,0,0,True,0,0,0,687.1252741146291,0,0,buy,10688.125274114629,707.5568393589256,0.0,2.3225348731578173,10688.125274114629,10.0,9990.0,10747.095717086024
137,4600.620810411609,0,0,0,True,0,0,0,684.1022703565413,0,0,buy,10685.102270356541,700.8479314200522,0.0,2.3225348731578173,10685.102270356541,10.0,9990.0,10747.095717086024
138,4598.084269278139,0,0,0,True,0,0,0,678.2110651168568,0,0,buy,10679.211065116857,695.9560193812904,0.0,2.3225348731578173,10679.211065116857,10.0,9990.0,10747.095717086024
139,4603.187441979156,0,0,0,True,0,0,0,690.0633616787163,0,0,buy,10691.063361678716,712.2158032053667,0.0,2.3225348731578173,10691.063361678716,10.0,9990.0,10747.095717086024
140,4577.945670839912,0,0,0,True,0,0,0,631.4384679475534,0,0,buy,10632.438467947553,652.6975400670872,0.0,2.3225348731578173,10632.438467947553,10.0,9990.0,10747.095717086024
141,4599.774092715368,0,0,0,True,0,0,0,682.1357389793011,0,0,buy,10683.135738979301,697.35370853522,0.0,2.3225348731578173,10683.135738979301,10.0,9990.0,10747.095717086024
142,4595.140539664539,0,0,0,True,0,0,0,671.3741504321224,0,0,buy,10672.374150432122,684.1921356690273,0.0,2.3225348731578173,10672.374150432122,10.0,9990.0,10747.095717086024
143,4587.631724716392,0,0,0,True,0,0,0,653.934665858962,0,0,buy,10654.934665858962,676.0622437569891,0.0,2.3225348731578173,10654.934665858962,10.0,9990.0,10747.095717086024
144,4638.015614933232,0,0,0,True,0,0,0,770.9530079329306,0,0,buy,10771.95300793293,792.3965710026077,0.0,2.3225348731578173,10771.95300793293,10.0,9990.0,10747.095717086024
145,4664.89130270561,0,0,0,True,0,0,0,833.3727300243772,0,0,buy,10834.372730024377,847.6285874021614,0.0,2.3225348731578173,10834.372730024377,10.0,9990.0,10771.95300793293
146,4679.808873722757,0,0,0,True,0,0,0,868.0193089345121,0,0,buy,10869.019308934512,887.6956764815495,0.0,2.3225348731578173,10869.019308934512,10.0,9990.0,10834.372730024377
147,4690.4281849880435,0,0,0,True,0,0,0,892.6830296770568,0,0,buy,10893.683029677057,914.9040253447638,0.0,2.3225348731578173,10893.683029677057,10.0,9990.0,10869.019308934512
148,4690.809599669895,0,0,0,True,0,0,0,893.5688785767907,0,0,buy,10894.56887857679,914.9040253447638,0.0,2.3225348731578173,10894.56887857679,10.0,9990.0,10893.683029677057
149,4654.2522945972105,0,0,0,True,0,0,0,808.6632626768114,0,0,buy,10809.663262676811,829.3421543048808,0.0,2.3225348731578173,10809.663262676811,10.0,9990.0,10894.56887857679
150,4692.588157225309,0,0,0,True,0,0,0,897.6996405231585,0,0,buy,10898.699640523158,913.5762206485269,0.0,2.3225348731578173,10898.699640523158,10.0,9990.0,10894.56887857679
151,4658.709902099026,0,0,0,True,0,0,0,819.01621155063,0,0,buy,10820.01621155063,833.3721580320544,0.0,2.3225348731578173,10820.01621155063,10.0,9990.0,10898.699640523158
152,4706.858756697658,0,0,0,True,0,0,0,930.8436054585563,0,0,buy,10931.843605458556,948.8678717853145,0.0,2.3225348731578173,10931.843605458556,10.0,9990.0,10898.699640523158
153,4704.629451750207,0,0,0,True,0,0,0,925.6659669751989,0,0,buy,10926.665966975199,945.6997763697364,0.0,2.3225348731578173,10926.665966975199,10.0,9990.0,10931.843605458556
154,4678.782238905602,0,0,0,True,0,0,0,865.6349137696707,0,0,buy,10866.63491376967,885.9951546775992,0.0,2.3225348731578173,10866.63491376967,10.0,9990.0,10931.843605458556
155,4730.3802772605495,0,0,0,True,0,0,0,985.4731572355704,0,0,buy,10986.47315723557,1006.1265374580689,0.0,2.3225348731578173,10986.47315723557,10.0,9990.0,10931.843605458556
156,4704.689668546704,0,0,0,True,0,0,0,925.8058225850109,0,0,buy,10926.80582258501,941.5765933656348,0.0,2.3225348731578173,10926.80582258501,10.0,9990.0,10986.47315723557
157,4730.716047954763,0,0,0,True,0,0,0,986.2529963822653,0,0,buy,10987.252996382265,1006.5458442042491,0.0,2.3225348731578173,10987.252996382265,10.0,9990.0,10986.47315723557
158,4729.720983412257,0,0,0,True,0,0,0,983.9419242812528,0,0,buy,10984.941924281253,997.6006336190821,0.0,2.3225348731578173,10984.941924281253,10.0,9990.0,10987.252996382265
159,4729.973484597036,0,0,0,True,0,0,0,984.5283670884164,0,0,buy,10985.528367088416,1006.8020872158031,0.0,2.3225348731578173,10985.528367088416,10.0,9990.0,10987.252996382265
160,4743.713763986022,0,0,0,True,0,0,0,1016.4406451362684,0,0,buy,11017.440645136268,1032.3332090942968,0.0,2.3225348731578173,11017.440645136268,10.0,9990.0,10987.252996382265
161,4723.201751623823,0,0,0,True,0,0,0,968.8007811064163,0,0,buy,10969.800781106416,982.87830786433,0.0,2.3225348731578173,10969.800781106416,10.0,9990.0,11017.440645136268
162,4680.652594403959,0,0,0,True,0,0,0,869.9788796398061,0,0,buy,10870.978879639806,883.3395452851273,0.0,2.3225348731578173,10870.978879639806,10.0,9990.0,11017.440645136268
163,4673.367794365746,0,0,0,True,0,0,0,853.0596775070753,0,0,buy,10854.059677507075,865.0298173686169,0.0,2.3225348731578173,10854.059677507075,10.0,9990.0,11017.440645136268
164,4673.284346415584,0,0,0,True,0,0,0,852.8658667327309,0,0,buy,10853.86586673273,870.9001118151318,0.0,2.3225348731578173,10853.86586673273,10.0,9990.0,11017.440645136268
165,4715.6672430384,0,0,0,True,0,0,0,951.3016221646631,0,0,buy,10952.301622164663,966.0361535594475,0.0,2.3225348731578173,10952.301622164663,10.0,9990.0,11017.440645136268
166,4755.555351750935,0,0,0,True,0,0,0,1043.9431456738366,0,0,buy,11044.943145673837,1065.0158404770773,0.0,2.3225348731578173,11044.943145673837,10.0,9990.0,11017.440645136268
167,4747.2277177578935,0,0,0,True,0,0,0,1024.601925314104,0,0,buy,11025.601925314104,1047.474841595229,0.0,2.3225348731578173,11025.601925314104,10.0,9990.0,11044.943145673837
168,4767.9695612432315,0,0,0,True,0,0,0,1072.7755801423828,0,0,buy,11073.775580142383,1091.6418188594853,0.0,2.3225348731578173,11073.775580142383,10.0,9990.0,11044.943145673837
169,4780.351608537081,0,0,0,True,0,0,0,1101.5333167834378,0,0,buy,11102.533316783438,1123.2761833768163,0.0,2.3225348731578173,11102.533316783438,10.0,9990.0,11073.775580142383
170,4800.485734742016,0,0,0,True,0,0,0,1148.2955270349594,0,0,buy,11149.29552703496,1165.2068579947809,0.0,2.3225348731578173,11149.29552703496,10.0,9990.0,11102.533316783438
