trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
47,6794.778674475599,0,0,0,True,0,0,0,-470.51021729942295,0,0,buy,9530.489782700577,-464.56317707798917,0.0,1.4026196053304287,9530.489782700577,10.0,9990.0,10000
48,6833.314471526933,0,0,0,True,0,0,0,-416.45915284818693,0,0,buy,9584.540847151813,-406.53846316035197,0.0,1.4026196053304287,9584.540847151813,10.0,9990.0,10000
49,6826.99015440361,0,0,0,True,0,0,0,-425.329764035685,0,0,buy,9575.670235964315,-420.5807812814073,0.0,1.4026196053304287,9575.670235964315,10.0,9990.0,10000
50,6913.899627565732,0,0,0,True,0,0,0,-303.42883308955425,0,0,buy,9697.571166910446,-299.71001699415683,0.0,1.4026196053304287,9697.571166910446,10.0,9990.0,10000
51,6883.410647131297,0,0,0,True,0,0,0,-346.19327479342974,0,0,buy,9654.80672520657,-335.06179885046913,0.0,1.4026196053304287,9654.80672520657,10.0,9990.0,10000
52,6828.139334404241,0,0,0,True,0,0,0,-423.71790163674814,0,0,buy,9577.282098363252,-414.95823148318595,0.0,1.4026196053304287,9577.282098363252,10.0,9990.0,10000
53,6812.387540762144,0,0,0,True,0,0,0,-445.8116762182708,0,0,buy,9555.18832378173,-440.3299874476579,0.0,1.4026196053304287,9555.18832378173,10.0,9990.0,10000
54,6825.792009735553,0,0,0,True,0,0,0,-427.01030523712507,0,0,buy,9573.989694762875,-423.37799980602176,0.0,1.4026196053304287,9573.989694762875,10.0,9990.0,10000
55,6993.581936324893,0,0,0,True,0,0,0,-191.66486462596367,0,0,buy,9809.335135374036,-183.92766027429752,0.0,1.4026196053304287,9809.335135374036,10.0,9990.0,10000
56,6928.6814260028,0,0,0,True,0,0,0,-282.6955927996805,0,0,buy,9718.30440720032,-273.1013000740768,0.0,1.4026196053304287,9718.30440720032,10.0,9990.0,10000
57,6982.676848275268,0,0,0,True,0,0,0,-206.9605549222215,0,0,buy,9794.039445077779,-204.1126140499091,0.0,1.4026196053304287,9794.039445077779,10.0,9990.0,10000
58,6991.703923056307,0,0,0,True,0,0,0,-194.29900285555232,0,0,buy,9806.700997144448,-187.63854314112177,0.0,1.4026196053304287,9806.700997144448,10.0,9990.0,10000
59,6892.612774920823,0,0,0,True,0,0,0,-333.2861899450854,0,0,buy,9667.713810054915,-326.15005742028916,0.0,1.4026196053304287,9667.713810054915,10.0,9990.0,10000
60,6904.020956164784,0,0,0,True,0,0,0,-317.2848512711407,0,0,buy,9683.71514872886,-312.3466976656582,0.0,1.4026196053304287,9683.71514872886,10.0,9990.0,10000
61,6891.907839080922,0,0,0,True,0,0,0,-334.2749467746289,0,0,buy,9666.725053225371,-329.2143470603205,0.0,1.4026196053304287,9666.725053225371,10.0,9990.0,10000
62,7068.146153275423,0,0,0,True,0,0,0,-87.07963207503781,0,0,buy,9913.920367924962,-75.89036590148498,0.0,1.4026196053304287,9913.920367924962,10.0,9990.0,10000
63,7072.08729336638,0,0,0,True,0,0,0,-81.55171171610709,0,0,buy,9919.448288283893,-76.14338064240474,0.0,1.4026196053304287,9919.448288283893,10.0,9990.0,10000
64,7071.14304532776,0,0,0,True,0,0,0,-82.87613252737174,0,0,buy,9918.123867472628,-72.0389192897037,0.0,1.4026196053304287,9918.123867472628,10.0,9990.0,10000
65,7078.276273675912,0,0,0,True,0,0,0,-72.87092659695372,0,0,buy,9928.129073403046,-67.82200694103813,0.0,1.4026196053304287,9928.129073403046,10.0,9990.0,10000
66,7057.219416699906,0,0,0,True,0,0,0,-102.40568701813936,0,0,buy,9898.59431298186,-95.86447405966283,0.0,1.4026196053304287,9898.59431298186,10.0,9990.0,10000
67,6997.414967398656,0,0,0,True,0,0,0,-186.28858009406213,0,0,buy,9814.711419905938,-174.2287618723658,0.0,1.4026196053304287,9814.711419905938,10.0,9990.0,10000
68,7024.47261117707,0,0,0,True,0,0,0,-148.3369984564124,0,0,buy,9852.663001543588,-145.07584116859107,0.0,1.4026196053304287,9852.663001543588,10.0,9990.0,10000
69,6913.188231188945,0,0,0,True,0,0,0,-304.42665159479657,0,0,buy,9696.573348405203,-292.66777337188614,0.0,1.4026196053304287,9696.573348405203,10.0,9990.0,10000
70,7028.238392127977,0,0,0,True,0,0,0,-143.0550402652898,0,0,buy,9857.94495973471,-131.41304515891352,0.0,1.4026196053304287,9857.94495973471,10.0,9990.0,10000
71,7025.058997303675,0,0,0,True,0,0,0,-147.51452177894134,0,0,buy,9853.485478221059,-140.50751945753655,0.0,1.4026196053304287,9853.485478221059,10.0,9990.0,10000
72,6986.125340066358,0,0,0,True,0,0,0,-202.12363272721814,0,0,buy,9798.876367272782,-191.81328636630133,0.0,1.4026196053304287,9798.876367272782,10.0,9990.0,10000
73,6993.618988977547,0,0,0,True,0,0,0,-191.61289384892189,0,0,buy,9809.387106151078,-188.80522222425316,0.0,1.4026196053304287,9809.387106151078,10.0,9990.0,10000
74,6996.974937561802,0,0,0,True,0,0,0,-186.9057745701648,0,0,buy,9814.094225429835,-174.87535509916052,0.0,1.4026196053304287,9814.094225429835,10.0,9990.0,10000
75,6957.426482894248,0,0,0,True,0,0,0,-242.37721244739805,0,0,buy,9758.622787552602,-233.81373335900935,0.0,1.4026196053304287,9758.622787552602,10.0,9990.0,10000
76,6992.788954187912,0,0,0,True,0,0,0,-192.77711691796867,0,0,buy,9808.222883082031,-186.7389351734073,0.0,1.4026196053304287,9808.222883082031,10.0,9990.0,10000
77,7041.833403185843,0,0,0,True,0,0,0,-123.98641122084337,0,0,buy,9877.013588779157,-116.96309217748785,0.0,1.4026196053304287,9877.013588779157,10.0,9990.0,10000
78,7069.775638849669,0,0,0,True,0,0,0,-84.79408366199823,0,0,buy,9916.205916338002,-81.82215593860747,0.0,1.4026196053304287,9916.205916338002,10.0,9990.0,10000
79,7037.020657963899,0,0,0,True,0,0,0,-130.73686202460158,0,0,buy,9870.263137975398,-121.16594815165627,0.0,1.4026196053304287,9870.263137975398,10.0,9990.0,10000
80,7037.401330425436,0,0,0,True,0,0,0,-130.2029233668418,0,0,buy,9870.797076633158,-123.9912794252632,0.0,1.4026196053304287,9870.797076633158,10.0,9990.0,10000
81,7180.854204151424,0,0,0,True,0,0,0,71.00688976222045,0,0,buy,10072.00688976222,78.40645693618717,0.0,1.4026196053304287,10072.00688976222,10.0,9990.0,10000
82,7193.477014054075,0,0,0,True,0,0,0,88.71189040603713,0,0,buy,10089.711890406037,92.49094418073219,0.0,1.4026196053304287,10089.711890406037,10.0,9990.0,10072.00688976222
83,7368.319921723653,0,0,0,True,0,0,0,333.9499805563664,0,0,buy,10334.949980556366,345.49162872616944,0.0,1.4026196053304287,10334.949980556366,10.0,9990.0,10089.711890406037
84,7332.852672103468,0,0,0,True,0,0,0,284.2029208919448,0,0,buy,10285.202920891945,290.39064070360655,0.0,1.4026196053304287,10285.202920891945,10.0,9990.0,10334.949980556366
85,7340.3231132871515,0,0,0,True,0,0,0,294.6811081566484,0,0,buy,10295.681108156648,303.3225052395137,0.0,1.4026196053304287,10295.681108156648,10.0,9990.0,10334.949980556366
86,7406.636148794684,0,0,0,True,0,0,0,387.6930718484873,0,0,buy,10388.693071848487,394.6889394606005,0.0,1.4026196053304287,10388.693071848487,10.0,9990.0,10334.949980556366
87,7357.896794725019,0,0,0,True,0,0,0,319.33029827923383,0,0,buy,10320.330298279234,325.6861970619357,0.0,1.4026196053304287,10320.330298279234,10.0,9990.0,10388.693071848487
88,7373.026675869336,0,0,0,True,0,0,0,340.5517661985705,0,0,buy,10341.55176619857,345.06993749130197,0.0,1.4026196053304287,10341.55176619857,10.0,9990.0,10388.693071848487
89,7314.430391437298,0,0,0,True,0,0,0,258.3634688546754,0,0,buy,10259.363468854675,269.5872064501891,0.0,1.4026196053304287,10259.363468854675,10.0,9990.0,10388.693071848487
90,7319.131008274021,0,0,0,True,0,0,0,264.95664618701085,0,0,buy,10265.95664618701,271.6675498755303,0.0,1.4026196053304287,10265.95664618701,10.0,9990.0,10388.693071848487
91,7372.469262146836,0,0,0,True,0,0,0,339.76992678311217,0,0,buy,10340.769926783112,349.58203370437514,0.0,1.4026196053304287,10340.769926783112,10.0,9990.0,10388.693071848487
92,7345.205840134538,0,0,0,True,0,0,0,301.529716560266,0,0,buy,10302.529716560266,311.629822566385,0.0,1.4026196053304287,10302.529716560266,10.0,9990.0,10388.693071848487
93,7364.048163700046,0,0,0,True,0,0,0,327.958329003226,0,0,buy,10328.958329003226,338.0417502435266,0.0,1.4026196053304287,10328.958329003226,10.0,9990.0,10388.693071848487
94,7384.428844985067,0,0,0,True,0,0,0,356.5446721435892,0,0,buy,10357.54467214359,359.5620595962173,0.0,1.4026196053304287,10357.54467214359,10.0,9990.0,10388.693071848487
95,7419.609373617006,0,0,0,True,0,0,0,405.8895713286347,0,0,buy,10406.889571328635,409.8698239157966,0.0,1.4026196053304287,10406.889571328635,10.0,9990.0,10388.693071848487
96,7434.468410388111,0,0,0,True,0,0,0,426.7311476201121,0,0,buy,10427.731147620112,438.2777567713074,0.0,1.4026196053304287,10427.731147620112,10.0,9990.0,10406.889571328635
97,7478.316085013872,0,0,0,True,0,0,0,488.2327556983546,0,0,buy,10489.232755698355,494.4891983790185,0.0,1.4026196053304287,10489.232755698355,10.0,9990.0,10427.731147620112
98,7479.820442655623,0,0,0,True,0,0,0,490.3427972201025,0,0,buy,10491.342797220103,496.04945594802484,0.0,1.4026196053304287,10491.342797220103,10.0,9990.0,10489.232755698355
99,7398.827392674902,0,0,0,True,0,0,0,376.74035742163505,0,0,buy,10377.740357421635,384.8775900627061,0.0,1.4026196053304287,10377.740357421635,10.0,9990.0,10491.342797220103
100,7441.653403904406,0,0,0,True,0,0,0,436.8089603902408,0,0,buy,10437.80896039024,445.2918876445874,0.0,1.4026196053304287,10437.80896039024,10.0,9990.0,10491.342797220103
101,7398.388830115962,0,0,0,True,0,0,0,376.12522097830333,0,0,buy,10377.125220978303,387.6607522128252,0.0,1.4026196053304287,10377.125220978303,10.0,9990.0,10491.342797220103
102,7414.787549605975,0,0,0,True,0,0,0,399.1263864373086,0,0,buy,10400.126386437309,409.0404978205588,0.0,1.4026196053304287,10400.126386437309,10.0,9990.0,10491.342797220103
103,7424.803892257863,0,0,0,True,0,0,0,413.1755050145548,0,0,buy,10414.175505014555,416.70122192063354,0.0,1.4026196053304287,10414.175505014555,10.0,9990.0,10491.342797220103
104,7329.650223786791,0,0,0,True,0,0,0,279.711104097918,0,0,buy,10280.711104097918,292.4569277544524,0.0,1.4026196053304287,10280.711104097918,10.0,9990.0,10491.342797220103
105,7278.6928842782045,0,0,0,True,0,0,0,208.2373406676943,0,0,buy,10209.237340667694,218.98425826620223,0.0,1.4026196053304287,10209.237340667694,10.0,9990.0,10491.342797220103
106,7309.907802294832,0,0,0,True,0,0,0,252.0199966565997,0,0,buy,10253.0199966566,255.1231970942663,0.0,1.4026196053304287,10253.0199966566,10.0,9990.0,10491.342797220103
107,7305.590965245345,0,0,0,True,0,0,0,245.96511637797084,0,0,buy,10246.96511637797,256.9364694041924,0.0,1.4026196053304287,10246.96511637797,10.0,9990.0,10491.342797220103
108,7359.5001896542835,0,0,0,True,0,0,0,321.5792514421064,0,0,buy,10322.579251442106,324.40706698284157,0.0,1.4026196053304287,10322.579251442106,10.0,9990.0,10491.342797220103
109,7359.117446746344,0,0,0,True,0,0,0,321.0424087356296,0,0,buy,10322.04240873563,331.4352542306169,0.0,1.4026196053304287,10322.04240873563,10.0,9990.0,10491.342797220103
110,7318.869685645698,0,0,0,True,0,0,0,264.5901099452076,0,0,buy,10265.590109945208,267.2116791604403,0.0,1.4026196053304287,10265.590109945208,10.0,9990.0,10491.342797220103
111,7302.990704426712,0,0,0,True,0,0,0,242.31793957478476,0,0,buy,10243.317939574785,247.1110636318026,0.0,1.4026196053304287,10243.317939574785,10.0,9990.0,10491.342797220103
112,7096.098102054528,0,0,0,True,0,0,0,-47.87368071027413,0,0,buy,9953.126319289726,-40.88999340756163,0.0,1.4026196053304287,9953.126319289726,10.0,9990.0,10491.342797220103
113,7101.887991823137,0,0,0,True,0,0,0,-39.75266780812126,0,0,buy,9961.247332191879,-36.92609579981581,0.0,1.4026196053304287,9961.247332191879,10.0,9990.0,10491.342797220103
114,7067.339614700768,0,0,0,True,0,0,0,-88.21089889230461,0,0,buy,9912.789101107695,-79.01088103949769,0.0,1.4026196053304287,9912.789101107695,10.0,9990.0,10491.342797220103
115,7056.149705492199,0,0,0,True,0,0,0,-103.90608493011132,0,0,buy,9897.093915069889,-91.66161808549441,0.0,1.4026196053304287,9897.093915069889,10.0,9990.0,10491.342797220103
116,7080.068973291764,0,0,0,True,0,0,0,-70.35645096929147,0,0,buy,9930.643549030709,-60.7375941952796,0.0,1.4026196053304287,9930.643549030709,10.0,9990.0,10491.342797220103
117,6878.985128503668,0,0,0,True,0,0,0,-352.4005939842955,0,0,buy,9648.599406015705,-342.5679028310951,0.0,1.4026196053304287,9648.599406015705,10.0,9990.0,10491.342797220103
118,6793.793723284023,0,0,0,True,0,0,0,-471.8917291510188,0,0,buy,9529.108270848981,-462.74990476806306,0.0,1.4026196053304287,9529.108270848981,10.0,9990.0,10491.342797220103
119,6897.127174955498,0,0,0,True,0,0,0,-326.9542039501448,0,0,buy,9674.045796049855,-315.17202893926515,0.0,1.4026196053304287,9674.045796049855,10.0,9990.0,10491.342797220103
120,6846.5212776473045,0,0,0,True,0,0,0,-397.93502765995436,0,0,buy,9603.064972340046,-387.92782332824027,0.0,1.4026196053304287,9603.064972340046,10.0,9990.0,10491.342797220103
121,6863.064756206921,0,0,0,True,0,0,0,-374.7308202918739,0,0,buy,9626.269179708126,-371.38347054697624,0.0,1.4026196053304287,9626.269179708126,10.0,9990.0,10491.342797220103
122,6864.73914079061,0,0,0,True,0,0,0,-372.3822956479289,0,0,buy,9628.617704352071,-365.18460939443867,0.0,1.4026196053304287,9628.617704352071,10.0,9990.0,10491.342797220103
123,6833.129139459728,0,0,0,True,0,0,0,-416.7191032391438,0,0,buy,9584.280896760856,-404.8798109698764,0.0,1.4026196053304287,9584.280896760856,10.0,9990.0,10491.342797220103
124,6828.756862419645,0,0,0,True,0,0,0,-422.8517447355007,0,0,buy,9578.1482552645,-415.2674717220889,0.0,1.4026196053304287,9578.1482552645,10.0,9990.0,10491.342797220103
125,6774.307420266011,0,0,0,True,0,0,0,-499.22359979949215,0,0,buy,9501.776400200508,-492.15584021275754,0.0,1.4026196053304287,9501.776400200508,10.0,9990.0,10491.342797220103
126,6804.06650715302,0,0,0,True,0,0,0,-457.4829210950429,0,0,buy,9543.517078904957,-447.14732907799953,0.0,1.4026196053304287,9543.517078904957,10.0,9990.0,10491.342797220103
127,6714.101129425153,0,0,0,True,0,0,0,-583.6701236971057,0,0,buy,9417.329876302894,-574.1747853943034,0.0,1.4026196053304287,9417.329876302894,10.0,9990.0,10491.342797220103
128,6616.89568676896,0,0,0,True,0,0,0,-720.0123833115049,0,0,buy,9280.987616688495,-708.8629658106802,0.0,1.4026196053304287,9280.987616688495,10.0,9990.0,10491.342797220103
129,6626.976667126957,0,0,0,True,0,0,0,-705.8726026204276,0,0,buy,9295.127397379572,-700.1199008744479,0.0,1.4026196053304287,9295.127397379572,10.0,9990.0,10491.342797220103
130,6784.618728961675,0,0,0,True,0,0,0,-484.76075606634004,0,0,buy,9516.23924393366,-474.00906073900114,0.0,1.4026196053304287,9516.23924393366,10.0,9990.0,10491.342797220103
131,6794.807001264218,0,0,0,True,0,0,0,-470.4704855903474,0,0,buy,9530.529514409653,-461.9486914218178,0.0,1.4026196053304287,9530.529514409653,10.0,9990.0,10491.342797220103
132,6875.136112130764,0,0,0,True,0,0,0,-357.79929981017085,0,0,buy,9643.20070018983,-350.2989088036484,0.0,1.4026196053304287,9643.20070018983,10.0,9990.0,10491.342797220103
133,6757.683453697286,0,0,0,True,0,0,0,-522.5407012271444,0,0,buy,9478.459298772856,-513.5074730715005,0.0,1.4026196053304287,9478.459298772856,10.0,9990.0,10491.342797220103
134,6805.080481058212,0,0,0,True,0,0,0,-456.060701416327,0,0,buy,9544.939298583673,-452.17951114740754,0.0,1.4026196053304287,9544.939298583673,10.0,9990.0,10491.342797220103
135,6879.495737847818,0,0,0,True,0,0,0,-351.68440330752674,0,0,buy,9649.315596692473,-348.8932713540926,0.0,1.4026196053304287,9649.315596692473,10.0,9990.0,10491.342797220103
136,6851.312563758443,0,0,0,True,0,0,0,-391.21467582572586,0,0,buy,9609.785324174274,-388.2651763161339,0.0,1.4026196053304287,9609.785324174274,10.0,9990.0,10491.342797220103
137,6795.025667021337,0,0,0,True,0,0,0,-470.1637807123989,0,0,buy,9530.836219287601,-459.9386298689533,0.0,1.4026196053304287,9530.836219287601,10.0,9990.0,10491.342797220103
138,6790.953107072028,0,0,0,True,0,0,0,-475.87603314118314,0,0,buy,9525.123966858817,-471.1837294653942,0.0,1.4026196053304287,9525.123966858817,10.0,9990.0,10491.342797220103
139,6665.910208832021,0,0,0,True,0,0,0,-651.2636537199542,0,0,buy,9349.736346280046,-648.322160858339,0.0,1.4026196053304287,9349.736346280046,10.0,9990.0,10491.342797220103
140,6833.6121042050245,0,0,0,True,0,0,0,-416.04168741870853,0,0,buy,9584.958312581291,-408.30956634679205,0.0,1.4026196053304287,9584.958312581291,10.0,9990.0,10491.342797220103
141,6757.944422502459,0,0,0,True,0,0,0,-522.1746612646293,0,0,buy,9478.82533873537,-511.0476075347797,0.0,1.4026196053304287,9478.82533873537,10.0,9990.0,10491.342797220103
142,6760.029372237668,0,0,0,True,0,0,0,-519.2502698898952,0,0,buy,9481.749730110105,-512.607865103786,0.0,1.4026196053304287,9481.749730110105,10.0,9990.0,10491.342797220103
143,6726.819018134123,0,0,0,True,0,0,0,-565.831763655493,0,0,buy,9435.168236344507,-561.1445262369252,0.0,1.4026196053304287,9435.168236344507,10.0,9990.0,10491.342797220103
144,6704.732480048211,0,0,0,True,0,0,0,-596.8107749886713,0,0,buy,9404.189225011329,-589.2572752280303,0.0,1.4026196053304287,9404.189225011329,10.0,9990.0,10491.342797220103
145,6712.335222787124,0,0,0,True,0,0,0,-586.1470189687898,0,0,buy,9414.85298103121,-582.2290879802531,0.0,1.4026196053304287,9414.85298103121,10.0,9990.0,10491.342797220103
146,6770.616248195897,0,0,0,True,0,0,0,-504.4009101116826,0,0,buy,9496.599089888317,-496.541429055369,0.0,1.4026196053304287,9496.599089888317,10.0,9990.0,10491.342797220103
147,6761.202295428423,0,0,0,True,0,0,0,-517.6051048269965,0,0,buy,9483.394895173004,-509.12188422888903,0.0,1.4026196053304287,9483.394895173004,10.0,9990.0,10491.342797220103
148,6725.162346982132,0,0,0,True,0,0,0,-568.1554430928627,0,0,buy,9432.844556907137,-563.9558011360368,0.0,1.4026196053304287,9432.844556907137,10.0,9990.0,10491.342797220103
149,6826.893423837783,0,0,0,True,0,0,0,-425.4654402237484,0,0,buy,9575.534559776252,-419.1751438318515,0.0,1.4026196053304287,9575.534559776252,10.0,9990.0,10491.342797220103
150,6783.684093296672,0,0,0,True,0,0,0,-486.0716943739153,0,0,buy,9514.928305626085,-482.76618204972874,0.0,1.4026196053304287,9514.928305626085,10.0,9990.0,10491.342797220103
151,6817.319669374731,0,0,0,True,0,0,0,-438.8937759302462,0,0,buy,9562.106224069754,-431.75559900537155,0.0,1.4026196053304287,9562.106224069754,10.0,9990.0,10491.342797220103
152,6807.733342362409,0,0,0,True,0,0,0,-452.33974614083854,0,0,buy,9548.660253859161,-441.6653430247352,0.0,1.4026196053304287,9548.660253859161,10.0,9990.0,10491.342797220103
153,6779.8622406011145,0,0,0,True,0,0,0,-491.4322998933876,0,0,buy,9509.567700106612,-485.28227308443275,0.0,1.4026196053304287,9509.567700106612,10.0,9990.0,10491.342797220103
154,6767.004994716416,0,0,0,True,0,0,0,-509.4661250418212,0,0,buy,9491.533874958179,-497.89084100694345,0.0,1.4026196053304287,9491.533874958179,10.0,9990.0,10491.342797220103
155,6804.665703671004,0,0,0,True,0,0,0,-456.6424763114719,0,0,buy,9544.357523688528,-445.85414262440827,0.0,1.4026196053304287,9544.357523688528,10.0,9990.0,10491.342797220103
156,6764.709305582856,0,0,0,True,0,0,0,-512.6861036282953,0,0,buy,9488.313896371705,-506.1981583338129,0.0,1.4026196053304287,9488.313896371705,10.0,9990.0,10491.342797220103
157,6605.507667918984,0,0,0,True,0,0,0,-735.9854418163541,0,0,buy,9265.014558183646,-731.3250522545713,0.0,1.4026196053304287,9265.014558183646,10.0,9990.0,10491.342797220103
158,6630.5675901139975,0,0,0,True,0,0,0,-700.8359036375732,0,0,buy,9300.164096362427,-691.7985271730795,0.0,1.4026196053304287,9300.164096362427,10.0,9990.0,10491.342797220103
159,6602.387766661785,0,0,0,True,0,0,0,-740.3614764863978,0,0,buy,9260.638523513602,-729.8069638090528,0.0,1.4026196053304287,9260.638523513602,10.0,9990.0,10491.342797220103
160,6583.738970308494,0,0,0,True,0,0,0,-766.5186438673372,0,0,buy,9234.481356132663,-762.1787942723095,0.0,1.4026196053304287,9234.481356132663,10.0,9990.0,10491.342797220103
161,6509.849551667737,0,0,0,True,0,0,0,-870.1573910793304,0,0,buy,9130.84260892067,-860.545302992181,0.0,1.4026196053304287,9130.84260892067,10.0,9990.0,10491.342797220103
162,6608.410885768212,0,0,0,True,0,0,0,-731.9133315424806,0,0,buy,9269.08666845752,-722.7928329357728,0.0,1.4026196053304287,9269.08666845752,10.0,9990.0,10491.342797220103
163,6612.1517677749425,0,0,0,True,0,0,0,-726.6662970986126,0,0,buy,9274.333702901387,-724.2406395088146,0.0,1.4026196053304287,9274.333702901387,10.0,9990.0,10491.342797220103
164,6616.369497622413,0,0,0,True,0,0,0,-720.7504265245643,0,0,buy,9280.249573475436,-711.5477333393301,0.0,1.4026196053304287,9280.249573475436,10.0,9990.0,10491.342797220103
165,6601.5318277849865,0,0,0,True,0,0,0,-741.5620331359587,0,0,buy,9259.437966864041,-736.8492074313235,0.0,1.4026196053304287,9259.437966864041,10.0,9990.0,10491.342797220103
166,6587.903138521125,0,0,0,True,0,0,0,-760.6778998924074,0,0,buy,9240.322100107593,-750.8915255523807,0.0,1.4026196053304287,9240.322100107593,10.0,9990.0,10491.342797220103
167,6608.074149000703,0,0,0,True,0,0,0,-732.3856451344254,0,0,buy,9268.614354865575,-721.387195486217,0.0,1.4026196053304287,9268.614354865575,10.0,9990.0,10491.342797220103
168,6620.087716526249,0,0,0,True,0,0,0,-715.5351797931326,0,0,buy,9285.464820206867,-709.0878678026093,0.0,1.4026196053304287,9285.464820206867,10.0,9990.0,10491.342797220103
169,6598.5783644255835,0,0,0,True,0,0,0,-745.7046187474825,0,0,buy,9255.295381252517,-738.2548448808793,0.0,1.4026196053304287,9255.295381252517,10.0,9990.0,10491.342797220103
170,6629.464807311584,0,0,0,True,0,0,0,-702.3826884166592,0,0,buy,9298.61731158334,-696.943160238452,0.0,1.4026196053304287,9298.61731158334,10.0,9990.0,10491.342797220103
171,6598.8666306697605,0,0,0,True,0,0,0,-745.3002908618437,0,0,buy,9255.699709138156,-737.228729542705,0.0,1.4026196053304287,9255.699709138156,10.0,9990.0,10491.342797220103
