trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
75,8180.01,0,0,0,0,0,10000,37.82999999999993,-10000.0,0,0,hold,10000.0,-28.01417531899824,10000,0,0.0,0,0,10000
76,8200.0,0,0,0,0,0,10000,-19.98999999999978,-10000.0,0,0,hold,10000.0,-3.6450123674403585,10000,0,0.0,0,0,10000
77,8196.72,0,0,0,0,0,10000,3.280000000000655,-10000.0,0,0,hold,10000.0,-7.643554362493887,10000,0,0.0,0,0,10000
78,8212.28,0,0,0,0,0,10000,-15.56000000000131,-10000.0,0,0,hold,10000.0,11.32513876037956,10000,0,0.0,0,0,10000
79,8195.24,0,0,0,0,0,10000,17.040000000000873,-10000.0,0,0,hold,10000.0,-9.447774530994138,10000,0,0.0,0,0,10000
80,8179.68,0,0,0,0,0,10000,15.55999999999949,-10000.0,0,0,hold,10000.0,-28.416467653865766,10000,0,0.0,0,0,10000
81,8184.73,0,0,0,0,0,10000,-5.049999999999272,-10000.0,0,0,hold,10000.0,-22.260175862704273,10000,0,0.0,0,0,10000
82,8177.01,0,0,0,0,0,10000,7.719999999999345,-10000.0,0,0,hold,10000.0,-31.671378363254917,10000,0,0.0,0,0,10000
83,8150.01,0,0,0,0,0,10000,27.0,-10000.0,0,0,hold,10000.0,-64.5862057615559,10000,0,0.0,0,0,10000
84,8141.42,0,0,0,0,0,10000,8.590000000000146,-10000.0,0,0,hold,10000.0,-75.05799714494242,10000,0,0.0,0,0,10000
85,8116.11,0,0,0,0,0,10000,25.3100000000004,-10000.0,0,0,hold,10000.0,-105.91260016164779,10000,0,0.0,0,0,10000
86,8175.1,0,0,0,0,0,10000,-58.99000000000069,-10000.0,0,0,hold,10000.0,-33.999797634764036,10000,0,0.0,0,0,10000
87,8183.07,0,0,0,0,0,10000,-7.969999999999345,-10000.0,0,0,hold,10000.0,-24.283828213858214,10000,0,0.0,0,0,10000
88,8193.65,0,0,0,0,0,10000,-10.579999999999927,-10000.0,0,0,hold,10000.0,-11.386092144450231,10000,0,0.0,0,0,10000
89,8187.64,0,0,0,0,0,10000,6.009999999999309,-10000.0,0,0,hold,10000.0,-18.712688909774442,10000,0,0.0,0,0,10000
90,8165.0,0,0,0,0,0,10000,22.640000000000327,-10000.0,0,0,hold,10000.0,-46.31238121709248,10000,0,0.0,0,0,10000
91,8169.4,0,0,0,0,0,10000,-4.399999999999636,-10000.0,0,0,hold,10000.0,-40.94848341884972,10000,0,0.0,0,0,10000
92,8181.76,0,0,0,0,0,10000,-12.360000000000582,-10000.0,0,0,hold,10000.0,-25.880806876515635,10000,0,0.0,0,0,10000
93,8225.04,0,0,0,0,0,10000,-43.280000000000655,-10000.0,0,0,hold,10000.0,26.880442375282655,10000,0,0.0,0,0,10000
94,8243.25,0,0,0,0,0,10000,-18.209999999999127,-10000.0,0,0,hold,10000.0,49.07966485391444,10000,0,0.0,0,0,10000
95,8266.21,0,0,0,0,0,10000,-22.959999999999127,-10000.0,0,0,hold,10000.0,77.06945881928368,10000,0,0.0,0,0,10000
96,8241.89,0,0,0,0,0,10000,24.31999999999971,-10000.0,0,0,hold,10000.0,47.421732807184526,10000,0,0.0,0,0,10000
97,8240.44,0,0,0,0,0,10000,1.4499999999989086,-10000.0,0,0,hold,10000.0,45.65408466912777,10000,0,0.0,0,0,10000
98,8200.0,0,0,0,0,0,10000,40.44000000000051,-10000.0,0,0,hold,10000.0,-3.6450123674403585,10000,0,0.0,0,0,10000
99,8210.07,0,0,0,0,0,10000,-10.069999999999709,-10000.0,0,0,hold,10000.0,8.63099918444459,10000,0,0.0,0,0,10000
100,8200.2,0,0,0,0,0,10000,9.869999999998981,-10000.0,0,0,hold,10000.0,-3.4011988311558525,10000,0,0.0,0,0,10000
101,8172.78,0,0,0,0,0,10000,27.420000000000982,-10000.0,0,0,hold,10000.0,-36.82803465565485,10000,0,0.0,0,0,10000
102,8152.13,0,0,0,0,0,10000,20.649999999999636,-10000.0,0,0,hold,10000.0,-62.0017822769496,10000,0,0.0,0,0,10000
103,8157.98,0,0,0,0,0,10000,-5.849999999999454,-10000.0,0,0,hold,10000.0,-54.8702363406519,10000,0,0.0,0,0,10000
104,8149.69,0,0,0,0,0,10000,8.289999999999964,-10000.0,0,0,hold,10000.0,-64.97630741961075,10000,0,0.0,0,0,10000
105,8167.88,0,0,0,0,0,10000,-18.19000000000051,-10000.0,0,0,hold,10000.0,-42.80146629460614,10000,0,0.0,0,0,10000
106,8212.12,0,0,0,0,0,10000,-44.24000000000069,-10000.0,0,0,hold,10000.0,11.130087931353046,10000,0,0.0,0,0,10000
107,8203.0,0,0,0,0,0,10000,9.1200000000008,-10000.0,0,0,hold,10000.0,0.012190676814498147,10000,0,0.0,0,0,10000
108,8215.97,0,0,0,0,0,10000,-12.969999999999345,-10000.0,0,0,hold,10000.0,15.82349850481296,10000,0,0.0,0,0,10000
109,8227.12,0,0,0,0,0,10000,-11.150000000001455,-10000.0,0,0,hold,10000.0,29.416103152632786,10000,0,0.0,0,0,10000
110,8184.46,0,0,0,0,0,10000,42.660000000000764,-10000.0,0,0,hold,10000.0,-22.589324136686628,10000,0,0.0,0,0,10000
111,8196.9,0,0,0,0,0,10000,-12.4399999999996,-10000.0,0,0,hold,10000.0,-7.424122179838378,10000,0,0.0,0,0,10000
112,8212.98,0,0,0,0,0,10000,-16.079999999999927,-10000.0,0,0,hold,10000.0,12.178486137372602,10000,0,0.0,0,0,10000
113,8221.01,0,0,0,0,0,10000,-8.030000000000655,-10000.0,0,0,hold,10000.0,21.967599619163593,10000,0,0.0,0,0,10000
114,8201.0,0,0,0,0,0,10000,20.01000000000022,-10000.0,0,0,hold,10000.0,-2.4259446860214666,10000,0,0.0,0,0,10000
115,8195.0,0,0,0,0,0,10000,6.0,-10000.0,0,0,hold,10000.0,-9.740350774532999,10000,0,0.0,0,0,10000
116,8200.46,0,0,0,0,0,10000,-5.459999999999127,-10000.0,0,0,hold,10000.0,-3.0842412339898146,10000,0,0.0,0,0,10000
117,8211.0,0,0,0,0,0,10000,-10.540000000000873,-10000.0,0,0,hold,10000.0,9.764732128163814,10000,0,0.0,0,0,10000
118,8159.21,0,0,0,0,0,10000,51.789999999999964,-10000.0,0,0,hold,10000.0,-53.37078309250501,10000,0,0.0,0,0,10000
119,8214.39,0,0,0,0,0,10000,-55.17999999999938,-10000.0,0,0,hold,10000.0,13.897371568171366,10000,0,0.0,0,0,10000
120,8200.02,0,0,0,0,0,10000,14.369999999998981,-10000.0,0,0,hold,10000.0,-3.620631013811362,10000,0,0.0,0,0,10000
121,8192.11,0,0,0,0,0,10000,7.9099999999998545,-10000.0,0,0,hold,10000.0,-13.263456373832014,10000,0,0.0,0,0,10000
122,8186.62,0,0,0,0,0,20000,5.490000000000691,-20000.0,0,0,hold,10000.0,-19.95613794482233,10000,0,0.0,0,0,10000
123,8188.78,0,0,0,0,0,20000,-2.1599999999998545,-20000.0,0,0,hold,10000.0,-17.322951752958033,10000,0,0.0,0,0,10000
124,8148.96,0,0,0,0,0,20000,39.81999999999971,-20000.0,0,0,hold,10000.0,-65.86622682704729,10000,0,0.0,0,0,10000
125,8162.1,0,0,0,0,0,20000,-13.140000000000327,-20000.0,0,0,hold,10000.0,-49.84767749320599,10000,0,0.0,0,0,10000
126,8166.12,0,0,0,0,0,20000,-4.019999999999527,-20000.0,0,0,hold,10000.0,-44.94702541390325,10000,0,0.0,0,0,10000
127,8178.92,0,0,0,0,0,20000,-12.800000000000182,-20000.0,0,0,hold,10000.0,-29.342959091745797,10000,0,0.0,0,0,10000
128,8154.99,0,0,0,0,0,20000,23.93000000000029,-20000.0,0,0,hold,10000.0,-58.51524870809226,10000,0,0.0,0,0,10000
129,8155.0,0,0,0,0,0,20000,-0.010000000000218279,-20000.0,0,0,hold,10000.0,-58.50305803127776,10000,0,0.0,0,0,10000
130,8138.93,0,0,0,0,0,20000,16.06999999999971,-20000.0,0,0,hold,10000.0,-78.09347567167424,10000,0,0.0,0,0,10000
131,8118.09,0,0,0,0,0,20000,20.840000000000146,-20000.0,0,0,hold,10000.0,-103.498846152439,10000,0,0.0,0,0,10000
132,8181.99,0,0,0,0,0,20000,-63.899999999999636,-20000.0,0,0,hold,10000.0,-25.600421309789454,10000,0,0.0,0,0,10000
133,8122.9,0,0,0,0,0,20000,59.090000000000146,-20000.0,0,0,hold,10000.0,-97.63513060481637,10000,0,0.0,0,0,10000
134,8122.01,0,0,0,0,0,20000,0.8899999999994179,-20000.0,0,0,hold,10000.0,-98.7201008412776,10000,0,0.0,0,0,10000
135,7910.56,0,0,0,0,0,20000,211.44999999999982,-20000.0,0,0,hold,10000.0,-356.4919620772416,10000,0,0.0,0,0,10000
136,7963.34,0,0,0,0,0,20000,-52.779999999999745,-20000.0,0,0,hold,10000.0,-292.1495698519684,10000,0,0.0,0,0,10000
137,8120.0,0,0,0,0,0,20000,-156.65999999999985,-20000.0,0,0,hold,10000.0,-101.17042688092988,10000,0,0.0,0,0,10000
138,8168.94,0,0,0,0,0,20000,-48.9399999999996,-20000.0,0,0,hold,10000.0,-41.5092545523039,10000,0,0.0,0,0,10000
139,8134.99,0,0,0,0,0,20000,33.94999999999982,-20000.0,0,0,hold,10000.0,-82.89660233646464,10000,0,0.0,0,0,10000
140,8166.5,0,0,0,0,0,20000,-31.51000000000022,-20000.0,0,0,hold,10000.0,-44.48377969496323,10000,0,0.0,0,0,10000
141,8173.92,0,0,0,0,0,20000,-7.420000000000073,-20000.0,0,0,hold,10000.0,-35.43829749883844,10000,0,0.0,0,0,10000
142,8125.01,0,0,0,0,0,20000,48.909999999999854,-20000.0,0,0,hold,10000.0,-95.06289779702092,10000,0,0.0,0,0,10000
143,8126.29,0,0,0,0,0,20000,-1.2799999999997453,-20000.0,0,0,hold,10000.0,-93.502491164807,10000,0,0.0,0,0,10000
144,8131.81,0,0,0,0,0,20000,-5.520000000000437,-20000.0,0,0,hold,10000.0,-86.773237563375,10000,0,0.0,0,0,10000
145,8129.97,0,0,0,0,0,20000,1.8400000000001455,-20000.0,0,0,hold,10000.0,-89.01632209718628,10000,0,0.0,0,0,10000
146,8121.81,0,0,0,0,0,20000,8.159999999999854,-20000.0,0,0,hold,10000.0,-98.96391437756029,10000,0,0.0,0,0,10000
147,8138.86,0,0,0,0,0,20000,-17.049999999999272,-20000.0,0,0,hold,10000.0,-78.17881040937391,10000,0,0.0,0,0,10000
148,8133.01,0,0,0,0,0,20000,5.849999999999454,-20000.0,0,0,hold,10000.0,-85.31035634567343,10000,0,0.0,0,0,10000
149,8126.77,0,0,0,0,0,20000,6.239999999999782,-20000.0,0,0,hold,10000.0,-92.91733867772564,10000,0,0.0,0,0,10000
150,8033.14,0,0,0,0,0,20000,93.63000000000011,-20000.0,0,0,hold,10000.0,-207.05864568894867,10000,0,0.0,0,0,10000
151,8019.92,0,0,0,0,0,20000,13.220000000000255,-20000.0,0,0,hold,10000.0,-223.1747204373023,10000,0,0.0,0,0,10000
152,7945.0,0,0,0,0,0,20000,74.92000000000007,-20000.0,0,0,hold,10000.0,-314.507271129185,10000,0,0.0,0,0,10000
153,7980.0,0,0,0,0,0,20000,-35.0,-20000.0,0,0,hold,10000.0,-271.8399022795347,10000,0,0.0,0,0,10000
154,7800.01,0,0,0,0,0,20000,179.98999999999978,-20000.0,0,0,hold,10000.0,-491.259894258068,10000,0,0.0,0,0,10000
155,7730.0,0,0,0,0,0,20000,70.01000000000022,-20000.0,0,0,hold,10000.0,-576.6068226341849,10000,0,0.0,0,0,10000
156,7740.0,0,0,0,0,0,20000,-10.0,-20000.0,0,0,hold,10000.0,-564.4161458199997,10000,0,0.0,0,0,10000
157,7758.44,0,0,0,0,0,20000,-18.4399999999996,-20000.0,0,0,hold,10000.0,-541.9365377746399,10000,0,0.0,0,0,10000
158,7808.41,0,0,0,0,0,20000,-49.970000000000255,-20000.0,0,0,hold,10000.0,-481.0197257341533,10000,0,0.0,0,0,10000
159,7727.25,0,0,0,0,0,20000,81.15999999999985,-20000.0,0,0,hold,10000.0,-579.9592587580864,10000,0,0.0,0,0,10000
160,7745.23,0,0,0,0,0,20000,-17.979999999999563,-20000.0,0,0,hold,10000.0,-558.0404218461808,10000,0,0.0,0,0,10000
161,7750.65,0,0,0,0,0,20000,-5.420000000000073,-20000.0,0,0,hold,10000.0,-551.433075012892,10000,0,0.0,0,0,10000
162,7695.0,0,0,0,0,0,20000,55.649999999999636,-20000.0,0,0,hold,10000.0,-619.2741914838371,10000,0,0.0,0,0,10000
163,7712.02,0,0,0,0,0,20000,-17.020000000000437,-20000.0,0,0,hold,10000.0,-598.5256595460905,10000,0,0.0,0,0,10000
164,7698.97,0,0,0,0,0,20000,13.050000000000182,-20000.0,0,0,hold,10000.0,-614.434492788605,10000,0,0.0,0,0,10000
165,7730.93,0,0,0,0,0,20000,-31.960000000000036,-20000.0,0,0,hold,10000.0,-575.4730896904657,10000,0,0.0,0,0,10000
166,7672.98,0,0,0,0,0,20000,57.95000000000073,-20000.0,0,0,hold,10000.0,-646.1180618286744,10000,0,0.0,0,0,10000
167,7553.16,0,0,0,0,0,20000,119.81999999999971,-20000.0,0,0,hold,10000.0,-792.1867514162514,10000,0,0.0,0,0,10000
168,7550.01,0,0,0,0,0,20000,3.149999999999636,-20000.0,0,0,hold,10000.0,-796.02681461272,10000,0,0.0,0,0,10000
169,7539.99,0,0,0,0,0,20000,10.020000000000437,-20000.0,0,0,hold,10000.0,-808.2418727805343,10000,0,0.0,0,0,10000
170,7534.66,0,0,0,0,0,20000,5.329999999999927,-20000.0,0,0,hold,10000.0,-814.7395035224963,10000,0,0.0,0,0,10000
171,7528.94,0,0,0,0,0,20000,5.720000000000255,-20000.0,0,0,hold,10000.0,-821.712570660211,10000,0,0.0,0,0,10000
172,7565.32,0,0,0,0,0,30000,-36.38000000000011,-30000.0,0,0,hold,10000.0,-777.3628884102018,10000,0,0.0,0,0,10000
173,7556.93,0,0,0,0,0,30000,8.389999999999418,-30000.0,0,0,hold,10000.0,-787.590866257302,10000,0,0.0,0,0,10000
174,7629.99,0,0,0,0,0,30000,-73.05999999999949,-30000.0,0,0,hold,10000.0,-698.5257814528595,10000,0,0.0,0,0,10000
175,7594.39,0,0,0,0,0,30000,35.599999999999454,-30000.0,0,0,hold,10000.0,-741.9245909113615,10000,0,0.0,0,0,10000
176,7569.9,0,0,0,0,0,30000,24.49000000000069,-30000.0,0,0,hold,10000.0,-771.7795584293035,10000,0,0.0,0,0,10000
177,7566.17,0,0,0,0,0,30000,3.7299999999995634,-30000.0,0,0,hold,10000.0,-776.3266808809949,10000,0,0.0,0,0,10000
178,7574.94,0,0,0,0,0,30000,-8.769999999999527,-30000.0,0,0,hold,10000.0,-765.6354573149547,10000,0,0.0,0,0,10000
179,7620.39,0,0,0,0,0,30000,-45.45000000000073,-30000.0,0,0,hold,10000.0,-710.2288311944776,10000,0,0.0,0,0,10000
180,7575.0,0,0,0,0,0,30000,45.39000000000033,-30000.0,0,0,hold,10000.0,-765.5623132540695,10000,0,0.0,0,0,10000
181,7601.79,0,0,0,0,0,30000,-26.789999999999964,-30000.0,0,0,hold,10000.0,-732.9034900688639,10000,0,0.0,0,0,10000
182,7558.01,0,0,0,0,0,30000,43.779999999999745,-30000.0,0,0,hold,10000.0,-786.2742731613707,10000,0,0.0,0,0,10000
183,7539.37,0,0,0,0,0,30000,18.640000000000327,-30000.0,0,0,hold,10000.0,-808.9976947430132,10000,0,0.0,0,0,10000
184,7542.5,0,0,0,0,0,30000,-3.130000000000109,-30000.0,0,0,hold,10000.0,-805.1820129001735,10000,0,0.0,0,0,10000
185,7564.84,0,0,0,0,0,30000,-22.340000000000146,-30000.0,0,0,hold,10000.0,-777.9480408972813,10000,0,0.0,0,0,10000
186,7482.09,0,0,0,0,0,30000,82.75,-30000.0,0,0,hold,10000.0,-878.8258915346705,10000,0,0.0,0,0,10000
187,7475.03,0,0,0,0,0,30000,7.0600000000004,-30000.0,0,0,hold,10000.0,-887.4325093654879,10000,0,0.0,0,0,10000
188,7590.0,0,0,0,0,0,30000,-114.97000000000025,-30000.0,0,0,hold,10000.0,-747.2762980327898,10000,0,0.0,0,0,10000
189,7604.58,0,0,0,0,0,30000,-14.579999999999927,-30000.0,0,0,hold,10000.0,-729.5022912377062,10000,0,0.0,0,0,10000
190,7673.7,0,0,0,0,0,30000,-69.11999999999989,-30000.0,0,0,hold,10000.0,-645.2403330980524,10000,0,0.0,0,0,10000
191,7673.01,0,0,0,0,0,30000,0.6899999999995998,-30000.0,0,0,hold,10000.0,-646.0814897982309,10000,0,0.0,0,0,10000
192,7668.88,0,0,0,0,0,30000,4.130000000000109,-30000.0,0,0,hold,10000.0,-651.1162393224895,10000,0,0.0,0,0,10000
193,7642.33,0,0,0,0,0,30000,26.550000000000182,-30000.0,0,0,hold,10000.0,-683.4824862641544,10000,0,0.0,0,0,10000
194,7627.09,0,0,0,0,0,30000,15.239999999999782,-30000.0,0,0,hold,10000.0,-702.061077728973,10000,0,0.0,0,0,10000
195,7656.96,0,0,0,0,0,30000,-29.86999999999989,-30000.0,0,0,hold,10000.0,-665.6475260850002,10000,0,0.0,0,0,10000
196,7645.05,0,0,0,0,0,30000,11.909999999999854,-30000.0,0,0,hold,10000.0,-680.1666221706946,10000,0,0.0,0,0,10000
197,7659.0,0,0,0,0,0,30000,-13.949999999999818,-30000.0,0,0,hold,10000.0,-663.1606280149063,10000,0,0.0,0,0,10000
198,7611.22,0,0,0,0,0,30000,47.779999999999745,-30000.0,0,0,hold,10000.0,-721.4076818330868,10000,0,0.0,0,0,10000
199,7614.03,0,0,0,0,0,30000,-2.8099999999994907,-30000.0,0,0,hold,10000.0,-717.9821016483002,10000,0,0.0,0,0,10000
200,7573.17,0,0,0,0,0,30000,40.85999999999967,-30000.0,0,0,hold,10000.0,-767.7932071110645,10000,0,0.0,0,0,10000
201,7560.05,0,0,0,0,0,30000,13.11999999999989,-30000.0,0,0,hold,10000.0,-783.7873750912768,10000,0,0.0,0,0,10000
202,7510.0,0,0,0,0,0,30000,50.05000000000018,-30000.0,0,0,hold,10000.0,-844.8017125462775,10000,0,0.0,0,0,10000
203,7500.32,0,0,0,0,0,30000,9.680000000000291,-30000.0,0,0,hold,10000.0,-856.6022877024097,10000,0,0.0,0,0,10000
204,7541.59,0,0,0,0,0,30000,-41.27000000000044,-30000.0,0,0,hold,10000.0,-806.2913644902637,10000,0,0.0,0,0,10000
205,7524.79,0,0,0,0,0,30000,16.800000000000182,-30000.0,0,0,hold,10000.0,-826.7717015380967,10000,0,0.0,0,0,10000
206,7567.02,0,0,0,0,0,30000,-42.23000000000047,-30000.0,0,0,hold,10000.0,-775.290473351788,10000,0,0.0,0,0,10000
207,7506.04,0,0,0,0,0,30000,60.98000000000047,-30000.0,0,0,hold,10000.0,-849.6292205646951,10000,0,0.0,0,0,10000
208,7507.63,0,0,0,0,0,30000,-1.5900000000001455,-30000.0,0,0,hold,10000.0,-847.6909029512408,10000,0,0.0,0,0,10000
209,7537.43,0,0,0,0,0,30000,-29.800000000000182,-30000.0,0,0,hold,10000.0,-811.3626860449658,10000,0,0.0,0,0,10000
210,7533.73,0,0,0,0,0,30000,3.7000000000007276,-30000.0,0,0,hold,10000.0,-815.8732364662155,10000,0,0.0,0,0,10000
211,7529.1,0,0,0,0,0,30000,4.6299999999992,-30000.0,0,0,hold,10000.0,-821.5175198311827,10000,0,0.0,0,0,10000
212,7546.48,0,0,0,0,0,30000,-17.3799999999992,-30000.0,0,0,hold,10000.0,-800.3301235281288,10000,0,0.0,0,0,10000
213,7525.71,0,0,0,0,0,30000,20.769999999999527,-30000.0,0,0,hold,10000.0,-825.650159271192,10000,0,0.0,0,0,10000
214,7385.16,0,0,0,0,0,30000,140.55000000000018,-30000.0,0,0,hold,10000.0,-996.9901218945761,10000,0,0.0,0,0,10000
215,7340.0,0,0,0,0,0,30000,45.159999999999854,-30000.0,0,0,hold,10000.0,-1052.0432183874418,10000,0,0.0,0,0,10000
216,7340.0,0,0,0,0,0,30000,0.0,-30000.0,0,0,hold,10000.0,-1052.0432183874418,10000,0,0.0,0,0,10000
217,7325.91,0,0,0,0,0,30000,14.090000000000146,-30000.0,0,0,hold,10000.0,-1069.2198820186295,10000,0,0.0,0,0,10000
218,7363.39,0,0,0,0,0,30000,-37.48000000000047,-30000.0,0,0,hold,10000.0,-1023.5292253190601,10000,0,0.0,0,0,10000
