trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
84,8002.09,0,0,0,0,0,10000,-23.26000000000022,-10000.0,0,0,hold,10000.0,1392.5295914851704,10000,0,0.0,0,0,10000
85,8120.28,0,0,0,0,0,10000,-118.1899999999996,-10000.0,0,0,hold,10000.0,1560.7960159339855,10000,0,0.0,0,0,10000
86,8019.37,0,0,0,0,0,10000,100.90999999999985,-10000.0,0,0,hold,10000.0,1417.1310282774157,10000,0,0.0,0,0,10000
87,7995.01,0,0,0,0,0,10000,24.359999999999673,-10000.0,0,0,hold,10000.0,1382.4498361327915,10000,0,0.0,0,0,10000
88,7982.97,0,0,0,0,0,10000,12.039999999999964,-10000.0,0,0,hold,10000.0,1365.3085572567124,10000,0,0.0,0,0,10000
89,7867.14,0,0,0,0,0,10000,115.82999999999993,-10000.0,0,0,hold,10000.0,1200.4020512586885,10000,0,0.0,0,0,10000
90,7870.0,0,0,0,0,0,10000,-2.8599999999996726,-10000.0,0,0,hold,10000.0,1204.4738168388867,10000,0,0.0,0,0,10000
91,7789.35,0,0,0,0,0,10000,80.64999999999964,-10000.0,0,0,hold,10000.0,1089.6528748658166,10000,0,0.0,0,0,10000
92,7849.85,0,0,0,0,0,10000,-60.5,-10000.0,0,0,hold,10000.0,1175.7863775238548,10000,0,0.0,0,0,10000
93,7945.94,0,0,0,0,0,10000,-96.08999999999924,-10000.0,0,0,hold,10000.0,1312.5891588529576,10000,0,0.0,0,0,10000
94,8006.67,0,0,0,0,0,10000,-60.73000000000047,-10000.0,0,0,hold,10000.0,1399.0501111905214,10000,0,0.0,0,0,10000
95,7912.54,0,0,0,0,0,10000,94.13000000000011,-10000.0,0,0,hold,10000.0,1265.0377706086856,10000,0,0.0,0,0,10000
96,7912.05,0,0,0,0,0,10000,0.4899999999997817,-10000.0,0,0,hold,10000.0,1264.3401604218689,10000,0,0.0,0,0,10000
97,7906.44,0,0,0,0,0,10000,5.610000000000582,-10000.0,0,0,hold,10000.0,1256.353235629942,10000,0,0.0,0,0,10000
98,7858.68,0,0,0,0,0,10000,47.75999999999931,-10000.0,0,0,hold,10000.0,1188.357597829152,10000,0,0.0,0,0,10000
99,7714.76,0,0,0,0,0,10000,143.92000000000007,-10000.0,0,0,hold,10000.0,983.4595201011398,10000,0,0.0,0,0,10000
100,7917.64,0,0,0,0,0,10000,-202.8800000000001,-10000.0,0,0,hold,10000.0,1272.2986113286206,10000,0,0.0,0,0,10000
101,7828.42,0,0,0,0,0,10000,89.22000000000025,-10000.0,0,0,hold,10000.0,1145.2766095575444,10000,0,0.0,0,0,10000
102,7866.59,0,0,0,0,0,10000,-38.17000000000007,-10000.0,0,0,hold,10000.0,1199.6190194163428,10000,0,0.0,0,0,10000
103,7879.69,0,0,0,0,0,10000,-13.099999999999454,-10000.0,0,0,hold,10000.0,1218.2694142067594,10000,0,0.0,0,0,10000
104,7781.61,0,0,0,0,0,10000,98.07999999999993,-10000.0,0,0,hold,10000.0,1078.6334813026224,10000,0,0.0,0,0,10000
105,7487.37,0,0,0,0,0,10000,294.2399999999998,-10000.0,0,0,hold,10000.0,659.7256825902114,10000,0,0.0,0,0,10000
106,7344.03,0,0,0,0,0,10000,143.34000000000015,-10000.0,0,0,hold,10000.0,455.65334753231036,10000,0,0.0,0,0,10000
107,7279.66,0,0,0,0,0,10000,64.36999999999989,-10000.0,0,0,hold,10000.0,364.0101480926769,10000,0,0.0,0,0,10000
108,7206.94,0,0,0,0,0,10000,72.72000000000025,-10000.0,0,0,hold,10000.0,260.47910159197454,10000,0,0.0,0,0,10000
109,7188.56,0,0,0,0,0,10000,18.3799999999992,-10000.0,0,0,hold,10000.0,234.31160111503777,10000,0,0.0,0,0,10000
110,7298.93,0,0,0,0,0,10000,-110.36999999999989,-10000.0,0,0,hold,10000.0,391.4447364599564,10000,0,0.0,0,0,10000
111,7296.51,0,0,0,0,0,10000,2.4200000000000728,-10000.0,0,0,hold,10000.0,387.99939635363444,10000,0,0.0,0,0,10000
112,7291.99,0,0,0,0,0,10000,4.520000000000437,-10000.0,0,0,hold,10000.0,381.5642983038106,10000,0,0.0,0,0,10000
113,7236.77,0,0,0,0,0,10000,55.219999999999345,-10000.0,0,0,hold,10000.0,302.94790133229435,10000,0,0.0,0,0,10000
114,7150.19,0,0,0,0,0,10000,86.58000000000084,-10000.0,0,0,hold,10000.0,179.68445240447727,10000,0,0.0,0,0,10000
115,7129.08,0,0,0,0,0,10000,21.109999999999673,-10000.0,0,0,hold,10000.0,149.63026660098694,10000,0,0.0,0,0,10000
116,7200.29,0,0,0,0,0,10000,-71.21000000000004,-10000.0,0,0,hold,10000.0,251.0115347708852,10000,0,0.0,0,0,10000
117,7156.32,0,0,0,0,0,10000,43.970000000000255,-10000.0,0,0,hold,10000.0,188.41169821098447,10000,0,0.0,0,0,10000
118,7094.43,0,0,0,0,0,10000,61.88999999999942,-10000.0,0,0,hold,10000.0,100.29926053320196,10000,0,0.0,0,0,10000
119,7100.01,0,0,0,0,0,10000,-5.579999999999927,-10000.0,0,0,hold,10000.0,108.24347449736524,10000,0,0.0,0,0,10000
120,7050.41,0,0,0,0,0,10000,49.600000000000364,-10000.0,0,0,hold,10000.0,37.628239260362534,10000,0,0.0,0,0,10000
121,7102.09,0,0,0,0,0,10000,-51.68000000000029,-10000.0,0,0,hold,10000.0,111.2047585556902,10000,0,0.0,0,0,10000
122,7136.72,0,0,0,0,0,20000,-34.63000000000011,-20000.0,0,0,hold,10000.0,160.50729073830007,10000,0,0.0,0,0,10000
123,7124.6,0,0,0,0,0,20000,12.11999999999989,-20000.0,0,0,hold,10000.0,143.25211632151695,10000,0,0.0,0,0,10000
124,7264.69,0,0,0,0,0,20000,-140.08999999999924,-20000.0,0,0,hold,10000.0,342.69744503828224,10000,0,0.0,0,0,10000
125,7240.69,0,0,0,0,0,20000,24.0,-20000.0,0,0,hold,10000.0,308.52878282683014,10000,0,0.0,0,0,10000
126,7355.26,0,0,0,0,0,20000,-114.57000000000062,-20000.0,0,0,hold,10000.0,471.64143405875257,10000,0,0.0,0,0,10000
127,7284.62,0,0,0,0,0,20000,70.64000000000033,-20000.0,0,0,hold,10000.0,371.071671616377,10000,0,0.0,0,0,10000
128,7259.31,0,0,0,0,0,20000,25.30999999999949,-20000.0,0,0,hold,10000.0,335.03796992588286,10000,0,0.0,0,0,10000
129,7291.5,0,0,0,0,0,20000,-32.1899999999996,-20000.0,0,0,hold,10000.0,380.8666881169938,10000,0,0.0,0,0,10000
130,7361.3,0,0,0,0,0,20000,-69.80000000000018,-20000.0,0,0,hold,10000.0,480.240547381969,10000,0,0.0,0,0,10000
131,7390.01,0,0,0,0,0,20000,-28.710000000000036,-20000.0,0,0,hold,10000.0,521.1148095524186,10000,0,0.0,0,0,10000
132,7412.92,0,0,0,0,0,20000,-22.909999999999854,-20000.0,0,0,hold,10000.0,553.7316450217677,10000,0,0.0,0,0,10000
133,7358.25,0,0,0,0,0,20000,54.67000000000007,-20000.0,0,0,hold,10000.0,475.8982798925972,10000,0,0.0,0,0,10000
134,7302.99,0,0,0,0,0,20000,55.26000000000022,-20000.0,0,0,hold,10000.0,397.2249351507253,10000,0,0.0,0,0,10000
135,7323.89,0,0,0,0,0,20000,-20.900000000000546,-20000.0,0,0,hold,10000.0,426.9801451598669,10000,0,0.0,0,0,10000
136,7279.98,0,0,0,0,0,20000,43.910000000000764,-20000.0,0,0,hold,10000.0,364.46573025549515,10000,0,0.0,0,0,10000
137,7265.79,0,0,0,0,0,20000,14.1899999999996,-20000.0,0,0,hold,10000.0,344.2635087229737,10000,0,0.0,0,0,10000
138,7304.51,0,0,0,0,0,20000,-38.720000000000255,-20000.0,0,0,hold,10000.0,399.38895042411787,10000,0,0.0,0,0,10000
139,7300.81,0,0,0,0,0,20000,3.699999999999818,-20000.0,0,0,hold,10000.0,394.1212816665193,10000,0,0.0,0,0,10000
140,7322.13,0,0,0,0,0,20000,-21.31999999999971,-20000.0,0,0,hold,10000.0,424.47444326436016,10000,0,0.0,0,0,10000
141,7348.66,0,0,0,0,0,20000,-26.529999999999745,-20000.0,0,0,hold,10000.0,462.24505195060374,10000,0,0.0,0,0,10000
142,7344.0,0,0,0,0,0,20000,4.6599999999998545,-20000.0,0,0,hold,10000.0,455.6106367045468,10000,0,0.0,0,0,10000
143,7344.22,0,0,0,0,0,20000,-0.22000000000025466,-20000.0,0,0,hold,10000.0,455.9238494414858,10000,0,0.0,0,0,10000
144,7286.6,0,0,0,0,0,20000,57.61999999999989,-20000.0,0,0,hold,10000.0,373.89058624882273,10000,0,0.0,0,0,10000
145,7266.84,0,0,0,0,0,20000,19.76000000000022,-20000.0,0,0,hold,10000.0,345.7583876947265,10000,0,0.0,0,0,10000
146,7237.98,0,0,0,0,0,20000,28.860000000000582,-20000.0,0,0,hold,10000.0,304.6705713854535,10000,0,0.0,0,0,10000
147,7290.66,0,0,0,0,0,20000,-52.68000000000029,-20000.0,0,0,hold,10000.0,379.6707849395916,10000,0,0.0,0,0,10000
148,7320.0,0,0,0,0,0,20000,-29.340000000000146,-20000.0,0,0,hold,10000.0,421.44197449309286,10000,0,0.0,0,0,10000
149,7290.75,0,0,0,0,0,20000,29.25,-20000.0,0,0,hold,10000.0,379.798917422886,10000,0,0.0,0,0,10000
150,7257.45,0,0,0,0,0,20000,33.30000000000018,-20000.0,0,0,hold,10000.0,332.3898986044951,10000,0,0.0,0,0,10000
151,7294.19,0,0,0,0,0,20000,-36.73999999999978,-20000.0,0,0,hold,10000.0,384.6964256731935,10000,0,0.0,0,0,10000
152,7591.71,0,0,0,0,0,20000,-297.52000000000044,-20000.0,0,0,hold,10000.0,808.2739415545038,10000,0,0.0,0,0,10000
153,7676.01,0,0,0,0,0,20000,-84.30000000000018,-20000.0,0,0,hold,10000.0,928.291367572232,10000,0,0.0,0,0,10000
154,7903.22,0,0,0,0,0,20000,-227.21000000000004,-20000.0,0,0,hold,10000.0,1251.7689401165717,10000,0,0.0,0,0,10000
155,7950.13,0,0,0,0,0,20000,-46.909999999999854,-20000.0,0,0,hold,10000.0,1318.5544377973747,10000,0,0.0,0,0,10000
156,7896.42,0,0,0,0,0,20000,53.710000000000036,-20000.0,0,0,hold,10000.0,1242.0878191566608,10000,0,0.0,0,0,10000
157,7882.5,0,0,0,0,0,20000,13.920000000000073,-20000.0,0,0,hold,10000.0,1222.269995074017,10000,0,0.0,0,0,10000
158,7907.22,0,0,0,0,0,20000,-24.720000000000255,-20000.0,0,0,hold,10000.0,1257.4637171518152,10000,0,0.0,0,0,10000
159,7922.26,0,0,0,0,0,20000,-15.039999999999964,-20000.0,0,0,hold,10000.0,1278.8760788043255,10000,0,0.0,0,0,10000
160,8015.2,0,0,0,0,0,20000,-92.9399999999996,-20000.0,0,0,hold,10000.0,1411.1942232181755,10000,0,0.0,0,0,10000
161,8025.0,0,0,0,0,0,20000,-9.800000000000182,-20000.0,0,0,hold,10000.0,1425.1464269545195,10000,0,0.0,0,0,10000
162,7964.41,0,0,0,0,0,20000,60.590000000000146,-20000.0,0,0,hold,10000.0,1338.8847918131887,10000,0,0.0,0,0,10000
163,7913.58,0,0,0,0,0,20000,50.82999999999993,-20000.0,0,0,hold,10000.0,1266.51841263785,10000,0,0.0,0,0,10000
164,7849.05,0,0,0,0,0,20000,64.52999999999975,-20000.0,0,0,hold,10000.0,1174.6474221168064,10000,0,0.0,0,0,10000
165,7922.63,0,0,0,0,0,20000,-73.57999999999993,-20000.0,0,0,hold,10000.0,1279.4028456800843,10000,0,0.0,0,0,10000
166,7962.78,0,0,0,0,0,20000,-40.149999999999636,-20000.0,0,0,hold,10000.0,1336.5641701713266,10000,0,0.0,0,0,10000
167,7907.4,0,0,0,0,0,20000,55.38000000000011,-20000.0,0,0,hold,10000.0,1257.7199821184004,10000,0,0.0,0,0,10000
168,7969.93,0,0,0,0,0,20000,-62.530000000000655,-20000.0,0,0,hold,10000.0,1346.743584121823,10000,0,0.0,0,0,10000
169,7974.23,0,0,0,0,0,20000,-4.299999999999272,-20000.0,0,0,hold,10000.0,1352.8654694347078,10000,0,0.0,0,0,10000
170,7952.48,0,0,0,0,0,20000,21.75,-20000.0,0,0,hold,10000.0,1321.9001193055774,10000,0,0.0,0,0,10000
171,8010.51,0,0,0,0,0,20000,-58.030000000000655,-20000.0,0,0,hold,10000.0,1404.517097144355,10000,0,0.0,0,0,10000
172,8057.33,0,0,0,0,0,30000,-46.81999999999971,-30000.0,0,0,hold,10000.0,1471.1744623418635,10000,0,0.0,0,0,10000
173,8188.72,0,0,0,0,0,30000,-131.39000000000033,-30000.0,0,0,hold,10000.0,1658.23365100698,10000,0,0.0,0,0,10000
174,8148.48,0,0,0,0,0,30000,40.24000000000069,-30000.0,0,0,hold,10000.0,1600.9441940324432,10000,0,0.0,0,0,10000
175,7907.18,0,0,0,0,0,30000,241.29999999999927,-30000.0,0,0,hold,10000.0,1257.4067693814613,10000,0,0.0,0,0,10000
176,7965.15,0,0,0,0,0,30000,-57.969999999999345,-30000.0,0,0,hold,10000.0,1339.938325564708,10000,0,0.0,0,0,10000
177,7889.32,0,0,0,0,0,30000,75.82999999999993,-30000.0,0,0,hold,10000.0,1231.979589919105,10000,0,0.0,0,0,10000
178,8030.04,0,0,0,0,0,30000,-140.72000000000025,-30000.0,0,0,hold,10000.0,1432.3218460189237,10000,0,0.0,0,0,10000
179,7996.0,0,0,0,0,0,30000,34.039999999999964,-30000.0,0,0,hold,10000.0,1383.8592934490134,10000,0,0.0,0,0,10000
180,7985.82,0,0,0,0,0,30000,10.180000000000291,-30000.0,0,0,hold,10000.0,1369.3660858943222,10000,0,0.0,0,0,10000
181,7870.0,0,0,0,0,0,30000,115.81999999999971,-30000.0,0,0,hold,10000.0,1204.4738168388867,10000,0,0.0,0,0,10000
182,7871.41,0,0,0,0,0,30000,-1.4099999999998545,-30000.0,0,0,hold,10000.0,1206.481225743808,10000,0,0.0,0,0,10000
183,7872.05,0,0,0,0,0,30000,-0.6400000000003274,-30000.0,0,0,hold,10000.0,1207.392390069448,10000,0,0.0,0,0,10000
184,7881.12,0,0,0,0,0,30000,-9.069999999999709,-30000.0,0,0,hold,10000.0,1220.3052969968594,10000,0,0.0,0,0,10000
185,7896.52,0,0,0,0,0,30000,-15.400000000000546,-30000.0,0,0,hold,10000.0,1242.2301885825418,10000,0,0.0,0,0,10000
186,7835.87,0,0,0,0,0,30000,60.650000000000546,-30000.0,0,0,hold,10000.0,1155.883131785682,10000,0,0.0,0,0,10000
187,7703.58,0,0,0,0,0,30000,132.28999999999996,-30000.0,0,0,hold,10000.0,967.5426182876381,10000,0,0.0,0,0,10000
188,7729.0,0,0,0,0,0,30000,-25.420000000000073,-30000.0,0,0,hold,10000.0,1003.7329263466017,10000,0,0.0,0,0,10000
189,7800.0,0,0,0,0,0,30000,-71.0,-30000.0,0,0,hold,10000.0,1104.8152187221494,10000,0,0.0,0,0,10000
190,7834.51,0,0,0,0,0,30000,-34.51000000000022,-30000.0,0,0,hold,10000.0,1153.9469075937013,10000,0,0.0,0,0,10000
191,7822.95,0,0,0,0,0,30000,11.5600000000004,-30000.0,0,0,hold,10000.0,1137.4890019618506,10000,0,0.0,0,0,10000
192,7743.48,0,0,0,0,0,30000,79.47000000000025,-30000.0,0,0,hold,10000.0,1024.3480192141778,10000,0,0.0,0,0,10000
193,7718.52,0,0,0,0,0,30000,24.959999999999127,-30000.0,0,0,hold,10000.0,988.8126105142674,10000,0,0.0,0,0,10000
194,7801.0,0,0,0,0,0,30000,-82.47999999999956,-30000.0,0,0,hold,10000.0,1106.2389129809599,10000,0,0.0,0,0,10000
195,7956.97,0,0,0,0,0,30000,-155.97000000000025,-30000.0,0,0,hold,10000.0,1328.2925065276377,10000,0,0.0,0,0,10000
196,7983.42,0,0,0,0,0,30000,-26.449999999999818,-30000.0,0,0,hold,10000.0,1365.9492196731771,10000,0,0.0,0,0,10000
197,7871.15,0,0,0,0,0,30000,112.27000000000044,-30000.0,0,0,hold,10000.0,1206.1110652365169,10000,0,0.0,0,0,10000
198,7938.15,0,0,0,0,0,30000,-67.0,-30000.0,0,0,hold,10000.0,1301.4985805768229,10000,0,0.0,0,0,10000
199,7892.3,0,0,0,0,0,30000,45.849999999999454,-30000.0,0,0,hold,10000.0,1236.222198810361,10000,0,0.0,0,0,10000
200,7894.4,0,0,0,0,0,30000,-2.0999999999994543,-30000.0,0,0,hold,10000.0,1239.211956753863,10000,0,0.0,0,0,10000
201,7884.13,0,0,0,0,0,30000,10.269999999999527,-30000.0,0,0,hold,10000.0,1224.5906167158792,10000,0,0.0,0,0,10000
202,7889.07,0,0,0,0,0,30000,-4.9399999999996,-30000.0,0,0,hold,10000.0,1231.6236663544023,10000,0,0.0,0,0,10000
203,7847.6,0,0,0,0,0,30000,41.469999999999345,-30000.0,0,0,hold,10000.0,1172.5830654415313,10000,0,0.0,0,0,10000
204,7874.94,0,0,0,0,0,30000,-27.339999999999236,-30000.0,0,0,hold,10000.0,1211.5068664774099,10000,0,0.0,0,0,10000
205,7897.73,0,0,0,0,0,30000,-22.789999999999964,-30000.0,0,0,hold,10000.0,1243.952858635701,10000,0,0.0,0,0,10000
206,7895.06,0,0,0,0,0,30000,2.6699999999991633,-30000.0,0,0,hold,10000.0,1240.1515949646782,10000,0,0.0,0,0,10000
207,7897.61,0,0,0,0,0,30000,-2.5499999999992724,-30000.0,0,0,hold,10000.0,1243.7820153246448,10000,0,0.0,0,0,10000
208,7936.56,0,0,0,0,0,30000,-38.95000000000073,-30000.0,0,0,hold,10000.0,1299.2349067053165,10000,0,0.0,0,0,10000
209,7890.22,0,0,0,0,0,30000,46.340000000000146,-30000.0,0,0,hold,10000.0,1233.2609147520361,10000,0,0.0,0,0,10000
210,7848.37,0,0,0,0,0,30000,41.850000000000364,-30000.0,0,0,hold,10000.0,1173.6793100208142,10000,0,0.0,0,0,10000
211,7866.21,0,0,0,0,0,30000,-17.840000000000146,-30000.0,0,0,hold,10000.0,1199.0780155979937,10000,0,0.0,0,0,10000
212,7895.06,0,0,0,0,0,30000,-28.850000000000364,-30000.0,0,0,hold,10000.0,1240.1515949646782,10000,0,0.0,0,0,10000
213,7900.8,0,0,0,0,0,30000,-5.739999999999782,-30000.0,0,0,hold,10000.0,1248.3236000102515,10000,0,0.0,0,0,10000
214,7890.49,0,0,0,0,0,30000,10.3100000000004,-30000.0,0,0,hold,10000.0,1233.6453122019138,10000,0,0.0,0,0,10000
215,7875.76,0,0,0,0,0,30000,14.729999999999563,-30000.0,0,0,hold,10000.0,1212.6742957696351,10000,0,0.0,0,0,10000
216,7962.55,0,0,0,0,0,30000,-86.78999999999996,-30000.0,0,0,hold,10000.0,1336.236720491801,10000,0,0.0,0,0,10000
217,7971.56,0,0,0,0,0,30000,-9.010000000000218,-30000.0,0,0,hold,10000.0,1349.064205763685,10000,0,0.0,0,0,10000
218,7966.45,0,0,0,0,0,30000,5.110000000000582,-30000.0,0,0,hold,10000.0,1341.7891281011616,10000,0,0.0,0,0,10000
