trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
57,9164.557143005875,0,0,0,True,0,0,0,19.019928994461225,0,0,buy,10020.019928994461,27.078680497870664,0.0,1.0933446944178258,10020.019928994461,10.0,9990.0,10037.579882942691
58,9152.768149993406,0,0,0,True,0,0,0,6.130496031748407,0,0,buy,10007.130496031748,16.635142450735657,0.0,1.0933446944178258,10007.130496031748,10.0,9990.0,10037.579882942691
59,9154.014053564872,0,0,0,True,0,0,0,7.492698091367856,0,0,buy,10008.492698091368,18.60768898639617,0.0,1.0933446944178258,10008.492698091368,10.0,9990.0,10037.579882942691
60,9147.74277404738,0,0,0,True,0,0,0,0.636027903705326,0,0,buy,10001.636027903705,10.695585660025245,0.0,1.0933446944178258,10001.636027903705,10.0,9990.0,10037.579882942691
61,9150.11346175424,0,0,0,True,0,0,0,3.228006730123525,0,0,buy,10004.228006730124,16.744728369383665,0.0,1.0933446944178258,10004.228006730124,10.0,9990.0,10037.579882942691
62,9150.85725976435,0,0,0,True,0,0,0,4.0412343381958635,0,0,buy,10005.041234338196,11.364059763775003,0.0,1.0933446944178258,10005.041234338196,10.0,9990.0,10037.579882942691
63,9144.79637324726,0,0,0,True,0,0,0,-2.585403778733962,0,0,buy,9998.414596221266,8.997003920983843,0.0,1.0933446944178258,9998.414596221266,10.0,9990.0,10037.579882942691
64,9143.169773310761,0,0,0,True,0,0,0,-4.363838189245143,0,0,buy,9996.636161810755,7.791558815859389,0.0,1.0933446944178258,9996.636161810755,10.0,9990.0,10037.579882942691
65,9165.270573051748,0,0,0,True,0,0,0,19.799953949954215,0,0,buy,10020.799953949954,30.859394691220587,0.0,1.0933446944178258,10020.799953949954,10.0,9990.0,10037.579882942691
66,9177.545450869176,0,0,0,True,0,0,0,33.220626486267065,0,0,buy,10034.220626486267,44.45900719541169,0.0,1.0933446944178258,10034.220626486267,10.0,9990.0,10037.579882942691
67,9181.084298736716,0,0,0,True,0,0,0,37.0898070265921,0,0,buy,10038.089807026592,45.70828666799571,0.0,1.0933446944178258,10038.089807026592,10.0,9990.0,10037.579882942691
68,9173.97717955421,0,0,0,True,0,0,0,29.319275975803976,0,0,buy,10030.319275975804,37.960562219595886,0.0,1.0933446944178258,10030.319275975804,10.0,9990.0,10038.089807026592
69,9180.121010571122,0,0,0,True,0,0,0,36.03660102154572,0,0,buy,10037.036601021546,44.30558690930411,0.0,1.0933446944178258,10037.036601021546,10.0,9990.0,10038.089807026592
70,9183.221195167866,0,0,0,True,0,0,0,39.42617140211041,0,0,buy,10040.42617140211,46.33292640428954,0.0,1.0933446944178258,10040.42617140211,10.0,9990.0,10038.089807026592
71,9179.569905916065,0,0,0,True,0,0,0,35.434053670869616,0,0,buy,10036.43405367087,42.08099276075336,0.0,1.0933446944178258,10036.43405367087,10.0,9990.0,10040.42617140211
72,9185.495025239208,0,0,0,True,0,0,0,41.91225144662167,0,0,buy,10042.912251446622,48.55752055283847,0.0,1.0933446944178258,10042.912251446622,10.0,9990.0,10040.42617140211
73,9181.229030183182,0,0,0,True,0,0,0,37.24804838570162,0,0,buy,10038.248048385702,43.078224620448964,0.0,1.0933446944178258,10038.248048385702,10.0,9990.0,10042.912251446622
74,9185.97667471327,0,0,0,True,0,0,0,42.438860343656415,0,0,buy,10043.438860343656,48.62327210402691,0.0,1.0933446944178258,10043.438860343656,10.0,9990.0,10042.912251446622
75,9199.144804428408,0,0,0,True,0,0,0,56.836165103108215,0,0,buy,10057.836165103108,63.274909427238526,0.0,1.0933446944178258,10057.836165103108,10.0,9990.0,10043.438860343656
76,9179.707063608097,0,0,0,True,0,0,0,35.584014305752135,0,0,buy,10036.584014305752,42.278247414320504,0.0,1.0933446944178258,10036.584014305752,10.0,9990.0,10057.836165103108
77,9189.120164988048,0,0,0,True,0,0,0,45.87577875753777,0,0,buy,10046.875778757538,51.319085702763914,0.0,1.0933446944178258,10046.875778757538,10.0,9990.0,10057.836165103108
78,9185.966328447406,0,0,0,True,0,0,0,42.427548308765836,0,0,buy,10043.427548308766,50.28897806747409,0.0,1.0933446944178258,10043.427548308766,10.0,9990.0,10057.836165103108
79,9177.788252405007,0,0,0,True,0,0,0,33.48609225726432,0,0,buy,10034.486092257264,43.25356209028541,0.0,1.0933446944178258,10034.486092257264,10.0,9990.0,10057.836165103108
80,9186.979649629293,0,0,0,True,0,0,0,43.535457646723444,0,0,buy,10044.535457646723,49.335580575239874,0.0,1.0933446944178258,10044.535457646723,10.0,9990.0,10057.836165103108
81,9191.651917815967,0,0,0,True,0,0,0,48.6438572795214,0,0,buy,10049.643857279521,57.59835884128188,0.0,1.0933446944178258,10049.643857279521,10.0,9990.0,10057.836165103108
82,9179.21058176062,0,0,0,True,0,0,0,35.041188511939254,0,0,buy,10036.04118851194,40.14132200068707,0.0,1.0933446944178258,10036.04118851194,10.0,9990.0,10057.836165103108
83,9167.652876706878,0,0,0,True,0,0,0,22.404633011781698,0,0,buy,10023.404633011782,35.352417355779835,0.0,1.0933446944178258,10023.404633011782,10.0,9990.0,10057.836165103108
84,9164.558194340325,0,0,0,True,0,0,0,19.02107846540457,0,0,buy,10020.021078465405,30.84843609935524,0.0,1.0933446944178258,10020.021078465405,10.0,9990.0,10057.836165103108
85,9165.33121061698,0,0,0,True,0,0,0,19.86625171018204,0,0,buy,10020.866251710182,30.64022285392275,0.0,1.0933446944178258,10020.866251710182,10.0,9990.0,10057.836165103108
86,9158.94972269739,0,0,0,True,0,0,0,12.88908575080859,0,0,buy,10013.889085750809,20.30627072543757,0.0,1.0933446944178258,10013.889085750809,10.0,9990.0,10057.836165103108
87,9170.345253875008,0,0,0,True,0,0,0,25.34832930392986,0,0,buy,10026.34832930393,35.22091425340113,0.0,1.0933446944178258,10026.34832930393,10.0,9990.0,10057.836165103108
88,9169.853022166651,0,0,0,True,0,0,0,24.810150377174068,0,0,buy,10025.810150377174,32.3497631848295,0.0,1.0933446944178258,10025.810150377174,10.0,9990.0,10057.836165103108
89,9167.389574905119,0,0,0,True,0,0,0,22.116753383799733,0,0,buy,10023.1167533838,33.434663779444236,0.0,1.0933446944178258,10023.1167533838,10.0,9990.0,10057.836165103108
90,9166.299437339168,0,0,0,True,0,0,0,20.92485725988081,0,0,buy,10021.92485725988,31.37444850886277,0.0,1.0933446944178258,10021.92485725988,10.0,9990.0,10057.836165103108
91,9142.505636707469,0,0,0,True,0,0,0,-5.089968420823425,0,0,buy,9995.910031579177,-0.3506749396728992,0.0,1.0933446944178258,9995.910031579177,10.0,9990.0,10057.836165103108
92,9141.425434366794,0,0,0,True,0,0,0,-6.271001918896218,0,0,buy,9994.728998081104,-0.9314803085071617,0.0,1.0933446944178258,9994.728998081104,10.0,9990.0,10057.836165103108
93,9143.748601972418,0,0,0,True,0,0,0,-3.7309789430437377,0,0,buy,9997.269021056956,7.7367658565344755,0.0,1.0933446944178258,9997.269021056956,10.0,9990.0,10057.836165103108
94,9141.579073262912,0,0,0,True,0,0,0,-6.103021646969864,0,0,buy,9994.89697835303,1.9506293519316387,0.0,1.0933446944178258,9994.89697835303,10.0,9990.0,10057.836165103108
95,9149.425428349545,0,0,0,True,0,0,0,2.4757490575175325,0,0,buy,10003.475749057518,6.618989486325518,0.0,1.0933446944178258,10003.475749057518,10.0,9990.0,10057.836165103108
96,9134.947193039512,0,0,0,True,0,0,0,-13.353952703238974,0,0,buy,9987.646047296761,-5.884763831387318,0.0,1.0933446944178258,9987.646047296761,10.0,9990.0,10057.836165103108
97,9163.407656748934,0,0,0,True,0,0,0,17.763144294127414,0,0,buy,10018.763144294127,25.08421677847946,0.0,1.0933446944178258,10018.763144294127,10.0,9990.0,10057.836165103108
98,9167.094416811713,0,0,0,True,0,0,0,21.794043848358342,0,0,buy,10022.794043848358,28.14166390875471,0.0,1.0933446944178258,10022.794043848358,10.0,9990.0,10057.836165103108
99,9173.881706406843,0,0,0,True,0,0,0,29.21489091667172,0,0,buy,10030.214890916672,34.27847535303226,0.0,1.0933446944178258,10030.214890916672,10.0,9990.0,10057.836165103108
100,9176.261241326556,0,0,0,True,0,0,0,31.8165427963213,0,0,buy,10032.816542796321,44.031622112685,0.0,1.0933446944178258,10032.816542796321,10.0,9990.0,10057.836165103108
101,9180.859036462429,0,0,0,True,0,0,0,36.84351771414913,0,0,buy,10037.84351771415,43.976829153360086,0.0,1.0933446944178258,10037.84351771415,10.0,9990.0,10057.836165103108
102,9180.054339190261,0,0,0,True,0,0,0,35.96370622101131,0,0,buy,10036.963706221011,49.03969859489007,0.0,1.0933446944178258,10036.963706221011,10.0,9990.0,10057.836165103108
103,9195.70760044466,0,0,0,True,0,0,0,53.078116363845766,0,0,buy,10054.078116363846,66.29948078191774,0.0,1.0933446944178258,10054.078116363846,10.0,9990.0,10057.836165103108
104,9222.423527351413,0,0,0,True,0,0,0,82.28783330379702,0,0,buy,10083.287833303797,91.75628968380079,0.0,1.0933446944178258,10083.287833303797,10.0,9990.0,10057.836165103108
105,9197.721584958179,0,0,0,True,0,0,0,55.28009564633976,0,0,buy,10056.28009564634,68.71037099216846,0.0,1.0933446944178258,10056.28009564634,10.0,9990.0,10083.287833303797
106,9188.486894803314,0,0,0,True,0,0,0,45.18339616092635,0,0,buy,10046.183396160926,57.302476860932074,0.0,1.0933446944178258,10046.183396160926,10.0,9990.0,10083.287833303797
107,9206.982545504665,0,0,0,True,0,0,0,65.40551772505387,0,0,buy,10066.405517725054,69.54322397389114,0.0,1.0933446944178258,10066.405517725054,10.0,9990.0,10083.287833303797
108,9203.234790379656,0,0,0,True,0,0,0,61.30792954314893,0,0,buy,10062.307929543149,73.12668351367574,0.0,1.0933446944178258,10062.307929543149,10.0,9990.0,10083.287833303797
109,9196.364380717418,0,0,0,True,0,0,0,53.79620359046203,0,0,buy,10054.796203590462,60.29417244001888,0.0,1.0933446944178258,10054.796203590462,10.0,9990.0,10083.287833303797
110,9208.489005146077,0,0,0,True,0,0,0,67.05259738134555,0,0,buy,10068.052597381346,75.17594019239004,0.0,1.0933446944178258,10068.052597381346,10.0,9990.0,10083.287833303797
111,9195.702335878324,0,0,0,True,0,0,0,53.07236037817347,0,0,buy,10054.072360378173,60.633888787826436,0.0,1.0933446944178258,10054.072360378173,10.0,9990.0,10083.287833303797
112,9189.977614464378,0,0,0,True,0,0,0,46.8132665932153,0,0,buy,10047.813266593215,60.776350482066846,0.0,1.0933446944178258,10047.813266593215,10.0,9990.0,10083.287833303797
113,9199.574012003899,0,0,0,True,0,0,0,57.305436928574636,0,0,buy,10058.305436928575,69.09392170743558,0.0,1.0933446944178258,10058.305436928575,10.0,9990.0,10083.287833303797
114,9199.978665575543,0,0,0,True,0,0,0,57.74786276420855,0,0,buy,10058.747862764209,64.37076861371679,0.0,1.0933446944178258,10058.747862764209,10.0,9990.0,10083.287833303797
115,9166.942666438641,0,0,0,True,0,0,0,21.628128383084913,0,0,buy,10022.628128383085,32.96344432925798,0.0,1.0933446944178258,10022.628128383085,10.0,9990.0,10083.287833303797
116,9163.95720136289,0,0,0,True,0,0,0,18.363985982141457,0,0,buy,10019.363985982141,24.645873103889244,0.0,1.0933446944178258,10019.363985982141,10.0,9990.0,10083.287833303797
117,9177.878522226136,0,0,0,True,0,0,0,33.58478828726038,0,0,buy,10034.58478828726,40.678293002061764,0.0,1.0933446944178258,10034.58478828726,10.0,9990.0,10083.287833303797
118,9164.924102656132,0,0,0,True,0,0,0,19.421142381135724,0,0,buy,10020.421142381136,25.35818157510039,0.0,1.0933446944178258,10020.421142381136,10.0,9990.0,10083.287833303797
119,9185.521517555875,0,0,0,True,0,0,0,41.94121668049229,0,0,buy,10042.941216680492,49.017781411159376,0.0,1.0933446944178258,10042.941216680492,10.0,9990.0,10083.287833303797
120,9188.466882028739,0,0,0,True,0,0,0,45.16151530002389,0,0,buy,10046.161515300024,53.13821195231685,0.0,1.0933446944178258,10046.161515300024,10.0,9990.0,10083.287833303797
121,9191.053549138818,0,0,0,True,0,0,0,47.98963406105395,0,0,buy,10048.989634061054,55.209385814760026,0.0,1.0933446944178258,10048.989634061054,10.0,9990.0,10083.287833303797
122,9201.801187508061,0,0,0,True,0,0,0,59.74050744958731,0,0,buy,10060.740507449587,73.20339365672771,0.0,1.0933446944178258,10060.740507449587,10.0,9990.0,10083.287833303797
123,9195.304974666364,0,0,0,True,0,0,0,52.63790760530901,0,0,buy,10053.637907605309,60.51334427731308,0.0,1.0933446944178258,10053.637907605309,10.0,9990.0,10083.287833303797
124,9176.387976498421,0,0,0,True,0,0,0,31.955108024076253,0,0,buy,10032.955108024076,36.59073823649851,0.0,1.0933446944178258,10032.955108024076,10.0,9990.0,10083.287833303797
125,9182.467925279028,0,0,0,True,0,0,0,38.60258776568662,0,0,buy,10039.602587765687,51.30812711089857,0.0,1.0933446944178258,10039.602587765687,10.0,9990.0,10083.287833303797
126,9185.519238269255,0,0,0,True,0,0,0,41.93872463455773,0,0,buy,10042.938724634558,46.26717485309928,0.0,1.0933446944178258,10042.938724634558,10.0,9990.0,10083.287833303797
127,9182.561068316845,0,0,0,True,0,0,0,38.70442521190489,0,0,buy,10039.704425211905,43.33027223333738,0.0,1.0933446944178258,10039.704425211905,10.0,9990.0,10083.287833303797
128,9173.253418126165,0,0,0,True,0,0,0,28.527955258428847,0,0,buy,10029.527955258429,38.92491830369909,0.0,1.0933446944178258,10029.527955258429,10.0,9990.0,10083.287833303797
129,9185.842005372404,0,0,0,True,0,0,0,42.291620334319305,0,0,buy,10043.29162033432,49.29174620777849,0.0,1.0933446944178258,10043.29162033432,10.0,9990.0,10083.287833303797
130,9193.025685643091,0,0,0,True,0,0,0,50.14585904466912,0,0,buy,10051.14585904467,58.409294639275686,0.0,1.0933446944178258,10051.14585904467,10.0,9990.0,10083.287833303797
131,9188.020513901916,0,0,0,True,0,0,0,44.67348107680482,0,0,buy,10045.673481076805,58.409294639275686,0.0,1.0933446944178258,10045.673481076805,10.0,9990.0,10083.287833303797
132,9195.266820171184,0,0,0,True,0,0,0,52.59619159043541,0,0,buy,10053.596191590435,60.8968949925802,0.0,1.0933446944178258,10053.596191590435,10.0,9990.0,10083.287833303797
133,9189.022041517866,0,0,0,True,0,0,0,45.76849598201807,0,0,buy,10046.768495982018,54.57378748660267,0.0,1.0933446944178258,10046.768495982018,10.0,9990.0,10083.287833303797
134,9207.876432373017,0,0,0,True,0,0,0,66.38284418997682,0,0,buy,10067.382844189977,70.43086991494056,0.0,1.0933446944178258,10067.382844189977,10.0,9990.0,10083.287833303797
135,9211.051697291447,0,0,0,True,0,0,0,69.85450324191152,0,0,buy,10070.854503241912,78.6169380379306,0.0,1.0933446944178258,10070.854503241912,10.0,9990.0,10083.287833303797
136,9327.448698306685,0,0,0,True,0,0,0,197.1165467480696,0,0,buy,10198.11654674807,208.24612120640995,0.0,1.0933446944178258,10198.11654674807,10.0,9990.0,10083.287833303797
137,9320.659417631032,0,0,0,True,0,0,0,189.693522742431,0,0,buy,10190.693522742431,203.28187909166445,0.0,1.0933446944178258,10190.693522742431,10.0,9990.0,10198.11654674807
138,9330.29390078488,0,0,0,True,0,0,0,200.22733378214798,0,0,buy,10201.227333782148,208.24612120640995,0.0,1.0933446944178258,10201.227333782148,10.0,9990.0,10198.11654674807
139,9362.326113176252,0,0,0,True,0,0,0,235.2495832507193,0,0,buy,10236.24958325072,243.65333152151288,0.0,1.0933446944178258,10236.24958325072,10.0,9990.0,10201.227333782148
140,9356.047198741402,0,0,0,True,0,0,0,228.38456546667294,0,0,buy,10229.384565466673,240.3986297376723,0.0,1.0933446944178258,10229.384565466673,10.0,9990.0,10236.24958325072
141,9380.754009337295,0,0,0,True,0,0,0,255.39762574767883,0,0,buy,10256.397625747679,265.5376394754767,0.0,1.0933446944178258,10256.397625747679,10.0,9990.0,10236.24958325072
142,9419.632950602972,0,0,0,True,0,0,0,297.9057099050897,0,0,buy,10298.90570990509,310.9171683875302,0.0,1.0933446944178258,10298.90570990509,10.0,9990.0,10256.397625747679
143,9390.629969612248,0,0,0,True,0,0,0,266.19545451657905,0,0,buy,10267.195454516579,275.91542597142507,0.0,1.0933446944178258,10267.195454516579,10.0,9990.0,10298.90570990509
144,9350.418491192186,0,0,0,True,0,0,0,222.23044793130794,0,0,buy,10223.230447931308,233.1330833313241,0.0,1.0933446944178258,10223.230447931308,10.0,9990.0,10298.90570990509
145,9366.470793776145,0,0,0,True,0,0,0,239.78114779466887,0,0,buy,10240.781147794669,253.27497517878874,0.0,1.0933446944178258,10240.781147794669,10.0,9990.0,10298.90570990509
146,9380.423058354138,0,0,0,True,0,0,0,255.03578224613193,0,0,buy,10256.035782246132,263.0062047547144,0.0,1.0933446944178258,10256.035782246132,10.0,9990.0,10298.90570990509
147,9402.651212553968,0,0,0,True,0,0,0,279.3388167072171,0,0,buy,10280.338816707217,286.98360375485026,0.0,1.0933446944178258,10280.338816707217,10.0,9990.0,10298.90570990509
148,9370.44647604009,0,0,0,True,0,0,0,244.1279389046449,0,0,buy,10245.127938904645,251.0503810302398,0.0,1.0933446944178258,10245.127938904645,10.0,9990.0,10298.90570990509
149,9385.517385168649,0,0,0,True,0,0,0,260.605637440407,0,0,buy,10261.605637440407,269.84436607833595,0.0,1.0933446944178258,10261.605637440407,10.0,9990.0,10298.90570990509
150,9392.255082271888,0,0,0,True,0,0,0,267.9722628208274,0,0,buy,10268.972262820827,274.64422931510853,0.0,1.0933446944178258,10268.972262820827,10.0,9990.0,10298.90570990509
151,9389.861525326683,0,0,0,True,0,0,0,265.35528003400213,0,0,buy,10266.355280034002,277.02224374976686,0.0,1.0933446944178258,10266.355280034002,10.0,9990.0,10298.90570990509
152,9406.804308724031,0,0,0,True,0,0,0,283.8795823701621,0,0,buy,10284.879582370162,290.1177610281793,0.0,1.0933446944178258,10284.879582370162,10.0,9990.0,10298.90570990509
153,9370.392532575304,0,0,0,True,0,0,0,244.06896010362289,0,0,buy,10245.068960103623,254.69959212121103,0.0,1.0933446944178258,10245.068960103623,10.0,9990.0,10298.90570990509
154,9373.865575940554,0,0,0,True,0,0,0,247.86619364050057,0,0,buy,10248.8661936405,261.198037097025,0.0,1.0933446944178258,10248.8661936405,10.0,9990.0,10298.90570990509
155,9382.131312576212,0,0,0,True,0,0,0,256.90349293655345,0,0,buy,10257.903492936553,263.8390577364371,0.0,1.0933446944178258,10257.903492936553,10.0,9990.0,10298.90570990509
156,9374.804161637436,0,0,0,True,0,0,0,248.89239133244337,0,0,buy,10249.892391332443,256.2118777985488,0.0,1.0933446944178258,10249.892391332443,10.0,9990.0,10298.90570990509
157,9360.275645815944,0,0,0,True,0,0,0,233.0077156412499,0,0,buy,10234.00771564125,241.56024047534083,0.0,1.0933446944178258,10234.00771564125,10.0,9990.0,10298.90570990509
158,9361.032256083678,0,0,0,True,0,0,0,233.8349514632191,0,0,buy,10234.83495146322,238.22882854844647,0.0,1.0933446944178258,10234.83495146322,10.0,9990.0,10298.90570990509
159,9348.8918605111,0,0,0,True,0,0,0,220.56131437580734,0,0,buy,10221.561314375807,230.41535254886003,0.0,1.0933446944178258,10221.561314375807,10.0,9990.0,10298.90570990509
160,9319.662437575163,0,0,0,True,0,0,0,188.60347988790636,0,0,buy,10189.603479887906,193.68215261811747,0.0,1.0933446944178258,10189.603479887906,10.0,9990.0,10298.90570990509
161,9324.155009429189,0,0,0,True,0,0,0,193.51540948879665,0,0,buy,10194.515409488797,203.06270725436843,0.0,1.0933446944178258,10194.515409488797,10.0,9990.0,10298.90570990509
162,9333.752510670252,0,0,0,True,0,0,0,204.00878655038105,0,0,buy,10205.008786550381,208.35570712505614,0.0,1.0933446944178258,10205.008786550381,10.0,9990.0,10298.90570990509
163,9352.618682585913,0,0,0,True,0,0,0,224.6360155183429,0,0,buy,10225.636015518343,233.1330833313241,0.0,1.0933446944178258,10225.636015518343,10.0,9990.0,10298.90570990509
164,9357.019311910222,0,0,0,True,0,0,0,229.44742024217703,0,0,buy,10230.447420242177,240.45342269699722,0.0,1.0933446944178258,10230.447420242177,10.0,9990.0,10298.90570990509
165,9344.859685035315,0,0,0,True,0,0,0,216.15275671239579,0,0,buy,10217.152756712396,223.259392061158,0.0,1.0933446944178258,10217.152756712396,10.0,9990.0,10298.90570990509
166,9344.891753965483,0,0,0,True,0,0,0,216.18781910705184,0,0,buy,10217.187819107052,224.09224504288068,0.0,1.0933446944178258,10217.187819107052,10.0,9990.0,10298.90570990509
167,9348.363969894279,0,0,0,True,0,0,0,219.9841479706738,0,0,buy,10220.984147970674,232.91391149402807,0.0,1.0933446944178258,10220.984147970674,10.0,9990.0,10298.90570990509
168,9349.5345356252,0,0,0,True,0,0,0,221.26397980204274,0,0,buy,10222.263979802043,233.28650361742984,0.0,1.0933446944178258,10222.263979802043,10.0,9990.0,10298.90570990509
169,9345.05740713055,0,0,0,True,0,0,0,216.3689351161902,0,0,buy,10217.36893511619,222.32791175265083,0.0,1.0933446944178258,10217.36893511619,10.0,9990.0,10298.90570990509
170,9374.307012313577,0,0,0,True,0,0,0,248.34883575686945,0,0,buy,10249.34883575687,261.96513852755925,0.0,1.0933446944178258,10249.34883575687,10.0,9990.0,10298.90570990509
