trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
36,6566.0606111152365,0,0,0,True,0,0,0,-58.47935531253461,0,0,buy,9942.520644687465,-40.92392401968573,0.0,1.514229190613387,9942.520644687465,10.0,9990.0,10000
37,6571.217424706327,0,0,0,True,0,0,0,-50.67075764235415,0,0,buy,9950.329242357646,-37.14282677259689,0.0,1.514229190613387,9950.329242357646,10.0,9990.0,10000
38,6588.3540231931065,0,0,0,True,0,0,0,-24.722019985851148,0,0,buy,9976.277980014149,-13.469209872155261,0.0,1.514229190613387,9976.277980014149,10.0,9990.0,10000
39,6565.791049571164,0,0,0,True,0,0,0,-58.88753327123595,0,0,buy,9942.112466728764,-48.09130514669596,0.0,1.514229190613387,9942.112466728764,10.0,9990.0,10000
40,6560.594104814494,0,0,0,True,0,0,0,-66.75689872379007,0,0,buy,9934.24310127621,-50.70314742179289,0.0,1.514229190613387,9934.24310127621,10.0,9990.0,10000
41,6556.030273174205,0,0,0,True,0,0,0,-73.6675858145627,0,0,buy,9927.332414185437,-57.56682595867642,0.0,1.514229190613387,9927.332414185437,10.0,9990.0,10000
42,6561.126481728238,0,0,0,True,0,0,0,-65.9507580605914,0,0,buy,9935.049241939409,-48.41019286632945,0.0,1.514229190613387,9935.049241939409,10.0,9990.0,10000
43,6574.056279988454,0,0,0,True,0,0,0,-46.37208010622999,0,0,buy,9954.62791989377,-28.654339378532313,0.0,1.514229190613387,9954.62791989377,10.0,9990.0,10000
44,6578.960317770872,0,0,0,True,0,0,0,-38.94624294422101,0,0,buy,9962.053757055779,-24.827686742926744,0.0,1.514229190613387,9962.053757055779,10.0,9990.0,10000
45,6576.591583649598,0,0,0,True,0,0,0,-42.533049295456294,0,0,buy,9958.466950704544,-24.4328733757593,0.0,1.514229190613387,9958.466950704544,10.0,9990.0,10000
46,6593.15506157698,0,0,0,True,0,0,0,-17.452147519734353,0,0,buy,9983.547852480266,-5.679238435384832,0.0,1.514229190613387,9983.547852480266,10.0,9990.0,10000
47,6633.022600007236,0,0,0,True,0,0,0,42.916442929259574,0,0,buy,10043.91644292926,53.99832052467718,0.0,1.514229190613387,10043.91644292926,10.0,9990.0,10000
48,6625.402609173759,0,0,0,True,0,0,0,31.378030377001778,0,0,buy,10032.378030377002,45.09983463394019,0.0,1.514229190613387,10032.378030377002,10.0,9990.0,10043.91644292926
49,6620.870861162808,0,0,0,True,0,0,0,24.515925254316244,0,0,buy,10025.515925254316,40.48355526400155,0.0,1.514229190613387,10025.515925254316,10.0,9990.0,10043.91644292926
50,6618.0939981568945,0,0,0,True,0,0,0,20.31111823242827,0,0,buy,10021.311118232428,38.79800588879334,0.0,1.514229190613387,10021.311118232428,10.0,9990.0,10043.91644292926
51,6609.469653717649,0,0,0,True,0,0,0,7.2518841326182155,0,0,buy,10008.251884132618,20.181037113976345,0.0,1.514229190613387,10008.251884132618,10.0,9990.0,10043.91644292926
52,6613.253395342996,0,0,0,True,0,0,0,12.981336151457072,0,0,buy,10013.981336151457,29.9450753865749,0.0,1.514229190613387,10013.981336151457,10.0,9990.0,10043.91644292926
53,6615.535151087301,0,0,0,True,0,0,0,16.43643730533404,0,0,buy,10017.436437305334,29.853964609537798,0.0,1.514229190613387,10017.436437305334,10.0,9990.0,10043.91644292926
54,6609.225298653242,0,0,0,True,0,0,0,6.881874561218865,0,0,buy,10007.881874561219,22.99028607265427,0.0,1.514229190613387,10007.881874561219,10.0,9990.0,10043.91644292926
55,6614.239610205109,0,0,0,True,0,0,0,14.47469148388518,0,0,buy,10015.474691483885,32.739139215747855,0.0,1.514229190613387,10015.474691483885,10.0,9990.0,10043.91644292926
56,6620.7530253045325,0,0,0,True,0,0,0,24.337494758014145,0,0,buy,10025.337494758014,34.60691014503391,0.0,1.514229190613387,10025.337494758014,10.0,9990.0,10043.91644292926
57,6618.8639198322035,0,0,0,True,0,0,0,21.47695610766641,0,0,buy,10022.476956107666,39.997631119797006,0.0,1.514229190613387,10022.476956107666,10.0,9990.0,10043.91644292926
58,6588.32356753651,0,0,0,True,0,0,0,-24.768136830087315,0,0,buy,9976.231863169913,-6.666271853298895,0.0,1.514229190613387,9976.231863169913,10.0,9990.0,10043.91644292926
59,6599.35540947434,0,0,0,True,0,0,0,-8.063399741593457,0,0,buy,9992.936600258407,7.2129365155306004,0.0,1.514229190613387,9992.936600258407,10.0,9990.0,10043.91644292926
60,6603.58391725259,0,0,0,True,0,0,0,-1.6604698310311505,0,0,buy,9999.339530168969,14.319577124513671,0.0,1.514229190613387,9999.339530168969,10.0,9990.0,10043.91644292926
61,6592.754629473129,0,0,0,True,0,0,0,-18.058493500244367,0,0,buy,9982.941506499756,0.9111077703819319,0.0,1.514229190613387,9982.941506499756,10.0,9990.0,10043.91644292926
62,6589.3354888791355,0,0,0,True,0,0,0,-23.235855994480517,0,0,buy,9977.76414400552,-9.976630085689976,0.0,1.514229190613387,9977.76414400552,10.0,9990.0,10043.91644292926
63,6584.4220502746775,0,0,0,True,0,0,0,-30.67592815563694,0,0,buy,9970.324071844363,-13.4388396131435,0.0,1.514229190613387,9970.324071844363,10.0,9990.0,10043.91644292926
64,6589.878958053895,0,0,0,True,0,0,0,-22.412919105861874,0,0,buy,9978.587080894138,-11.191440446198612,0.0,1.514229190613387,9978.587080894138,10.0,9990.0,10043.91644292926
65,6573.321489090451,0,0,0,True,0,0,0,-47.48472193298403,0,0,buy,9953.515278067016,-33.84765366971442,0.0,1.514229190613387,9953.515278067016,10.0,9990.0,10043.91644292926
66,6576.989320858753,0,0,0,True,0,0,0,-41.930784003161534,0,0,buy,9959.069215996838,-30.203222588183053,0.0,1.514229190613387,9959.069215996838,10.0,9990.0,10043.91644292926
67,6579.587419587678,0,0,0,True,0,0,0,-37.996667067727685,0,0,buy,9963.003332932272,-22.8536199070968,0.0,1.514229190613387,9963.003332932272,10.0,9990.0,10043.91644292926
68,6521.081038143824,0,0,0,True,0,0,0,-126.5887376871724,0,0,buy,9874.411262312828,-108.05738156737971,0.0,1.514229190613387,9874.411262312828,10.0,9990.0,10043.91644292926
69,6550.640962836741,0,0,0,True,0,0,0,-81.82823684482355,0,0,buy,9919.171763155176,-66.3590159428677,0.0,1.514229190613387,9919.171763155176,10.0,9990.0,10043.91644292926
70,6543.434947977636,0,0,0,True,0,0,0,-92.7397948924754,0,0,buy,9908.260205107525,-74.99935463199654,0.0,1.514229190613387,9908.260205107525,10.0,9990.0,10043.91644292926
71,6548.677825699807,0,0,0,True,0,0,0,-84.80087640274724,0,0,buy,9916.199123597253,-68.94048795895105,0.0,1.514229190613387,9916.199123597253,10.0,9990.0,10043.91644292926
72,6551.638427905736,0,0,0,True,0,0,0,-80.31784612073534,0,0,buy,9920.682153879265,-70.42863065057645,0.0,1.514229190613387,9920.682153879265,10.0,9990.0,10043.91644292926
73,6563.171327194597,0,0,0,True,0,0,0,-62.854393365136275,0,0,buy,9938.145606634864,-48.3646374778109,0.0,1.514229190613387,9938.145606634864,10.0,9990.0,10043.91644292926
74,6563.02472991823,0,0,0,True,0,0,0,-63.07637524027632,0,0,buy,9937.923624759724,-50.47537047919832,0.0,1.514229190613387,9937.923624759724,10.0,9990.0,10043.91644292926
75,6560.250665478164,0,0,0,True,0,0,0,-67.2769445920676,0,0,buy,9933.723055407932,-53.77054358208079,0.0,1.514229190613387,9933.723055407932,10.0,9990.0,10043.91644292926
76,6553.653143907793,0,0,0,True,0,0,0,-77.26710433962398,0,0,buy,9923.732895660376,-60.57348160093716,0.0,1.514229190613387,9923.732895660376,10.0,9990.0,10043.91644292926
77,6549.802167240089,0,0,0,True,0,0,0,-83.09836562223245,0,0,buy,9917.901634377768,-67.4219750083139,0.0,1.514229190613387,9917.901634377768,10.0,9990.0,10043.91644292926
78,6554.778020813395,0,0,0,True,0,0,0,-75.56378289331406,0,0,buy,9925.436217106686,-59.81422512561949,0.0,1.514229190613387,9925.436217106686,10.0,9990.0,10043.91644292926
79,6562.7552546313955,0,0,0,True,0,0,0,-63.48442258575051,0,0,buy,9937.51557741425,-50.186853018574766,0.0,1.514229190613387,9937.51557741425,10.0,9990.0,10043.91644292926
80,6572.940824607651,0,0,0,True,0,0,0,-48.06113520466897,0,0,buy,9952.938864795331,-37.73504682334715,0.0,1.514229190613387,9952.938864795331,10.0,9990.0,10043.91644292926
81,6567.6006687795925,0,0,0,True,0,0,0,-56.14735504193959,0,0,buy,9944.85264495806,-44.629095619242435,0.0,1.514229190613387,9944.85264495806,10.0,9990.0,10043.91644292926
82,6554.8837628246865,0,0,0,True,0,0,0,-75.40366525314312,0,0,buy,9925.596334746857,-59.601633312529884,0.0,1.514229190613387,9925.596334746857,10.0,9990.0,10043.91644292926
83,6556.910459836091,0,0,0,True,0,0,0,-72.33478147794631,0,0,buy,9928.665218522054,-54.150171819741445,0.0,1.514229190613387,9928.665218522054,10.0,9990.0,10043.91644292926
84,6556.829467924426,0,0,0,True,0,0,0,-72.45742179479203,0,0,buy,9928.542578205208,-57.172012591508974,0.0,1.514229190613387,9928.542578205208,10.0,9990.0,10043.91644292926
85,6572.955047414245,0,0,0,True,0,0,0,-48.03959861575095,0,0,buy,9952.960401384249,-38.55504381669016,0.0,1.514229190613387,9952.960401384249,10.0,9990.0,10043.91644292926
86,6560.235121377754,0,0,0,True,0,0,0,-67.30048192264985,0,0,buy,9933.69951807735,-51.796476746252665,0.0,1.514229190613387,9933.69951807735,10.0,9990.0,10043.91644292926
87,6555.754766298485,0,0,0,True,0,0,0,-74.0847663679906,0,0,buy,9926.91523363201,-61.78829196144761,0.0,1.514229190613387,9926.91523363201,10.0,9990.0,10043.91644292926
88,6550.371785199379,0,0,0,True,0,0,0,-82.23583348077773,0,0,buy,9918.764166519222,-70.42863065057645,0.0,1.514229190613387,9918.764166519222,10.0,9990.0,10043.91644292926
89,6569.733311304966,0,0,0,True,0,0,0,-52.918045476873885,0,0,buy,9948.081954523126,-42.47280722933647,0.0,1.514229190613387,9948.081954523126,10.0,9990.0,10043.91644292926
90,6535.52889335582,0,0,0,True,0,0,0,-104.71137358341184,0,0,buy,9896.288626416588,-87.01079207153998,0.0,1.514229190613387,9896.288626416588,10.0,9990.0,10043.91644292926
91,6546.728357570854,0,0,0,True,0,0,0,-87.75281794977673,0,0,buy,9913.247182050223,-73.78454427148608,0.0,1.514229190613387,9913.247182050223,10.0,9990.0,10043.91644292926
92,6542.249320969235,0,0,0,True,0,0,0,-94.53510591777558,0,0,buy,9906.464894082224,-79.19045037575597,0.0,1.514229190613387,9906.464894082224,10.0,9990.0,10043.91644292926
93,6544.805962121087,0,0,0,True,0,0,0,-90.66376525571832,0,0,buy,9910.336234744282,-79.55489348390984,0.0,1.514229190613387,9910.336234744282,10.0,9990.0,10043.91644292926
94,6541.5618182776025,0,0,0,True,0,0,0,-95.57614256207125,0,0,buy,9905.423857437929,-85.38598321435711,0.0,1.514229190613387,9905.423857437929,10.0,9990.0,10043.91644292926
95,6538.6369320392505,0,0,0,True,0,0,0,-100.0050906834058,0,0,buy,9900.994909316594,-84.04969181779597,0.0,1.514229190613387,9900.994909316594,10.0,9990.0,10043.91644292926
96,6551.561598624528,0,0,0,True,0,0,0,-80.43418326103347,0,0,buy,9920.565816738967,-71.20307225540091,0.0,1.514229190613387,9920.565816738967,10.0,9990.0,10043.91644292926
97,6549.5516721676395,0,0,0,True,0,0,0,-83.47767257304076,0,0,buy,9917.52232742696,-69.68455930476375,0.0,1.514229190613387,9917.52232742696,10.0,9990.0,10043.91644292926
98,6541.830487398678,0,0,0,True,0,0,0,-95.16931593632216,0,0,buy,9905.830684063678,-78.64378571352609,0.0,1.514229190613387,9905.830684063678,10.0,9990.0,10043.91644292926
99,6594.753472969134,0,0,0,True,0,0,0,-15.03178633112475,0,0,buy,9985.968213668875,-2.8244340881865355,0.0,1.514229190613387,9985.968213668875,10.0,9990.0,10043.91644292926
100,6572.0705253947435,0,0,0,True,0,0,0,-49.378967677421315,0,0,buy,9951.621032322579,-38.55504381669016,0.0,1.514229190613387,9951.621032322579,10.0,9990.0,10043.91644292926
101,6565.76513177396,0,0,0,True,0,0,0,-58.92677875631853,0,0,buy,9942.073221243681,-47.36241893039005,0.0,1.514229190613387,9942.073221243681,10.0,9990.0,10043.91644292926
102,6566.087056233542,0,0,0,True,0,0,0,-58.43931134244667,0,0,buy,9942.560688657553,-41.74392101303056,0.0,1.514229190613387,9942.560688657553,10.0,9990.0,10043.91644292926
103,6552.995377203551,0,0,0,True,0,0,0,-78.26311388380236,0,0,buy,9922.736886116198,-63.92939522184679,0.0,1.514229190613387,9922.736886116198,10.0,9990.0,10043.91644292926
104,6541.705085775913,0,0,0,True,0,0,0,-95.35920273406191,0,0,buy,9905.640797265938,-80.93674026898952,0.0,1.514229190613387,9905.640797265938,10.0,9990.0,10043.91644292926
105,6551.123554445071,0,0,0,True,0,0,0,-81.09748254434635,0,0,buy,9919.902517455654,-68.10530583610125,0.0,1.514229190613387,9919.902517455654,10.0,9990.0,10043.91644292926
106,6557.141075816569,0,0,0,True,0,0,0,-71.98557602848268,0,0,buy,9929.014423971517,-61.302367817243066,0.0,1.514229190613387,9929.014423971517,10.0,9990.0,10043.91644292926
107,6555.245928785422,0,0,0,True,0,0,0,-74.85526298355035,0,0,buy,9926.14473701645,-55.85090632445463,0.0,1.514229190613387,9926.14473701645,10.0,9990.0,10043.91644292926
108,6555.513968060164,0,0,0,True,0,0,0,-74.44939008950496,0,0,buy,9926.550609910495,-61.87940273848653,0.0,1.514229190613387,9926.550609910495,10.0,9990.0,10043.91644292926
109,6551.6086114813515,0,0,0,True,0,0,0,-80.36299502089787,0,0,buy,9920.637004979102,-69.22900541957279,0.0,1.514229190613387,9920.637004979102,10.0,9990.0,10043.91644292926
110,6553.016080607522,0,0,0,True,0,0,0,-78.23176418516414,0,0,buy,9922.768235814836,-61.347923205763436,0.0,1.514229190613387,9922.768235814836,10.0,9990.0,10043.91644292926
111,6553.297978036246,0,0,0,True,0,0,0,-77.80490686983103,0,0,buy,9923.195093130169,-60.452000564886475,0.0,1.514229190613387,9923.195093130169,10.0,9990.0,10043.91644292926
112,6550.773507040878,0,0,0,True,0,0,0,-81.62753454187259,0,0,buy,9919.372465458127,-67.78641811646594,0.0,1.514229190613387,9919.372465458127,10.0,9990.0,10043.91644292926
113,6550.382873821335,0,0,0,True,0,0,0,-82.21904276572786,0,0,buy,9918.780957234272,-68.92530282944426,0.0,1.514229190613387,9918.780957234272,10.0,9990.0,10043.91644292926
114,6548.555777369802,0,0,0,True,0,0,0,-84.98568554670601,0,0,buy,9916.014314453294,-71.0056655718181,0.0,1.514229190613387,9916.014314453294,10.0,9990.0,10043.91644292926
115,6557.079199928189,0,0,0,True,0,0,0,-72.0792703048628,0,0,buy,9928.920729695137,-62.68421460232457,0.0,1.514229190613387,9928.920729695137,10.0,9990.0,10043.91644292926
116,6555.356591617833,0,0,0,True,0,0,0,-74.68769409239758,0,0,buy,9926.312305907602,-59.768669737100936,0.0,1.514229190613387,9926.312305907602,10.0,9990.0,10043.91644292926
117,6551.679757753425,0,0,0,True,0,0,0,-80.25526325891951,0,0,buy,9920.74473674108,-64.24828294148028,0.0,1.514229190613387,9920.74473674108,10.0,9990.0,10043.91644292926
118,6558.9458700036475,0,0,0,True,0,0,0,-69.25270398736029,0,0,buy,9931.74729601264,-53.64906254602829,0.0,1.514229190613387,9931.74729601264,10.0,9990.0,10043.91644292926
119,6555.879308514633,0,0,0,True,0,0,0,-73.89618090883778,0,0,buy,9927.103819091162,-59.556077924009514,0.0,1.514229190613387,9927.103819091162,10.0,9990.0,10043.91644292926
120,6551.413869864216,0,0,0,True,0,0,0,-80.65787846219064,0,0,buy,9920.34212153781,-62.45643765972818,0.0,1.514229190613387,9920.34212153781,10.0,9990.0,10043.91644292926
121,6557.676806403126,0,0,0,True,0,0,0,-71.1743571360148,0,0,buy,9929.825642863985,-53.93758000665184,0.0,1.514229190613387,9929.825642863985,10.0,9990.0,10043.91644292926
122,6553.302542662795,0,0,0,True,0,0,0,-77.79799497906606,0,0,buy,9923.202005020934,-61.196071910699175,0.0,1.514229190613387,9923.202005020934,10.0,9990.0,10043.91644292926
123,6553.040103569721,0,0,0,True,0,0,0,-78.19538791455489,0,0,buy,9922.804612085445,-68.92530282944426,0.0,1.514229190613387,9922.804612085445,10.0,9990.0,10043.91644292926
124,6553.195735825273,0,0,0,True,0,0,0,-77.95972501019787,0,0,buy,9923.040274989802,-60.6342221189625,0.0,1.514229190613387,9923.040274989802,10.0,9990.0,10043.91644292926
125,6545.2817189291045,0,0,0,True,0,0,0,-89.9433604093847,0,0,buy,9911.056639590615,-75.39416799916216,0.0,1.514229190613387,9911.056639590615,10.0,9990.0,10043.91644292926
126,6546.060329080479,0,0,0,True,0,0,0,-88.76436619006563,0,0,buy,9912.235633809934,-76.5178675826337,0.0,1.514229190613387,9912.235633809934,10.0,9990.0,10043.91644292926
127,6544.023605090548,0,0,0,True,0,0,0,-91.84843310884207,0,0,buy,9909.151566891158,-75.02972489101012,0.0,1.514229190613387,9909.151566891158,10.0,9990.0,10043.91644292926
128,6531.481042439497,0,0,0,True,0,0,0,-110.84074760015937,0,0,buy,9890.15925239984,-93.26706542816646,0.0,1.514229190613387,9890.15925239984,10.0,9990.0,10043.91644292926
129,6520.055184381759,0,0,0,True,0,0,0,-128.14211539899225,0,0,buy,9872.857884601008,-111.61070187187033,0.0,1.514229190613387,9872.857884601008,10.0,9990.0,10043.91644292926
130,6504.606425924459,0,0,0,True,0,0,0,-151.5350764137711,0,0,buy,9849.464923586229,-137.3646815146858,0.0,1.514229190613387,9849.464923586229,10.0,9990.0,10043.91644292926
131,6507.278564667129,0,0,0,True,0,0,0,-147.48884592825016,0,0,buy,9853.51115407175,-132.2928482595562,0.0,1.514229190613387,9853.51115407175,10.0,9990.0,10043.91644292926
132,6507.795190276639,0,0,0,True,0,0,0,-146.70655634971263,0,0,buy,9854.293443650287,-135.7854280460233,0.0,1.514229190613387,9854.293443650287,10.0,9990.0,10043.91644292926
133,6499.04686101038,0,0,0,True,0,0,0,-159.95353189377965,0,0,buy,9841.04646810622,-147.2046454348183,0.0,1.514229190613387,9841.04646810622,10.0,9990.0,10043.91644292926
134,6497.239297370833,0,0,0,True,0,0,0,-162.6905975206737,0,0,buy,9838.309402479326,-144.9724313973802,0.0,1.514229190613387,9838.309402479326,10.0,9990.0,10043.91644292926
135,6505.462019932814,0,0,0,True,0,0,0,-150.23951099100668,0,0,buy,9850.760489008993,-137.0457937950523,0.0,1.514229190613387,9850.760489008993,10.0,9990.0,10043.91644292926
136,6518.272883868478,0,0,0,True,0,0,0,-130.8409268626474,0,0,buy,9870.159073137353,-115.69550170908587,0.0,1.514229190613387,9870.159073137353,10.0,9990.0,10043.91644292926
137,6509.706616945138,0,0,0,True,0,0,0,-143.81221829255446,0,0,buy,9857.187781707446,-125.15583739155954,0.0,1.514229190613387,9857.187781707446,10.0,9990.0,10043.91644292926
138,6517.454132666619,0,0,0,True,0,0,0,-132.080703832351,0,0,buy,9868.919296167649,-121.1621483313811,0.0,1.514229190613387,9868.919296167649,10.0,9990.0,10043.91644292926
139,6505.495828943323,0,0,0,True,0,0,0,-150.1883164003866,0,0,buy,9850.811683599613,-135.39061467885767,0.0,1.514229190613387,9850.811683599613,10.0,9990.0,10043.91644292926
140,6511.695653200169,0,0,0,True,0,0,0,-140.8003615339985,0,0,buy,9860.199638466001,-131.5487769137435,0.0,1.514229190613387,9860.199638466001,10.0,9990.0,10043.91644292926
141,6515.879491205767,0,0,0,True,0,0,0,-134.4650718971243,0,0,buy,9866.534928102876,-122.78695718856397,0.0,1.514229190613387,9866.534928102876,10.0,9990.0,10043.91644292926
142,6506.572696296859,0,0,0,True,0,0,0,-148.55769241924463,0,0,buy,9852.442307580755,-129.98470857458778,0.0,1.514229190613387,9852.442307580755,10.0,9990.0,10043.91644292926
143,6515.162368986548,0,0,0,True,0,0,0,-135.5509592947019,0,0,buy,9865.449040705298,-123.54621366388346,0.0,1.514229190613387,9865.449040705298,10.0,9990.0,10043.91644292926
144,6524.152387182016,0,0,0,True,0,0,0,-121.93801131897999,0,0,buy,9879.06198868102,-108.42182467553175,0.0,1.514229190613387,9879.06198868102,10.0,9990.0,10043.91644292926
145,6507.411551803703,0,0,0,True,0,0,0,-147.28747292407388,0,0,buy,9853.712527075926,-133.68988017414267,0.0,1.514229190613387,9853.712527075926,10.0,9990.0,10043.91644292926
146,6504.836615482744,0,0,0,True,0,0,0,-151.18651666524238,0,0,buy,9849.813483334758,-140.3257817684298,0.0,1.514229190613387,9849.813483334758,10.0,9990.0,10043.91644292926
147,6500.530303780395,0,0,0,True,0,0,0,-157.7072595488189,0,0,buy,9843.292740451181,-141.5861475174588,0.0,1.514229190613387,9843.292740451181,10.0,9990.0,10043.91644292926
148,6499.576744994746,0,0,0,True,0,0,0,-159.15116609701363,0,0,buy,9841.848833902986,-142.07207166166336,0.0,1.514229190613387,9841.848833902986,10.0,9990.0,10043.91644292926
149,6500.368109402739,0,0,0,True,0,0,0,-157.95285901001807,0,0,buy,9843.047140989982,-142.04170140264978,0.0,1.514229190613387,9843.047140989982,10.0,9990.0,10043.91644292926
150,6504.748670207218,0,0,0,True,0,0,0,-151.31968596861952,0,0,buy,9849.68031403138,-139.96133866027594,0.0,1.514229190613387,9849.68031403138,10.0,9990.0,10043.91644292926
151,6507.1743245102125,0,0,0,True,0,0,0,-147.64668941668788,0,0,buy,9853.353310583312,-131.79173898584486,0.0,1.514229190613387,9853.353310583312,10.0,9990.0,10043.91644292926
152,6516.442585482271,0,0,0,True,0,0,0,-133.6124181065734,0,0,buy,9867.387581893427,-120.44844724458198,0.0,1.514229190613387,9867.387581893427,10.0,9990.0,10043.91644292926
153,6518.264296627498,0,0,0,True,0,0,0,-130.8539299136064,0,0,buy,9870.146070086394,-120.70659444619196,0.0,1.514229190613387,9870.146070086394,10.0,9990.0,10043.91644292926
154,6495.461384786731,0,0,0,True,0,0,0,-165.38276465387935,0,0,buy,9835.61723534612,-149.39130408373603,0.0,1.514229190613387,9835.61723534612,10.0,9990.0,10043.91644292926
155,6501.863436133424,0,0,0,True,0,0,0,-155.68859162491026,0,0,buy,9845.31140837509,-137.94171643592745,0.0,1.514229190613387,9845.31140837509,10.0,9990.0,10043.91644292926
156,6496.414515741043,0,0,0,True,0,0,0,-163.93950594038324,0,0,buy,9837.060494059617,-147.11353465777938,0.0,1.514229190613387,9837.060494059617,10.0,9990.0,10043.91644292926
157,6485.35356577148,0,0,0,True,0,0,0,-180.68831926020903,0,0,buy,9820.311680739791,-164.19680535245425,0.0,1.514229190613387,9820.311680739791,10.0,9990.0,10043.91644292926
158,6479.523568247757,0,0,0,True,0,0,0,-189.51627169183485,0,0,buy,9811.483728308165,-177.2712018574457,0.0,1.514229190613387,9811.483728308165,10.0,9990.0,10043.91644292926
159,6485.2183507717,0,0,0,True,0,0,0,-180.89306575988485,0,0,buy,9820.106934240115,-165.97346550469956,0.0,1.514229190613387,9820.106934240115,10.0,9990.0,10043.91644292926
160,6483.438457064115,0,0,0,True,0,0,0,-183.58823276809926,0,0,buy,9817.4117672319,-167.6438297504028,0.0,1.514229190613387,9817.4117672319,10.0,9990.0,10043.91644292926
161,6484.370562398473,0,0,0,True,0,0,0,-182.17681166208786,0,0,buy,9818.823188337912,-168.12975389460553,0.0,1.514229190613387,9818.823188337912,10.0,9990.0,10043.91644292926
162,6501.54989052015,0,0,0,True,0,0,0,-156.16337154511893,0,0,buy,9844.836628454881,-144.95724626787342,0.0,1.514229190613387,9844.836628454881,10.0,9990.0,10043.91644292926
163,6504.993037072696,0,0,0,True,0,0,0,-150.94965852769383,0,0,buy,9850.050341472306,-138.73134317026052,0.0,1.514229190613387,9850.050341472306,10.0,9990.0,10043.91644292926
164,6499.92844616473,0,0,0,True,0,0,0,-158.61860991905087,0,0,buy,9842.38139008095,-142.55799580586608,0.0,1.514229190613387,9842.38139008095,10.0,9990.0,10043.91644292926
165,6504.719632888534,0,0,0,True,0,0,0,-151.36365512418888,0,0,buy,9849.636344875811,-135.37542954935088,0.0,1.514229190613387,9849.636344875811,10.0,9990.0,10043.91644292926
166,6508.537567624561,0,0,0,True,0,0,0,-145.58242689903818,0,0,buy,9855.417573100962,-134.3124704839047,0.0,1.514229190613387,9855.417573100962,10.0,9990.0,10043.91644292926
167,6509.939557616336,0,0,0,True,0,0,0,-143.45949272854523,0,0,buy,9857.540507271455,-132.9154385693182,0.0,1.514229190613387,9857.540507271455,10.0,9990.0,10043.91644292926
168,6503.524001602208,0,0,0,True,0,0,0,-153.174114919153,0,0,buy,9847.825885080847,-134.78320949860245,0.0,1.514229190613387,9847.825885080847,10.0,9990.0,10043.91644292926
169,6508.409003499956,0,0,0,True,0,0,0,-145.77710244938135,0,0,buy,9855.222897550619,-133.50765862006665,0.0,1.514229190613387,9855.222897550619,10.0,9990.0,10043.91644292926
170,6507.4964368000765,0,0,0,True,0,0,0,-147.15893758472157,0,0,buy,9853.841062415278,-131.22988919411,0.0,1.514229190613387,9853.841062415278,10.0,9990.0,10043.91644292926
