trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
36,6495.956973176222,0,0,0,True,0,0,0,7.084999194006741,0,0,buy,10008.084999194007,17.869057032718047,0.0,1.5406636836605334,10008.084999194007,10.0,9990.0,10080.43731312006
37,6458.699623184121,0,0,0,True,0,0,0,-50.31604688825246,0,0,buy,9950.683953111748,-43.182267470594525,0.0,1.5406636836605334,9950.683953111748,10.0,9990.0,10080.43731312006
38,6463.1394370278285,0,0,0,True,0,0,0,-43.47578693703872,0,0,buy,9957.524213062961,-31.321043787684175,0.0,1.5406636836605334,9957.524213062961,10.0,9990.0,10080.43731312006
39,6371.050721509603,0,0,0,True,0,0,0,-185.35352661091565,0,0,buy,9815.646473389084,-172.7136255807054,0.0,1.5406636836605334,9815.646473389084,10.0,9990.0,10080.43731312006
40,6377.381742113628,0,0,0,True,0,0,0,-175.5995530857872,0,0,buy,9825.400446914213,-166.61312642087614,0.0,1.5406636836605334,9825.400446914213,10.0,9990.0,10080.43731312006
41,6440.759642401982,0,0,0,True,0,0,0,-77.95552376486194,0,0,buy,9923.044476235138,-72.09400019768691,0.0,1.5406636836605334,9923.044476235138,10.0,9990.0,10080.43731312006
42,6446.396798287432,0,0,0,True,0,0,0,-69.2705624130158,0,0,buy,9931.729437586984,-54.4720519916973,0.0,1.5406636836605334,9931.729437586984,10.0,9990.0,10080.43731312006
43,6423.927524610862,0,0,0,True,0,0,0,-103.88815636473737,0,0,buy,9897.111843635263,-91.21404566571073,0.0,1.5406636836605334,9897.111843635263,10.0,9990.0,10080.43731312006
44,6383.2877083539515,0,0,0,True,0,0,0,-166.50044538239672,0,0,buy,9834.499554617603,-153.19202826924993,0.0,1.5406636836605334,9834.499554617603,10.0,9990.0,10080.43731312006
45,6446.540464802194,0,0,0,True,0,0,0,-69.04922063116464,0,0,buy,9931.950779368835,-55.73848472867394,0.0,1.5406636836605334,9931.950779368835,10.0,9990.0,10080.43731312006
46,6432.77013553945,0,0,0,True,0,0,0,-90.26466683832223,0,0,buy,9910.735333161678,-81.09802807156302,0.0,1.5406636836605334,9910.735333161678,10.0,9990.0,10080.43731312006
47,6423.89219280056,0,0,0,True,0,0,0,-103.94259080174743,0,0,buy,9897.057409198253,-89.22173075022329,0.0,1.5406636836605334,9897.057409198253,10.0,9990.0,10080.43731312006
48,6429.628201364107,0,0,0,True,0,0,0,-95.10533071872487,0,0,buy,9905.894669281275,-86.31820203617644,0.0,1.5406636836605334,9905.894669281275,10.0,9990.0,10080.43731312006
49,6465.831672975495,0,0,0,True,0,0,0,-39.32795678462389,0,0,buy,9961.672043215376,-27.38274686171826,0.0,1.5406636836605334,9961.672043215376,10.0,9990.0,10080.43731312006
50,6440.008007417275,0,0,0,True,0,0,0,-79.11354048917019,0,0,buy,9921.88645951083,-73.66931896807364,0.0,1.5406636836605334,9921.88645951083,10.0,9990.0,10080.43731312006
51,6406.1497743928785,0,0,0,True,0,0,0,-131.2776905027731,0,0,buy,9869.722309497227,-118.7203469407923,0.0,1.5406636836605334,9869.722309497227,10.0,9990.0,10080.43731312006
52,6406.258411097893,0,0,0,True,0,0,0,-131.11031787664433,0,0,buy,9869.889682123356,-122.5350894533949,0.0,1.5406636836605334,9869.889682123356,10.0,9990.0,10080.43731312006
53,6440.7872746073945,0,0,0,True,0,0,0,-77.91295182948488,0,0,buy,9923.087048170515,-65.29850746268494,0.0,1.5406636836605334,9923.087048170515,10.0,9990.0,10080.43731312006
54,6429.771850826255,0,0,0,True,0,0,0,-94.88401520921616,0,0,buy,9906.115984790784,-82.9050113670055,0.0,1.5406636836605334,9906.115984790784,10.0,9990.0,10080.43731312006
55,6456.669522419524,0,0,0,True,0,0,0,-53.44374941044043,0,0,buy,9947.55625058956,-47.41400612829784,0.0,1.5406636836605334,9947.55625058956,10.0,9990.0,10080.43731312006
56,6439.060794391361,0,0,0,True,0,0,0,-80.57287719888518,0,0,buy,9920.427122801115,-71.24456360581098,0.0,1.5406636836605334,9920.427122801115,10.0,9990.0,10080.43731312006
57,6442.398013430726,0,0,0,True,0,0,0,-75.43134502051544,0,0,buy,9925.568654979485,-66.0552782445393,0.0,1.5406636836605334,9925.568654979485,10.0,9990.0,10080.43731312006
58,6451.788995310287,0,0,0,True,0,0,0,-60.96300028476253,0,0,buy,9940.036999715237,-49.8387614905605,0.0,1.5406636836605334,9940.036999715237,10.0,9990.0,10080.43731312006
59,6454.788694554395,0,0,0,True,0,0,0,-56.34147259745987,0,0,buy,9944.65852740254,-47.67655925669533,0.0,1.5406636836605334,9944.65852740254,10.0,9990.0,10080.43731312006
60,6461.506753469508,0,0,0,True,0,0,0,-45.99120320225302,0,0,buy,9955.008796797747,-39.938964119797674,0.0,1.5406636836605334,9955.008796797747,10.0,9990.0,10080.43731312006
61,6475.126174027809,0,0,0,True,0,0,0,-25.008256555580374,0,0,buy,9975.99174344442,-15.938519323908622,0.0,1.5406636836605334,9975.99174344442,10.0,9990.0,10080.43731312006
62,6474.31456431857,0,0,0,True,0,0,0,-26.258674159909788,0,0,buy,9974.74132584009,-11.768557872886959,0.0,1.5406636836605334,9974.74132584009,10.0,9990.0,10080.43731312006
63,6471.192726611339,0,0,0,True,0,0,0,-31.068376141724002,0,0,buy,9969.931623858276,-24.35566373430811,0.0,1.5406636836605334,9969.931623858276,10.0,9990.0,10080.43731312006
64,6436.512292165255,0,0,0,True,0,0,0,-84.49926202637471,0,0,buy,9916.500737973625,-70.84301176237932,0.0,1.5406636836605334,9916.500737973625,10.0,9990.0,10080.43731312006
65,6417.523379809761,0,0,0,True,0,0,0,-113.75478968469724,0,0,buy,9887.245210315303,-104.35714638726859,0.0,1.5406636836605334,9887.245210315303,10.0,9990.0,10080.43731312006
66,6425.2503750761425,0,0,0,True,0,0,0,-101.85008869396552,0,0,buy,9899.149911306034,-93.37624789957408,0.0,1.5406636836605334,9899.149911306034,10.0,9990.0,10080.43731312006
67,6416.101082069387,0,0,0,True,0,0,0,-115.94607216064287,0,0,buy,9885.053927839357,-109.42287733517878,0.0,1.5406636836605334,9885.053927839357,10.0,9990.0,10080.43731312006
68,6440.250581091311,0,0,0,True,0,0,0,-78.73981603897118,0,0,buy,9922.260183961029,-70.24068399723183,0.0,1.5406636836605334,9922.260183961029,10.0,9990.0,10080.43731312006
69,6377.642289134095,0,0,0,True,0,0,0,-175.19813775346847,0,0,buy,9825.801862246532,-164.9605861421369,0.0,1.5406636836605334,9825.801862246532,10.0,9990.0,10080.43731312006
70,6219.390043937465,0,0,0,True,0,0,0,-419.01162478565857,0,0,buy,9581.988375214341,-405.4901403578133,0.0,1.5406636836605334,9581.988375214341,10.0,9990.0,10080.43731312006
71,6198.045890164092,0,0,0,True,0,0,0,-451.89578736276053,0,0,buy,9549.10421263724,-445.7071019076793,0.0,1.5406636836605334,9549.10421263724,10.0,9990.0,10080.43731312006
72,6187.718420518899,0,0,0,True,0,0,0,-467.8069447892158,0,0,buy,9533.193055210784,-461.5375111198973,0.0,1.5406636836605334,9533.193055210784,10.0,9990.0,10080.43731312006
73,6174.4932706421005,0,0,0,True,0,0,0,-488.1824529153673,0,0,buy,9512.817547084633,-473.95472966294255,0.0,1.5406636836605334,9512.817547084633,10.0,9990.0,10080.43731312006
74,6186.2147214734705,0,0,0,True,0,0,0,-470.1236392996616,0,0,buy,9530.876360700338,-455.4215676583972,0.0,1.5406636836605334,9530.876360700338,10.0,9990.0,10080.43731312006
75,6191.141963893338,0,0,0,True,0,0,0,-462.5324158427811,0,0,buy,9538.467584157219,-455.3752347533864,0.0,1.5406636836605334,9538.467584157219,10.0,9990.0,10080.43731312006
76,6194.35965214591,0,0,0,True,0,0,0,-457.5750404067021,0,0,buy,9543.424959593298,-447.62219531481605,0.0,1.5406636836605334,9543.424959593298,10.0,9990.0,10080.43731312006
77,6181.676568916268,0,0,0,True,0,0,0,-477.1154061354555,0,0,buy,9523.884593864545,-462.5259464268074,0.0,1.5406636836605334,9523.884593864545,10.0,9990.0,10080.43731312006
78,6216.613024381821,0,0,0,True,0,0,0,-423.29007796385486,0,0,buy,9577.709922036145,-415.266383315211,0.0,1.5406636836605334,9577.709922036145,10.0,9990.0,10080.43731312006
79,6170.69197789284,0,0,0,True,0,0,0,-494.0389666051142,0,0,buy,9506.961033394886,-484.78118513393383,0.0,1.5406636836605334,9506.961033394886,10.0,9990.0,10080.43731312006
80,6180.356822411196,0,0,0,True,0,0,0,-479.1486916474569,0,0,buy,9521.851308352543,-467.90056340812407,0.0,1.5406636836605334,9521.851308352543,10.0,9990.0,10080.43731312006
81,6181.531330377419,0,0,0,True,0,0,0,-477.3391698777268,0,0,buy,9523.660830122273,-468.54922407828417,0.0,1.5406636836605334,9523.660830122273,10.0,9990.0,10080.43731312006
82,6187.713768094265,0,0,0,True,0,0,0,-467.8141126108894,0,0,buy,9533.18588738911,-455.143570228327,0.0,1.5406636836605334,9533.18588738911,10.0,9990.0,10080.43731312006
83,6197.557034134915,0,0,0,True,0,0,0,-452.6489500934513,0,0,buy,9548.351049906549,-446.17043095779445,0.0,1.5406636836605334,9548.351049906549,10.0,9990.0,10080.43731312006
84,6198.253126470433,0,0,0,True,0,0,0,-451.57650591164384,0,0,buy,9549.423494088356,-443.32867945042926,0.0,1.5406636836605334,9549.423494088356,10.0,9990.0,10080.43731312006
85,6207.434862503269,0,0,0,True,0,0,0,-437.43053865289767,0,0,buy,9563.569461347102,-430.86512800237324,0.0,1.5406636836605334,9563.569461347102,10.0,9990.0,10080.43731312006
86,6393.414896099427,0,0,0,True,0,0,0,-150.8978550053307,0,0,buy,9850.10214499467,-142.3501284965896,0.0,1.5406636836605334,9850.10214499467,10.0,9990.0,10080.43731312006
87,6372.3337792713055,0,0,0,True,0,0,0,-183.3767661134225,0,0,buy,9817.623233886578,-177.47047049520552,0.0,1.5406636836605334,9817.623233886578,10.0,9990.0,10080.43731312006
88,6385.468525510133,0,0,0,True,0,0,0,-163.14053958916338,0,0,buy,9837.859460410837,-149.97961352179482,0.0,1.5406636836605334,9837.859460410837,10.0,9990.0,10080.43731312006
89,6400.892602721029,0,0,0,True,0,0,0,-139.37722397636026,0,0,buy,9861.62277602364,-127.07571414450831,0.0,1.5406636836605334,9861.62277602364,10.0,9990.0,10080.43731312006
90,6406.789539203179,0,0,0,True,0,0,0,-130.29202809345952,0,0,buy,9870.70797190654,-117.46935850548653,0.0,1.5406636836605334,9870.70797190654,10.0,9990.0,10080.43731312006
91,6390.910096133013,0,0,0,True,0,0,0,-154.75690934841805,0,0,buy,9846.243090651582,-145.46987743402315,0.0,1.5406636836605334,9846.243090651582,10.0,9990.0,10080.43731312006
92,6376.573167762751,0,0,0,True,0,0,0,-176.8452942237236,0,0,buy,9824.154705776276,-163.44704457843181,0.0,1.5406636836605334,9824.154705776276,10.0,9990.0,10080.43731312006
93,6393.711057618268,0,0,0,True,0,0,0,-150.4415697087552,0,0,buy,9850.558430291245,-142.5200158149637,0.0,1.5406636836605334,9850.558430291245,10.0,9990.0,10080.43731312006
94,6384.508843773181,0,0,0,True,0,0,0,-164.61908638915702,0,0,buy,9836.380913610843,-150.78271720865814,0.0,1.5406636836605334,9836.380913610843,10.0,9990.0,10080.43731312006
95,6384.996709630888,0,0,0,True,0,0,0,-163.86744917969008,0,0,buy,9837.13255082031,-150.3657210635556,0.0,1.5406636836605334,9837.13255082031,10.0,9990.0,10080.43731312006
96,6391.872323011446,0,0,0,True,0,0,0,-153.27444134137477,0,0,buy,9847.725558658625,-140.06437184936294,0.0,1.5406636836605334,9847.725558658625,10.0,9990.0,10080.43731312006
97,6402.021827913191,0,0,0,True,0,0,0,-137.63746773212188,0,0,buy,9863.362532267878,-127.40004447958745,0.0,1.5406636836605334,9863.362532267878,10.0,9990.0,10080.43731312006
98,6382.002669747706,0,0,0,True,0,0,0,-168.4802576951406,0,0,buy,9832.51974230486,-155.49322921814746,0.0,1.5406636836605334,9832.51974230486,10.0,9990.0,10080.43731312006
99,6261.900022002564,0,0,0,True,0,0,0,-353.5180453875546,0,0,buy,9647.481954612445,-342.817164179105,0.0,1.5406636836605334,9647.481954612445,10.0,9990.0,10080.43731312006
100,6260.442993878099,0,0,0,True,0,0,0,-355.7628357049907,0,0,buy,9645.23716429501,-346.06046752990005,0.0,1.5406636836605334,9645.23716429501,10.0,9990.0,10080.43731312006
101,6269.2639947858215,0,0,0,True,0,0,0,-342.17263995292524,0,0,buy,9658.827360047075,-327.8053029554212,0.0,1.5406636836605334,9658.827360047075,10.0,9990.0,10080.43731312006
102,6346.856386024708,0,0,0,True,0,0,0,-222.62886064279337,0,0,buy,9778.371139357207,-216.0812246713449,0.0,1.5406636836605334,9778.371139357207,10.0,9990.0,10080.43731312006
103,6330.7098978404765,0,0,0,True,0,0,0,-247.50516860689277,0,0,buy,9753.494831393107,-237.30169516655224,0.0,1.5406636836605334,9753.494831393107,10.0,9990.0,10080.43731312006
104,6323.415605918253,0,0,0,True,0,0,0,-258.7432192694796,0,0,buy,9742.25678073052,-250.05868834634748,0.0,1.5406636836605334,9742.25678073052,10.0,9990.0,10080.43731312006
105,6291.25571243827,0,0,0,True,0,0,0,-308.2907992244818,0,0,buy,9692.709200775518,-298.4302411782155,0.0,1.5406636836605334,9692.709200775518,10.0,9990.0,10080.43731312006
106,6311.746768974068,0,0,0,True,0,0,0,-276.7209725799421,0,0,buy,9724.279027420058,-263.88133834140535,0.0,1.5406636836605334,9724.279027420058,10.0,9990.0,10080.43731312006
107,6342.871256952186,0,0,0,True,0,0,0,-228.76860427952852,0,0,buy,9772.231395720471,-220.51373925076587,0.0,1.5406636836605334,9772.231395720471,10.0,9990.0,10080.43731312006
108,6334.670849844641,0,0,0,True,0,0,0,-241.4026737013537,0,0,buy,9759.597326298646,-229.5486557279819,0.0,1.5406636836605334,9759.597326298646,10.0,9990.0,10080.43731312006
109,6308.671251001561,0,0,0,True,0,0,0,-281.459311428629,0,0,buy,9719.540688571371,-267.26364040723456,0.0,1.5406636836605334,9719.540688571371,10.0,9990.0,10080.43731312006
110,6312.513637141419,0,0,0,True,0,0,0,-275.5394866443494,0,0,buy,9725.46051335565,-269.9663931995656,0.0,1.5406636836605334,9725.46051335565,10.0,9990.0,10080.43731312006
111,6314.473217963526,0,0,0,True,0,0,0,-272.5204316365325,0,0,buy,9728.479568363467,-260.79247800731355,0.0,1.5406636836605334,9728.479568363467,10.0,9990.0,10080.43731312006
112,6324.261771899684,0,0,0,True,0,0,0,-257.4395620715404,0,0,buy,9743.56043792846,-250.0123554413367,0.0,1.5406636836605334,9743.56043792846,10.0,9990.0,10080.43731312006
113,6303.396032917789,0,0,0,True,0,0,0,-289.58664835368654,0,0,buy,9711.413351646313,-274.7541267174074,0.0,1.5406636836605334,9711.413351646313,10.0,9990.0,10080.43731312006
114,6308.720281400962,0,0,0,True,0,0,0,-281.38377207287704,0,0,buy,9719.616227927123,-268.32929722249537,0.0,1.5406636836605334,9719.616227927123,10.0,9990.0,10080.43731312006
115,6320.64073973644,0,0,0,True,0,0,0,-263.01835482281786,0,0,buy,9737.981645177182,-251.75756153009752,0.0,1.5406636836605334,9737.981645177182,10.0,9990.0,10080.43731312006
116,6303.13037103789,0,0,0,True,0,0,0,-289.9959439641807,0,0,buy,9711.00405603582,-276.66922012454233,0.0,1.5406636836605334,9711.00405603582,10.0,9990.0,10080.43731312006
117,6271.171530648664,0,0,0,True,0,0,0,-339.2337687237632,0,0,buy,9661.766231276237,-328.77829396066045,0.0,1.5406636836605334,9661.766231276237,10.0,9990.0,10080.43731312006
118,6267.5276387918575,0,0,0,True,0,0,0,-344.8477805747316,0,0,buy,9656.152219425268,-331.69726697637634,0.0,1.5406636836605334,9656.152219425268,10.0,9990.0,10080.43731312006
119,6291.328878677905,0,0,0,True,0,0,0,-308.17807465620535,0,0,buy,9692.821925343795,-301.8125432440447,0.0,1.5406636836605334,9692.821925343795,10.0,9990.0,10080.43731312006
120,6304.387559285352,0,0,0,True,0,0,0,-288.0590396877906,0,0,buy,9712.94096031221,-275.1402342591682,0.0,1.5406636836605334,9712.94096031221,10.0,9990.0,10080.43731312006
121,6321.335210222078,0,0,0,True,0,0,0,-261.9484093662213,0,0,buy,9739.051590633779,-253.91976376396087,0.0,1.5406636836605334,9739.051590633779,10.0,9990.0,10080.43731312006
122,6302.876914937113,0,0,0,True,0,0,0,-290.3864345740494,0,0,buy,9710.61356542595,-276.5611100128481,0.0,1.5406636836605334,9710.61356542595,10.0,9990.0,10080.43731312006
123,6304.734252129442,0,0,0,True,0,0,0,-287.5249026135152,0,0,buy,9713.475097386485,-282.05928140753167,0.0,1.5406636836605334,9713.475097386485,10.0,9990.0,10080.43731312006
124,6318.544032719737,0,0,0,True,0,0,0,-266.2486751787292,0,0,buy,9734.75132482127,-251.5567856083817,0.0,1.5406636836605334,9734.75132482127,10.0,9990.0,10080.43731312006
125,6326.357532846938,0,0,0,True,0,0,0,-254.2106992904719,0,0,buy,9746.789300709528,-239.18589997034724,0.0,1.5406636836605334,9746.789300709528,10.0,9990.0,10080.43731312006
126,6404.4414113588,0,0,0,True,0,0,0,-133.9097033878861,0,0,buy,9867.090296612114,-127.84792922803172,0.0,1.5406636836605334,9867.090296612114,10.0,9990.0,10080.43731312006
127,6365.1204853885,0,0,0,True,0,0,0,-194.490026038231,0,0,buy,9806.509973961769,-180.6056637343081,0.0,1.5406636836605334,9806.509973961769,10.0,9990.0,10080.43731312006
128,6365.2521029611235,0,0,0,True,0,0,0,-194.28724762395905,0,0,buy,9806.712752376041,-185.14628842542152,0.0,1.5406636836605334,9806.712752376041,10.0,9990.0,10080.43731312006
129,6335.537687781097,0,0,0,True,0,0,0,-240.0671679730367,0,0,buy,9760.932832026963,-229.99654047642616,0.0,1.5406636836605334,9760.932832026963,10.0,9990.0,10080.43731312006
130,6347.4776560670525,0,0,0,True,0,0,0,-221.6716924508073,0,0,buy,9779.328307549193,-209.31662053968466,0.0,1.5406636836605334,9779.328307549193,10.0,9990.0,10080.43731312006
131,6347.295379057216,0,0,0,True,0,0,0,-221.9525200202279,0,0,buy,9779.047479979772,-216.06578036967585,0.0,1.5406636836605334,9779.047479979772,10.0,9990.0,10080.43731312006
132,6318.574310857548,0,0,0,True,0,0,0,-266.20202675139444,0,0,buy,9734.797973248606,-254.35220421073427,0.0,1.5406636836605334,9734.797973248606,10.0,9990.0,10080.43731312006
133,6332.7636504477105,0,0,0,True,0,0,0,-244.3410265497041,0,0,buy,9756.658973450296,-231.4791934367895,0.0,1.5406636836605334,9756.658973450296,10.0,9990.0,10080.43731312006
134,6350.448641828384,0,0,0,True,0,0,0,-217.09440258365066,0,0,buy,9783.90559741635,-208.34362953444725,0.0,1.5406636836605334,9783.90559741635,10.0,9990.0,10080.43731312006
135,6325.559372216055,0,0,0,True,0,0,0,-255.4403963882014,0,0,buy,9745.559603611799,-246.36750024711,0.0,1.5406636836605334,9745.559603611799,10.0,9990.0,10080.43731312006
136,6292.242388342207,0,0,0,True,0,0,0,-306.7706634917431,0,0,buy,9694.229336508257,-295.18693782741866,0.0,1.5406636836605334,9694.229336508257,10.0,9990.0,10080.43731312006
137,6287.490774427752,0,0,0,True,0,0,0,-314.09130248851943,0,0,buy,9686.90869751148,-305.9361717900556,0.0,1.5406636836605334,9686.90869751148,10.0,9990.0,10080.43731312006
138,6296.961333635522,0,0,0,True,0,0,0,-299.50035585315163,0,0,buy,9701.499644146848,-288.6076653158052,0.0,1.5406636836605334,9701.499644146848,10.0,9990.0,10080.43731312006
139,6213.349409717067,0,0,0,True,0,0,0,-428.31821055530236,0,0,buy,9572.681789444698,-418.12357912424704,0.0,1.5406636836605334,9572.681789444698,10.0,9990.0,10080.43731312006
140,6258.497360894859,0,0,0,True,0,0,0,-358.76040178399853,0,0,buy,9642.239598216001,-346.3384649599684,0.0,1.5406636836605334,9642.239598216001,10.0,9990.0,10080.43731312006
141,6267.245366090821,0,0,0,True,0,0,0,-345.2826678741076,0,0,buy,9655.717332125892,-335.3575664722739,0.0,1.5406636836605334,9655.717332125892,10.0,9990.0,10080.43731312006
142,6252.545217202815,0,0,0,True,0,0,0,-367.93065341025977,0,0,buy,9633.06934658974,-356.5780369674794,0.0,1.5406636836605334,9633.06934658974,10.0,9990.0,10080.43731312006
143,6250.496182965122,0,0,0,True,0,0,0,-371.08752604685105,0,0,buy,9629.912473953149,-357.7363595927636,0.0,1.5406636836605334,9629.912473953149,10.0,9990.0,10080.43731312006
144,6279.472464073545,0,0,0,True,0,0,0,-326.44482205556596,0,0,buy,9674.555177944434,-319.51171295838685,0.0,1.5406636836605334,9674.555177944434,10.0,9990.0,10080.43731312006
145,6266.682720383884,0,0,0,True,0,0,0,-346.14951568155266,0,0,buy,9654.850484318447,-332.2223732331713,0.0,1.5406636836605334,9654.850484318447,10.0,9990.0,10080.43731312006
146,6327.715582488623,0,0,0,True,0,0,0,-252.11840152692093,0,0,buy,9748.881598473079,-244.40607393496066,0.0,1.5406636836605334,9748.881598473079,10.0,9990.0,10080.43731312006
147,6306.990027620893,0,0,0,True,0,0,0,-284.04951123534556,0,0,buy,9716.950488764654,-270.0281704062472,0.0,1.5406636836605334,9716.950488764654,10.0,9990.0,10080.43731312006
148,6301.395737390464,0,0,0,True,0,0,0,-292.66843102922394,0,0,buy,9708.331568970776,-277.95109716318984,0.0,1.5406636836605334,9708.331568970776,10.0,9990.0,10080.43731312006
149,6267.596663049719,0,0,0,True,0,0,0,-344.74143740735417,0,0,buy,9656.258562592646,-332.42314915488714,0.0,1.5406636836605334,9656.258562592646,10.0,9990.0,10080.43731312006
150,6276.855024142725,0,0,0,True,0,0,0,-330.47741670114374,0,0,buy,9670.522583298856,-321.380473460511,0.0,1.5406636836605334,9670.522583298856,10.0,9990.0,10080.43731312006
151,6268.484692764367,0,0,0,True,0,0,0,-343.373282275983,0,0,buy,9657.626717724017,-338.04487496293405,0.0,1.5406636836605334,9657.626717724017,10.0,9990.0,10080.43731312006
152,6271.449266968118,0,0,0,True,0,0,0,-338.8058704627474,0,0,buy,9662.194129537253,-330.3690570327162,0.0,1.5406636836605334,9662.194129537253,10.0,9990.0,10080.43731312006
153,6284.641092528224,0,0,0,True,0,0,0,-318.4817039011068,0,0,buy,9682.518296098893,-313.1023277651475,0.0,1.5406636836605334,9682.518296098893,10.0,9990.0,10080.43731312006
154,6287.31773655041,0,0,0,True,0,0,0,-314.3578956620386,0,0,buy,9686.642104337961,-303.29519620440806,0.0,1.5406636836605334,9686.642104337961,10.0,9990.0,10080.43731312006
155,6260.613266890556,0,0,0,True,0,0,0,-355.50050225839004,0,0,buy,9645.49949774161,-341.61250864881004,0.0,1.5406636836605334,9645.49949774161,10.0,9990.0,10080.43731312006
156,6252.089959104782,0,0,0,True,0,0,0,-368.6320530285939,0,0,buy,9632.367946971406,-355.1262726104578,0.0,1.5406636836605334,9632.367946971406,10.0,9990.0,10080.43731312006
157,6257.42625702898,0,0,0,True,0,0,0,-360.41061261158757,0,0,buy,9640.589387388412,-348.85588613225264,0.0,1.5406636836605334,9640.589387388412,10.0,9990.0,10080.43731312006
158,6260.761732529442,0,0,0,True,0,0,0,-355.27176664028593,0,0,buy,9645.728233359714,-340.793960660274,0.0,1.5406636836605334,9645.728233359714,10.0,9990.0,10080.43731312006
159,6254.9836684262855,0,0,0,True,0,0,0,-364.1738201658827,0,0,buy,9636.826179834117,-356.65525847583194,0.0,1.5406636836605334,9636.826179834117,10.0,9990.0,10080.43731312006
160,6251.210831616567,0,0,0,True,0,0,0,-369.9864928229945,0,0,buy,9631.013507177006,-356.9795888109129,0.0,1.5406636836605334,9631.013507177006,10.0,9990.0,10080.43731312006
161,6263.775394596338,0,0,0,True,0,0,0,-350.6287269389959,0,0,buy,9650.371273061004,-343.4658248492633,0.0,1.5406636836605334,9650.371273061004,10.0,9990.0,10080.43731312006
162,6306.190090665048,0,0,0,True,0,0,0,-285.281945052433,0,0,buy,9715.718054947567,-276.9935504596233,0.0,1.5406636836605334,9715.718054947567,10.0,9990.0,10080.43731312006
163,6294.2303386935155,0,0,0,True,0,0,0,-303.7079005805608,0,0,buy,9697.29209941944,-296.3607047543737,0.0,1.5406636836605334,9697.29209941944,10.0,9990.0,10080.43731312006
164,6279.6922962497565,0,0,0,True,0,0,0,-326.1061346051756,0,0,buy,9674.893865394824,-317.36495502619255,0.0,1.5406636836605334,9674.893865394824,10.0,9990.0,10080.43731312006
165,6278.445390007934,0,0,0,True,0,0,0,-328.0271977688808,0,0,buy,9672.97280223112,-314.41509340713674,0.0,1.5406636836605334,9672.97280223112,10.0,9990.0,10080.43731312006
166,6298.771866834609,0,0,0,True,0,0,0,-296.7109331052561,0,0,buy,9704.289066894744,-283.9898191163393,0.0,1.5406636836605334,9704.289066894744,10.0,9990.0,10080.43731312006
167,6324.0992284807935,0,0,0,True,0,0,0,-257.68998681404264,0,0,buy,9743.310013185957,-245.91961549866573,0.0,1.5406636836605334,9743.310013185957,10.0,9990.0,10080.43731312006
