trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
42,10088.85024907709,0,0,0,True,0,0,0,51.33089663111059,0,0,buy,10052.33089663111,63.1148024091126,0.0,0.9963802265328182,10052.33089663111,10.0,9990.0,10372.063287413479
43,10109.857637986888,0,0,0,True,0,0,0,72.2622435519188,0,0,buy,10073.262243551919,84.53267774389133,0.0,0.9963802265328182,10073.262243551919,10.0,9990.0,10372.063287413479
44,10106.753198950217,0,0,0,True,0,0,0,69.16904188130138,0,0,buy,10070.169041881301,79.50786837197302,0.0,0.9963802265328182,10070.169041881301,10.0,9990.0,10372.063287413479
45,10163.793410485307,0,0,0,True,0,0,0,126.00278077211442,0,0,buy,10127.002780772114,138.4469842652543,0.0,0.9963802265328182,10127.002780772114,10.0,9990.0,10372.063287413479
46,10212.623998293382,0,0,0,True,0,0,0,174.6566129140556,0,0,buy,10175.656612914056,189.64409764713128,0.0,0.9963802265328182,10175.656612914056,10.0,9990.0,10372.063287413479
47,10129.899611085759,0,0,0,True,0,0,0,92.23166924833458,0,0,buy,10093.231669248335,103.45313291370076,0.0,0.9963802265328182,10093.231669248335,10.0,9990.0,10372.063287413479
48,10107.338894920942,0,0,0,True,0,0,0,69.7526177652926,0,0,buy,10070.752617765293,79.57779613659113,0.0,0.9963802265328182,10070.752617765293,10.0,9990.0,10372.063287413479
49,10396.505337870522,0,0,0,True,0,0,0,357.8723436970831,0,0,buy,10358.872343697083,375.322292072291,0.0,0.9963802265328182,10358.872343697083,10.0,9990.0,10372.063287413479
50,10421.16426250666,0,0,0,True,0,0,0,382.4420086120954,0,0,buy,10383.442008612095,394.26272660341965,0.0,0.9963802265328182,10383.442008612095,10.0,9990.0,10372.063287413479
51,10409.956335484032,0,0,0,True,0,0,0,371.2746517463256,0,0,buy,10372.274651746326,385.481797303386,0.0,0.9963802265328182,10372.274651746326,10.0,9990.0,10383.442008612095
52,10422.386831414316,0,0,0,True,0,0,0,383.6601520972581,0,0,buy,10384.660152097258,398.3085472706698,0.0,0.9963802265328182,10384.660152097258,10.0,9990.0,10383.442008612095
53,10468.739676149971,0,0,0,True,0,0,0,429.84521003540976,0,0,buy,10430.84521003541,440.9644836883508,0.0,0.9963802265328182,10430.84521003541,10.0,9990.0,10384.660152097258
54,10394.921506338083,0,0,0,True,0,0,0,356.2942452760035,0,0,buy,10357.294245276003,366.3815278816983,0.0,0.9963802265328182,10357.294245276003,10.0,9990.0,10430.84521003541
55,10444.348908086426,0,0,0,True,0,0,0,405.54273102694606,0,0,buy,10406.542731026946,417.23899212113974,0.0,0.9963802265328182,10406.542731026946,10.0,9990.0,10430.84521003541
56,10407.91263778233,0,0,0,True,0,0,0,369.23835176734065,0,0,buy,10370.23835176734,379.1882984876629,0.0,0.9963802265328182,10370.23835176734,10.0,9990.0,10430.84521003541
57,10345.888246225779,0,0,0,True,0,0,0,307.4384744576637,0,0,buy,10308.438474457664,320.87853247595376,0.0,0.9963802265328182,10308.438474457664,10.0,9990.0,10430.84521003541
58,10254.274018704673,0,0,0,True,0,0,0,216.15586968655407,0,0,buy,10217.155869686554,223.4891357227989,0.0,0.9963802265328182,10217.155869686554,10.0,9990.0,10430.84521003541
59,10397.990019766457,0,0,0,True,0,0,0,359.3516513808863,0,0,buy,10360.351651380886,370.8768841786441,0.0,0.9963802265328182,10360.351651380886,10.0,9990.0,10430.84521003541
60,10352.710405258993,0,0,0,True,0,0,0,314.2359388206205,0,0,buy,10315.23593882062,324.77450793330536,0.0,0.9963802265328182,10315.23593882062,10.0,9990.0,10430.84521003541
61,10303.652451650914,0,0,0,True,0,0,0,265.3555638913658,0,0,buy,10266.355563891366,274.2566928363012,0.0,0.9963802265328182,10266.355563891366,10.0,9990.0,10430.84521003541
62,10358.953638026172,0,0,0,True,0,0,0,320.4565724994791,0,0,buy,10321.456572499479,335.383548794096,0.0,0.9963802265328182,10321.456572499479,10.0,9990.0,10430.84521003541
63,10391.97993936073,0,0,0,True,0,0,0,353.3633261047471,0,0,buy,10354.363326104747,366.61129053687546,0.0,0.9963802265328182,10354.363326104747,10.0,9990.0,10430.84521003541
64,10347.594118944931,0,0,0,True,0,0,0,309.13817230400855,0,0,buy,10310.138172304009,321.6377482061034,0.0,0.9963802265328182,10310.138172304009,10.0,9990.0,10430.84521003541
65,10371.121546919905,0,0,0,True,0,0,0,332.5804363194475,0,0,buy,10333.580436319447,347.3012378213316,0.0,0.9963802265328182,10333.580436319447,10.0,9990.0,10430.84521003541
66,10410.03883284028,0,0,0,True,0,0,0,371.3568504808336,0,0,buy,10372.356850480834,379.58788571405785,0.0,0.9963802265328182,10372.356850480834,10.0,9990.0,10430.84521003541
67,10453.146804469137,0,0,0,True,0,0,0,414.308781017764,0,0,buy,10415.308781017764,427.50838383949485,0.0,0.9963802265328182,10415.308781017764,10.0,9990.0,10430.84521003541
68,10397.076577129312,0,0,0,True,0,0,0,358.4415151991616,0,0,buy,10359.441515199162,369.62817409615855,0.0,0.9963802265328182,10359.441515199162,10.0,9990.0,10430.84521003541
69,10348.445963814265,0,0,0,True,0,0,0,309.98693368788554,0,0,buy,10310.986933687886,322.56678850747267,0.0,0.9963802265328182,10310.986933687886,10.0,9990.0,10430.84521003541
70,10344.793289176683,0,0,0,True,0,0,0,306.34748090504036,0,0,buy,10307.34748090504,321.3080887443266,0.0,0.9963802265328182,10307.34748090504,10.0,9990.0,10430.84521003541
71,10375.104600909435,0,0,0,True,0,0,0,336.5490725558284,0,0,buy,10337.549072555828,347.3312068633113,0.0,0.9963802265328182,10337.549072555828,10.0,9990.0,10430.84521003541
72,10320.984781594245,0,0,0,True,0,0,0,282.6251547266438,0,0,buy,10283.625154726644,299.80030628361055,0.0,0.9963802265328182,10283.625154726644,10.0,9990.0,10430.84521003541
73,10327.841798402425,0,0,0,True,0,0,0,289.45735068731665,0,0,buy,10290.457350687317,301.6284178443675,0.0,0.9963802265328182,10290.457350687317,10.0,9990.0,10430.84521003541
74,10297.592835613912,0,0,0,True,0,0,0,259.31788229171616,0,0,buy,10260.317882291716,269.39171835494017,0.0,0.9963802265328182,10260.317882291716,10.0,9990.0,10430.84521003541
75,10098.719213144692,0,0,0,True,0,0,0,61.16413728443149,0,0,buy,10062.164137284431,69.02869335975993,0.0,0.9963802265328182,10062.164137284431,10.0,9990.0,10430.84521003541
76,10196.129589277942,0,0,0,True,0,0,0,158.2219099227259,0,0,buy,10159.221909922726,166.93755350722859,0.0,0.9963802265328182,10159.221909922726,10.0,9990.0,10430.84521003541
77,10182.139010527268,0,0,0,True,0,0,0,144.28197389780507,0,0,buy,10145.281973897805,156.7480792341521,0.0,0.9963802265328182,10145.281973897805,10.0,9990.0,10430.84521003541
78,10097.412762770864,0,0,0,True,0,0,0,59.86241596500258,0,0,buy,10060.862415965003,70.50716609742085,0.0,0.9963802265328182,10060.862415965003,10.0,9990.0,10430.84521003541
79,10155.786203259951,0,0,0,True,0,0,0,118.02455782302059,0,0,buy,10119.02455782302,133.82176211973092,0.0,0.9963802265328182,10119.02455782302,10.0,9990.0,10430.84521003541
80,10246.497118797306,0,0,0,True,0,0,0,208.40712039512982,0,0,buy,10209.40712039513,225.56698930005223,0.0,0.9963802265328182,10209.40712039513,10.0,9990.0,10430.84521003541
81,10235.198603215966,0,0,0,True,0,0,0,197.1495028807076,0,0,buy,10198.149502880708,205.47774149303768,0.0,0.9963802265328182,10198.149502880708,10.0,9990.0,10430.84521003541
82,10239.342958273422,0,0,0,True,0,0,0,201.2788563116901,0,0,buy,10202.27885631169,216.656194151441,0.0,0.9963802265328182,10202.27885631169,10.0,9990.0,10430.84521003541
83,10196.533542261,0,0,0,True,0,0,0,158.62440068749493,0,0,buy,10159.624400687495,173.0812071130531,0.0,0.9963802265328182,10159.624400687495,10.0,9990.0,10430.84521003541
84,10183.893255542745,0,0,0,True,0,0,0,146.02986894372043,0,0,buy,10147.02986894372,158.26651069445325,0.0,0.9963802265328182,10147.02986894372,10.0,9990.0,10430.84521003541
85,10126.067678965159,0,0,0,True,0,0,0,88.41360785395409,0,0,buy,10089.413607853954,103.55302972029858,0.0,0.9963802265328182,10089.413607853954,10.0,9990.0,10430.84521003541
86,10143.77301347051,0,0,0,True,0,0,0,106.05485305923503,0,0,buy,10107.054853059235,122.0838873443754,0.0,0.9963802265328182,10107.054853059235,10.0,9990.0,10430.84521003541
87,10157.54872763946,0,0,0,True,0,0,0,119.7807022635443,0,0,buy,10120.780702263544,129.55616847796227,0.0,0.9963802265328182,10120.780702263544,10.0,9990.0,10430.84521003541
88,10183.223487023679,0,0,0,True,0,0,0,145.362524834969,0,0,buy,10146.362524834969,156.37846104973687,0.0,0.9963802265328182,10146.362524834969,10.0,9990.0,10430.84521003541
89,10151.398275382517,0,0,0,True,0,0,0,113.65251325049212,0,0,buy,10114.652513250492,128.94679795770935,0.0,0.9963802265328182,10114.652513250492,10.0,9990.0,10430.84521003541
90,10124.989230013218,0,0,0,True,0,0,0,87.33906264291545,0,0,buy,10088.339062642915,101.1155476392887,0.0,0.9963802265328182,10088.339062642915,10.0,9990.0,10430.84521003541
91,10209.355631742224,0,0,0,True,0,0,0,171.40007710942155,0,0,buy,10172.400077109422,184.02989711627924,0.0,0.9963802265328182,10172.400077109422,10.0,9990.0,10430.84521003541
92,10374.460162204565,0,0,0,True,0,0,0,335.9069665730822,0,0,buy,10336.906966573082,347.2612790986914,0.0,0.9963802265328182,10336.906966573082,10.0,9990.0,10430.84521003541
93,10405.253086973,0,0,0,True,0,0,0,366.58842792946416,0,0,buy,10367.588427929464,383.2740778775533,0.0,0.9963802265328182,10367.588427929464,10.0,9990.0,10430.84521003541
94,10388.293545234763,0,0,0,True,0,0,0,349.6902758904271,0,0,buy,10350.690275890427,364.44352983368117,0.0,0.9963802265328182,10350.690275890427,10.0,9990.0,10430.84521003541
95,10448.281841383538,0,0,0,True,0,0,0,409.46142799646077,0,0,buy,10410.46142799646,419.0770933625572,0.0,0.9963802265328182,10410.46142799646,10.0,9990.0,10430.84521003541
96,10390.66931174891,0,0,0,True,0,0,0,352.0574426679814,0,0,buy,10353.057442667981,364.1937878171848,0.0,0.9963802265328182,10353.057442667981,10.0,9990.0,10430.84521003541
97,10399.777572319263,0,0,0,True,0,0,0,361.13273339839,0,0,buy,10362.13273339839,375.70189993736494,0.0,0.9963802265328182,10362.13273339839,10.0,9990.0,10430.84521003541
98,10431.692903556013,0,0,0,True,0,0,0,392.9325383659325,0,0,buy,10393.932538365932,403.65302642370443,0.0,0.9963802265328182,10393.932538365932,10.0,9990.0,10430.84521003541
99,10390.431195517143,0,0,0,True,0,0,0,351.8201883630318,0,0,buy,10352.820188363032,367.7800831740806,0.0,0.9963802265328182,10352.820188363032,10.0,9990.0,10430.84521003541
100,10390.638393245208,0,0,0,True,0,0,0,352.02663608225885,0,0,buy,10353.026636082259,368.3894536943353,0.0,0.9963802265328182,10353.026636082259,10.0,9990.0,10430.84521003541
101,10381.848156041131,0,0,0,True,0,0,0,343.26821754558296,0,0,buy,10344.268217545583,360.2978123598332,0.0,0.9963802265328182,10344.268217545583,10.0,9990.0,10430.84521003541
102,10374.620768132614,0,0,0,True,0,0,0,336.06699114405455,0,0,buy,10337.066991144055,346.1724039067649,0.0,0.9963802265328182,10337.066991144055,10.0,9990.0,10430.84521003541
103,10430.977675510068,0,0,0,True,0,0,0,392.21989928349103,0,0,buy,10393.219899283491,402.1945330473627,0.0,0.9963802265328182,10393.219899283491,10.0,9990.0,10430.84521003541
104,10361.169671972979,0,0,0,True,0,0,0,322.6645849054021,0,0,buy,10323.664584905402,335.23370358419743,0.0,0.9963802265328182,10323.664584905402,10.0,9990.0,10430.84521003541
105,10323.474064599734,0,0,0,True,0,0,0,285.1054270915556,0,0,buy,10286.105427091556,296.14408316209483,0.0,0.9963802265328182,10286.105427091556,10.0,9990.0,10430.84521003541
106,10336.360211159403,0,0,0,True,0,0,0,297.9449287198149,0,0,buy,10298.944928719815,314.79481695408685,0.0,0.9963802265328182,10298.944928719815,10.0,9990.0,10430.84521003541
107,10354.621265954771,0,0,0,True,0,0,0,316.1398826335517,0,0,buy,10317.139882633552,326.5227020487837,0.0,0.9963802265328182,10317.139882633552,10.0,9990.0,10430.84521003541
108,10416.317829708038,0,0,0,True,0,0,0,377.61311880232824,0,0,buy,10378.613118802328,388.5686086272872,0.0,0.9963802265328182,10378.613118802328,10.0,9990.0,10430.84521003541
109,10416.458515707658,0,0,0,True,0,0,0,377.7532955504994,0,0,buy,10378.7532955505,387.4997127966817,0.0,0.9963802265328182,10378.7532955505,10.0,9990.0,10430.84521003541
110,10388.03783321991,0,0,0,True,0,0,0,349.43548949514116,0,0,buy,10350.435489495141,356.7015273222769,0.0,0.9963802265328182,10350.435489495141,10.0,9990.0,10430.84521003541
111,10384.702177499456,0,0,0,True,0,0,0,346.1119080927583,0,0,buy,10347.111908092758,355.692569575629,0.0,0.9963802265328182,10347.111908092758,10.0,9990.0,10430.84521003541
112,10470.603859813542,0,0,0,True,0,0,0,431.70264577641683,0,0,buy,10432.702645776417,449.2059702327497,0.0,0.9963802265328182,10432.702645776417,10.0,9990.0,10430.84521003541
113,10734.922887566658,0,0,0,True,0,0,0,695.0648985260013,0,0,buy,10696.064898526001,711.035500328162,0.0,0.9963802265328182,10696.064898526001,10.0,9990.0,10432.702645776417
114,10691.639811325069,0,0,0,True,0,0,0,651.9384972153694,0,0,buy,10652.93849721537,666.9810086180987,0.0,0.9963802265328182,10652.93849721537,10.0,9990.0,10696.064898526001
115,10666.219495918662,0,0,0,True,0,0,0,626.6101975921974,0,0,buy,10627.610197592197,635.0539892291272,0.0,0.9963802265328182,10627.610197592197,10.0,9990.0,10696.064898526001
116,10695.955346850806,0,0,0,True,0,0,0,656.2384114801134,0,0,buy,10657.238411480113,669.0089137920531,0.0,0.9963802265328182,10657.238411480113,10.0,9990.0,10696.064898526001
117,10693.14717194893,0,0,0,True,0,0,0,653.4404015352393,0,0,buy,10654.44040153524,661.7963643556213,0.0,0.9963802265328182,10654.44040153524,10.0,9990.0,10696.064898526001
118,10702.323372122688,0,0,0,True,0,0,0,662.5833859430786,0,0,buy,10663.583385943079,670.5073658910351,0.0,0.9963802265328182,10663.583385943079,10.0,9990.0,10696.064898526001
119,10722.885279359474,0,0,0,True,0,0,0,683.0708637336138,0,0,buy,10684.070863733614,698.9280073683876,0.0,0.9963802265328182,10684.070863733614,10.0,9990.0,10696.064898526001
120,10731.261809473832,0,0,0,True,0,0,0,691.4170727065175,0,0,buy,10692.417072706518,706.4002885019763,0.0,0.9963802265328182,10692.417072706518,10.0,9990.0,10696.064898526001
121,10719.9512302662,0,0,0,True,0,0,0,680.1474352334008,0,0,buy,10681.1474352334,696.7502569845346,0.0,0.9963802265328182,10681.1474352334,10.0,9990.0,10696.064898526001
122,10683.774432165987,0,0,0,True,0,0,0,644.1015889470764,0,0,buy,10645.101588947076,653.7147127017797,0.0,0.9963802265328182,10645.101588947076,10.0,9990.0,10696.064898526001
123,10719.35548837145,0,0,0,True,0,0,0,679.553849789354,0,0,buy,10680.553849789354,695.9510825317448,0.0,0.9963802265328182,10680.553849789354,10.0,9990.0,10696.064898526001
124,10738.176697770105,0,0,0,True,0,0,0,698.306930673607,0,0,buy,10699.306930673607,705.8408663850241,0.0,0.9963802265328182,10699.306930673607,10.0,9990.0,10696.064898526001
125,10703.935379713888,0,0,0,True,0,0,0,664.1895584319718,0,0,buy,10665.189558431972,674.8528769780805,0.0,0.9963802265328182,10665.189558431972,10.0,9990.0,10699.306930673607
126,10694.917520487936,0,0,0,True,0,0,0,655.2043418135763,0,0,buy,10656.204341813576,664.074011546074,0.0,0.9963802265328182,10656.204341813576,10.0,9990.0,10699.306930673607
127,10726.895287651703,0,0,0,True,0,0,0,687.0663567042247,0,0,buy,10688.066356704225,699.3176049141257,0.0,0.9963802265328182,10688.066356704225,10.0,9990.0,10699.306930673607
128,10781.253674762342,0,0,0,True,0,0,0,741.2279787674815,0,0,buy,10742.227978767482,758.9759778149182,0.0,0.9963802265328182,10742.227978767482,10.0,9990.0,10699.306930673607
129,10936.229349696287,0,0,0,True,0,0,0,895.6426768652418,0,0,buy,10896.642676865242,904.2758830128496,0.0,0.9963802265328182,10896.642676865242,10.0,9990.0,10742.227978767482
130,10908.822087839095,0,0,0,True,0,0,0,868.3346230873285,0,0,buy,10869.334623087329,879.5314440183301,0.0,0.9963802265328182,10869.334623087329,10.0,9990.0,10896.642676865242
131,10897.961729518345,0,0,0,True,0,0,0,857.5135768034725,0,0,buy,10858.513576803472,874.7663663435669,0.0,0.9963802265328182,10858.513576803472,10.0,9990.0,10896.642676865242
132,10894.31932300253,0,0,0,True,0,0,0,853.8843549741196,0,0,buy,10854.88435497412,864.2372429280549,0.0,0.9963802265328182,10854.88435497412,10.0,9990.0,10896.642676865242
133,10802.188118930037,0,0,0,True,0,0,0,762.0866449896275,0,0,buy,10763.086644989628,777.7066290521889,0.0,0.9963802265328182,10763.086644989628,10.0,9990.0,10896.642676865242
134,10831.415183120282,0,0,0,True,0,0,0,791.2079138283934,0,0,buy,10792.207913828393,800.2433486208756,0.0,0.9963802265328182,10792.207913828393,10.0,9990.0,10896.642676865242
135,10774.49601836128,0,0,0,True,0,0,0,734.4947835517596,0,0,buy,10735.49478355176,750.1950485148845,0.0,0.9963802265328182,10735.49478355176,10.0,9990.0,10896.642676865242
136,10803.707977810971,0,0,0,True,0,0,0,763.6010023257113,0,0,buy,10764.601002325711,780.7434919727912,0.0,0.9963802265328182,10764.601002325711,10.0,9990.0,10896.642676865242
137,10820.308878835258,0,0,0,True,0,0,0,780.1418118489382,0,0,buy,10781.141811848938,797.5860935653473,0.0,0.9963802265328182,10781.141811848938,10.0,9990.0,10896.642676865242
138,10706.136102066615,0,0,0,True,0,0,0,666.3823146683171,0,0,buy,10667.382314668317,676.3313497157451,0.0,0.9963802265328182,10667.382314668317,10.0,9990.0,10896.642676865242
139,10724.356561198463,0,0,0,True,0,0,0,684.5368198656397,0,0,buy,10685.53681986564,694.5824962813404,0.0,0.9963802265328182,10685.53681986564,10.0,9990.0,10896.642676865242
140,10672.33409043112,0,0,0,True,0,0,0,632.7026586576794,0,0,buy,10633.70265865768,641.5772507000274,0.0,0.9963802265328182,10633.70265865768,10.0,9990.0,10896.642676865242
141,10723.41946831086,0,0,0,True,0,0,0,683.6031190420072,0,0,buy,10684.603119042007,697.769204411843,0.0,0.9963802265328182,10684.603119042007,10.0,9990.0,10896.642676865242
142,10656.287376438346,0,0,0,True,0,0,0,616.7140301344498,0,0,buy,10617.71403013445,634.0050727598391,0.0,0.9963802265328182,10617.71403013445,10.0,9990.0,10896.642676865242
143,10666.428739882156,0,0,0,True,0,0,0,626.8186841399456,0,0,buy,10627.818684139946,643.0057750343894,0.0,0.9963802265328182,10627.818684139946,10.0,9990.0,10896.642676865242
144,10627.354918713623,0,0,0,True,0,0,0,587.8863013525406,0,0,buy,10588.88630135254,601.1590027501607,0.0,0.9963802265328182,10588.88630135254,10.0,9990.0,10896.642676865242
145,10760.932904508441,0,0,0,True,0,0,0,720.9807650985786,0,0,buy,10721.980765098579,733.4523437289299,0.0,0.9963802265328182,10721.980765098579,10.0,9990.0,10896.642676865242
146,10767.296203749653,0,0,0,True,0,0,0,727.3210306380333,0,0,buy,10728.321030638033,734.8608887019727,0.0,0.9963802265328182,10728.321030638033,10.0,9990.0,10896.642676865242
147,10779.005251528366,0,0,0,True,0,0,0,738.9876943162708,0,0,buy,10739.98769431627,751.3338721101118,0.0,0.9963802265328182,10739.98769431627,10.0,9990.0,10896.642676865242
148,10767.46320949306,0,0,0,True,0,0,0,727.4874318584807,0,0,buy,10728.48743185848,742.742746742615,0.0,0.9963802265328182,10728.48743185848,10.0,9990.0,10896.642676865242
149,10749.887006603445,0,0,0,True,0,0,0,709.9748508417397,0,0,buy,10710.97485084174,723.0231171200157,0.0,0.9963802265328182,10710.97485084174,10.0,9990.0,10896.642676865242
150,10737.343963604224,0,0,0,True,0,0,0,697.4772108167654,0,0,buy,10698.477210816765,706.3902988213194,0.0,0.9963802265328182,10698.477210816765,10.0,9990.0,10896.642676865242
151,10807.586475598337,0,0,0,True,0,0,0,767.4654608296933,0,0,buy,10768.465460829693,782.8013661887271,0.0,0.9963802265328182,10768.465460829693,10.0,9990.0,10896.642676865242
152,10840.519345014056,0,0,0,True,0,0,0,800.2791207185037,0,0,buy,10801.279120718504,818.4745158251535,0.0,0.9963802265328182,10801.279120718504,10.0,9990.0,10896.642676865242
153,10776.043383506862,0,0,0,True,0,0,0,736.0365475860435,0,0,buy,10737.036547586044,749.4058637427552,0.0,0.9963802265328182,10737.036547586044,10.0,9990.0,10896.642676865242
154,10704.594542181201,0,0,0,True,0,0,0,664.8463348804744,0,0,buy,10665.846334880474,682.1053851371526,0.0,0.9963802265328182,10665.846334880474,10.0,9990.0,10896.642676865242
155,10705.499142073257,0,0,0,True,0,0,0,665.7476603258419,0,0,buy,10666.747660325842,675.0626602719403,0.0,0.9963802265328182,10666.747660325842,10.0,9990.0,10896.642676865242
156,10615.941544723877,0,0,0,True,0,0,0,576.5142411911329,0,0,buy,10577.514241191133,592.9674646090589,0.0,0.9963802265328182,10577.514241191133,10.0,9990.0,10896.642676865242
157,10342.85784895309,0,0,0,True,0,0,0,304.4190465366173,0,0,buy,10305.419046536617,312.52715944429474,0.0,0.9963802265328182,10305.419046536617,10.0,9990.0,10896.642676865242
158,10224.572615085905,0,0,0,True,0,0,0,186.5619784205428,0,0,buy,10187.561978420543,199.9734274494458,0.0,0.9963802265328182,10187.561978420543,10.0,9990.0,10896.642676865242
159,10262.837709851907,0,0,0,True,0,0,0,224.68856221179158,0,0,buy,10225.688562211792,240.22185082809483,0.0,0.9963802265328182,10225.688562211792,10.0,9990.0,10896.642676865242
160,10196.88308118057,0,0,0,True,0,0,0,158.9726743553565,0,0,buy,10159.972674355357,170.87348768721859,0.0,0.9963802265328182,10159.972674355357,10.0,9990.0,10896.642676865242
161,10155.343522822634,0,0,0,True,0,0,0,117.58347978860365,0,0,buy,10118.583479788604,128.5272313699952,0.0,0.9963802265328182,10118.583479788604,10.0,9990.0,10896.642676865242
162,10197.401373272829,0,0,0,True,0,0,0,159.48909034765347,0,0,buy,10160.489090347653,169.7746228146334,0.0,0.9963802265328182,10160.489090347653,10.0,9990.0,10896.642676865242
163,10232.325558923854,0,0,0,True,0,0,0,194.28685835809483,0,0,buy,10195.286858358095,205.45776213171848,0.0,0.9963802265328182,10195.286858358095,10.0,9990.0,10896.642676865242
164,10175.070285652826,0,0,0,True,0,0,0,137.23883620611014,0,0,buy,10138.23883620611,147.45767622046515,0.0,0.9963802265328182,10138.23883620611,10.0,9990.0,10896.642676865242
165,10196.15798263802,0,0,0,True,0,0,0,158.25020050527382,0,0,buy,10159.250200505274,168.50593337082864,0.0,0.9963802265328182,10159.250200505274,10.0,9990.0,10896.642676865242
166,9994.562287276258,0,0,0,True,0,0,0,-42.6157641073205,0,0,buy,9958.38423589268,-28.920125510348953,0.0,0.9963802265328182,9958.38423589268,10.0,9990.0,10896.642676865242
167,9974.98584172625,0,0,0,True,0,0,0,-62.12134735914515,0,0,buy,9938.878652640855,-48.00041557071381,0.0,0.9963802265328182,9938.878652640855,10.0,9990.0,10896.642676865242
168,10028.698199467315,0,0,0,True,0,0,0,-8.60341618548955,0,0,buy,9992.39658381451,3.6961818441559444,0.0,0.9963802265328182,9992.39658381451,10.0,9990.0,10896.642676865242
169,10001.8658221407,0,0,0,True,0,0,0,-35.33866638459767,0,0,buy,9965.661333615402,-23.535687634672286,0.0,0.9963802265328182,9965.661333615402,10.0,9990.0,10896.642676865242
170,10148.616436451286,0,0,0,True,0,0,0,110.88074394601426,0,0,buy,10111.880743946014,122.45350552878881,0.0,0.9963802265328182,10111.880743946014,10.0,9990.0,10896.642676865242
