trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,6445.5,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
25,6408.26,0,0,0,0,0,0,37.23999999999978,0.0,0,0,hold,10000.0,-57.776743464432,10000,0,0.0,0,0,10000
26,6438.2,0,0,0,0,0,0,-29.9399999999996,0.0,0,0,hold,10000.0,-11.325731130245913,10000,0,0.0,0,0,10000
27,6330.01,0,0,0,0,0,0,108.1899999999996,0.0,0,0,hold,10000.0,-179.1792723605613,10000,0,0.0,0,0,10000
28,6367.91,0,0,0,0,0,0,-37.899999999999636,0.0,0,0,hold,10000.0,-120.37855868435327,10000,0,0.0,0,0,10000
29,6351.23,0,0,0,0,0,0,16.68000000000029,0.0,0,0,hold,10000.0,-146.2570785819571,10000,0,0.0,0,0,10000
30,6360.89,0,0,0,0,0,0,-9.660000000000764,0.0,0,0,hold,10000.0,-131.26987820960312,10000,0,0.0,0,0,10000
31,6428.42,0,0,0,0,0,0,-67.52999999999975,0.0,0,0,hold,10000.0,-26.499107904739503,10000,0,0.0,0,0,10000
32,6417.0,0,0,0,0,0,0,11.420000000000073,0.0,0,0,hold,10000.0,-44.21689550849442,10000,0,0.0,0,0,10000
33,6417.83,0,0,0,0,0,0,-0.8299999999999272,0.0,0,0,hold,10000.0,-42.929175393685,10000,0,0.0,0,0,10000
34,6399.0,0,0,0,0,0,0,18.829999999999927,0.0,0,0,hold,10000.0,-72.1433558296485,10000,0,0.0,0,0,10000
35,6392.03,0,0,0,0,0,0,6.970000000000255,0.0,0,0,hold,10000.0,-82.9571018540064,10000,0,0.0,0,0,10000
36,6430.56,0,0,0,0,0,0,-38.530000000000655,0.0,0,0,hold,10000.0,-23.178962066556778,10000,0,0.0,0,0,10000
37,6434.01,0,0,0,0,0,0,-3.449999999999818,0.0,0,0,hold,10000.0,-17.826390505002564,10000,0,0.0,0,0,10000
38,6437.99,0,0,0,0,0,0,-3.9799999999995634,0.0,0,0,hold,10000.0,-11.651539833992501,10000,0,0.0,0,0,10000
39,6430.4,0,0,0,0,0,0,7.5900000000001455,0.0,0,0,hold,10000.0,-23.427197269413227,10000,0,0.0,0,0,10000
40,6408.01,0,0,0,0,0,0,22.389999999999418,0.0,0,0,hold,10000.0,-58.16461096889361,10000,0,0.0,0,0,10000
41,6424.37,0,0,0,0,0,0,-16.359999999999673,0.0,0,0,hold,10000.0,-32.782561476999035,10000,0,0.0,0,0,10000
42,6406.61,0,0,0,0,0,0,17.76000000000022,0.0,0,0,hold,10000.0,-60.33666899387208,10000,0,0.0,0,0,10000
43,6435.75,0,0,0,0,0,0,-29.140000000000327,0.0,0,0,hold,10000.0,-15.126832673959143,10000,0,0.0,0,0,10000
44,6429.22,0,0,0,0,0,0,6.529999999999745,0.0,0,0,hold,10000.0,-25.257931890466352,10000,0,0.0,0,0,10000
45,6438.01,0,0,0,0,0,0,-8.789999999999964,0.0,0,0,hold,10000.0,-11.62051043363499,10000,0,0.0,0,0,10000
46,6435.01,0,0,0,0,0,0,3.0,0.0,0,0,hold,10000.0,-16.27492048716158,10000,0,0.0,0,0,10000
47,6454.0,0,0,0,0,0,0,-18.98999999999978,0.0,0,0,hold,10000.0,13.187495151656549,10000,0,0.0,0,0,10000
48,6458.67,0,0,0,0,0,0,-4.670000000000073,0.0,0,0,hold,10000.0,20.43286013497709,10000,0,0.0,0,0,10000
49,6449.52,0,0,0,0,0,0,9.149999999999636,0.0,0,0,hold,10000.0,6.236909471725085,10000,0,0.0,0,0,10000
50,6417.3,0,0,0,0,0,0,32.220000000000255,0.0,0,0,hold,10000.0,-43.75145450314085,10000,0,0.0,0,0,10000
51,6418.46,0,0,0,0,0,0,-1.1599999999998545,0.0,0,0,hold,10000.0,-41.951749282445235,10000,0,0.0,0,0,10000
52,6472.23,0,0,0,0,0,0,-53.76999999999953,0.0,0,0,hold,10000.0,41.47079357691291,10000,0,0.0,0,0,10000
53,6502.21,0,0,0,0,0,0,-29.980000000000473,0.0,0,0,hold,10000.0,87.98386471181402,10000,0,0.0,0,0,10000
54,6525.01,0,0,0,0,0,0,-22.800000000000182,0.0,0,0,hold,10000.0,123.35738111861065,10000,0,0.0,0,0,10000
55,6484.76,0,0,0,0,0,0,40.25,0.0,0,0,hold,10000.0,60.9107129004733,10000,0,0.0,0,0,10000
56,6499.46,0,0,0,0,0,0,-14.699999999999818,0.0,0,0,hold,10000.0,83.71732216274904,10000,0,0.0,0,0,10000
57,6501.71,0,0,0,0,0,0,-2.25,0.0,0,0,hold,10000.0,87.20812970289262,10000,0,0.0,0,0,10000
58,6495.0,0,0,0,0,0,0,6.710000000000036,0.0,0,0,hold,10000.0,76.79776588317509,10000,0,0.0,0,0,10000
59,6503.37,0,0,0,0,0,0,-8.36999999999989,0.0,0,0,hold,10000.0,89.78356993251145,10000,0,0.0,0,0,10000
60,6523.04,0,0,0,0,0,0,-19.670000000000073,0.0,0,0,hold,10000.0,120.30098518346131,10000,0,0.0,0,0,10000
61,6513.81,0,0,0,0,0,0,9.229999999999563,0.0,0,0,hold,10000.0,105.98091691878108,10000,0,0.0,0,0,10000
62,6534.65,0,0,0,0,0,0,-20.839999999999236,0.0,0,0,hold,10000.0,138.3135520906053,10000,0,0.0,0,0,10000
63,6522.0,0,0,0,0,0,0,12.649999999999636,0.0,0,0,hold,10000.0,118.6874563649053,10000,0,0.0,0,0,10000
64,6528.02,0,0,0,0,0,0,-6.020000000000437,0.0,0,0,hold,10000.0,128.02730587231417,10000,0,0.0,0,0,10000
65,6542.93,0,0,0,0,0,0,-14.909999999999854,0.0,0,0,hold,10000.0,151.1597238383365,10000,0,0.0,0,0,10000
66,6531.5,0,0,0,0,0,0,11.430000000000291,0.0,0,0,hold,10000.0,133.42642153440465,10000,0,0.0,0,0,10000
67,6553.12,0,0,0,0,0,0,-21.61999999999989,0.0,0,0,hold,10000.0,166.96920332014633,10000,0,0.0,0,0,10000
68,6530.0,0,0,0,0,0,0,23.11999999999989,0.0,0,0,hold,10000.0,131.09921650764045,10000,0,0.0,0,0,10000
69,6507.11,0,0,0,0,0,0,22.890000000000327,0.0,0,0,hold,10000.0,95.58606779923866,10000,0,0.0,0,0,10000
70,6504.08,0,0,0,0,0,0,3.0299999999997453,0.0,0,0,hold,10000.0,90.88511364517944,10000,0,0.0,0,0,10000
71,6547.58,0,0,0,0,0,0,-43.5,0.0,0,0,hold,10000.0,158.37405942130135,10000,0,0.0,0,0,10000
72,6583.95,0,0,0,0,0,10000,-36.36999999999989,-10000.0,0,0,hold,10000.0,214.80102397021074,10000,0,0.0,0,0,10000
73,6632.33,0,0,0,0,0,10000,-48.38000000000011,-10000.0,0,0,hold,10000.0,289.8611434334034,10000,0,0.0,0,0,10000
74,6623.56,0,0,0,0,0,10000,8.769999999999527,-10000.0,0,0,hold,10000.0,276.25475137692956,10000,0,0.0,0,0,10000
75,6615.01,0,0,0,0,0,10000,8.550000000000182,-10000.0,0,0,hold,10000.0,262.98968272438105,10000,0,0.0,0,0,10000
76,6689.24,0,0,0,0,0,10000,-74.22999999999956,-10000.0,0,0,hold,10000.0,378.15530214878527,10000,0,0.0,0,0,10000
77,6671.65,0,0,0,0,0,10000,17.590000000000146,-10000.0,0,0,hold,10000.0,350.8649445349456,10000,0,0.0,0,0,10000
78,6681.64,0,0,0,0,0,10000,-9.990000000000691,-10000.0,0,0,hold,10000.0,366.3641300131876,10000,0,0.0,0,0,10000
79,6715.02,0,0,0,0,0,10000,-33.38000000000011,-10000.0,0,0,hold,10000.0,418.152199208751,10000,0,0.0,0,0,10000
80,6728.87,0,0,0,0,0,10000,-13.849999999999454,-10000.0,0,0,hold,10000.0,439.6400589558598,10000,0,0.0,0,0,10000
81,6757.02,0,0,0,0,0,10000,-28.150000000000546,-10000.0,0,0,hold,10000.0,483.3139399581105,10000,0,0.0,0,0,10000
82,6717.38,0,0,0,0,0,10000,39.64000000000033,-10000.0,0,0,hold,10000.0,421.8136684508572,10000,0,0.0,0,0,10000
83,6736.4,0,0,0,0,0,10000,-19.019999999999527,-10000.0,0,0,hold,10000.0,451.3226281902098,10000,0,0.0,0,0,10000
84,6721.11,0,0,0,0,0,10000,15.289999999999964,-10000.0,0,0,hold,10000.0,427.6006516174075,10000,0,0.0,0,0,10000
85,6674.99,0,0,0,0,0,10000,46.11999999999989,-10000.0,0,0,hold,10000.0,356.04685439453897,10000,0,0.0,0,0,10000
86,6672.01,0,0,0,0,0,10000,2.9799999999995634,-10000.0,0,0,hold,10000.0,351.4234737413699,10000,0,0.0,0,0,10000
87,6707.99,0,0,0,0,0,10000,-35.97999999999956,-10000.0,0,0,hold,10000.0,407.24536498332054,10000,0,0.0,0,0,10000
88,6688.65,0,0,0,0,0,10000,19.340000000000146,-10000.0,0,0,hold,10000.0,377.2399348382587,10000,0,0.0,0,0,10000
89,6712.99,0,0,0,0,0,10000,-24.340000000000146,-10000.0,0,0,hold,10000.0,415.0027150725309,10000,0,0.0,0,0,10000
90,6703.46,0,0,0,0,0,10000,9.529999999999745,-10000.0,0,0,hold,10000.0,400.2172058024971,10000,0,0.0,0,0,10000
91,6685.02,0,0,0,0,0,10000,18.4399999999996,-10000.0,0,0,hold,10000.0,371.60809867349417,10000,0,0.0,0,0,10000
92,6695.14,0,0,0,0,0,10000,-10.11999999999989,-10000.0,0,0,hold,10000.0,387.30897525405453,10000,0,0.0,0,0,10000
93,6723.55,0,0,0,0,0,10000,-28.409999999999854,-10000.0,0,0,hold,10000.0,431.38623846094197,10000,0,0.0,0,0,10000
94,6737.99,0,0,0,0,0,10000,-14.4399999999996,-10000.0,0,0,hold,10000.0,453.78946551857916,10000,0,0.0,0,0,10000
95,6713.51,0,0,0,0,0,10000,24.479999999999563,-10000.0,0,0,hold,10000.0,415.80947948180983,10000,0,0.0,0,0,10000
96,6724.06,0,0,0,0,0,10000,-10.550000000000182,-10000.0,0,0,hold,10000.0,432.1774881700421,10000,0,0.0,0,0,10000
97,6706.35,0,0,0,0,0,10000,17.710000000000036,-10000.0,0,0,hold,10000.0,404.70095415406104,10000,0,0.0,0,0,10000
98,6711.53,0,0,0,0,0,10000,-5.1799999999993815,-10000.0,0,0,hold,10000.0,412.73756884648174,10000,0,0.0,0,0,10000
99,6709.9,0,0,0,0,0,10000,1.6300000000001091,-10000.0,0,0,hold,10000.0,410.20867271739917,10000,0,0.0,0,0,10000
100,6693.68,0,0,0,0,0,10000,16.219999999999345,-10000.0,0,0,hold,10000.0,385.04382902800353,10000,0,0.0,0,0,10000
101,6723.01,0,0,0,0,0,10000,-29.329999999999927,-10000.0,0,0,hold,10000.0,430.54844465130736,10000,0,0.0,0,0,10000
102,6733.64,0,0,0,0,0,10000,-10.63000000000011,-10000.0,0,0,hold,10000.0,447.0405709409679,10000,0,0.0,0,0,10000
103,6752.16,0,0,0,0,0,10000,-18.519999999999527,-10000.0,0,0,hold,10000.0,475.77379567139906,10000,0,0.0,0,0,10000
104,6732.51,0,0,0,0,0,10000,19.649999999999636,-10000.0,0,0,hold,10000.0,445.2874098208049,10000,0,0.0,0,0,10000
105,6643.18,0,0,0,0,0,10000,89.32999999999993,-10000.0,0,0,hold,10000.0,306.69459312698746,10000,0,0.0,0,0,10000
106,6616.99,0,0,0,0,0,10000,26.19000000000051,-10000.0,0,0,hold,10000.0,266.06159335970733,10000,0,0.0,0,0,10000
107,6618.35,0,0,0,0,0,10000,-1.360000000000582,-10000.0,0,0,hold,10000.0,268.1715925839744,10000,0,0.0,0,0,10000
108,6588.65,0,0,0,0,0,10000,29.700000000000728,-10000.0,0,0,hold,10000.0,222.09293305406754,10000,0,0.0,0,0,10000
109,6608.57,0,0,0,0,0,10000,-19.920000000000073,-10000.0,0,0,hold,10000.0,252.998215809479,10000,0,0.0,0,0,10000
110,6637.04,0,0,0,0,0,10000,-28.470000000000255,-10000.0,0,0,hold,10000.0,297.168567217439,10000,0,0.0,0,0,10000
111,6629.56,0,0,0,0,0,10000,7.479999999999563,-10000.0,0,0,hold,10000.0,285.5635714839809,10000,0,0.0,0,0,10000
112,6663.9,0,0,0,0,0,10000,-34.339999999999236,-10000.0,0,0,hold,10000.0,338.84105189667207,10000,0,0.0,0,0,10000
113,6666.64,0,0,0,0,0,10000,-2.740000000000691,-10000.0,0,0,hold,10000.0,343.0920797455601,10000,0,0.0,0,0,10000
114,6698.76,0,0,0,0,0,10000,-32.11999999999989,-10000.0,0,0,hold,10000.0,392.9252967186403,10000,0,0.0,0,0,10000
115,6690.0,0,0,0,0,0,10000,8.760000000000218,-10000.0,0,0,hold,10000.0,379.3344193623452,10000,0,0.0,0,0,10000
116,6723.1,0,0,0,0,0,10000,-33.100000000000364,-10000.0,0,0,hold,10000.0,430.6880769529125,10000,0,0.0,0,0,10000
117,6694.99,0,0,0,0,0,10000,28.110000000000582,-10000.0,0,0,hold,10000.0,387.07625475137684,10000,0,0.0,0,0,10000
