trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,6378.4442597089865,0,0,0,True,0,0,0,320.89456008705565,0,0,buy,10321.894560087056,332.73649656818816,0.0,1.6182464155543137,10321.894560087056,10.0,9990.0,10256.799359740795
39,6383.424268397835,0,0,0,True,0,0,0,328.95344129721343,0,0,buy,10329.953441297213,333.19061149818845,0.0,1.6182464155543137,10329.953441297213,10.0,9990.0,10321.894560087056
40,6375.329497914631,0,0,0,True,0,0,0,315.85410797803524,0,0,buy,10316.854107978035,323.02168074422843,0.0,1.6182464155543137,10316.854107978035,10.0,9990.0,10329.953441297213
41,6381.39235646613,0,0,0,True,0,0,0,325.66530709700965,0,0,buy,10326.66530709701,329.52525527746366,0.0,1.6182464155543137,10326.66530709701,10.0,9990.0,10329.953441297213
42,6348.506931177414,0,0,0,True,0,0,0,272.44858549956734,0,0,buy,10273.448585499567,282.508141631959,0.0,1.6182464155543137,10273.448585499567,10.0,9990.0,10329.953441297213
43,6340.689994015976,0,0,0,True,0,0,0,259.79885495745475,0,0,buy,10260.798854957455,266.20865932297784,0.0,1.6182464155543137,10260.798854957455,10.0,9990.0,10329.953441297213
44,6379.055940796794,0,0,0,True,0,0,0,321.88441081486235,0,0,buy,10322.884410814862,327.3195541888854,0.0,1.6182464155543137,10322.884410814862,10.0,9990.0,10329.953441297213
45,6403.726976766733,0,0,0,True,0,0,0,361.80822634122705,0,0,buy,10362.808226341227,366.4707485111521,0.0,1.6182464155543137,10362.808226341227,10.0,9990.0,10329.953441297213
46,6397.872533403384,0,0,0,True,0,0,0,352.3342943534226,0,0,buy,10353.334294353423,363.53521985649786,0.0,1.6182464155543137,10353.334294353423,10.0,9990.0,10362.808226341227
47,6474.5649892288075,0,0,0,True,0,0,0,476.4415860929712,0,0,buy,10477.441586092971,481.9456878543715,0.0,1.6182464155543137,10477.441586092971,10.0,9990.0,10362.808226341227
48,6402.777794253625,0,0,0,True,0,0,0,360.2722151416838,0,0,buy,10361.272215141684,371.66063342545385,0.0,1.6182464155543137,10361.272215141684,10.0,9990.0,10477.441586092971
49,6441.551558191583,0,0,0,True,0,0,0,423.01771965183434,0,0,buy,10424.017719651834,428.3276893334878,0.0,1.6182464155543137,10424.017719651834,10.0,9990.0,10477.441586092971
50,6445.432958048871,0,0,0,True,0,0,0,429.29878105822354,0,0,buy,10430.298781058224,436.5666316349434,0.0,1.6182464155543137,10430.298781058224,10.0,9990.0,10477.441586092971
51,6469.957483602124,0,0,0,True,0,0,0,468.98550662794514,0,0,buy,10469.985506627945,475.26371102720805,0.0,1.6182464155543137,10469.985506627945,10.0,9990.0,10477.441586092971
52,6381.073619330509,0,0,0,True,0,0,0,325.1495118697876,0,0,buy,10326.149511869788,330.9686920192544,0.0,1.6182464155543137,10326.149511869788,10.0,9990.0,10477.441586092971
53,6430.417450325504,0,0,0,True,0,0,0,404.999989507156,0,0,buy,10405.999989507156,417.08834481595295,0.0,1.6182464155543137,10405.999989507156,10.0,9990.0,10477.441586092971
54,6423.122853316762,0,0,0,True,0,0,0,393.1955340448458,0,0,buy,10394.195534044846,404.0974141398401,0.0,1.6182464155543137,10394.195534044846,10.0,9990.0,10477.441586092971
55,6426.989181349663,0,0,0,True,0,0,0,399.4522055254456,0,0,buy,10400.452205525446,404.0974141398401,0.0,1.6182464155543137,10400.452205525446,10.0,9990.0,10477.441586092971
56,6473.797052237422,0,0,0,True,0,0,0,475.1988748092899,0,0,buy,10476.19887480929,480.30763042829494,0.0,1.6182464155543137,10476.19887480929,10.0,9990.0,10477.441586092971
57,6563.38683789779,0,0,0,True,0,0,0,620.1772243244613,0,0,buy,10621.177224324461,630.9116032851962,0.0,1.6182464155543137,10621.177224324461,10.0,9990.0,10477.441586092971
58,6605.889319190278,0,0,0,True,0,0,0,688.9567123281922,0,0,buy,10689.956712328192,693.401061331464,0.0,1.6182464155543137,10689.956712328192,10.0,9990.0,10621.177224324461
59,6626.702199416886,0,0,0,True,0,0,0,722.6370811522629,0,0,buy,10723.637081152263,728.4165661126463,0.0,1.6182464155543137,10723.637081152263,10.0,9990.0,10689.956712328192
60,6528.014022005063,0,0,0,True,0,0,0,562.9352917979922,0,0,buy,10563.935291797992,572.7524554642987,0.0,1.6182464155543137,10563.935291797992,10.0,9990.0,10723.637081152263
61,6527.1179136681685,0,0,0,True,0,0,0,561.4851676938633,0,0,buy,10562.485167693863,566.2813177117787,0.0,1.6182464155543137,10562.485167693863,10.0,9990.0,10723.637081152263
62,6556.786035187019,0,0,0,True,0,0,0,609.4954989979724,0,0,buy,10610.495498997972,623.3213965980303,0.0,1.6182464155543137,10610.495498997972,10.0,9990.0,10723.637081152263
63,6608.347770810981,0,0,0,True,0,0,0,692.9350928512104,0,0,buy,10693.93509285121,699.2559002504113,0.0,1.6182464155543137,10693.93509285121,10.0,9990.0,10723.637081152263
64,6606.370180033729,0,0,0,True,0,0,0,689.7348636644892,0,0,buy,10690.73486366449,702.321176027921,0.0,1.6182464155543137,10690.73486366449,10.0,9990.0,10723.637081152263
65,6638.600965135676,0,0,0,True,0,0,0,741.8922161262162,0,0,buy,10742.892216126216,752.7279332580802,0.0,1.6182464155543137,10742.892216126216,10.0,9990.0,10723.637081152263
66,6609.1069932039545,0,0,0,True,0,0,0,694.1637017672474,0,0,buy,10695.163701767247,697.6827163857633,0.0,1.6182464155543137,10695.163701767247,10.0,9990.0,10742.892216126216
67,6631.101824069281,0,0,0,True,0,0,0,729.7567579757851,0,0,buy,10730.756757975785,741.4237151791149,0.0,1.6182464155543137,10730.756757975785,10.0,9990.0,10742.892216126216
68,6610.753078532377,0,0,0,True,0,0,0,696.8274734496626,0,0,buy,10697.827473449663,704.1051989672123,0.0,1.6182464155543137,10697.827473449663,10.0,9990.0,10742.892216126216
69,6621.053196849188,0,0,0,True,0,0,0,713.4956029956284,0,0,buy,10714.495602995628,717.1285664240386,0.0,1.6182464155543137,10714.495602995628,10.0,9990.0,10742.892216126216
70,6697.853926288612,0,0,0,True,0,0,0,837.7781081229314,0,0,buy,10838.778108122931,846.8432525008739,0.0,1.6182464155543137,10838.778108122931,10.0,9990.0,10742.892216126216
71,6765.171989350217,0,0,0,True,0,0,0,946.7153223744335,0,0,buy,10947.715322374434,953.868410467996,0.0,1.6182464155543137,10947.715322374434,10.0,9990.0,10838.778108122931
72,6797.70594244802,0,0,0,True,0,0,0,999.3632753587663,0,0,buy,11000.363275358766,1012.1086502406815,0.0,1.6182464155543137,11000.363275358766,10.0,9990.0,10947.715322374434
73,6801.554415065997,0,0,0,True,0,0,0,1005.5910523781658,0,0,buy,11006.591052378166,1012.0599950696087,0.0,1.6182464155543137,11006.591052378166,10.0,9990.0,11000.363275358766
74,6806.717687268344,0,0,0,True,0,0,0,1013.9464991121458,0,0,buy,11014.946499112146,1020.4286844939215,0.0,1.6182464155543137,11014.946499112146,10.0,9990.0,11006.591052378166
75,6841.524605619497,0,0,0,True,0,0,0,1070.2726699703908,0,0,buy,11071.27266997039,1078.7824529991049,0.0,1.6182464155543137,11071.27266997039,10.0,9990.0,11014.946499112146
76,6885.441796272505,0,0,0,True,0,0,0,1141.3415063258362,0,0,buy,11142.341506325836,1150.046060228613,0.0,1.6182464155543137,11142.341506325836,10.0,9990.0,11071.27266997039
77,6855.079551417331,0,0,0,True,0,0,0,1092.2079124207685,0,0,buy,11093.207912420768,1103.1262569252522,0.0,1.6182464155543137,11093.207912420768,10.0,9990.0,11142.341506325836
78,6978.693700365551,0,0,0,True,0,0,0,1292.246065868023,0,0,buy,11293.246065868023,1302.774642222308,0.0,1.6182464155543137,11293.246065868023,10.0,9990.0,11142.341506325836
79,6947.724191739211,0,0,0,True,0,0,0,1242.129769541969,0,0,buy,11243.129769541969,1245.8318736782003,0.0,1.6182464155543137,11243.129769541969,10.0,9990.0,11293.246065868023
80,6971.505563039943,0,0,0,True,0,0,0,1280.6138884063457,0,0,buy,11281.613888406346,1286.3940679615425,0.0,1.6182464155543137,11281.613888406346,10.0,9990.0,11293.246065868023
81,6991.3709678681835,0,0,0,True,0,0,0,1312.7610085631804,0,0,buy,11313.76100856318,1323.712584173445,0.0,1.6182464155543137,11313.76100856318,10.0,9990.0,11293.246065868023
82,7135.376805350692,0,0,0,True,0,0,0,1545.7979388881467,0,0,buy,11546.797938888147,1558.8630259623988,0.0,1.6182464155543137,11546.797938888147,10.0,9990.0,11313.76100856318
83,6897.325758465016,0,0,0,True,0,0,0,1160.5726855464509,0,0,buy,11161.57268554645,1170.9191286183232,0.0,1.6182464155543137,11161.57268554645,10.0,9990.0,11546.797938888147
84,6919.782883211466,0,0,0,True,0,0,0,1196.9138471710485,0,0,buy,11197.913847171048,1205.3345529562866,0.0,1.6182464155543137,11197.913847171048,10.0,9990.0,11546.797938888147
85,7020.197990157192,0,0,0,True,0,0,0,1359.4102340534737,0,0,buy,11360.410234053474,1370.8594449418088,0.0,1.6182464155543137,11360.410234053474,10.0,9990.0,11546.797938888147
86,6960.668668766595,0,0,0,True,0,0,0,1263.0771230927585,0,0,buy,11264.077123092758,1269.9648385297041,0.0,1.6182464155543137,11264.077123092758,10.0,9990.0,11546.797938888147
87,7028.895354987993,0,0,0,True,0,0,0,1373.4847135156851,0,0,buy,11374.484713515685,1385.277593969353,0.0,1.6182464155543137,11374.484713515685,10.0,9990.0,11546.797938888147
88,6957.812501564161,0,0,0,True,0,0,0,1258.4551407551953,0,0,buy,11259.455140755195,1266.8833443618369,0.0,1.6182464155543137,11259.455140755195,10.0,9990.0,11546.797938888147
89,6955.733774974988,0,0,0,True,0,0,0,1255.091248903349,0,0,buy,11256.091248903349,1263.7207582421852,0.0,1.6182464155543137,11256.091248903349,10.0,9990.0,11546.797938888147
90,6871.072267629488,0,0,0,True,0,0,0,1118.0880681060698,0,0,buy,11119.08806810607,1122.685635696027,0.0,1.6182464155543137,11119.08806810607,10.0,9990.0,11546.797938888147
91,6994.805615475605,0,0,0,True,0,0,0,1318.3191147425823,0,0,buy,11319.319114742582,1323.5179634891574,0.0,1.6182464155543137,11319.319114742582,10.0,9990.0,11546.797938888147
92,7038.203242854293,0,0,0,True,0,0,0,1388.5471696917066,0,0,buy,11389.547169691707,1398.349616597252,0.0,1.6182464155543137,11389.547169691707,10.0,9990.0,11546.797938888147
93,7083.544327624958,0,0,0,True,0,0,0,1461.9202175991795,0,0,buy,11462.92021759918,1466.4019825360374,0.0,1.6182464155543137,11462.92021759918,10.0,9990.0,11546.797938888147
94,7054.977701689953,0,0,0,True,0,0,0,1415.6923775753767,0,0,buy,11416.692377575377,1424.1692940459034,0.0,1.6182464155543137,11416.692377575377,10.0,9990.0,11546.797938888147
95,7030.608236428063,0,0,0,True,0,0,0,1376.2565777663476,0,0,buy,11377.256577766348,1385.277593969353,0.0,1.6182464155543137,11377.256577766348,10.0,9990.0,11546.797938888147
96,6978.708194041696,0,0,0,True,0,0,0,1292.269520207492,0,0,buy,11293.269520207492,1302.6448950994509,0.0,1.6182464155543137,11293.269520207492,10.0,9990.0,11546.797938888147
97,6998.551304313774,0,0,0,True,0,0,0,1324.3805622787331,0,0,buy,11325.380562278733,1327.9942392277444,0.0,1.6182464155543137,11325.380562278733,10.0,9990.0,11546.797938888147
98,7036.425240853318,0,0,0,True,0,0,0,1385.6699243267813,0,0,buy,11386.669924326781,1393.45166270938,0.0,1.6182464155543137,11386.669924326781,10.0,9990.0,11546.797938888147
99,7186.296337759479,0,0,0,True,0,0,0,1628.1982896903683,0,0,buy,11629.198289690368,1632.4945181840576,0.0,1.6182464155543137,11629.198289690368,10.0,9990.0,11546.797938888147
100,7205.799077048485,0,0,0,True,0,0,0,1659.7585276382924,0,0,buy,11660.758527638292,1674.2244365731185,0.0,1.6182464155543137,11660.758527638292,10.0,9990.0,11629.198289690368
101,7207.278220118367,0,0,0,True,0,0,0,1662.1521456092214,0,0,buy,11663.152145609221,1673.9649423274022,0.0,1.6182464155543137,11663.152145609221,10.0,9990.0,11660.758527638292
102,7190.488427875251,0,0,0,True,0,0,0,1634.9821244938958,0,0,buy,11635.982124493896,1646.474770671959,0.0,1.6182464155543137,11635.982124493896,10.0,9990.0,11663.152145609221
103,7264.337567007611,0,0,0,True,0,0,0,1754.4882291866106,0,0,buy,11755.48822918661,1759.971066391603,0.0,1.6182464155543137,11755.48822918661,10.0,9990.0,11663.152145609221
104,7301.677192383544,0,0,0,True,0,0,0,1814.9129441093555,0,0,buy,11815.912944109356,1821.617168139297,0.0,1.6182464155543137,11815.912944109356,10.0,9990.0,11755.48822918661
105,7274.093805339072,0,0,0,True,0,0,0,1770.2762268957904,0,0,buy,11771.27622689579,1779.4817899913069,0.0,1.6182464155543137,11771.27622689579,10.0,9990.0,11815.912944109356
106,7317.377686575722,0,0,0,True,0,0,0,1840.3202125582775,0,0,buy,11841.320212558277,1849.1559949658113,0.0,1.6182464155543137,11841.320212558277,10.0,9990.0,11815.912944109356
107,7244.874348737327,0,0,0,True,0,0,0,1722.9919459855719,0,0,buy,11723.991945985572,1727.436975335071,0.0,1.6182464155543137,11723.991945985572,10.0,9990.0,11841.320212558277
108,7307.140236812386,0,0,0,True,0,0,0,1823.753496174344,0,0,buy,11824.753496174344,1837.7706849350598,0.0,1.6182464155543137,11824.753496174344,10.0,9990.0,11841.320212558277
109,7223.1421391848735,0,0,0,True,0,0,0,1687.8238757752388,0,0,buy,11688.823875775239,1693.3945739753217,0.0,1.6182464155543137,11688.823875775239,10.0,9990.0,11841.320212558277
110,7246.923153952963,0,0,0,True,0,0,0,1726.3074176819446,0,0,buy,11727.307417681945,1734.0378602104502,0.0,1.6182464155543137,11727.307417681945,10.0,9990.0,11841.320212558277
111,7295.728677384352,0,0,0,True,0,0,0,1805.2867810340413,0,0,buy,11806.286781034041,1815.064938434989,0.0,1.6182464155543137,11806.286781034041,10.0,9990.0,11841.320212558277
112,7262.018836523287,0,0,0,True,0,0,0,1750.7359518917165,0,0,buy,11751.735951891716,1757.1652848598078,0.0,1.6182464155543137,11751.735951891716,10.0,9990.0,11841.320212558277
113,7282.573103261887,0,0,0,True,0,0,0,1783.997820365803,0,0,buy,11784.997820365803,1790.802226460628,0.0,1.6182464155543137,11784.997820365803,10.0,9990.0,11841.320212558277
114,7292.316703772164,0,0,0,True,0,0,0,1799.7653669661522,0,0,buy,11800.765366966152,1812.3564672453394,0.0,1.6182464155543137,11800.765366966152,10.0,9990.0,11841.320212558277
115,7243.5978997795655,0,0,0,True,0,0,0,1720.9263370350363,0,0,buy,11721.926337035036,1732.383584394016,0.0,1.6182464155543137,11721.926337035036,10.0,9990.0,11841.320212558277
116,7199.021808982344,0,0,0,True,0,0,0,1648.7912378830097,0,0,buy,11649.79123788301,1661.0551036030774,0.0,1.6182464155543137,11649.79123788301,10.0,9990.0,11841.320212558277
117,7093.086724187966,0,0,0,True,0,0,0,1477.3621666330655,0,0,buy,11478.362166633065,1490.7133496814695,0.0,1.6182464155543137,11478.362166633065,10.0,9990.0,11841.320212558277
118,7160.087587285254,0,0,0,True,0,0,0,1585.786073179297,0,0,buy,11586.786073179297,1592.7918985896486,0.0,1.6182464155543137,11586.786073179297,10.0,9990.0,11841.320212558277
119,7127.549627738048,0,0,0,True,0,0,0,1533.1316367725794,0,0,buy,11534.13163677258,1539.449612704837,0.0,1.6182464155543137,11534.13163677258,10.0,9990.0,11841.320212558277
120,7051.03450969659,0,0,0,True,0,0,0,1409.3113212662756,0,0,buy,11410.311321266276,1419.5794895748186,0.0,1.6182464155543137,11410.311321266276,10.0,9990.0,11841.320212558277
121,6993.832083196823,0,0,0,True,0,0,0,1316.7436996220167,0,0,buy,11317.743699622017,1320.5337796634358,0.0,1.6182464155543137,11317.743699622017,10.0,9990.0,11841.320212558277
122,7111.929401632823,0,0,0,True,0,0,0,1507.854261867651,0,0,buy,11508.854261867651,1517.165544354053,0.0,1.6182464155543137,11508.854261867651,10.0,9990.0,11841.320212558277
123,7138.78958952743,0,0,0,True,0,0,0,1551.3206646492126,0,0,buy,11552.320664649213,1555.797750184889,0.0,1.6182464155543137,11552.320664649213,10.0,9990.0,11841.320212558277
124,7187.848341872728,0,0,0,True,0,0,0,1630.7098147835604,0,0,buy,11631.70981478356,1642.9715983548049,0.0,1.6182464155543137,11631.70981478356,10.0,9990.0,11841.320212558277
125,7143.937768941007,0,0,0,True,0,0,0,1559.6516875318648,0,0,buy,11560.651687531865,1570.215899212435,0.0,1.6182464155543137,11560.651687531865,10.0,9990.0,11841.320212558277
126,7122.926380255348,0,0,0,True,0,0,0,1525.6500831054782,0,0,buy,11526.650083105478,1539.3685207530507,0.0,1.6182464155543137,11526.650083105478,10.0,9990.0,11841.320212558277
127,7184.273539443938,0,0,0,True,0,0,0,1624.9249035668545,0,0,buy,11625.924903566854,1636.678862896215,0.0,1.6182464155543137,11625.924903566854,10.0,9990.0,11841.320212558277
128,7171.268965464115,0,0,0,True,0,0,0,1603.8802983381956,0,0,buy,11604.880298338196,1610.5996912018472,0.0,1.6182464155543137,11604.880298338196,10.0,9990.0,11841.320212558277
129,7148.015309039685,0,0,0,True,0,0,0,1566.25015218083,0,0,buy,11567.25015218083,1577.6277036056708,0.0,1.6182464155543137,11567.25015218083,10.0,9990.0,11841.320212558277
130,7126.07986594132,0,0,0,True,0,0,0,1530.753200013305,0,0,buy,11531.753200013305,1539.2387736301935,0.0,1.6182464155543137,11531.753200013305,10.0,9990.0,11841.320212558277
131,7092.126383466332,0,0,0,True,0,0,0,1475.8080987025696,0,0,buy,11476.80809870257,1490.7620048525423,0.0,1.6182464155543137,11476.80809870257,10.0,9990.0,11841.320212558277
132,7160.564288593076,0,0,0,True,0,0,0,1586.5574933619682,0,0,buy,11587.557493361968,1594.5272663578671,0.0,1.6182464155543137,11587.557493361968,10.0,9990.0,11841.320212558277
133,7259.922566429376,0,0,0,True,0,0,0,1747.3436703262123,0,0,buy,11748.343670326212,1758.6573767726695,0.0,1.6182464155543137,11748.343670326212,10.0,9990.0,11841.320212558277
134,7308.912025656731,0,0,0,True,0,0,0,1826.6206871208233,0,0,buy,11827.620687120823,1832.905167827901,0.0,1.6182464155543137,11827.620687120823,10.0,9990.0,11841.320212558277
135,7314.050789222258,0,0,0,True,0,0,0,1834.9364728411183,0,0,buy,11835.936472841118,1839.424960751494,0.0,1.6182464155543137,11835.936472841118,10.0,9990.0,11841.320212558277
136,7323.617557627354,0,0,0,True,0,0,0,1850.4178615211022,0,0,buy,11851.417861521102,1863.7849830680007,0.0,1.6182464155543137,11851.417861521102,10.0,9990.0,11841.320212558277
137,7284.273290279019,0,0,0,True,0,0,0,1786.7491419120506,0,0,buy,11787.74914191205,1799.0249503717241,0.0,1.6182464155543137,11787.74914191205,10.0,9990.0,11851.417861521102
138,7328.080135114412,0,0,0,True,0,0,0,1857.639411543667,0,0,buy,11858.639411543667,1871.342752974453,0.0,1.6182464155543137,11858.639411543667,10.0,9990.0,11851.417861521102
139,7374.622645915347,0,0,0,True,0,0,0,1932.9566628181783,0,0,buy,11933.956662818178,1936.8001764560868,0.0,1.6182464155543137,11933.956662818178,10.0,9990.0,11858.639411543667
140,7410.670123790224,0,0,0,True,0,0,0,1991.2903646789728,0,0,buy,11992.290364678973,2001.6413011041477,0.0,1.6182464155543137,11992.290364678973,10.0,9990.0,11933.956662818178
141,7433.770204938678,0,0,0,True,0,0,0,2028.671988196471,0,0,buy,12029.671988196471,2033.6239668885337,0.0,1.6182464155543137,12029.671988196471,10.0,9990.0,11992.290364678973
142,7335.586205356043,0,0,0,True,0,0,0,1869.7860828070861,0,0,buy,11870.786082807086,1880.0195918155496,0.0,1.6182464155543137,11870.786082807086,10.0,9990.0,12029.671988196471
143,7365.097764794019,0,0,0,True,0,0,0,1917.5430580850098,0,0,buy,11918.54305808501,1932.0157513007143,0.0,1.6182464155543137,11918.54305808501,10.0,9990.0,12029.671988196471
144,7335.293979967535,0,0,0,True,0,0,0,1869.3131901195993,0,0,buy,11870.3131901196,1880.0033734251938,0.0,1.6182464155543137,11870.3131901196,10.0,9990.0,12029.671988196471
145,7401.889539499423,0,0,0,True,0,0,0,1977.0812156239117,0,0,buy,11978.081215623912,1985.2607268433821,0.0,1.6182464155543137,11978.081215623912,10.0,9990.0,12029.671988196471
146,7385.5340919653745,0,0,0,True,0,0,0,1950.6140712771503,0,0,buy,11951.61407127715,1956.197371323291,0.0,1.6182464155543137,11951.61407127715,10.0,9990.0,12029.671988196471
147,7419.76133622728,0,0,0,True,0,0,0,2006.0021866182797,0,0,buy,12007.00218661828,2017.713725948126,0.0,1.6182464155543137,12007.00218661828,10.0,9990.0,12029.671988196471
148,7410.948697105842,0,0,0,True,0,0,0,1991.7411649484402,0,0,buy,11992.74116494844,2001.8845769595046,0.0,1.6182464155543137,11992.74116494844,10.0,9990.0,12029.671988196471
149,7431.841744455835,0,0,0,True,0,0,0,2025.5512639325734,0,0,buy,12026.551263932573,2034.7105990424643,0.0,1.6182464155543137,12026.551263932573,10.0,9990.0,12029.671988196471
150,7464.612689228325,0,0,0,True,0,0,0,2078.5827278449833,0,0,buy,12079.582727844983,2082.652160938331,0.0,1.6182464155543137,12079.582727844983,10.0,9990.0,12029.671988196471
151,7406.207304921038,0,0,0,True,0,0,0,1984.0684240406426,0,0,buy,11985.068424040643,1999.4842551866404,0.0,1.6182464155543137,11985.068424040643,10.0,9990.0,12079.582727844983
152,7403.542362446255,0,0,0,True,0,0,0,1979.7558904331672,0,0,buy,11980.755890433167,1986.2662670455265,0.0,1.6182464155543137,11980.755890433167,10.0,9990.0,12079.582727844983
153,7428.395203844518,0,0,0,True,0,0,0,2019.9739119422466,0,0,buy,12020.973911942247,2028.9692888560185,0.0,1.6182464155543137,12020.973911942247,10.0,9990.0,12079.582727844983
154,7429.086375124966,0,0,0,True,0,0,0,2021.092397389366,0,0,buy,12022.092397389366,2026.1148521531522,0.0,1.6182464155543137,12022.092397389366,10.0,9990.0,12079.582727844983
155,7522.20030702702,0,0,0,True,0,0,0,2171.7736839280333,0,0,buy,12172.773683928033,2186.206583369012,0.0,1.6182464155543137,12172.773683928033,10.0,9990.0,12079.582727844983
156,7547.738706395664,0,0,0,True,0,0,0,2213.1011071653356,0,0,buy,12214.101107165336,2222.2762835234134,0.0,1.6182464155543137,12214.101107165336,10.0,9990.0,12172.773683928033
157,7574.764801379794,0,0,0,True,0,0,0,2256.8359884998354,0,0,buy,12257.835988499835,2270.8503626432084,0.0,1.6182464155543137,12257.835988499835,10.0,9990.0,12214.101107165336
158,7512.121873975463,0,0,0,True,0,0,0,2155.464295767948,0,0,buy,12156.464295767948,2165.41460693109,0.0,1.6182464155543137,12156.464295767948,10.0,9990.0,12257.835988499835
159,7513.4753319520605,0,0,0,True,0,0,0,2157.65452428718,0,0,buy,12158.65452428718,2163.5819288207276,0.0,1.6182464155543137,12158.65452428718,10.0,9990.0,12257.835988499835
160,7511.605971598263,0,0,0,True,0,0,0,2154.629438595266,0,0,buy,12155.629438595266,2163.792767895371,0.0,1.6182464155543137,12155.629438595266,10.0,9990.0,12257.835988499835
161,7495.462807985994,0,0,0,True,0,0,0,2128.505821944005,0,0,buy,12129.505821944005,2140.081481193154,0.0,1.6182464155543137,12129.505821944005,10.0,9990.0,12257.835988499835
162,7527.832972702776,0,0,0,True,0,0,0,2180.888724967841,0,0,buy,12181.888724967841,2188.13657182152,0.0,1.6182464155543137,12181.888724967841,10.0,9990.0,12257.835988499835
163,7546.155829041089,0,0,0,True,0,0,0,2210.539621560034,0,0,buy,12211.539621560034,2222.195191571627,0.0,1.6182464155543137,12211.539621560034,10.0,9990.0,12257.835988499835
164,7531.682567156293,0,0,0,True,0,0,0,2187.1183173935824,0,0,buy,12188.118317393582,2199.34347955834,0.0,1.6182464155543137,12188.118317393582,10.0,9990.0,12257.835988499835
165,7336.8478975276685,0,0,0,True,0,0,0,1871.827811641353,0,0,buy,11872.827811641353,1878.80321253876,0.0,1.6182464155543137,11872.827811641353,10.0,9990.0,12257.835988499835
166,7371.218827075581,0,0,0,True,0,0,0,1927.4484451815315,0,0,buy,11928.448445181531,1934.9837167360802,0.0,1.6182464155543137,11928.448445181531,10.0,9990.0,12257.835988499835
167,7359.65647693076,0,0,0,True,0,0,0,1908.7377135042898,0,0,buy,11909.73771350429,1912.4239357492243,0.0,1.6182464155543137,11909.73771350429,10.0,9990.0,12257.835988499835
168,7325.027318257162,0,0,0,True,0,0,0,1852.6992016070799,0,0,buy,11853.69920160708,1864.741868099074,0.0,1.6182464155543137,11853.69920160708,10.0,9990.0,12257.835988499835
169,7344.781794633734,0,0,0,True,0,0,0,1884.6668121946186,0,0,buy,11885.666812194619,1898.0057867216783,0.0,1.6182464155543137,11885.666812194619,10.0,9990.0,12257.835988499835
