trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
47,6265.739984623779,0,0,0,True,0,0,0,-103.71904290597377,0,0,buy,9897.280957094026,-96.81158318765665,0.0,1.57958692530844,9897.280957094026,10.0,9990.0,10000
48,6250.771080893903,0,0,0,True,0,0,0,-127.36372752388525,0,0,buy,9873.636272476115,-113.07352233285201,0.0,1.57958692530844,9873.636272476115,10.0,9990.0,10000
49,6251.381217490704,0,0,0,True,0,0,0,-126.39996373292524,0,0,buy,9874.600036267075,-113.40604494438958,0.0,1.57958692530844,9874.600036267075,10.0,9990.0,10000
50,6261.511543647428,0,0,0,True,0,0,0,-110.39823298665578,0,0,buy,9890.601767013344,-99.55093613032295,0.0,1.57958692530844,9890.601767013344,10.0,9990.0,10000
51,6301.938011321897,0,0,0,True,0,0,0,-46.54111321166056,0,0,buy,9954.45888678834,-31.39963517519209,0.0,1.57958692530844,9954.45888678834,10.0,9990.0,10000
52,6292.169617560153,0,0,0,True,0,0,0,-61.97114027897442,0,0,buy,9939.028859721026,-51.255985407007756,0.0,1.57958692530844,9939.028859721026,10.0,9990.0,10000
53,6277.72856476482,0,0,0,True,0,0,0,-84.78203846217184,0,0,buy,9916.217961537828,-72.79078310658406,0.0,1.57958692530844,9916.217961537828,10.0,9990.0,10000
54,6281.619915249775,0,0,0,True,0,0,0,-78.63531211434383,0,0,buy,9922.364687885656,-69.76641078260036,0.0,1.57958692530844,9922.364687885656,10.0,9990.0,10000
55,6300.864965327402,0,0,0,True,0,0,0,-48.23608263481765,0,0,buy,9952.763917365182,-38.57262293835993,0.0,1.57958692530844,9952.763917365182,10.0,9990.0,10000
56,6326.5546933923215,0,0,0,True,0,0,0,-7.656924068742228,0,0,buy,9993.343075931258,0.45919789212348405,0.0,1.57958692530844,9993.343075931258,10.0,9990.0,10000
57,6322.624299610928,0,0,0,True,0,0,0,-13.86532269714553,0,0,buy,9987.134677302854,-4.1011122089621495,0.0,1.57958692530844,9987.134677302854,10.0,9990.0,10000
58,6329.536277663732,0,0,0,True,0,0,0,-2.947252536916494,0,0,buy,9998.052747463084,5.8112284968701715,0.0,1.57958692530844,9998.052747463084,10.0,9990.0,10000
59,6324.827773239953,0,0,0,True,0,0,0,-10.384744562476044,0,0,buy,9990.615255437524,-3.752755187353614,0.0,1.57958692530844,9990.615255437524,10.0,9990.0,10000
60,6362.418783803859,0,0,0,True,0,0,0,48.99352423340133,0,0,buy,10049.993524233401,54.85039649362807,0.0,1.57958692530844,10049.993524233401,10.0,9990.0,10000
61,6350.227528014861,0,0,0,True,0,0,0,29.73637598600908,0,0,buy,10030.736375986009,36.830837830306336,0.0,1.57958692530844,10030.736375986009,10.0,9990.0,10049.993524233401
62,6426.19961885506,0,0,0,True,0,0,0,149.74089736553287,0,0,buy,10150.740897365533,156.09561450178626,0.0,1.57958692530844,10150.740897365533,10.0,9990.0,10049.993524233401
63,6407.535972684321,0,0,0,True,0,0,0,120.26004589565127,0,0,buy,10121.260045895651,134.10161891008647,0.0,1.57958692530844,10121.260045895651,10.0,9990.0,10150.740897365533
64,6409.814163478975,0,0,0,True,0,0,0,123.85864628824493,0,0,buy,10124.858646288245,134.02244685972073,0.0,1.57958692530844,10124.858646288245,10.0,9990.0,10150.740897365533
65,6399.81033714651,0,0,0,True,0,0,0,108.0567330104277,0,0,buy,10109.056733010428,115.02115477185725,0.0,1.57958692530844,10109.056733010428,10.0,9990.0,10150.740897365533
66,6409.191425164367,0,0,0,True,0,0,0,122.87497698859988,0,0,buy,10123.8749769886,132.70819082364324,0.0,1.57958692530844,10123.8749769886,10.0,9990.0,10150.740897365533
67,6387.656306134775,0,0,0,True,0,0,0,88.85838453449651,0,0,buy,10089.858384534497,96.605735856705,0.0,1.57958692530844,10089.858384534497,10.0,9990.0,10150.740897365533
68,6402.530414751785,0,0,0,True,0,0,0,112.35333203154369,0,0,buy,10113.353332031544,119.3122799017001,0.0,1.57958692530844,10113.353332031544,10.0,9990.0,10150.740897365533
69,6395.155819160012,0,0,0,True,0,0,0,100.70451725534076,0,0,buy,10101.70451725534,110.28666615996553,0.0,1.57958692530844,10101.70451725534,10.0,9990.0,10150.740897365533
70,6429.482570482959,0,0,0,True,0,0,0,154.92660483338295,0,0,buy,10155.926604833383,165.1528970636664,0.0,1.57958692530844,10155.926604833383,10.0,9990.0,10150.740897365533
71,6450.791101375892,0,0,0,True,0,0,0,188.58528162939,0,0,buy,10189.58528162939,196.71087633959178,0.0,1.57958692530844,10189.58528162939,10.0,9990.0,10155.926604833383
72,6453.669057709548,0,0,0,True,0,0,0,193.13126382564224,0,0,buy,10194.131263825642,206.6707202756461,0.0,1.57958692530844,10194.131263825642,10.0,9990.0,10189.58528162939
73,6480.078014194887,0,0,0,True,0,0,0,234.8465062009236,0,0,buy,10235.846506200924,241.69643535760406,0.0,1.57958692530844,10235.846506200924,10.0,9990.0,10194.131263825642
74,6466.66334537655,0,0,0,True,0,0,0,213.6568707281349,0,0,buy,10214.656870728135,225.98870056497253,0.0,1.57958692530844,10214.656870728135,10.0,9990.0,10235.846506200924
75,6519.339568429302,0,0,0,True,0,0,0,296.8635439368936,0,0,buy,10297.863543936894,305.49327354260095,0.0,1.57958692530844,10297.863543936894,10.0,9990.0,10235.846506200924
76,6502.829281419057,0,0,0,True,0,0,0,270.78411044242057,0,0,buy,10271.78411044242,281.2982949507241,0.0,1.57958692530844,10271.78411044242,10.0,9990.0,10297.863543936894
77,6489.94346513901,0,0,0,True,0,0,0,250.42984352453277,0,0,buy,10251.429843524533,260.6977274454657,0.0,1.57958692530844,10251.429843524533,10.0,9990.0,10297.863543936894
78,6526.030963511624,0,0,0,True,0,0,0,307.43318412100234,0,0,buy,10308.433184121002,313.1887968381852,0.0,1.57958692530844,10308.433184121002,10.0,9990.0,10297.863543936894
79,6513.329230589493,0,0,0,True,0,0,0,287.36969286844396,0,0,buy,10288.369692868444,293.8233133186386,0.0,1.57958692530844,10288.369692868444,10.0,9990.0,10308.433184121002
80,6491.01142392979,0,0,0,True,0,0,0,252.1167772672161,0,0,buy,10253.116777267216,264.13379443135454,0.0,1.57958692530844,10253.116777267216,10.0,9990.0,10308.433184121002
81,6458.966665264373,0,0,0,True,0,0,0,201.49929545465784,0,0,buy,10202.499295454658,209.64758936941143,0.0,1.57958692530844,10202.499295454658,10.0,9990.0,10308.433184121002
82,6474.401276816475,0,0,0,True,0,0,0,225.87960605957414,0,0,buy,10226.879606059574,240.68303311291857,0.0,1.57958692530844,10226.879606059574,10.0,9990.0,10308.433184121002
83,6479.3068568982835,0,0,0,True,0,0,0,233.62839621785315,0,0,buy,10234.628396217853,239.8913126092575,0.0,1.57958692530844,10234.628396217853,10.0,9990.0,10308.433184121002
84,6486.247596120297,0,0,0,True,0,0,0,244.59189714492095,0,0,buy,10245.591897144921,254.18978490537484,0.0,1.57958692530844,10245.591897144921,10.0,9990.0,10308.433184121002
85,6499.390607800226,0,0,0,True,0,0,0,265.35242655371076,0,0,buy,10266.35242655371,272.38352207950084,0.0,1.57958692530844,10266.35242655371,10.0,9990.0,10308.433184121002
86,6474.355779679038,0,0,0,True,0,0,0,225.80773937613958,0,0,buy,10226.80773937614,231.8157634719173,0.0,1.57958692530844,10226.80773937614,10.0,9990.0,10308.433184121002
87,6495.76530870122,0,0,0,True,0,0,0,259.62595149659137,0,0,buy,10260.625951496591,274.9328621012901,0.0,1.57958692530844,10260.625951496591,10.0,9990.0,10308.433184121002
88,6558.323767995441,0,0,0,True,0,0,0,358.44247586518213,0,0,buy,10359.442475865182,373.1220389653172,0.0,1.57958692530844,10359.442475865182,10.0,9990.0,10308.433184121002
89,6551.644183405868,0,0,0,True,0,0,0,347.8914913810004,0,0,buy,10348.891491381,359.45694307212943,0.0,1.57958692530844,10348.891491381,10.0,9990.0,10359.442475865182
90,6557.8653828033275,0,0,0,True,0,0,0,357.7184166089646,0,0,buy,10358.718416608965,363.62139292138636,0.0,1.57958692530844,10358.718416608965,10.0,9990.0,10359.442475865182
91,6560.520455953493,0,0,0,True,0,0,0,361.9123354427029,0,0,buy,10362.912335442703,369.13176762686453,0.0,1.57958692530844,10362.912335442703,10.0,9990.0,10359.442475865182
92,6559.836259477797,0,0,0,True,0,0,0,360.83158763535175,0,0,buy,10361.831587635352,369.13176762686453,0.0,1.57958692530844,10361.831587635352,10.0,9990.0,10362.912335442703
93,6566.417182621468,0,0,0,True,0,0,0,371.2267277895535,0,0,buy,10372.226727789553,379.51914063489676,0.0,1.57958692530844,10372.226727789553,10.0,9990.0,10362.912335442703
94,6553.726874605514,0,0,0,True,0,0,0,351.18128316941693,0,0,buy,10352.181283169417,361.7846013528924,0.0,1.57958692530844,10352.181283169417,10.0,9990.0,10372.226727789553
95,6424.282043586629,0,0,0,True,0,0,0,146.71192054322455,0,0,buy,10147.711920543225,157.23569202705767,0.0,1.57958692530844,10147.711920543225,10.0,9990.0,10372.226727789553
96,6434.0390146554755,0,0,0,True,0,0,0,162.12390447418693,0,0,buy,10163.123904474187,175.30275392059957,0.0,1.57958692530844,10163.123904474187,10.0,9990.0,10372.226727789553
97,6447.612636608865,0,0,0,True,0,0,0,183.56462024084067,0,0,buy,10184.56462024084,198.94352815991442,0.0,1.57958692530844,10184.56462024084,10.0,9990.0,10372.226727789553
98,6465.951787324649,0,0,0,True,0,0,0,212.53290293275495,0,0,buy,10213.532902932755,227.8888297737576,0.0,1.57958692530844,10213.532902932755,10.0,9990.0,10372.226727789553
99,6477.1567564936595,0,0,0,True,0,0,0,230.23212573060846,0,0,buy,10231.232125730608,238.4662157026687,0.0,1.57958692530844,10231.232125730608,10.0,9990.0,10372.226727789553
100,6453.63806189655,0,0,0,True,0,0,0,193.0823032446915,0,0,buy,10194.082303244692,203.40883180056153,0.0,1.57958692530844,10194.082303244692,10.0,9990.0,10372.226727789553
101,6460.341088004819,0,0,0,True,0,0,0,203.67031564531317,0,0,buy,10204.670315645313,213.1786628157388,0.0,1.57958692530844,10204.670315645313,10.0,9990.0,10372.226727789553
102,6491.791566690785,0,0,0,True,0,0,0,253.3490805723577,0,0,buy,10254.349080572358,260.6977274454657,0.0,1.57958692530844,10254.349080572358,10.0,9990.0,10372.226727789553
103,6514.3824941313915,0,0,0,True,0,0,0,289.03341418813216,0,0,buy,10290.033414188132,304.47987129791363,0.0,1.57958692530844,10290.033414188132,10.0,9990.0,10372.226727789553
104,6477.418131880672,0,0,0,True,0,0,0,230.64499087453078,0,0,buy,10231.64499087453,237.94368017025226,0.0,1.57958692530844,10231.64499087453,10.0,9990.0,10372.226727789553
105,6484.568871033658,0,0,0,True,0,0,0,241.94020494687902,0,0,buy,10242.940204946879,257.45167338045576,0.0,1.57958692530844,10242.940204946879,10.0,9990.0,10372.226727789553
106,6537.688277544495,0,0,0,True,0,0,0,325.84692495154013,0,0,buy,10326.84692495154,341.4532188188805,0.0,1.57958692530844,10326.84692495154,10.0,9990.0,10372.226727789553
107,6540.591568297812,0,0,0,True,0,0,0,330.4329250658484,0,0,buy,10331.432925065848,341.8649134807838,0.0,1.57958692530844,10331.432925065848,10.0,9990.0,10372.226727789553
108,6518.126853204741,0,0,0,True,0,0,0,294.94795482405425,0,0,buy,10295.947954824054,306.93420485926436,0.0,1.57958692530844,10295.947954824054,10.0,9990.0,10372.226727789553
109,6522.564070347021,0,0,0,True,0,0,0,301.9569250067543,0,0,buy,10302.956925006754,314.677231385067,0.0,1.57958692530844,10302.956925006754,10.0,9990.0,10372.226727789553
110,6487.726096241045,0,0,0,True,0,0,0,246.92731660472055,0,0,buy,10247.92731660472,255.3615312507918,0.0,1.57958692530844,10247.92731660472,10.0,9990.0,10372.226727789553
111,6496.490554046001,0,0,0,True,0,0,0,260.7715395608466,0,0,buy,10261.771539560847,270.5467305110087,0.0,1.57958692530844,10261.771539560847,10.0,9990.0,10372.226727789553
112,6528.626230872034,0,0,0,True,0,0,0,311.5326345111862,0,0,buy,10312.532634511186,324.85875706214756,0.0,1.57958692530844,10312.532634511186,10.0,9990.0,10372.226727789553
113,6509.094882892169,0,0,0,True,0,0,0,280.6811726085416,0,0,buy,10281.681172608542,291.6856679587545,0.0,1.57958692530844,10281.681172608542,10.0,9990.0,10372.226727789553
114,6505.3145391887065,0,0,0,True,0,0,0,274.7097911213805,0,0,buy,10275.70979112138,287.3787084188407,0.0,1.57958692530844,10275.70979112138,10.0,9990.0,10372.226727789553
115,6519.37483340868,0,0,0,True,0,0,0,296.9192480372403,0,0,buy,10297.91924803724,309.8952395429551,0.0,1.57958692530844,10297.91924803724,10.0,9990.0,10372.226727789553
116,6499.693687467132,0,0,0,True,0,0,0,265.8311672328837,0,0,buy,10266.831167232884,278.1947505763728,0.0,1.57958692530844,10266.831167232884,10.0,9990.0,10372.226727789553
117,6495.323877282792,0,0,0,True,0,0,0,258.92867219961954,0,0,buy,10259.92867219962,266.7939753236569,0.0,1.57958692530844,10259.92867219962,10.0,9990.0,10372.226727789553
118,6507.716354411651,0,0,0,True,0,0,0,278.50366704454973,0,0,buy,10279.50366704455,289.2154999873328,0.0,1.57958692530844,10279.50366704455,10.0,9990.0,10372.226727789553
119,6525.172783311986,0,0,0,True,0,0,0,306.07761389809457,0,0,buy,10307.077613898095,312.7771021762819,0.0,1.57958692530844,10307.077613898095,10.0,9990.0,10372.226727789553
120,6545.071360009078,0,0,0,True,0,0,0,337.5091454810681,0,0,buy,10338.509145481068,349.2595829849761,0.0,1.57958692530844,10338.509145481068,10.0,9990.0,10372.226727789553
121,6532.543983942305,0,0,0,True,0,0,0,317.7210660375731,0,0,buy,10318.721066037573,324.0670365584865,0.0,1.57958692530844,10318.721066037573,10.0,9990.0,10372.226727789553
122,6536.506528316845,0,0,0,True,0,0,0,323.98024932255066,0,0,buy,10324.98024932255,329.5932456740393,0.0,1.57958692530844,10324.98024932255,10.0,9990.0,10372.226727789553
123,6540.245518403921,0,0,0,True,0,0,0,329.8863091779531,0,0,buy,10330.886309177953,341.48488763902606,0.0,1.57958692530844,10330.886309177953,10.0,9990.0,10372.226727789553
124,6548.972786270993,0,0,0,True,0,0,0,343.67178739444535,0,0,buy,10344.671787394445,355.7041878847758,0.0,1.57958692530844,10344.671787394445,10.0,9990.0,10372.226727789553
125,6550.925787064266,0,0,0,True,0,0,0,346.75672191261583,0,0,buy,10347.756721912616,355.7358567049232,0.0,1.57958692530844,10347.756721912616,10.0,9990.0,10372.226727789553
126,6554.327554828343,0,0,0,True,0,0,0,352.13010979568753,0,0,buy,10353.130109795688,359.2194269210304,0.0,1.57958692530844,10353.130109795688,10.0,9990.0,10372.226727789553
127,6558.818510914588,0,0,0,True,0,0,0,359.2239653116558,0,0,buy,10360.223965311656,367.5958298497644,0.0,1.57958692530844,10360.223965311656,10.0,9990.0,10372.226727789553
128,6558.351643735812,0,0,0,True,0,0,0,358.4865080202053,0,0,buy,10359.486508020205,368.40338476349825,0.0,1.57958692530844,10359.486508020205,10.0,9990.0,10372.226727789553
129,6534.319053626562,0,0,0,True,0,0,0,320.524942902337,0,0,buy,10321.524942902337,328.81735958045283,0.0,1.57958692530844,10321.524942902337,10.0,9990.0,10372.226727789553
130,6540.634940705849,0,0,0,True,0,0,0,330.5014355545027,0,0,buy,10331.501435554503,339.8697778115584,0.0,1.57958692530844,10331.501435554503,10.0,9990.0,10372.226727789553
131,6540.903443972368,0,0,0,True,0,0,0,330.9255598036998,0,0,buy,10331.9255598037,344.6201008335229,0.0,1.57958692530844,10331.9255598037,10.0,9990.0,10372.226727789553
132,6503.962623965719,0,0,0,True,0,0,0,272.574323511024,0,0,buy,10273.574323511024,284.4493425552937,0.0,1.57958692530844,10273.574323511024,10.0,9990.0,10372.226727789553
133,6527.080945716889,0,0,0,True,0,0,0,309.0917222842454,0,0,buy,10310.091722284245,320.78931367332916,0.0,1.57958692530844,10310.091722284245,10.0,9990.0,10372.226727789553
134,6523.286115161209,0,0,0,True,0,0,0,303.0974575547316,0,0,buy,10304.097457554732,316.05482506143744,0.0,1.57958692530844,10304.097457554732,10.0,9990.0,10372.226727789553
135,6522.064880993806,0,0,0,True,0,0,0,301.168412031162,0,0,buy,10302.168412031162,309.8952395429551,0.0,1.57958692530844,10302.168412031162,10.0,9990.0,10372.226727789553
136,6502.498805007198,0,0,0,True,0,0,0,270.26209422312604,0,0,buy,10271.262094223126,282.897570368119,0.0,1.57958692530844,10271.262094223126,10.0,9990.0,10372.226727789553
137,6511.459483465258,0,0,0,True,0,0,0,284.4162647573703,0,0,buy,10285.41626475737,290.7989409946549,0.0,1.57958692530844,10285.41626475737,10.0,9990.0,10372.226727789553
138,6490.141294243452,0,0,0,True,0,0,0,250.74233179135263,0,0,buy,10251.742331791353,258.05338096323976,0.0,1.57958692530844,10251.742331791353,10.0,9990.0,10372.226727789553
139,6465.9990431963415,0,0,0,True,0,0,0,212.60754768982406,0,0,buy,10213.607547689824,220.953358161687,0.0,1.57958692530844,10213.607547689824,10.0,9990.0,10372.226727789553
140,6476.435288277591,0,0,0,True,0,0,0,229.09250396948119,0,0,buy,10230.092503969481,240.350510501381,0.0,1.57958692530844,10230.092503969481,10.0,9990.0,10372.226727789553
141,6469.625529985208,0,0,0,True,0,0,0,218.33589880632098,0,0,buy,10219.335898806321,232.94000658711593,0.0,1.57958692530844,10219.335898806321,10.0,9990.0,10372.226727789553
142,6454.311880075684,0,0,0,True,0,0,0,194.14665763048652,0,0,buy,10195.146657630487,209.74259582984996,0.0,1.57958692530844,10195.146657630487,10.0,9990.0,10372.226727789553
143,6497.94118811591,0,0,0,True,0,0,0,263.0629421710819,0,0,buy,10264.062942171082,270.18253907932376,0.0,1.57958692530844,10264.062942171082,10.0,9990.0,10372.226727789553
144,6504.763734558948,0,0,0,True,0,0,0,273.8397473298155,0,0,buy,10274.839747329816,279.7940259937677,0.0,1.57958692530844,10274.839747329816,10.0,9990.0,10372.226727789553
145,6519.618591885055,0,0,0,True,0,0,0,297.30428573945574,0,0,buy,10298.304285739456,308.0109447442428,0.0,1.57958692530844,10298.304285739456,10.0,9990.0,10372.226727789553
146,6509.8968151466515,0,0,0,True,0,0,0,281.9478943127051,0,0,buy,10282.947894312705,291.33731093714414,0.0,1.57958692530844,10282.947894312705,10.0,9990.0,10372.226727789553
147,6514.943831779636,0,0,0,True,0,0,0,289.92009579798105,0,0,buy,10290.920095797981,296.6893415418908,0.0,1.57958692530844,10290.920095797981,10.0,9990.0,10372.226727789553
148,6489.6105702261475,0,0,0,True,0,0,0,249.90400707267327,0,0,buy,10250.904007072673,260.919409186492,0.0,1.57958692530844,10250.904007072673,10.0,9990.0,10372.226727789553
149,6487.388696510271,0,0,0,True,0,0,0,246.39436440138707,0,0,buy,10247.394364401387,255.15568391984016,0.0,1.57958692530844,10247.394364401387,10.0,9990.0,10372.226727789553
150,6494.2461647463515,0,0,0,True,0,0,0,257.2263315678174,0,0,buy,10258.226331567817,263.86460946010993,0.0,1.57958692530844,10258.226331567817,10.0,9990.0,10372.226727789553
151,6487.769930344414,0,0,0,True,0,0,0,246.9965563812857,0,0,buy,10247.996556381286,262.0119834815432,0.0,1.57958692530844,10247.996556381286,10.0,9990.0,10372.226727789553
152,6482.943384475266,0,0,0,True,0,0,0,239.37260763197628,0,0,buy,10240.372607631976,251.1812469914621,0.0,1.57958692530844,10240.372607631976,10.0,9990.0,10372.226727789553
153,6498.9341181865375,0,0,0,True,0,0,0,264.6313615283907,0,0,buy,10265.63136152839,273.3019178637478,0.0,1.57958692530844,10265.63136152839,10.0,9990.0,10372.226727789553
154,6516.586048922964,0,0,0,True,0,0,0,292.51412052610067,0,0,buy,10293.5141205261,301.4713333840027,0.0,1.57958692530844,10293.5141205261,10.0,9990.0,10372.226727789553
155,6510.138484747009,0,0,0,True,0,0,0,282.329632453675,0,0,buy,10283.329632453675,295.9134554483044,0.0,1.57958692530844,10283.329632453675,10.0,9990.0,10372.226727789553
156,6500.324554424465,0,0,0,True,0,0,0,266.82767643029547,0,0,buy,10267.827676430295,276.532137518685,0.0,1.57958692530844,10267.827676430295,10.0,9990.0,10372.226727789553
157,6506.622315254071,0,0,0,True,0,0,0,276.7755370954601,0,0,buy,10277.77553709546,292.01819057029206,0.0,1.57958692530844,10277.77553709546,10.0,9990.0,10372.226727789553
158,6517.871698642629,0,0,0,True,0,0,0,294.5449160138087,0,0,buy,10295.544916013809,300.28375262851296,0.0,1.57958692530844,10295.544916013809,10.0,9990.0,10372.226727789553
159,6532.698939310088,0,0,0,True,0,0,0,317.965831510528,0,0,buy,10318.965831510528,329.90993387550407,0.0,1.57958692530844,10318.965831510528,10.0,9990.0,10372.226727789553
160,6528.627805472287,0,0,0,True,0,0,0,311.5351217291591,0,0,buy,10312.535121729159,320.8843201337695,0.0,1.57958692530844,10312.535121729159,10.0,9990.0,10372.226727789553
161,6524.795942914727,0,0,0,True,0,0,0,305.48236173365694,0,0,buy,10306.482361733657,320.0292619898155,0.0,1.57958692530844,10306.482361733657,10.0,9990.0,10372.226727789553
162,6525.458586369136,0,0,0,True,0,0,0,306.5290646703834,0,0,buy,10307.529064670383,319.5383952775446,0.0,1.57958692530844,10307.529064670383,10.0,9990.0,10372.226727789553
163,6486.907420194053,0,0,0,True,0,0,0,245.63414662482865,0,0,buy,10246.634146624829,256.0582452940125,0.0,1.57958692530844,10246.634146624829,10.0,9990.0,10372.226727789553
164,6494.337317170729,0,0,0,True,0,0,0,257.37031474557443,0,0,buy,10258.370314745574,265.4797192875794,0.0,1.57958692530844,10258.370314745574,10.0,9990.0,10372.226727789553
165,6488.775847147771,0,0,0,True,0,0,0,248.58548941181652,0,0,buy,10249.585489411817,264.1812976615747,0.0,1.57958692530844,10249.585489411817,10.0,9990.0,10372.226727789553
166,6487.724623137543,0,0,0,True,0,0,0,246.92498970968882,0,0,buy,10247.924989709689,260.7135618555403,0.0,1.57958692530844,10247.924989709689,10.0,9990.0,10372.226727789553
167,6488.708021585737,0,0,0,True,0,0,0,248.478353040824,0,0,buy,10249.478353040824,254.66481720756929,0.0,1.57958692530844,10249.478353040824,10.0,9990.0,10372.226727789553
168,6500.963697471252,0,0,0,True,0,0,0,267.8372584304034,0,0,buy,10268.837258430403,280.74409059816026,0.0,1.57958692530844,10268.837258430403,10.0,9990.0,10372.226727789553
169,6487.612577000711,0,0,0,True,0,0,0,246.74800309691818,0,0,buy,10247.748003096918,257.6891895315548,0.0,1.57958692530844,10247.748003096918,10.0,9990.0,10372.226727789553
170,6485.374623483069,0,0,0,True,0,0,0,243.21296098100174,0,0,buy,10244.212960981002,254.26895695573876,0.0,1.57958692530844,10244.212960981002,10.0,9990.0,10372.226727789553
171,6462.310735461548,0,0,0,True,0,0,0,206.7815450154303,0,0,buy,10207.78154501543,217.53312558587277,0.0,1.57958692530844,10207.78154501543,10.0,9990.0,10372.226727789553
172,6430.833631490992,0,0,0,True,0,0,0,157.06072313696495,0,0,buy,10158.060723136965,168.28811025816503,0.0,1.57958692530844,10158.060723136965,10.0,9990.0,10372.226727789553
173,6361.536457354061,0,0,0,True,0,0,0,47.59981290944779,0,0,buy,10048.599812909448,62.419244508626434,0.0,1.57958692530844,10048.599812909448,10.0,9990.0,10372.226727789553
