trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,6642.3846544659145,0,0,0,True,0,0,0,439.3986745299753,0,0,buy,10440.398674529975,446.6633787082101,0.0,1.571784715525398,10440.398674529975,10.0,9990.0,10473.5625410281
39,6627.064309822265,0,0,0,True,0,0,0,415.3183909825075,0,0,buy,10416.318390982507,423.70544514282847,0.0,1.571784715525398,10416.318390982507,10.0,9990.0,10473.5625410281
40,6622.250004667487,0,0,0,True,0,0,0,407.75133972435106,0,0,buy,10408.751339724351,415.4802966725947,0.0,1.571784715525398,10408.751339724351,10.0,9990.0,10473.5625410281
41,6629.705114496601,0,0,0,True,0,0,0,419.46916740631605,0,0,buy,10420.469167406316,429.4409892868225,0.0,1.571784715525398,10420.469167406316,10.0,9990.0,10473.5625410281
42,6646.3007278625055,0,0,0,True,0,0,0,445.5538988396129,0,0,buy,10446.553898839613,459.5210820639768,0.0,1.571784715525398,10446.553898839613,10.0,9990.0,10473.5625410281
43,6653.368101649621,0,0,0,True,0,0,0,456.6622889371065,0,0,buy,10457.662288937106,470.519460669766,0.0,1.571784715525398,10457.662288937106,10.0,9990.0,10473.5625410281
44,6653.067915141045,0,0,0,True,0,0,0,456.1904603711191,0,0,buy,10457.19046037112,468.34499613165826,0.0,1.571784715525398,10457.19046037112,10.0,9990.0,10473.5625410281
45,6634.892454349915,0,0,0,True,0,0,0,427.62254890199074,0,0,buy,10428.62254890199,442.15687973792956,0.0,1.571784715525398,10428.62254890199,10.0,9990.0,10473.5625410281
46,6649.397074924849,0,0,0,True,0,0,0,450.4206898261673,0,0,buy,10451.420689826167,459.4738110957551,0.0,1.571784715525398,10451.420689826167,10.0,9990.0,10473.5625410281
47,6656.457735776577,0,0,0,True,0,0,0,461.51852863442036,0,0,buy,10462.51852863442,472.0794026210169,0.0,1.571784715525398,10462.51852863442,10.0,9990.0,10473.5625410281
48,6644.631893120967,0,0,0,True,0,0,0,442.9308499001254,0,0,buy,10443.930849900125,454.7624712631896,0.0,1.571784715525398,10443.930849900125,10.0,9990.0,10473.5625410281
49,6622.001472078727,0,0,0,True,0,0,0,407.3607000000284,0,0,buy,10408.360700000028,421.6727935093804,0.0,1.571784715525398,10408.360700000028,10.0,9990.0,10473.5625410281
50,6571.042873083185,0,0,0,True,0,0,0,327.26475297424804,0,0,buy,10328.264752974248,341.87939915447896,0.0,1.571784715525398,10328.264752974248,10.0,9990.0,10473.5625410281
51,6587.068363305613,0,0,0,True,0,0,0,352.4533735646619,0,0,buy,10353.453373564662,362.59984022412755,0.0,1.571784715525398,10353.453373564662,10.0,9990.0,10473.5625410281
52,6596.3295606428255,0,0,0,True,0,0,0,367.0099819867555,0,0,buy,10368.009981986756,375.9775242303094,0.0,1.571784715525398,10368.009981986756,10.0,9990.0,10473.5625410281
53,6576.096827336321,0,0,0,True,0,0,0,335.2084810222914,0,0,buy,10336.208481022291,349.1591282603167,0.0,1.571784715525398,10336.208481022291,10.0,9990.0,10473.5625410281
54,6584.773455497088,0,0,0,True,0,0,0,348.846272547682,0,0,buy,10349.846272547682,361.7962337643912,0.0,1.571784715525398,10349.846272547682,10.0,9990.0,10473.5625410281
55,6595.927538250955,0,0,0,True,0,0,0,366.3780893359144,0,0,buy,10367.378089335914,376.0090382091239,0.0,1.571784715525398,10367.378089335914,10.0,9990.0,10473.5625410281
56,6596.5919732574985,0,0,0,True,0,0,0,367.42243812365996,0,0,buy,10368.42243812366,379.0816511434059,0.0,1.571784715525398,10368.42243812366,10.0,9990.0,10473.5625410281
57,6595.700469652646,0,0,0,True,0,0,0,366.0211863837176,0,0,buy,10367.021186383718,377.36413929808805,0.0,1.571784715525398,10367.021186383718,10.0,9990.0,10473.5625410281
58,6579.748201108454,0,0,0,True,0,0,0,340.9476545079997,0,0,buy,10341.947654508,352.2159842051933,0.0,1.571784715525398,10341.947654508,10.0,9990.0,10473.5625410281
59,6611.071192752769,0,0,0,True,0,0,0,390.1806540190646,0,0,buy,10391.180654019065,402.0395847087857,0.0,1.571784715525398,10391.180654019065,10.0,9990.0,10473.5625410281
60,6624.262505899889,0,0,0,True,0,0,0,410.9145584014168,0,0,buy,10411.914558401417,420.03406661109693,0.0,1.571784715525398,10411.914558401417,10.0,9990.0,10473.5625410281
61,6630.031347083092,0,0,0,True,0,0,0,419.98193479946895,0,0,buy,10420.981934799469,427.896804324977,0.0,1.571784715525398,10420.981934799469,10.0,9990.0,10473.5625410281
62,6491.440054671053,0,0,0,True,0,0,0,202.1462596813144,0,0,buy,10203.146259681314,214.1690000141807,0.0,1.571784715525398,10203.146259681314,10.0,9990.0,10473.5625410281
63,6520.484603779235,0,0,0,True,0,0,0,247.7980380388817,0,0,buy,10248.798038038882,263.8823015919279,0.0,1.571784715525398,10248.798038038882,10.0,9990.0,10473.5625410281
64,6493.2924227016465,0,0,0,True,0,0,0,205.0577834393298,0,0,buy,10206.05778343933,213.19206667097205,0.0,1.571784715525398,10206.05778343933,10.0,9990.0,10473.5625410281
65,6531.706699958321,0,0,0,True,0,0,0,265.4367572893261,0,0,buy,10266.436757289326,279.87564583960375,0.0,1.571784715525398,10266.436757289326,10.0,9990.0,10473.5625410281
66,6547.957040876918,0,0,0,True,0,0,0,290.9787947672521,0,0,buy,10291.978794767252,297.0507642927696,0.0,1.571784715525398,10291.978794767252,10.0,9990.0,10473.5625410281
67,6526.3836281953345,0,0,0,True,0,0,0,257.0700344526176,0,0,buy,10258.070034452618,270.40569520625104,0.0,1.571784715525398,10258.070034452618,10.0,9990.0,10473.5625410281
68,6545.991082032376,0,0,0,True,0,0,0,287.8887307040495,0,0,buy,10288.88873070405,300.2336761528986,0.0,1.571784715525398,10288.88873070405,10.0,9990.0,10473.5625410281
69,6567.158350436752,0,0,0,True,0,0,0,321.159119651471,0,0,buy,10322.159119651471,330.471338824118,0.0,1.571784715525398,10322.159119651471,10.0,9990.0,10473.5625410281
70,6722.387434605743,0,0,0,True,0,0,0,565.1458215532966,0,0,buy,10566.145821553297,577.6669886344825,0.0,1.571784715525398,10566.145821553297,10.0,9990.0,10473.5625410281
71,6711.000605330815,0,0,0,True,0,0,0,547.2481773406689,0,0,buy,10548.248177340669,563.4699411791571,0.0,1.571784715525398,10548.248177340669,10.0,9990.0,10566.145821553297
72,6693.262167474533,0,0,0,True,0,0,0,519.3671718408677,0,0,buy,10520.367171840868,531.5935516096542,0.0,1.571784715525398,10520.367171840868,10.0,9990.0,10566.145821553297
73,6676.289905527979,0,0,0,True,0,0,0,492.69042992538016,0,0,buy,10493.69042992538,503.2782416460377,0.0,1.571784715525398,10493.69042992538,10.0,9990.0,10566.145821553297
74,6685.7062554948,0,0,0,True,0,0,0,507.49090487926696,0,0,buy,10508.490904879267,514.654787997586,0.0,1.571784715525398,10508.490904879267,10.0,9990.0,10566.145821553297
75,6681.9367292408815,0,0,0,True,0,0,0,501.5660211285867,0,0,buy,10502.566021128587,509.3604395569746,0.0,1.571784715525398,10502.566021128587,10.0,9990.0,10566.145821553297
76,6696.4026398812175,0,0,0,True,0,0,0,524.3033183692223,0,0,buy,10525.303318369222,530.5063193406004,0.0,1.571784715525398,10525.303318369222,10.0,9990.0,10566.145821553297
77,6703.011703879103,0,0,0,True,0,0,0,534.6913441450288,0,0,buy,10535.691344145029,542.985854950608,0.0,1.571784715525398,10535.691344145029,10.0,9990.0,10566.145821553297
78,6698.952727055662,0,0,0,True,0,0,0,528.3115064132726,0,0,buy,10529.311506413273,542.985854950608,0.0,1.571784715525398,10529.311506413273,10.0,9990.0,10566.145821553297
79,6600.059439545517,0,0,0,True,0,0,0,372.87254863676753,0,0,buy,10373.872548636768,383.9505608700383,0.0,1.571784715525398,10373.872548636768,10.0,9990.0,10566.145821553297
80,6594.8175052005045,0,0,0,True,0,0,0,364.63335635348994,0,0,buy,10365.63335635349,379.0974081328113,0.0,1.571784715525398,10365.63335635349,10.0,9990.0,10566.145821553297
81,6572.729089000236,0,0,0,True,0,0,0,329.91512137974314,0,0,buy,10330.915121379743,336.80564856556157,0.0,1.571784715525398,10330.915121379743,10.0,9990.0,10566.145821553297
82,6647.154696137304,0,0,0,True,0,0,0,446.89615312148453,0,0,buy,10447.896153121485,456.3066562250333,0.0,1.571784715525398,10447.896153121485,10.0,9990.0,10566.145821553297
83,6612.146028794432,0,0,0,True,0,0,0,391.87006488104635,0,0,buy,10392.870064881046,401.17295029142406,0.0,1.571784715525398,10392.870064881046,10.0,9990.0,10566.145821553297
84,6639.434839257277,0,0,0,True,0,0,0,434.7622000714164,0,0,buy,10435.762200071416,441.96779586505,0.0,1.571784715525398,10435.762200071416,10.0,9990.0,10566.145821553297
85,6630.829306368148,0,0,0,True,0,0,0,421.23615500733104,0,0,buy,10422.236155007331,434.27838503464045,0.0,1.571784715525398,10422.236155007331,10.0,9990.0,10566.145821553297
86,6612.36939519846,0,0,0,True,0,0,0,392.22114878085813,0,0,buy,10393.221148780858,406.955765403638,0.0,1.571784715525398,10393.221148780858,10.0,9990.0,10566.145821553297
87,6606.589243181501,0,0,0,True,0,0,0,383.13599418718877,0,0,buy,10384.135994187189,391.9393544991708,0.0,1.571784715525398,10384.135994187189,10.0,9990.0,10566.145821553297
88,6625.548102863135,0,0,0,True,0,0,0,412.93524005857216,0,0,buy,10413.935240058572,423.2484924500386,0.0,1.571784715525398,10413.935240058572,10.0,9990.0,10566.145821553297
89,6638.264150060337,0,0,0,True,0,0,0,432.9221286850334,0,0,buy,10433.922128685033,442.172636727335,0.0,1.571784715525398,10433.922128685033,10.0,9990.0,10566.145821553297
90,6652.585475424412,0,0,0,True,0,0,0,455.4321689983535,0,0,buy,10456.432168998354,462.6094519876642,0.0,1.571784715525398,10456.432168998354,10.0,9990.0,10566.145821553297
91,6650.706294477501,0,0,0,True,0,0,0,452.4785011082913,0,0,buy,10453.478501108291,459.4895680851623,0.0,1.571784715525398,10453.478501108291,10.0,9990.0,10566.145821553297
92,6623.799993982845,0,0,0,True,0,0,0,410.18758923945825,0,0,buy,10411.187589239458,422.69699782080716,0.0,1.571784715525398,10411.187589239458,10.0,9990.0,10566.145821553297
93,6654.105920933191,0,0,0,True,0,0,0,457.8219820098402,0,0,buy,10458.82198200984,464.31120684357484,0.0,1.571784715525398,10458.82198200984,10.0,9990.0,10566.145821553297
94,6613.287839262522,0,0,0,True,0,0,0,393.6647451228164,0,0,buy,10394.664745122816,409.05144499471317,0.0,1.571784715525398,10394.664745122816,10.0,9990.0,10566.145821553297
95,6588.12483016182,0,0,0,True,0,0,0,354.1139120217067,0,0,buy,10355.113912021707,367.89418866473534,0.0,1.571784715525398,10355.113912021707,10.0,9990.0,10566.145821553297
96,6622.91680362446,0,0,0,True,0,0,0,408.7994041332495,0,0,buy,10409.79940413325,417.51294830604274,0.0,1.571784715525398,10409.79940413325,10.0,9990.0,10566.145821553297
97,6603.07160361908,0,0,0,True,0,0,0,377.6070220882484,0,0,buy,10378.607022088248,385.44747486366214,0.0,1.571784715525398,10378.607022088248,10.0,9990.0,10566.145821553297
98,6573.363629287763,0,0,0,True,0,0,0,330.91248210506274,0,0,buy,10331.912482105063,339.2637389129868,0.0,1.571784715525398,10331.912482105063,10.0,9990.0,10566.145821553297
99,6494.891281994844,0,0,0,True,0,0,0,207.57084603865223,0,0,buy,10208.570846038652,220.78693556494363,0.0,1.571784715525398,10208.570846038652,10.0,9990.0,10566.145821553297
100,6521.43128474162,0,0,0,True,0,0,0,249.28601670603712,0,0,buy,10250.286016706037,258.30432734199894,0.0,1.571784715525398,10250.286016706037,10.0,9990.0,10566.145821553297
101,6516.338715242348,0,0,0,True,0,0,0,241.28159380433135,0,0,buy,10242.281593804331,254.61719182086017,0.0,1.571784715525398,10242.281593804331,10.0,9990.0,10566.145821553297
102,6509.435733464055,0,0,0,True,0,0,0,230.43159255365936,0,0,buy,10231.43159255366,239.47472500114054,0.0,1.571784715525398,10231.43159255366,10.0,9990.0,10566.145821553297
103,6547.169571791564,0,0,0,True,0,0,0,289.74106289494375,0,0,buy,10290.741062894944,301.6045342312718,0.0,1.571784715525398,10290.741062894944,10.0,9990.0,10566.145821553297
104,6536.405535624745,0,0,0,True,0,0,0,272.8223153705767,0,0,buy,10273.822315370577,288.0535233416158,0.0,1.571784715525398,10273.822315370577,10.0,9990.0,10566.145821553297
105,6544.502996223567,0,0,0,True,0,0,0,285.54978017437315,0,0,buy,10286.549780174373,292.071555640292,0.0,1.571784715525398,10286.549780174373,10.0,9990.0,10566.145821553297
106,6519.566841168674,0,0,0,True,0,0,0,246.35551279512038,0,0,buy,10247.35551279512,262.41690157711673,0.0,1.571784715525398,10247.35551279512,10.0,9990.0,10566.145821553297
107,6560.053190740709,0,0,0,True,0,0,0,309.9913382398645,0,0,buy,10310.991338239864,318.0390741823285,0.0,1.571784715525398,10310.991338239864,10.0,9990.0,10566.145821553297
108,6540.66806060772,0,0,0,True,0,0,0,279.5220869883615,0,0,buy,10280.522086988361,289.314082494142,0.0,1.571784715525398,10280.522086988361,10.0,9990.0,10566.145821553297
109,6534.200807971133,0,0,0,True,0,0,0,269.35695814273276,0,0,buy,10270.356958142733,281.8767834942373,0.0,1.571784715525398,10270.356958142733,10.0,9990.0,10566.145821553297
110,6506.844916665831,0,0,0,True,0,0,0,226.35938630948476,0,0,buy,10227.359386309485,234.14886258171828,0.0,1.571784715525398,10227.359386309485,10.0,9990.0,10566.145821553297
111,6470.680454748296,0,0,0,True,0,0,0,169.51663782230207,0,0,buy,10170.516637822302,179.44059536208806,0.0,1.571784715525398,10170.516637822302,10.0,9990.0,10566.145821553297
112,6488.075978887849,0,0,0,True,0,0,0,196.8586567834045,0,0,buy,10197.858656783405,208.717081679506,0.0,1.571784715525398,10197.858656783405,10.0,9990.0,10566.145821553297
113,6511.99708599295,0,0,0,True,0,0,0,234.45748730964806,0,0,buy,10235.457487309648,240.7195271642613,0.0,1.571784715525398,10235.457487309648,10.0,9990.0,10566.145821553297
114,6503.450901564284,0,0,0,True,0,0,0,221.0247252486115,0,0,buy,10222.024725248612,234.29067548637795,0.0,1.571784715525398,10222.024725248612,10.0,9990.0,10566.145821553297
115,6539.872174831777,0,0,0,True,0,0,0,278.2711258904292,0,0,buy,10279.27112589043,285.9893577293551,0.0,1.571784715525398,10279.27112589043,10.0,9990.0,10566.145821553297
116,6533.195849406159,0,0,0,True,0,0,0,267.77737963057007,0,0,buy,10268.77737963057,283.89367813827994,0.0,1.571784715525398,10268.77737963057,10.0,9990.0,10566.145821553297
117,6598.387352552675,0,0,0,True,0,0,0,370.244387858389,0,0,buy,10371.244387858389,379.128922111624,0.0,1.571784715525398,10371.244387858389,10.0,9990.0,10566.145821553297
118,6568.55893509882,0,0,0,True,0,0,0,323.36053721610915,0,0,buy,10324.36053721611,337.75106792995575,0.0,1.571784715525398,10324.36053721611,10.0,9990.0,10566.145821553297
119,6562.1147408947945,0,0,0,True,0,0,0,313.2316512623438,0,0,buy,10314.231651262344,319.4256892501071,0.0,1.571784715525398,10314.231651262344,10.0,9990.0,10566.145821553297
120,6574.510887645308,0,0,0,True,0,0,0,332.71572525621195,0,0,buy,10333.715725256212,344.4793024065639,0.0,1.571784715525398,10333.715725256212,10.0,9990.0,10566.145821553297
121,6569.29861782103,0,0,0,True,0,0,0,324.5231592132186,0,0,buy,10325.523159213219,333.4336528325548,0.0,1.571784715525398,10325.523159213219,10.0,9990.0,10566.145821553297
122,6609.157262750592,0,0,0,True,0,0,0,387.1723680950563,0,0,buy,10388.172368095056,396.46161045885856,0.0,1.571784715525398,10388.172368095056,10.0,9990.0,10566.145821553297
123,6573.185659582581,0,0,0,True,0,0,0,330.632752042633,0,0,buy,10331.632752042633,344.6841432688507,0.0,1.571784715525398,10331.632752042633,10.0,9990.0,10566.145821553297
124,6580.433985358604,0,0,0,True,0,0,0,342.02555971053334,0,0,buy,10343.025559710533,352.357797109853,0.0,1.571784715525398,10343.025559710533,10.0,9990.0,10566.145821553297
125,6578.466941753155,0,0,0,True,0,0,0,338.93379063671637,0,0,buy,10339.933790636716,354.9577003619379,0.0,1.571784715525398,10339.933790636716,10.0,9990.0,10566.145821553297
126,6602.29810533931,0,0,0,True,0,0,0,376.3912493146199,0,0,buy,10377.39124931462,383.76147699715693,0.0,1.571784715525398,10377.39124931462,10.0,9990.0,10566.145821553297
127,6584.144564314037,0,0,0,True,0,0,0,347.8577909984324,0,0,buy,10348.857790998432,359.74782514153594,0.0,1.571784715525398,10348.857790998432,10.0,9990.0,10566.145821553297
128,6618.592373663315,0,0,0,True,0,0,0,402.00233121696147,0,0,buy,10403.002331216961,415.02334397980485,0.0,1.571784715525398,10403.002331216961,10.0,9990.0,10566.145821553297
129,6609.01839126809,0,0,0,True,0,0,0,386.95409202143856,0,0,buy,10387.954092021439,394.7756125923552,0.0,1.571784715525398,10387.954092021439,10.0,9990.0,10566.145821553297
130,6573.319975183987,0,0,0,True,0,0,0,330.84386725197874,0,0,buy,10331.843867251979,346.05500134722206,0.0,1.571784715525398,10331.843867251979,10.0,9990.0,10566.145821553297
131,6604.204652124256,0,0,0,True,0,0,0,379.387930410634,0,0,buy,10380.387930410634,386.99165982550585,0.0,1.571784715525398,10380.387930410634,10.0,9990.0,10566.145821553297
132,6611.452556059117,0,0,0,True,0,0,0,390.78007503504523,0,0,buy,10391.780075035045,399.5972513507677,0.0,1.571784715525398,10391.780075035045,10.0,9990.0,10566.145821553297
133,6613.314680535065,0,0,0,True,0,0,0,393.70693382474565,0,0,buy,10394.706933824746,404.32434817274043,0.0,1.571784715525398,10394.706933824746,10.0,9990.0,10566.145821553297
134,6605.091636673723,0,0,0,True,0,0,0,380.78207916839165,0,0,buy,10381.782079168392,396.4458534694513,0.0,1.571784715525398,10381.782079168392,10.0,9990.0,10566.145821553297
135,6591.131781705894,0,0,0,True,0,0,0,358.8401924990085,0,0,buy,10359.840192499008,371.3607263341819,0.0,1.571784715525398,10359.840192499008,10.0,9990.0,10566.145821553297
136,6598.7507257533625,0,0,0,True,0,0,0,370.81553230126156,0,0,buy,10371.815532301262,383.7457200077515,0.0,1.571784715525398,10371.815532301262,10.0,9990.0,10566.145821553297
137,6590.025337189133,0,0,0,True,0,0,0,357.1010999189857,0,0,buy,10358.101099918986,365.24701444443053,0.0,1.571784715525398,10358.101099918986,10.0,9990.0,10566.145821553297
138,6587.970486063605,0,0,0,True,0,0,0,353.8713163272005,0,0,buy,10354.8713163272,360.5041606330524,0.0,1.571784715525398,10354.8713163272,10.0,9990.0,10566.145821553297
139,6595.535157491994,0,0,0,True,0,0,0,365.7613512563148,0,0,buy,10366.761351256315,374.9690769082881,0.0,1.571784715525398,10366.761351256315,10.0,9990.0,10566.145821553297
140,6597.936481372768,0,0,0,True,0,0,0,369.5357154291414,0,0,buy,10370.535715429141,375.646627452772,0.0,1.571784715525398,10370.535715429141,10.0,9990.0,10566.145821553297
141,6566.097601296089,0,0,0,True,0,0,0,319.49185036517156,0,0,buy,10320.491850365172,332.0470377647762,0.0,1.571784715525398,10320.491850365172,10.0,9990.0,10566.145821553297
142,6539.843064987017,0,0,0,True,0,0,0,278.2253714813651,0,0,buy,10279.225371481365,292.32366747079686,0.0,1.571784715525398,10279.225371481365,10.0,9990.0,10566.145821553297
143,6575.54972556102,0,0,0,True,0,0,0,334.3485548140361,0,0,buy,10335.348554814036,345.9131884425624,0.0,1.571784715525398,10335.348554814036,10.0,9990.0,10566.145821553297
144,6569.136771788183,0,0,0,True,0,0,0,324.2687720925205,0,0,buy,10325.26877209252,333.48092380077287,0.0,1.571784715525398,10325.26877209252,10.0,9990.0,10566.145821553297
145,6565.482562820163,0,0,0,True,0,0,0,318.52514228925065,0,0,buy,10319.52514228925,329.66773236438166,0.0,1.571784715525398,10319.52514228925,10.0,9990.0,10566.145821553297
146,6559.09055163443,0,0,0,True,0,0,0,308.4782768060486,0,0,buy,10309.478276806049,317.53485052131873,0.0,1.571784715525398,10309.478276806049,10.0,9990.0,10566.145821553297
147,6569.59994739735,0,0,0,True,0,0,0,324.9967844356124,0,0,buy,10325.996784435612,335.05662274143106,0.0,1.571784715525398,10325.996784435612,10.0,9990.0,10566.145821553297
148,6547.773065003969,0,0,0,True,0,0,0,290.6896243021274,0,0,buy,10291.689624302127,301.66756218889714,0.0,1.571784715525398,10291.689624302127,10.0,9990.0,10566.145821553297
149,6537.603959413463,0,0,0,True,0,0,0,274.7059795644036,0,0,buy,10275.705979564404,282.00283940948975,0.0,1.571784715525398,10275.705979564404,10.0,9990.0,10566.145821553297
150,6546.224744903447,0,0,0,True,0,0,0,288.25599843338387,0,0,buy,10289.255998433384,295.53809330973854,0.0,1.571784715525398,10289.255998433384,10.0,9990.0,10566.145821553297
151,6584.40627701526,0,0,0,True,0,0,0,348.2691470220743,0,0,buy,10349.269147022074,360.22053482373303,0.0,1.571784715525398,10349.269147022074,10.0,9990.0,10566.145821553297
152,6767.364939641655,0,0,0,True,0,0,0,635.8407765112097,0,0,buy,10636.84077651121,646.9662280446028,0.0,1.571784715525398,10636.84077651121,10.0,9990.0,10566.145821553297
153,6756.128447739633,0,0,0,True,0,0,0,618.1794302834878,0,0,buy,10619.179430283488,629.63353969737,0.0,1.571784715525398,10619.179430283488,10.0,9990.0,10636.84077651121
154,6747.171906927289,0,0,0,True,0,0,0,604.1016763306652,0,0,buy,10605.101676330665,615.0740814856945,0.0,1.571784715525398,10605.101676330665,10.0,9990.0,10636.84077651121
155,6753.074360212013,0,0,0,True,0,0,0,613.3790621876979,0,0,buy,10614.379062187698,621.4241482165453,0.0,1.571784715525398,10614.379062187698,10.0,9990.0,10636.84077651121
156,6730.647078489875,0,0,0,True,0,0,0,578.1282035660588,0,0,buy,10579.128203566059,586.9636123843611,0.0,1.571784715525398,10579.128203566059,10.0,9990.0,10636.84077651121
157,6727.0807427810105,0,0,0,True,0,0,0,572.5226916084321,0,0,buy,10573.522691608432,580.8183865157971,0.0,1.571784715525398,10573.522691608432,10.0,9990.0,10636.84077651121
158,6739.082947110077,0,0,0,True,0,0,0,591.3875729254723,0,0,buy,10592.387572925472,598.3559157253167,0.0,1.571784715525398,10592.387572925472,10.0,9990.0,10636.84077651121
159,6743.242835156395,0,0,0,True,0,0,0,597.9260213749712,0,0,buy,10598.926021374971,605.730186767596,0.0,1.571784715525398,10598.926021374971,10.0,9990.0,10636.84077651121
160,6746.945486782169,0,0,0,True,0,0,0,603.7457926072784,0,0,buy,10604.745792607278,618.9345438903056,0.0,1.571784715525398,10604.745792607278,10.0,9990.0,10636.84077651121
161,6743.825794229519,0,0,0,True,0,0,0,598.8423075358842,0,0,buy,10599.842307535884,605.4308039688694,0.0,1.571784715525398,10599.842307535884,10.0,9990.0,10636.84077651121
162,6748.891335595087,0,0,0,True,0,0,0,606.8042480301465,0,0,buy,10607.804248030146,619.060599805558,0.0,1.571784715525398,10607.804248030146,10.0,9990.0,10636.84077651121
163,6729.9720898120295,0,0,0,True,0,0,0,577.0672666790688,0,0,buy,10578.067266679069,586.1757629140338,0.0,1.571784715525398,10578.067266679069,10.0,9990.0,10636.84077651121
164,6743.837006436528,0,0,0,True,0,0,0,598.8599307114891,0,0,buy,10599.85993071149,613.0099158734338,0.0,1.571784715525398,10599.85993071149,10.0,9990.0,10636.84077651121
165,6735.699656196389,0,0,0,True,0,0,0,586.069767979161,0,0,buy,10587.069767979161,601.3182297337535,0.0,1.571784715525398,10587.069767979161,10.0,9990.0,10636.84077651121
166,6740.87869893303,0,0,0,True,0,0,0,594.2101081936671,0,0,buy,10595.210108193667,607.5107265705374,0.0,1.571784715525398,10595.210108193667,10.0,9990.0,10636.84077651121
167,6752.427996872869,0,0,0,True,0,0,0,612.363118170555,0,0,buy,10613.363118170555,629.1450730257675,0.0,1.571784715525398,10613.363118170555,10.0,9990.0,10636.84077651121
168,6750.0804247446,0,0,0,True,0,0,0,608.6732401807494,0,0,buy,10609.67324018075,621.6762600470502,0.0,1.571784715525398,10609.67324018075,10.0,9990.0,10636.84077651121
169,6761.495578901929,0,0,0,True,0,0,0,626.6154050106034,0,0,buy,10627.615405010603,636.7714558985499,0.0,1.571784715525398,10627.615405010603,10.0,9990.0,10636.84077651121
170,6766.838300268632,0,0,0,True,0,0,0,635.0130127940993,0,0,buy,10636.0130127941,648.857066773393,0.0,1.571784715525398,10636.0130127941,10.0,9990.0,10636.84077651121
171,6768.438190559032,0,0,0,True,0,0,0,637.5276958990671,0,0,buy,10638.527695899067,643.8148301632882,0.0,1.571784715525398,10638.527695899067,10.0,9990.0,10636.84077651121
172,6776.341981600713,0,0,0,True,0,0,0,649.950753853087,0,0,buy,10650.950753853087,659.8869593579966,0.0,1.571784715525398,10650.950753853087,10.0,9990.0,10638.527695899067
