trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
47,7314.19,0,0,0,0,0,0,-12.949999999999818,0.0,0,0,hold,10000.0,-198.51708514632992,10000,0,0.0,0,0,10000
48,7337.05,0,0,0,0,0,0,-22.860000000000582,0.0,0,0,hold,10000.0,-167.88322146032078,10000,0,0.0,0,0,10000
49,7351.12,0,0,0,0,0,0,-14.069999999999709,0.0,0,0,hold,10000.0,-149.0285205827131,10000,0,0.0,0,0,10000
50,7353.09,0,0,0,0,0,0,-1.9700000000002547,0.0,0,0,hold,10000.0,-146.38859444704212,10000,0,0.0,0,0,10000
51,7391.63,0,0,0,0,0,0,-38.539999999999964,0.0,0,0,hold,10000.0,-94.74252679793062,10000,0,0.0,0,0,10000
52,7398.0,0,0,0,0,0,0,-6.369999999999891,0.0,0,0,hold,10000.0,-86.2063189379187,10000,0,0.0,0,0,10000
53,7414.49,0,0,0,0,0,0,-16.48999999999978,0.0,0,0,hold,10000.0,-64.1086631119233,10000,0,0.0,0,0,10000
54,7433.77,0,0,0,0,0,0,-19.280000000000655,0.0,0,0,hold,10000.0,-38.272228647085285,10000,0,0.0,0,0,10000
55,7422.92,0,0,0,0,0,0,10.850000000000364,0.0,0,0,hold,10000.0,-52.81192335369815,10000,0,0.0,0,0,10000
56,7417.91,0,0,0,0,0,0,5.010000000000218,0.0,0,0,hold,10000.0,-59.525644135277616,10000,0,0.0,0,0,10000
57,7404.99,0,0,0,0,0,0,12.920000000000073,0.0,0,0,hold,10000.0,-76.8392713803878,10000,0,0.0,0,0,10000
58,7425.02,0,0,0,0,0,0,-20.030000000000655,0.0,0,0,hold,10000.0,-49.99778889435402,10000,0,0.0,0,0,10000
59,7398.78,0,0,0,0,0,0,26.24000000000069,0.0,0,0,hold,10000.0,-85.16106899587794,10000,0,0.0,0,0,10000
60,7443.99,0,0,0,0,0,0,-45.210000000000036,0.0,0,0,hold,10000.0,-24.57677427827548,10000,0,0.0,0,0,10000
61,7484.0,0,0,0,0,0,0,-40.01000000000022,0.0,0,0,hold,10000.0,29.039187492378915,10000,0,0.0,0,0,10000
62,7425.78,0,0,0,0,0,0,58.220000000000255,0.0,0,0,hold,10000.0,-48.9793402328778,10000,0,0.0,0,0,10000
63,7422.93,0,0,0,0,0,0,2.8499999999994543,0.0,0,0,hold,10000.0,-52.79852271341588,10000,0,0.0,0,0,10000
64,7397.21,0,0,0,0,0,0,25.720000000000255,0.0,0,0,hold,10000.0,-87.26496952024354,10000,0,0.0,0,0,10000
65,7412.43,0,0,0,0,0,0,-15.220000000000255,0.0,0,0,hold,10000.0,-66.86919501013836,10000,0,0.0,0,0,10000
66,7399.99,0,0,0,0,0,0,12.44000000000051,0.0,0,0,hold,10000.0,-83.53959152168318,10000,0,0.0,0,0,10000
67,7395.03,0,0,0,0,0,0,4.960000000000036,0.0,0,0,hold,10000.0,-90.18630910184947,10000,0,0.0,0,0,10000
68,7443.58,0,0,0,0,0,0,-48.55000000000018,0.0,0,0,hold,10000.0,-25.126200529861308,10000,0,0.0,0,0,10000
69,7436.5,0,0,0,0,0,0,7.079999999999927,0.0,0,0,hold,10000.0,-34.613853849938096,10000,0,0.0,0,0,10000
70,7454.64,0,0,0,0,0,0,-18.140000000000327,0.0,0,0,hold,10000.0,-10.305092377313485,10000,0,0.0,0,0,10000
71,7445.02,0,0,0,0,0,0,9.61999999999989,0.0,0,0,hold,10000.0,-23.196508329167045,10000,0,0.0,0,0,10000
72,7439.99,0,0,0,0,0,10000,5.030000000000655,-10000.0,0,0,hold,10000.0,-29.937030391312874,10000,0,0.0,0,0,10000
73,7464.71,0,0,0,0,0,10000,-24.720000000000255,-10000.0,0,0,hold,10000.0,3.189352387256804,10000,0,0.0,0,0,10000
74,7500.01,0,0,0,0,0,10000,-35.30000000000018,-10000.0,0,0,hold,10000.0,50.49361258480894,10000,0,0.0,0,0,10000
75,7527.38,0,0,0,0,0,10000,-27.36999999999989,-10000.0,0,0,hold,10000.0,87.17116503826583,10000,0,0.0,0,0,10000
76,7519.51,0,0,0,0,0,10000,7.869999999999891,-10000.0,0,0,hold,10000.0,76.6248611358642,10000,0,0.0,0,0,10000
77,7502.0,0,0,0,0,0,10000,17.51000000000022,-10000.0,0,0,hold,10000.0,53.16034000104446,10000,0,0.0,0,0,10000
78,7520.29,0,0,0,0,0,10000,-18.289999999999964,-10000.0,0,0,hold,10000.0,77.67011107790677,10000,0,0.0,0,0,10000
79,7528.05,0,0,0,0,0,10000,-7.760000000000218,-10000.0,0,0,hold,10000.0,88.06900793719979,10000,0,0.0,0,0,10000
80,7536.02,0,0,0,0,0,10000,-7.970000000000255,-10000.0,0,0,hold,10000.0,98.74931824242594,10000,0,0.0,0,0,10000
81,7371.01,0,0,0,0,0,10000,165.01000000000022,-10000.0,0,0,hold,10000.0,-122.37464706063656,10000,0,0.0,0,0,10000
82,7407.46,0,0,0,0,0,10000,-36.44999999999982,-10000.0,0,0,hold,10000.0,-73.52931323058692,10000,0,0.0,0,0,10000
83,7394.79,0,0,0,0,0,10000,12.670000000000073,-10000.0,0,0,hold,10000.0,-90.50792446863124,10000,0,0.0,0,0,10000
84,7469.78,0,0,0,0,0,10000,-74.98999999999978,-10000.0,0,0,hold,10000.0,9.983477010531715,10000,0,0.0,0,0,10000
85,7514.06,0,0,0,0,0,10000,-44.280000000000655,-10000.0,0,0,hold,10000.0,69.32151218185209,10000,0,0.0,0,0,10000
86,7647.0,0,0,0,0,0,10000,-132.9399999999996,-10000.0,0,0,hold,10000.0,247.46962409863954,10000,0,0.0,0,0,10000
87,7623.0,0,0,0,0,0,10000,24.0,-10000.0,0,0,hold,10000.0,215.308087420417,10000,0,0.0,0,0,10000
88,7674.77,0,0,0,0,0,10000,-51.77000000000044,-10000.0,0,0,hold,10000.0,284.6832021634,10000,0,0.0,0,0,10000
89,7654.39,0,0,0,0,0,10000,20.38000000000011,-10000.0,0,0,hold,10000.0,257.3726972674758,10000,0,0.0,0,0,10000
90,7690.0,0,0,0,0,0,10000,-35.60999999999967,-10000.0,0,0,hold,10000.0,305.09237731378744,10000,0,0.0,0,0,10000
91,7758.94,0,0,0,0,0,10000,-68.9399999999996,-10000.0,0,0,hold,10000.0,397.47639142198204,10000,0,0.0,0,0,10000
92,7721.64,0,0,0,0,0,10000,37.29999999999927,-10000.0,0,0,hold,10000.0,347.4920031679121,10000,0,0.0,0,0,10000
93,7717.01,0,0,0,0,0,10000,4.630000000000109,-10000.0,0,0,hold,10000.0,341.28750671707166,10000,0,0.0,0,0,10000
94,7692.5,0,0,0,0,0,10000,24.51000000000022,-10000.0,0,0,hold,10000.0,308.4425373844351,10000,0,0.0,0,0,10000
95,7695.0,0,0,0,0,0,10000,-2.5,-10000.0,0,0,hold,10000.0,311.79269745508464,10000,0,0.0,0,0,10000
96,7710.13,0,0,0,0,0,10000,-15.13000000000011,-10000.0,0,0,hold,10000.0,332.06786620264756,10000,0,0.0,0,0,10000
97,7719.17,0,0,0,0,0,10000,-9.039999999999964,-10000.0,0,0,hold,10000.0,344.18204501811124,10000,0,0.0,0,0,10000
98,7697.75,0,0,0,0,0,10000,21.420000000000073,-10000.0,0,0,hold,10000.0,315.47787353279637,10000,0,0.0,0,0,10000
99,7733.74,0,0,0,0,0,10000,-35.98999999999978,-10000.0,0,0,hold,10000.0,363.706777909847,10000,0,0.0,0,0,10000
100,7741.76,0,0,0,0,0,10000,-8.020000000000437,-10000.0,0,0,hold,10000.0,374.45409141648815,10000,0,0.0,0,0,10000
101,7734.92,0,0,0,0,0,10000,6.8400000000001455,-10000.0,0,0,hold,10000.0,365.28805346319496,10000,0,0.0,0,0,10000
102,7743.8,0,0,0,0,0,10000,-8.88000000000011,-10000.0,0,0,hold,10000.0,377.18782203413684,10000,0,0.0,0,0,10000
103,7755.0,0,0,0,0,0,10000,-11.199999999999818,-10000.0,0,0,hold,10000.0,392.1965391506401,10000,0,0.0,0,0,10000
104,7708.06,0,0,0,0,0,10000,46.9399999999996,-10000.0,0,0,hold,10000.0,329.29393366415025,10000,0,0.0,0,0,10000
105,7762.03,0,0,0,0,0,10000,-53.969999999999345,-10000.0,0,0,hold,10000.0,401.6171892693019,10000,0,0.0,0,0,10000
106,7730.0,0,0,0,0,0,10000,32.029999999999745,-10000.0,0,0,hold,10000.0,358.69493844415774,10000,0,0.0,0,0,10000
107,7721.01,0,0,0,0,0,10000,8.989999999999782,-10000.0,0,0,hold,10000.0,346.64776283010724,10000,0,0.0,0,0,10000
108,7724.98,0,0,0,0,0,10000,-3.969999999999345,-10000.0,0,0,hold,10000.0,351.967817022296,10000,0,0.0,0,0,10000
109,7749.76,0,0,0,0,0,10000,-24.780000000000655,-10000.0,0,0,hold,10000.0,385.1746036425611,10000,0,0.0,0,0,10000
110,7740.31,0,0,0,0,0,10000,9.449999999999818,-10000.0,0,0,hold,10000.0,372.5109985755116,10000,0,0.0,0,0,10000
111,7774.0,0,0,0,0,0,10000,-33.6899999999996,-10000.0,0,0,hold,10000.0,417.65775568756726,10000,0,0.0,0,0,10000
112,7865.34,0,0,0,0,0,10000,-91.34000000000015,-10000.0,0,0,hold,10000.0,540.0592040287684,10000,0,0.0,0,0,10000
113,7985.99,0,0,0,0,0,10000,-120.64999999999964,-10000.0,0,0,hold,10000.0,701.7379290382487,10000,0,0.0,0,0,10000
114,7989.0,0,0,0,0,0,10000,-3.0100000000002183,-10000.0,0,0,hold,10000.0,705.7715217633086,10000,0,0.0,0,0,10000
115,8031.0,0,0,0,0,0,10000,-42.0,-10000.0,0,0,hold,10000.0,762.0542109501985,10000,0,0.0,0,0,10000
116,7991.53,0,0,0,0,0,10000,39.470000000000255,-10000.0,0,0,hold,10000.0,709.1618837548049,10000,0,0.0,0,0,10000
117,8024.96,0,0,0,0,0,10000,-33.43000000000029,-10000.0,0,0,hold,10000.0,753.9602242195124,10000,0,0.0,0,0,10000
118,8144.51,0,0,0,0,0,10000,-119.55000000000018,-10000.0,0,0,hold,10000.0,914.1648787979084,10000,0,0.0,0,0,10000
119,8257.99,0,0,0,0,0,10000,-113.47999999999956,-10000.0,0,0,hold,10000.0,1066.2353447247697,10000,0,0.0,0,0,10000
120,8219.54,0,0,0,0,0,10000,38.44999999999891,-10000.0,0,0,hold,10000.0,1014.7098828382022,10000,0,0.0,0,0,10000
121,8246.05,0,0,0,0,0,10000,-26.5099999999984,-10000.0,0,0,hold,10000.0,1050.2349802273548,10000,0,0.0,0,0,10000
122,8167.99,0,0,0,0,0,20000,78.05999999999949,-20000.0,0,0,hold,10000.0,945.6295821814365,10000,0,0.0,0,0,10000
123,8180.27,0,0,0,0,0,20000,-12.280000000000655,-20000.0,0,0,hold,10000.0,962.0855684484613,10000,0,0.0,0,0,10000
124,8188.97,0,0,0,0,0,20000,-8.699999999999818,-20000.0,0,0,hold,10000.0,973.7441254943169,10000,0,0.0,0,0,10000
125,8242.86,0,0,0,0,0,20000,-53.89000000000033,-20000.0,0,0,hold,10000.0,1045.9601759772086,10000,0,0.0,0,0,10000
126,8258.35,0,0,0,0,0,20000,-15.489999999999782,-20000.0,0,0,hold,10000.0,1066.7177677749442,10000,0,0.0,0,0,10000
127,8266.24,0,0,0,0,0,20000,-7.889999999999418,-20000.0,0,0,hold,10000.0,1077.2908729579085,10000,0,0.0,0,0,10000
128,8235.07,0,0,0,0,0,20000,31.170000000000073,-20000.0,0,0,hold,10000.0,1035.521077197067,10000,0,0.0,0,0,10000
129,8259.63,0,0,0,0,0,20000,-24.55999999999949,-20000.0,0,0,hold,10000.0,1068.4330497311148,10000,0,0.0,0,0,10000
130,8320.0,0,0,0,0,0,20000,-60.3700000000008,-20000.0,0,0,hold,10000.0,1149.332715117127,10000,0,0.0,0,0,10000
131,8397.24,0,0,0,0,0,20000,-77.23999999999978,-20000.0,0,0,hold,10000.0,1252.8392606598736,10000,0,0.0,0,0,10000
132,8419.0,0,0,0,0,0,20000,-21.76000000000022,-20000.0,0,0,hold,10000.0,1281.9990539147948,10000,0,0.0,0,0,10000
133,8409.67,0,0,0,0,0,20000,9.329999999999927,-20000.0,0,0,hold,10000.0,1269.4962565311362,10000,0,0.0,0,0,10000
134,8341.77,0,0,0,0,0,20000,67.89999999999964,-20000.0,0,0,hold,10000.0,1178.5059090123323,10000,0,0.0,0,0,10000
135,8374.31,0,0,0,0,0,20000,-32.539999999999054,-20000.0,0,0,hold,10000.0,1222.1115924918886,10000,0,0.0,0,0,10000
136,8413.67,0,0,0,0,0,20000,-39.36000000000058,-20000.0,0,0,hold,10000.0,1274.8565126441736,10000,0,0.0,0,0,10000
137,8434.5,0,0,0,0,0,20000,-20.829999999999927,-20000.0,0,0,hold,10000.0,1302.7700463528145,10000,0,0.0,0,0,10000
138,8336.79,0,0,0,0,0,20000,97.70999999999913,-20000.0,0,0,hold,10000.0,1171.8323901516014,10000,0,0.0,0,0,10000
139,8335.0,0,0,0,0,0,20000,1.7900000000008731,-20000.0,0,0,hold,10000.0,1169.4336755410168,10000,0,0.0,0,0,10000
140,8292.0,0,0,0,0,0,20000,43.0,-20000.0,0,0,hold,10000.0,1111.810922325869,10000,0,0.0,0,0,10000
141,8224.31,0,0,0,0,0,20000,67.69000000000051,-20000.0,0,0,hold,10000.0,1021.1019882529981,10000,0,0.0,0,0,10000
142,8224.35,0,0,0,0,0,20000,-0.040000000000873115,-20000.0,0,0,hold,10000.0,1021.155590814129,10000,0,0.0,0,0,10000
143,8179.1,0,0,0,0,0,20000,45.25,-20000.0,0,0,hold,10000.0,960.5176935353975,10000,0,0.0,0,0,10000
144,8201.02,0,0,0,0,0,20000,-21.920000000000073,-20000.0,0,0,hold,10000.0,989.8918970348404,10000,0,0.0,0,0,10000
145,8195.0,0,0,0,0,0,20000,6.020000000000437,-20000.0,0,0,hold,10000.0,981.8247115847189,10000,0,0.0,0,0,10000
146,8190.78,0,0,0,0,0,20000,4.220000000000255,-20000.0,0,0,hold,10000.0,976.1696413854643,10000,0,0.0,0,0,10000
147,8114.96,0,0,0,0,0,20000,75.81999999999971,-20000.0,0,0,hold,10000.0,874.5659867628474,10000,0,0.0,0,0,10000
148,8170.02,0,0,0,0,0,20000,-55.0600000000004,-20000.0,0,0,hold,10000.0,948.3499121588029,10000,0,0.0,0,0,10000
149,8126.49,0,0,0,0,0,20000,43.530000000000655,-20000.0,0,0,hold,10000.0,890.0169250086765,10000,0,0.0,0,0,10000
150,8076.17,0,0,0,0,0,20000,50.31999999999971,-20000.0,0,0,hold,10000.0,822.58490310667,10000,0,0.0,0,0,10000
151,8166.98,0,0,0,0,0,20000,-90.80999999999949,-20000.0,0,0,hold,10000.0,944.2761175128944,10000,0,0.0,0,0,10000
152,8191.06,0,0,0,0,0,20000,-24.080000000000837,-20000.0,0,0,hold,10000.0,976.5448593133788,10000,0,0.0,0,0,10000
153,8290.0,0,0,0,0,0,20000,-98.9399999999996,-20000.0,0,0,hold,10000.0,1109.1307942693493,10000,0,0.0,0,0,10000
154,8270.86,0,0,0,0,0,20000,19.139999999999418,-20000.0,0,0,hold,10000.0,1083.4819687684685,10000,0,0.0,0,0,10000
155,8175.64,0,0,0,0,0,20000,95.22000000000025,-20000.0,0,0,hold,10000.0,955.8810719976209,10000,0,0.0,0,0,10000
156,8242.69,0,0,0,0,0,20000,-67.05000000000018,-20000.0,0,0,hold,10000.0,1045.7323650924045,10000,0,0.0,0,0,10000
157,8218.53,0,0,0,0,0,20000,24.159999999999854,-20000.0,0,0,hold,10000.0,1013.3564181696602,10000,0,0.0,0,0,10000
158,8202.99,0,0,0,0,0,20000,15.540000000000873,-20000.0,0,0,hold,10000.0,992.5318231705096,10000,0,0.0,0,0,10000
159,8228.23,0,0,0,0,0,20000,-25.23999999999978,-20000.0,0,0,hold,10000.0,1026.3550392437737,10000,0,0.0,0,0,10000
160,8226.43,0,0,0,0,0,20000,1.7999999999992724,-20000.0,0,0,hold,10000.0,1023.9429239929086,10000,0,0.0,0,0,10000
161,8196.36,0,0,0,0,0,20000,30.06999999999971,-20000.0,0,0,hold,10000.0,983.6471986631532,10000,0,0.0,0,0,10000
162,8269.01,0,0,0,0,0,20000,-72.64999999999964,-20000.0,0,0,hold,10000.0,1081.0028503161884,10000,0,0.0,0,0,10000
163,8245.87,0,0,0,0,0,20000,23.139999999999418,-20000.0,0,0,hold,10000.0,1049.9937687022684,10000,0,0.0,0,0,10000
164,8253.27,0,0,0,0,0,20000,-7.399999999999636,-20000.0,0,0,hold,10000.0,1059.910242511387,10000,0,0.0,0,0,10000
165,8271.11,0,0,0,0,0,20000,-17.840000000000146,-20000.0,0,0,hold,10000.0,1083.8169847755325,10000,0,0.0,0,0,10000
166,8290.47,0,0,0,0,0,20000,-19.359999999998763,-20000.0,0,0,hold,10000.0,1109.7606243626306,10000,0,0.0,0,0,10000
167,8251.9,0,0,0,0,0,20000,38.56999999999971,-20000.0,0,0,hold,10000.0,1058.0743547926704,10000,0,0.0,0,0,10000
168,8236.42,0,0,0,0,0,20000,15.479999999999563,-20000.0,0,0,hold,10000.0,1037.330163635219,10000,0,0.0,0,0,10000
169,8219.03,0,0,0,0,0,20000,17.389999999999418,-20000.0,0,0,hold,10000.0,1014.0264501837901,10000,0,0.0,0,0,10000
170,8229.99,0,0,0,0,0,20000,-10.959999999999127,-20000.0,0,0,hold,10000.0,1028.7135519335116,10000,0,0.0,0,0,10000
171,8205.63,0,0,0,0,0,20000,24.360000000000582,-20000.0,0,0,hold,10000.0,996.0695922051145,10000,0,0.0,0,0,10000
172,8211.0,0,0,0,0,0,30000,-5.3700000000008,-30000.0,0,0,hold,10000.0,1003.2657360368667,10000,0,0.0,0,0,10000
173,8219.31,0,0,0,0,0,30000,-8.30999999999949,-30000.0,0,0,hold,10000.0,1014.4016681117009,10000,0,0.0,0,0,10000
174,8245.29,0,0,0,0,0,30000,-25.980000000001382,-30000.0,0,0,hold,10000.0,1049.2165315658785,10000,0,0.0,0,0,10000
175,8264.27,0,0,0,0,0,30000,-18.979999999999563,-30000.0,0,0,hold,10000.0,1074.6509468222393,10000,0,0.0,0,0,10000
176,8145.72,0,0,0,0,0,30000,118.55000000000018,-30000.0,0,0,hold,10000.0,915.7863562721031,10000,0,0.0,0,0,10000
177,7972.3,0,0,0,0,0,30000,173.42000000000007,-30000.0,0,0,hold,10000.0,683.39245249138,10000,0,0.0,0,0,10000
178,7915.0,0,0,0,0,0,30000,57.30000000000018,-30000.0,0,0,hold,10000.0,606.6067836721231,10000,0,0.0,0,0,10000
179,7920.0,0,0,0,0,0,30000,-5.0,-30000.0,0,0,hold,10000.0,613.3071038134203,10000,0,0.0,0,0,10000
180,7908.77,0,0,0,0,0,30000,11.229999999999563,-30000.0,0,0,hold,10000.0,598.2581847760684,10000,0,0.0,0,0,10000
181,7895.05,0,0,0,0,0,30000,13.720000000000255,-30000.0,0,0,hold,10000.0,579.8725063083511,10000,0,0.0,0,0,10000
182,7876.48,0,0,0,0,0,30000,18.57000000000062,-30000.0,0,0,hold,10000.0,554.9875173035762,10000,0,0.0,0,0,10000
183,7886.35,0,0,0,0,0,30000,-9.8700000000008,-30000.0,0,0,hold,10000.0,568.2139492624956,10000,0,0.0,0,0,10000
184,7941.15,0,0,0,0,0,30000,-54.79999999999927,-30000.0,0,0,hold,10000.0,641.649458011103,10000,0,0.0,0,0,10000
185,7927.84,0,0,0,0,0,30000,13.30999999999949,-30000.0,0,0,hold,10000.0,623.8132057949733,10000,0,0.0,0,0,10000
186,7920.19,0,0,0,0,0,30000,7.650000000000546,-30000.0,0,0,hold,10000.0,613.5617159787889,10000,0,0.0,0,0,10000
187,7916.99,0,0,0,0,0,30000,3.199999999999818,-30000.0,0,0,hold,10000.0,609.2735110883586,10000,0,0.0,0,0,10000
188,7974.99,0,0,0,0,0,30000,-58.0,-30000.0,0,0,hold,10000.0,686.9972247273963,10000,0,0.0,0,0,10000
189,7961.32,0,0,0,0,0,30000,13.670000000000073,-30000.0,0,0,hold,10000.0,668.6785494610922,10000,0,0.0,0,0,10000
190,7955.16,0,0,0,0,0,30000,6.1599999999998545,-30000.0,0,0,hold,10000.0,660.4237550470152,10000,0,0.0,0,0,10000
191,7938.07,0,0,0,0,0,30000,17.090000000000146,-30000.0,0,0,hold,10000.0,637.5220608040636,10000,0,0.0,0,0,10000
192,7841.57,0,0,0,0,0,30000,96.5,-30000.0,0,0,hold,10000.0,508.2058820770453,10000,0,0.0,0,0,10000
193,7894.98,0,0,0,0,0,30000,-53.409999999999854,-30000.0,0,0,hold,10000.0,579.7787018263716,10000,0,0.0,0,0,10000
194,7833.56,0,0,0,0,0,30000,61.41999999999916,-30000.0,0,0,hold,10000.0,497.47196921068826,10000,0,0.0,0,0,10000
195,8152.56,0,0,0,0,0,30000,-319.0,-30000.0,0,0,hold,10000.0,924.9523942253963,10000,0,0.0,0,0,10000
196,8191.73,0,0,0,0,0,30000,-39.16999999999916,-30000.0,0,0,hold,10000.0,977.4427022123109,10000,0,0.0,0,0,10000
197,8177.86,0,0,0,0,0,30000,13.86999999999989,-30000.0,0,0,hold,10000.0,958.8560141403541,10000,0,0.0,0,0,10000
198,8269.22,0,0,0,0,0,30000,-91.35999999999967,-30000.0,0,0,hold,10000.0,1081.2842637621216,10000,0,0.0,0,0,10000
199,8221.63,0,0,0,0,0,30000,47.590000000000146,-30000.0,0,0,hold,10000.0,1017.5106166572623,10000,0,0.0,0,0,10000
200,8230.41,0,0,0,0,0,30000,-8.780000000000655,-30000.0,0,0,hold,10000.0,1029.2763788253797,10000,0,0.0,0,0,10000
201,8257.05,0,0,0,0,0,30000,-26.639999999999418,-30000.0,0,0,hold,10000.0,1064.9756845382053,10000,0,0.0,0,0,10000
202,8258.0,0,0,0,0,0,30000,-0.9500000000007276,-30000.0,0,0,hold,10000.0,1066.2487453650538,10000,0,0.0,0,0,10000
203,8188.57,0,0,0,0,0,30000,69.43000000000029,-30000.0,0,0,hold,10000.0,973.2080998830115,10000,0,0.0,0,0,10000
204,8165.0,0,0,0,0,0,30000,23.56999999999971,-30000.0,0,0,hold,10000.0,941.6227907369412,10000,0,0.0,0,0,10000
205,8173.0,0,0,0,0,0,30000,-8.0,-30000.0,0,0,hold,10000.0,952.343302963016,10000,0,0.0,0,0,10000
206,8170.09,0,0,0,0,0,30000,2.9099999999998545,-30000.0,0,0,hold,10000.0,948.4437166407806,10000,0,0.0,0,0,10000
207,8164.99,0,0,0,0,0,30000,5.100000000000364,-30000.0,0,0,hold,10000.0,941.6093900966589,10000,0,0.0,0,0,10000
208,8217.84,0,0,0,0,0,30000,-52.850000000000364,-30000.0,0,0,hold,10000.0,1012.4317739901617,10000,0,0.0,0,0,10000
209,8180.01,0,0,0,0,0,30000,37.82999999999993,-30000.0,0,0,hold,10000.0,961.7371518011132,10000,0,0.0,0,0,10000
210,8200.0,0,0,0,0,0,30000,-19.98999999999978,-30000.0,0,0,hold,10000.0,988.5250317260161,10000,0,0.0,0,0,10000
211,8196.72,0,0,0,0,0,30000,3.280000000000655,-30000.0,0,0,hold,10000.0,984.129621713324,10000,0,0.0,0,0,10000
212,8212.28,0,0,0,0,0,30000,-15.56000000000131,-30000.0,0,0,hold,10000.0,1004.981017993041,10000,0,0.0,0,0,10000
213,8195.24,0,0,0,0,0,30000,17.040000000000873,-30000.0,0,0,hold,10000.0,982.1463269515007,10000,0,0.0,0,0,10000
214,8179.68,0,0,0,0,0,30000,15.55999999999949,-30000.0,0,0,hold,10000.0,961.2949306717874,10000,0,0.0,0,0,10000
215,8184.73,0,0,0,0,0,30000,-5.049999999999272,-30000.0,0,0,hold,10000.0,968.0622540144959,10000,0,0.0,0,0,10000
216,8177.01,0,0,0,0,0,30000,7.719999999999345,-30000.0,0,0,hold,10000.0,957.7169597163356,10000,0,0.0,0,0,10000
217,8150.01,0,0,0,0,0,30000,27.0,-30000.0,0,0,hold,10000.0,921.5352309533355,10000,0,0.0,0,0,10000
218,8141.42,0,0,0,0,0,30000,8.590000000000146,-30000.0,0,0,hold,10000.0,910.0240809505867,10000,0,0.0,0,0,10000
