trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
42,5895.9,0,0,0,0,0,0,28.840000000000146,0.0,0,0,hold,10000.0,-380.40153041662415,10000,0,0.0,0,0,10000
43,5767.02,0,0,0,0,0,0,128.8799999999992,0.0,0,0,hold,10000.0,-590.6788164560567,10000,0,0.0,0,0,10000
44,6190.0,0,0,0,0,0,0,-422.97999999999956,0.0,0,0,hold,10000.0,99.44444897659378,10000,0,0.0,0,0,10000
45,6179.99,0,0,0,0,0,0,10.010000000000218,0.0,0,0,hold,10000.0,83.11239099044542,10000,0,0.0,0,0,10000
46,6172.9,0,0,0,0,0,0,7.0900000000001455,0.0,0,0,hold,10000.0,71.54452973951811,10000,0,0.0,0,0,10000
47,6178.0,0,0,0,0,0,0,-5.100000000000364,0.0,0,0,hold,10000.0,79.8655582839092,10000,0,0.0,0,0,10000
48,6182.51,0,0,0,0,0,0,-4.510000000000218,0.0,0,0,hold,10000.0,87.22395803591098,10000,0,0.0,0,0,10000
49,6151.01,0,0,0,0,0,0,31.5,0.0,0,0,hold,10000.0,35.829369967612365,10000,0,0.0,0,0,10000
50,6136.79,0,0,0,0,0,0,14.220000000000255,0.0,0,0,hold,10000.0,12.628384496782019,10000,0,0.0,0,0,10000
51,6136.97,0,0,0,0,0,0,-0.18000000000029104,0.0,0,0,hold,10000.0,12.922067857172806,10000,0,0.0,0,0,10000
52,6163.58,0,0,0,0,0,0,-26.609999999999673,0.0,0,0,hold,10000.0,56.338257968200196,10000,0,0.0,0,0,10000
53,6133.19,0,0,0,0,0,0,30.390000000000327,0.0,0,0,hold,10000.0,6.754717288975371,10000,0,0.0,0,0,10000
54,6114.4,0,0,0,0,0,0,18.789999999999964,0.0,0,0,hold,10000.0,-23.90256238732036,10000,0,0.0,0,0,10000
55,6119.9,0,0,0,0,0,0,-5.5,0.0,0,0,hold,10000.0,-14.92890415317379,10000,0,0.0,0,0,10000
56,6142.02,0,0,0,0,0,0,-22.1200000000008,0.0,0,0,hold,10000.0,21.161517690343317,10000,0,0.0,0,0,10000
57,6152.03,0,0,0,0,0,0,-10.009999999999309,0.0,0,0,hold,10000.0,37.493575676489854,10000,0,0.0,0,0,10000
58,6165.1,0,0,0,0,0,0,-13.070000000000618,0.0,0,0,hold,10000.0,58.818250789274316,10000,0,0.0,0,0,10000
59,6148.32,0,0,0,0,0,0,16.780000000000655,0.0,0,0,hold,10000.0,31.440435304002676,10000,0,0.0,0,0,10000
60,6160.01,0,0,0,0,0,0,-11.69000000000051,0.0,0,0,hold,10000.0,50.513537987126256,10000,0,0.0,0,0,10000
61,6162.99,0,0,0,0,0,0,-2.9799999999995634,0.0,0,0,hold,10000.0,55.37562917580908,10000,0,0.0,0,0,10000
62,6182.0,0,0,0,0,0,0,-19.01000000000022,0.0,0,0,hold,10000.0,86.39185518147133,10000,0,0.0,0,0,10000
63,6232.82,0,0,0,0,0,0,-50.81999999999971,0.0,0,0,hold,10000.0,169.30845726499138,10000,0,0.0,0,0,10000
64,6110.0,0,0,0,0,0,0,122.81999999999971,0.0,0,0,hold,10000.0,-31.081488974637978,10000,0,0.0,0,0,10000
65,6130.05,0,0,0,0,0,0,-20.050000000000182,0.0,0,0,hold,10000.0,1.6315742243896239,10000,0,0.0,0,0,10000
66,6284.83,0,0,0,0,0,0,-154.77999999999975,0.0,0,0,hold,10000.0,254.16663267553668,10000,0,0.0,0,0,10000
67,6290.0,0,0,0,0,0,0,-5.170000000000073,0.0,0,0,hold,10000.0,262.6018714156344,10000,0,0.0,0,0,10000
68,6272.99,0,0,0,0,0,0,17.01000000000022,0.0,0,0,hold,10000.0,234.8487938587532,10000,0,0.0,0,0,10000
69,6273.03,0,0,0,0,0,0,-0.03999999999996362,0.0,0,0,hold,10000.0,234.91405682772893,10000,0,0.0,0,0,10000
70,6265.0,0,0,0,0,0,0,8.029999999999745,0.0,0,0,hold,10000.0,221.8125158058756,10000,0,0.0,0,0,10000
71,6255.7,0,0,0,0,0,0,9.300000000000182,0.0,0,0,hold,10000.0,206.63887551904372,10000,0,0.0,0,0,10000
72,6251.69,0,0,0,0,0,10000,4.010000000000218,-10000.0,0,0,hold,10000.0,200.09626287923857,10000,0,0.0,0,0,10000
73,6265.18,0,0,0,0,0,10000,-13.490000000000691,-10000.0,0,0,hold,10000.0,222.10619916626638,10000,0,0.0,0,0,10000
74,6234.14,0,0,0,0,0,10000,31.039999999999964,-10000.0,0,0,hold,10000.0,171.46213524118684,10000,0,0.0,0,0,10000
75,6252.0,0,0,0,0,0,10000,-17.859999999999673,-10000.0,0,0,hold,10000.0,200.60205088879957,10000,0,0.0,0,0,10000
76,6190.13,0,0,0,0,0,10000,61.86999999999989,-10000.0,0,0,hold,10000.0,99.65655362576581,10000,0,0.0,0,0,10000
77,6227.99,0,0,0,0,0,10000,-37.85999999999967,-10000.0,0,0,hold,10000.0,161.42795376118556,10000,0,0.0,0,0,10000
78,6209.99,0,0,0,0,0,10000,18.0,-10000.0,0,0,hold,10000.0,132.05961772215778,10000,0,0.0,0,0,10000
79,6170.03,0,0,0,0,0,10000,39.960000000000036,-10000.0,0,0,hold,10000.0,66.86191171551764,10000,0,0.0,0,0,10000
80,6185.0,0,0,0,0,0,10000,-14.970000000000255,-10000.0,0,0,hold,10000.0,91.28657785464202,10000,0,0.0,0,0,10000
81,6188.01,0,0,0,0,0,10000,-3.0100000000002183,-10000.0,0,0,hold,10000.0,96.19761627005755,10000,0,0.0,0,0,10000
82,6180.0,0,0,0,0,0,10000,8.010000000000218,-10000.0,0,0,hold,10000.0,83.12870673269026,10000,0,0.0,0,0,10000
83,6183.41,0,0,0,0,0,10000,-3.4099999999998545,-10000.0,0,0,hold,10000.0,88.69237483786128,10000,0,0.0,0,0,10000
84,6168.73,0,0,0,0,0,10000,14.680000000000291,-10000.0,0,0,hold,10000.0,64.74086522381003,10000,0,0.0,0,0,10000
85,6161.6,0,0,0,0,0,10000,7.1299999999992,-10000.0,0,0,hold,10000.0,53.107741003906995,10000,0,0.0,0,0,10000
86,6179.0,0,0,0,0,0,10000,-17.399999999999636,-10000.0,0,0,hold,10000.0,81.49713250830064,10000,0,0.0,0,0,10000
87,6211.09,0,0,0,0,0,10000,-32.090000000000146,-10000.0,0,0,hold,10000.0,133.85434936898855,10000,0,0.0,0,0,10000
88,6155.75,0,0,0,0,0,10000,55.340000000000146,-10000.0,0,0,hold,10000.0,43.56303179122369,10000,0,0.0,0,0,10000
89,6070.78,0,0,0,0,0,10000,84.97000000000025,-10000.0,0,0,hold,10000.0,-95.07183005522893,10000,0,0.0,0,0,10000
90,6081.54,0,0,0,0,0,10000,-10.760000000000218,-10000.0,0,0,hold,10000.0,-77.51609140078835,10000,0,0.0,0,0,10000
91,6080.0,0,0,0,0,0,10000,1.5399999999999636,-10000.0,0,0,hold,10000.0,-80.02871570635034,10000,0,0.0,0,0,10000
92,6069.16,0,0,0,0,0,10000,10.840000000000146,-10000.0,0,0,hold,10000.0,-97.71498029874238,10000,0,0.0,0,0,10000
93,6031.8,0,0,0,0,0,10000,37.35999999999967,-10000.0,0,0,hold,10000.0,-158.67059332196732,10000,0,0.0,0,0,10000
94,6057.99,0,0,0,0,0,10000,-26.1899999999996,-10000.0,0,0,hold,10000.0,-115.93966438518328,10000,0,0.0,0,0,10000
95,6076.94,0,0,0,0,0,10000,-18.949999999999818,-10000.0,0,0,hold,10000.0,-85.02133283298463,10000,0,0.0,0,0,10000
96,6064.22,0,0,0,0,0,10000,12.719999999999345,-10000.0,0,0,hold,10000.0,-105.77495696723054,10000,0,0.0,0,0,10000
97,6072.33,0,0,0,0,0,10000,-8.109999999999673,-10000.0,0,0,hold,10000.0,-92.54289000742392,10000,0,0.0,0,0,10000
98,6076.87,0,0,0,0,0,10000,-4.539999999999964,-10000.0,0,0,hold,10000.0,-85.13554302869125,10000,0,0.0,0,0,10000
99,6098.99,0,0,0,0,0,10000,-22.11999999999989,-10000.0,0,0,hold,10000.0,-49.04512118517596,10000,0,0.0,0,0,10000
100,6115.39,0,0,0,0,0,10000,-16.400000000000546,-10000.0,0,0,hold,10000.0,-22.28730390517194,10000,0,0.0,0,0,10000
101,6091.74,0,0,0,0,0,10000,23.650000000000546,-10000.0,0,0,hold,10000.0,-60.87403431200619,10000,0,0.0,0,0,10000
102,6087.84,0,0,0,0,0,10000,3.899999999999636,-10000.0,0,0,hold,10000.0,-67.237173787129,10000,0,0.0,0,0,10000
103,6050.71,0,0,0,0,0,10000,37.13000000000011,-10000.0,0,0,hold,10000.0,-127.8175247387444,10000,0,0.0,0,0,10000
104,6110.09,0,0,0,0,0,10000,-59.38000000000011,-10000.0,0,0,hold,10000.0,-30.934647294441675,10000,0,0.0,0,0,10000
105,6129.99,0,0,0,0,0,10000,-19.899999999999636,-10000.0,0,0,hold,10000.0,1.5336797709260281,10000,0,0.0,0,0,10000
106,6120.01,0,0,0,0,0,10000,9.979999999999563,-10000.0,0,0,hold,10000.0,-14.749430988489621,10000,0,0.0,0,0,10000
107,6123.0,0,0,0,0,0,10000,-2.9899999999997817,-10000.0,0,0,hold,10000.0,-9.871024057561954,10000,0,0.0,0,0,10000
108,6133.0,0,0,0,0,0,10000,-10.0,-10000.0,0,0,hold,10000.0,6.444718186341561,10000,0,0.0,0,0,10000
109,6125.0,0,0,0,0,0,10000,8.0,-10000.0,0,0,hold,10000.0,-6.607875608780887,10000,0,0.0,0,0,10000
110,6117.5,0,0,0,0,0,10000,7.5,-10000.0,0,0,hold,10000.0,-18.844682291710342,10000,0,0.0,0,0,10000
111,6139.0,0,0,0,0,0,10000,-21.5,-10000.0,0,0,hold,10000.0,16.23416353268476,10000,0,0.0,0,0,10000
112,6133.73,0,0,0,0,0,10000,5.270000000000437,-10000.0,0,0,hold,10000.0,7.6357673701459134,10000,0,0.0,0,0,10000
113,6143.67,0,0,0,0,0,10000,-9.94000000000051,-10000.0,0,0,hold,10000.0,23.85361516058765,10000,0,0.0,0,0,10000
114,6136.08,0,0,0,0,0,10000,7.5900000000001455,-10000.0,0,0,hold,10000.0,11.469966797463712,10000,0,0.0,0,0,10000
115,6111.26,0,0,0,0,0,10000,24.81999999999971,-10000.0,0,0,hold,10000.0,-29.025705451906106,10000,0,0.0,0,0,10000
116,6094.85,0,0,0,0,0,10000,16.409999999999854,-10000.0,0,0,hold,10000.0,-55.79983847415133,10000,0,0.0,0,0,10000
117,6104.01,0,0,0,0,0,10000,-9.159999999999854,-10000.0,0,0,hold,10000.0,-40.854618578736336,10000,0,0.0,0,0,10000
118,6114.99,0,0,0,0,0,10000,-10.979999999999563,-10000.0,0,0,hold,10000.0,-22.939933594929244,10000,0,0.0,0,0,10000
119,6103.0,0,0,0,0,0,10000,11.989999999999782,-10000.0,0,0,hold,10000.0,-42.5025085453708,10000,0,0.0,0,0,10000
120,6116.75,0,0,0,0,0,10000,-13.75,-10000.0,0,0,hold,10000.0,-20.06836296000256,10000,0,0.0,0,0,10000
121,6117.0,0,0,0,0,0,10000,-0.25,-10000.0,0,0,hold,10000.0,-19.660469403905154,10000,0,0.0,0,0,10000
122,6111.1,0,0,0,0,0,20000,5.899999999999636,-20000.0,0,0,hold,10000.0,-29.28675732780721,10000,0,0.0,0,0,10000
123,6090.01,0,0,0,0,0,20000,21.090000000000146,-20000.0,0,0,hold,10000.0,-63.69665772020198,10000,0,0.0,0,0,10000
124,6103.51,0,0,0,0,0,20000,-13.5,-20000.0,0,0,hold,10000.0,-41.67040569093115,10000,0,0.0,0,0,10000
125,6104.13,0,0,0,0,0,20000,-0.6199999999998909,-20000.0,0,0,hold,10000.0,-40.658829671809144,10000,0,0.0,0,0,10000
126,6110.13,0,0,0,0,0,20000,-6.0,-20000.0,0,0,hold,10000.0,-30.869384325465944,10000,0,0.0,0,0,10000
127,6123.0,0,0,0,0,0,20000,-12.86999999999989,-20000.0,0,0,hold,10000.0,-9.871024057561954,10000,0,0.0,0,0,10000
128,6107.0,0,0,0,0,0,20000,16.0,-20000.0,0,0,hold,10000.0,-35.97621164780867,10000,0,0.0,0,0,10000
129,6109.05,0,0,0,0,0,20000,-2.050000000000182,-20000.0,0,0,hold,10000.0,-32.63148448780885,10000,0,0.0,0,0,10000
130,6106.58,0,0,0,0,0,20000,2.4700000000002547,-20000.0,0,0,hold,10000.0,-36.66147282205384,10000,0,0.0,0,0,10000
131,6106.86,0,0,0,0,0,20000,-0.27999999999974534,-20000.0,0,0,hold,10000.0,-36.204632039223725,10000,0,0.0,0,0,10000
132,6088.1,0,0,0,0,0,20000,18.75999999999931,-20000.0,0,0,hold,10000.0,-66.81296448878675,10000,0,0.0,0,0,10000
133,6048.19,0,0,0,0,0,20000,39.910000000000764,-20000.0,0,0,hold,10000.0,-131.92909178420996,10000,0,0.0,0,0,10000
134,5920.68,0,0,0,0,0,20000,127.50999999999931,-20000.0,0,0,hold,10000.0,-339.97112113622825,10000,0,0.0,0,0,10000
135,5940.0,0,0,0,0,0,20000,-19.31999999999971,-20000.0,0,0,hold,10000.0,-308.4491071210068,10000,0,0.0,0,0,10000
136,5853.98,0,0,0,0,0,20000,86.02000000000044,-20000.0,0,0,hold,10000.0,-448.79712190306964,10000,0,0.0,0,0,10000
137,5894.37,0,0,0,0,0,20000,-40.39000000000033,-20000.0,0,0,hold,10000.0,-382.8978389799413,10000,0,0.0,0,0,10000
138,5874.0,0,0,0,0,0,20000,20.36999999999989,-20000.0,0,0,hold,10000.0,-416.1330059307729,10000,0,0.0,0,0,10000
139,5868.32,0,0,0,0,0,20000,5.680000000000291,-20000.0,0,0,hold,10000.0,-425.4003475253103,10000,0,0.0,0,0,10000
140,5886.09,0,0,0,0,0,20000,-17.770000000000437,-20000.0,0,0,hold,10000.0,-396.40727355789204,10000,0,0.0,0,0,10000
141,5855.61,0,0,0,0,0,20000,30.480000000000473,-20000.0,0,0,hold,10000.0,-446.13765591731317,10000,0,0.0,0,0,10000
142,5906.0,0,0,0,0,0,20000,-50.39000000000033,-20000.0,0,0,hold,10000.0,-363.9226307502795,10000,0,0.0,0,0,10000
143,5886.02,0,0,0,0,0,20000,19.979999999999563,-20000.0,0,0,hold,10000.0,-396.52148375359866,10000,0,0.0,0,0,10000
144,5904.22,0,0,0,0,0,20000,-18.199999999999818,-20000.0,0,0,hold,10000.0,-366.82683286969404,10000,0,0.0,0,0,10000
145,5897.53,0,0,0,0,0,20000,6.690000000000509,-20000.0,0,0,hold,10000.0,-377.7420644308677,10000,0,0.0,0,0,10000
146,5926.09,0,0,0,0,0,20000,-28.5600000000004,-20000.0,0,0,hold,10000.0,-331.14430458227616,10000,0,0.0,0,0,10000
147,5889.24,0,0,0,0,0,20000,36.850000000000364,-20000.0,0,0,hold,10000.0,-391.26781475106327,10000,0,0.0,0,0,10000
148,5877.12,0,0,0,0,0,20000,12.11999999999989,-20000.0,0,0,hold,10000.0,-411.04249435067504,10000,0,0.0,0,0,10000
149,5861.43,0,0,0,0,0,20000,15.6899999999996,-20000.0,0,0,hold,10000.0,-436.64189393135894,10000,0,0.0,0,0,10000
150,5863.03,0,0,0,0,0,20000,-1.5999999999994543,-20000.0,0,0,hold,10000.0,-434.0313751723352,10000,0,0.0,0,0,10000
151,5902.42,0,0,0,0,0,20000,-39.39000000000033,-20000.0,0,0,hold,10000.0,-369.7636664735983,10000,0,0.0,0,0,10000
152,5900.05,0,0,0,0,0,20000,2.369999999999891,-20000.0,0,0,hold,10000.0,-373.6304973854021,10000,0,0.0,0,0,10000
153,5878.78,0,0,0,0,0,20000,21.270000000000437,-20000.0,0,0,hold,10000.0,-408.3340811381877,10000,0,0.0,0,0,10000
154,5897.99,0,0,0,0,0,20000,-19.210000000000036,-20000.0,0,0,hold,10000.0,-376.9915402876468,10000,0,0.0,0,0,10000
155,5883.2,0,0,0,0,0,20000,14.789999999999964,-20000.0,0,0,hold,10000.0,-401.1225230663822,10000,0,0.0,0,0,10000
156,5883.02,0,0,0,0,0,20000,0.17999999999938154,-20000.0,0,0,hold,10000.0,-401.41620642677117,10000,0,0.0,0,0,10000
157,5894.01,0,0,0,0,0,20000,-10.989999999999782,-20000.0,0,0,hold,10000.0,-383.48520570072105,10000,0,0.0,0,0,10000
158,5917.01,0,0,0,0,0,20000,-23.0,-20000.0,0,0,hold,10000.0,-345.9589985397415,10000,0,0.0,0,0,10000
159,6243.38,0,0,0,0,0,20000,-326.3699999999999,-20000.0,0,0,hold,10000.0,186.53788107455512,10000,0,0.0,0,0,10000
160,6197.92,0,0,0,0,0,20000,45.460000000000036,-20000.0,0,0,hold,10000.0,112.36651683376658,10000,0,0.0,0,0,10000
161,6238.99,0,0,0,0,0,20000,-41.06999999999971,-20000.0,0,0,hold,10000.0,179.37527022948052,10000,0,0.0,0,0,10000
162,6408.27,0,0,0,0,0,20000,-169.28000000000065,-20000.0,0,0,hold,10000.0,455.56815493428803,10000,0,0.0,0,0,10000
163,6393.72,0,0,0,0,0,20000,14.550000000000182,-20000.0,0,0,hold,10000.0,431.8287499694088,10000,0,0.0,0,0,10000
164,6366.0,0,0,0,0,0,20000,27.720000000000255,-20000.0,0,0,hold,10000.0,386.6015124693058,10000,0,0.0,0,0,10000
165,6383.67,0,0,0,0,0,20000,-17.670000000000073,-20000.0,0,0,hold,10000.0,415.43142901428473,10000,0,0.0,0,0,10000
166,6395.0,0,0,0,0,0,20000,-11.329999999999927,-20000.0,0,0,hold,10000.0,433.91716497662674,10000,0,0.0,0,0,10000
167,6385.2,0,0,0,0,0,20000,9.800000000000182,-20000.0,0,0,hold,10000.0,417.9277375776019,10000,0,0.0,0,0,10000
168,6409.36,0,0,0,0,0,20000,-24.159999999999854,-20000.0,0,0,hold,10000.0,457.34657083887214,10000,0,0.0,0,0,10000
169,6390.0,0,0,0,0,0,20000,19.359999999999673,-20000.0,0,0,hold,10000.0,425.759293854675,10000,0,0.0,0,0,10000
170,6411.48,0,0,0,0,0,20000,-21.479999999999563,-20000.0,0,0,hold,10000.0,460.8055081945804,10000,0,0.0,0,0,10000
171,6378.58,0,0,0,0,0,20000,32.899999999999636,-20000.0,0,0,hold,10000.0,407.12671621213667,10000,0,0.0,0,0,10000
172,6399.0,0,0,0,0,0,30000,-20.420000000000073,-30000.0,0,0,hold,10000.0,440.44346187418887,10000,0,0.0,0,0,10000
173,6392.02,0,0,0,0,0,30000,6.979999999999563,-30000.0,0,0,hold,10000.0,429.0550737879439,10000,0,0.0,0,0,10000
174,6397.51,0,0,0,0,0,30000,-5.489999999999782,-30000.0,0,0,hold,10000.0,438.01241627984746,10000,0,0.0,0,0,10000
175,6362.43,0,0,0,0,0,30000,35.07999999999993,-30000.0,0,0,hold,10000.0,380.7767924882319,10000,0,0.0,0,0,10000
176,6382.27,0,0,0,0,0,30000,-19.840000000000146,-30000.0,0,0,hold,10000.0,413.1472251001378,10000,0,0.0,0,0,10000
177,6357.89,0,0,0,0,0,30000,24.38000000000011,-30000.0,0,0,hold,10000.0,373.3694455094992,10000,0,0.0,0,0,10000
178,6339.97,0,0,0,0,0,30000,17.920000000000073,-30000.0,0,0,hold,10000.0,344.1316354084229,10000,0,0.0,0,0,10000
179,6316.52,0,0,0,0,0,30000,23.449999999999818,-30000.0,0,0,hold,10000.0,305.8712198464691,10000,0,0.0,0,0,10000
180,6325.91,0,0,0,0,0,30000,-9.389999999999418,-30000.0,0,0,hold,10000.0,321.19170181349364,10000,0,0.0,0,0,10000
181,6360.09,0,0,0,0,0,30000,-34.18000000000029,-30000.0,0,0,hold,10000.0,376.9589088031589,10000,0,0.0,0,0,10000
182,6333.17,0,0,0,0,0,30000,26.920000000000073,-30000.0,0,0,hold,10000.0,333.0369306825687,10000,0,0.0,0,0,10000
183,6346.41,0,0,0,0,0,30000,-13.239999999999782,-30000.0,0,0,hold,10000.0,354.6389734134973,10000,0,0.0,0,0,10000
184,6390.07,0,0,0,0,0,30000,-43.659999999999854,-30000.0,0,0,hold,10000.0,425.8735040503816,10000,0,0.0,0,0,10000
185,6372.1,0,0,0,0,0,30000,17.969999999999345,-30000.0,0,0,hold,10000.0,396.55411523808834,10000,0,0.0,0,0,10000
186,6348.9,0,0,0,0,0,30000,23.200000000000728,-30000.0,0,0,hold,10000.0,358.70159323222833,10000,0,0.0,0,0,10000
187,6343.1,0,0,0,0,0,30000,5.799999999999272,-30000.0,0,0,hold,10000.0,349.2384627307656,10000,0,0.0,0,0,10000
188,6344.57,0,0,0,0,0,30000,-1.4699999999993452,-30000.0,0,0,hold,10000.0,351.63687684061915,10000,0,0.0,0,0,10000
189,6361.49,0,0,0,0,0,30000,-16.920000000000073,-30000.0,0,0,hold,10000.0,379.24311271730403,10000,0,0.0,0,0,10000
190,6388.92,0,0,0,0,0,30000,-27.43000000000029,-30000.0,0,0,hold,10000.0,423.9971936923339,10000,0,0.0,0,0,10000
191,6361.12,0,0,0,0,0,30000,27.800000000000182,-30000.0,0,0,hold,10000.0,378.63943025427943,10000,0,0.0,0,0,10000
192,6376.98,0,0,0,0,0,30000,-15.859999999999673,-30000.0,0,0,hold,10000.0,404.5161974531111,10000,0,0.0,0,0,10000
193,6391.06,0,0,0,0,0,30000,-14.080000000000837,-30000.0,0,0,hold,10000.0,427.48876253253,10000,0,0.0,0,0,10000
194,6358.55,0,0,0,0,0,30000,32.51000000000022,-30000.0,0,0,hold,10000.0,374.44628449759693,10000,0,0.0,0,0,10000
195,6380.92,0,0,0,0,0,30000,-22.36999999999989,-30000.0,0,0,hold,10000.0,410.9445998972096,10000,0,0.0,0,0,10000
196,6385.0,0,0,0,0,0,30000,-4.079999999999927,-30000.0,0,0,hold,10000.0,417.6014227327232,10000,0,0.0,0,0,10000
197,6350.48,0,0,0,0,0,30000,34.52000000000044,-30000.0,0,0,hold,10000.0,361.27948050676605,10000,0,0.0,0,0,10000
198,6344.11,0,0,0,0,0,30000,6.369999999999891,-30000.0,0,0,hold,10000.0,350.88635269739825,10000,0,0.0,0,0,10000
199,6285.38,0,0,0,0,0,30000,58.72999999999956,-30000.0,0,0,hold,10000.0,255.06399849895206,10000,0,0.0,0,0,10000
200,6316.58,0,0,0,0,0,30000,-31.199999999999818,-30000.0,0,0,hold,10000.0,305.9691142999309,10000,0,0.0,0,0,10000
201,6317.88,0,0,0,0,0,30000,-1.300000000000182,-30000.0,0,0,hold,10000.0,308.0901607916403,10000,0,0.0,0,0,10000
202,6332.43,0,0,0,0,0,30000,-14.550000000000182,-30000.0,0,0,hold,10000.0,331.8295657565195,10000,0,0.0,0,0,10000
203,6324.0,0,0,0,0,0,30000,8.430000000000291,-30000.0,0,0,hold,10000.0,318.0753950449089,10000,0,0.0,0,0,10000
204,6326.92,0,0,0,0,0,30000,-2.9200000000000728,-30000.0,0,0,hold,10000.0,322.8395917801281,10000,0,0.0,0,0,10000
205,6354.68,0,0,0,0,0,30000,-27.76000000000022,-30000.0,0,0,hold,10000.0,368.13209224920683,10000,0,0.0,0,0,10000
206,6372.0,0,0,0,0,0,30000,-17.31999999999971,-30000.0,0,0,hold,10000.0,396.3909578156472,10000,0,0.0,0,0,10000
207,6374.64,0,0,0,0,0,30000,-2.6400000000003274,-30000.0,0,0,hold,10000.0,400.69831376803995,10000,0,0.0,0,0,10000
208,6356.81,0,0,0,0,0,30000,17.829999999999927,-30000.0,0,0,hold,10000.0,371.6073453471581,10000,0,0.0,0,0,10000
209,6341.53,0,0,0,0,0,30000,15.280000000000655,-30000.0,0,0,hold,10000.0,346.67689119847273,10000,0,0.0,0,0,10000
210,6325.02,0,0,0,0,0,30000,16.50999999999931,-30000.0,0,0,hold,10000.0,319.7396007537882,10000,0,0.0,0,0,10000
211,6340.01,0,0,0,0,0,30000,-14.989999999999782,-30000.0,0,0,hold,10000.0,344.1968983773986,10000,0,0.0,0,0,10000
212,6346.0,0,0,0,0,0,30000,-5.989999999999782,-30000.0,0,0,hold,10000.0,353.97002798149697,10000,0,0.0,0,0,10000
213,6311.83,0,0,0,0,0,30000,34.17000000000007,-30000.0,0,0,hold,10000.0,298.2191367340765,10000,0,0.0,0,0,10000
214,6293.1,0,0,0,0,0,30000,18.729999999999563,-30000.0,0,0,hold,10000.0,267.6597515112462,10000,0,0.0,0,0,10000
215,6311.01,0,0,0,0,0,30000,-17.909999999999854,-30000.0,0,0,hold,10000.0,296.8812458700777,10000,0,0.0,0,0,10000
216,6345.41,0,0,0,0,0,30000,-34.399999999999636,-30000.0,0,0,hold,10000.0,353.0073991891077,10000,0,0.0,0,0,10000
217,6346.39,0,0,0,0,0,30000,-0.9800000000004729,-30000.0,0,0,hold,10000.0,354.60634192900943,10000,0,0.0,0,0,10000
218,6327.5,0,0,0,0,0,30000,18.890000000000327,-30000.0,0,0,hold,10000.0,323.7859048302744,10000,0,0.0,0,0,10000
