trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
52,3656.69,0,0,0,0,0,0,3.3299999999999272,0.0,0,0,hold,10000.0,-325.3211276176371,10000,0,0.0,0,0,10000
53,3669.66,0,0,0,0,0,0,-12.9699999999998,0.0,0,0,hold,10000.0,-291.00578095855417,10000,0,0.0,0,0,10000
54,3742.07,0,0,0,0,0,0,-72.41000000000031,0.0,0,0,hold,10000.0,-99.4271956398079,10000,0,0.0,0,0,10000
55,3751.0,0,0,0,0,0,0,-8.929999999999836,0.0,0,0,hold,10000.0,-75.80066937414813,10000,0,0.0,0,0,10000
56,3797.01,0,0,0,0,0,0,-46.01000000000022,0.0,0,0,hold,10000.0,45.930178720253025,10000,0,0.0,0,0,10000
57,3777.0,0,0,0,0,0,0,20.01000000000022,0.0,0,0,hold,10000.0,-7.011231198655878,10000,0,0.0,0,0,10000
58,3768.0,0,0,0,0,0,0,9.0,0.0,0,0,hold,10000.0,-30.822959797864314,10000,0,0.0,0,0,10000
59,3780.6,0,0,0,0,0,0,-12.599999999999909,0.0,0,0,hold,10000.0,2.5134602410271327,10000,0,0.0,0,0,10000
60,3764.0,0,0,0,0,0,0,16.59999999999991,0.0,0,0,hold,10000.0,-41.405950286402,10000,0,0.0,0,0,10000
61,3760.47,0,0,0,0,0,0,3.5300000000002,0.0,0,0,hold,10000.0,-50.745439392536355,10000,0,0.0,0,0,10000
62,3800.0,0,0,0,0,0,0,-39.5300000000002,0.0,0,0,hold,10000.0,53.84096411043356,10000,0,0.0,0,0,10000
63,3781.05,0,0,0,0,0,0,18.949999999999818,0.0,0,0,hold,10000.0,3.7040466709877364,10000,0,0.0,0,0,10000
64,3791.99,0,0,0,0,0,0,-10.9399999999996,0.0,0,0,hold,10000.0,32.648525657137725,10000,0,0.0,0,0,10000
65,3779.0,0,0,0,0,0,0,12.989999999999782,0.0,0,0,hold,10000.0,-1.719735954387943,10000,0,0.0,0,0,10000
66,3937.75,0,0,0,0,0,0,-158.75,0.0,0,0,hold,10000.0,418.2926990594369,10000,0,0.0,0,0,10000
67,3910.01,0,0,0,0,0,0,27.73999999999978,0.0,0,0,hold,10000.0,344.89966002143046,10000,0,0.0,0,0,10000
68,3910.0,0,0,0,0,0,0,0.010000000000218279,0.0,0,0,hold,10000.0,344.8732025452082,10000,0,0.0,0,0,10000
69,3892.31,0,0,0,0,0,0,17.690000000000055,0.0,0,0,hold,10000.0,298.0699271096528,10000,0,0.0,0,0,10000
70,3906.19,0,0,0,0,0,0,-13.88000000000011,0.0,0,0,hold,10000.0,334.7929041048774,10000,0,0.0,0,0,10000
71,3930.36,0,0,0,0,0,0,-24.170000000000073,0.0,0,0,hold,10000.0,398.740624131864,10000,0,0.0,0,0,10000
72,3939.0,0,0,0,0,0,10000,-8.639999999999873,-10000.0,0,0,hold,10000.0,421.59988358710507,10000,0,0.0,0,0,10000
73,3941.05,0,0,0,0,0,10000,-2.050000000000182,-10000.0,0,0,hold,10000.0,427.02366621248075,10000,0,0.0,0,0,10000
74,3920.22,0,0,0,0,0,10000,20.830000000000382,-10000.0,0,0,hold,10000.0,371.9127432434216,10000,0,0.0,0,0,10000
75,3920.75,0,0,0,0,0,10000,-0.5300000000002001,-10000.0,0,0,hold,10000.0,373.3149894831531,10000,0,0.0,0,0,10000
76,3949.0,0,0,0,0,0,10000,-28.25,-10000.0,0,0,hold,10000.0,448.0573598084484,10000,0,0.0,0,0,10000
77,3931.02,0,0,0,0,0,10000,17.980000000000018,-10000.0,0,0,hold,10000.0,400.4868175624724,10000,0,0.0,0,0,10000
78,3953.01,0,0,0,0,0,10000,-21.990000000000236,-10000.0,0,0,hold,10000.0,458.66680777320653,10000,0,0.0,0,0,10000
79,3896.02,0,0,0,0,0,10000,56.99000000000024,-10000.0,0,0,hold,10000.0,307.88565078777174,10000,0,0.0,0,0,10000
80,3910.0,0,0,0,0,0,10000,-13.980000000000018,-10000.0,0,0,hold,10000.0,344.8732025452082,10000,0,0.0,0,0,10000
81,3851.0,0,0,0,0,0,10000,59.0,-10000.0,0,0,hold,10000.0,188.77409283928318,10000,0,0.0,0,0,10000
82,3870.0,0,0,0,0,0,10000,-19.0,-10000.0,0,0,hold,10000.0,239.04329765983675,10000,0,0.0,0,0,10000
83,3925.0,0,0,0,0,0,10000,-55.0,-10000.0,0,0,hold,10000.0,384.55941687722407,10000,0,0.0,0,0,10000
84,3913.0,0,0,0,0,0,10000,12.0,-10000.0,0,0,hold,10000.0,352.8104454116128,10000,0,0.0,0,0,10000
85,3892.61,0,0,0,0,0,10000,20.389999999999873,-10000.0,0,0,hold,10000.0,298.8636513962938,10000,0,0.0,0,0,10000
86,3937.0,0,0,0,0,0,10000,-44.38999999999987,-10000.0,0,0,hold,10000.0,416.3083883428353,10000,0,0.0,0,0,10000
87,3949.45,0,0,0,0,0,10000,-12.449999999999818,-10000.0,0,0,hold,10000.0,449.24794623840717,10000,0,0.0,0,0,10000
88,3941.0,0,0,0,0,0,10000,8.449999999999818,-10000.0,0,0,hold,10000.0,426.891378831373,10000,0,0.0,0,0,10000
89,3928.33,0,0,0,0,0,10000,12.670000000000073,-10000.0,0,0,hold,10000.0,393.3697564589311,10000,0,0.0,0,0,10000
90,3910.29,0,0,0,0,0,10000,18.039999999999964,-10000.0,0,0,hold,10000.0,345.64046935562874,10000,0,0.0,0,0,10000
91,3920.0,0,0,0,0,0,10000,-9.710000000000036,-10000.0,0,0,hold,10000.0,371.3306787665515,10000,0,0.0,0,0,10000
92,3897.0,0,0,0,0,0,10000,23.0,-10000.0,0,0,hold,10000.0,310.47848345746206,10000,0,0.0,0,0,10000
93,3891.03,0,0,0,0,0,10000,5.9699999999998,-10000.0,0,0,hold,10000.0,294.68337015332145,10000,0,0.0,0,0,10000
94,3900.0,0,0,0,0,0,10000,-8.9699999999998,-10000.0,0,0,hold,10000.0,318.4157263238667,10000,0,0.0,0,0,10000
95,3906.13,0,0,0,0,0,10000,-6.130000000000109,-10000.0,0,0,hold,10000.0,334.6341592475492,10000,0,0.0,0,0,10000
96,3888.7,0,0,0,0,0,10000,17.43000000000029,-10000.0,0,0,hold,10000.0,288.5187781937475,10000,0,0.0,0,0,10000
97,3930.0,0,0,0,0,0,10000,-41.30000000000018,-10000.0,0,0,hold,10000.0,397.7881549878948,10000,0,0.0,0,0,10000
98,3904.97,0,0,0,0,0,10000,25.0300000000002,-10000.0,0,0,hold,10000.0,331.56509200587243,10000,0,0.0,0,0,10000
99,3882.35,0,0,0,0,0,10000,22.61999999999989,-10000.0,0,0,hold,10000.0,271.71828079319494,10000,0,0.0,0,0,10000
100,3901.0,0,0,0,0,0,10000,-18.65000000000009,-10000.0,0,0,hold,10000.0,321.06147394599975,10000,0,0.0,0,0,10000
101,3920.0,0,0,0,0,0,10000,-19.0,-10000.0,0,0,hold,10000.0,371.3306787665515,10000,0,0.0,0,0,10000
102,3910.01,0,0,0,0,0,10000,9.989999999999782,-10000.0,0,0,hold,10000.0,344.89966002143046,10000,0,0.0,0,0,10000
103,3947.0,0,0,0,0,0,10000,-36.98999999999978,-10000.0,0,0,hold,10000.0,442.7658645641786,10000,0,0.0,0,0,10000
104,3940.0,0,0,0,0,0,10000,7.0,-10000.0,0,0,hold,10000.0,424.2456312092381,10000,0,0.0,0,0,10000
105,3945.0,0,0,0,0,0,10000,-5.0,-10000.0,0,0,hold,10000.0,437.4743693199107,10000,0,0.0,0,0,10000
106,3950.0,0,0,0,0,0,10000,-5.0,-10000.0,0,0,hold,10000.0,450.70310743058144,10000,0,0.0,0,0,10000
107,3968.0,0,0,0,0,0,10000,-18.0,-10000.0,0,0,hold,10000.0,498.32656462900013,10000,0,0.0,0,0,10000
108,3937.51,0,0,0,0,0,10000,30.48999999999978,-10000.0,0,0,hold,10000.0,417.6577196301241,10000,0,0.0,0,0,10000
109,3970.0,0,0,0,0,0,10000,-32.48999999999978,-10000.0,0,0,hold,10000.0,503.61805987326807,10000,0,0.0,0,0,10000
110,4075.43,0,0,0,0,0,10000,-105.42999999999984,-10000.0,0,0,hold,10000.0,782.5592316748898,10000,0,0.0,0,0,10000
111,4073.0,0,0,0,0,0,10000,2.4299999999998363,-10000.0,0,0,hold,10000.0,776.130064953104,10000,0,0.0,0,0,10000
112,4096.63,0,0,0,0,0,10000,-23.63000000000011,-10000.0,0,0,hold,10000.0,838.6490812641387,10000,0,0.0,0,0,10000
113,4055.0,0,0,0,0,0,10000,41.63000000000011,-10000.0,0,0,hold,10000.0,728.5066077546853,10000,0,0.0,0,0,10000
114,4097.0,0,0,0,0,0,10000,-42.0,-10000.0,0,0,hold,10000.0,839.6280078843283,10000,0,0.0,0,0,10000
115,4090.0,0,0,0,0,0,10000,7.0,-10000.0,0,0,hold,10000.0,821.1077745293878,10000,0,0.0,0,0,10000
116,4110.0,0,0,0,0,0,10000,-20.0,-10000.0,0,0,hold,10000.0,874.0227269720745,10000,0,0.0,0,0,10000
117,4095.0,0,0,0,0,0,10000,15.0,-10000.0,0,0,hold,10000.0,834.3365126400586,10000,0,0.0,0,0,10000
118,4156.5,0,0,0,0,0,10000,-61.5,-10000.0,0,0,hold,10000.0,997.0499914013199,10000,0,0.0,0,0,10000
119,4190.0,0,0,0,0,0,10000,-33.5,-10000.0,0,0,hold,10000.0,1085.6825367428191,10000,0,0.0,0,0,10000
120,4195.0,0,0,0,0,0,10000,-5.0,-10000.0,0,0,hold,10000.0,1098.9112748534917,10000,0,0.0,0,0,10000
121,4207.54,0,0,0,0,0,10000,-12.539999999999964,-10000.0,0,0,hold,10000.0,1132.0889500350568,10000,0,0.0,0,0,10000
122,4207.95,0,0,0,0,0,20000,-0.4099999999998545,-20000.0,0,0,hold,10000.0,1133.17370656013,10000,0,0.0,0,0,10000
123,4193.0,0,0,0,0,0,20000,14.949999999999818,-20000.0,0,0,hold,10000.0,1093.6197796092238,10000,0,0.0,0,0,10000
124,4152.02,0,0,0,0,0,20000,40.97999999999956,-20000.0,0,0,hold,10000.0,985.1970420541602,10000,0,0.0,0,0,10000
125,4187.99,0,0,0,0,0,20000,-35.969999999999345,-20000.0,0,0,hold,10000.0,1080.364584022329,10000,0,0.0,0,0,10000
126,4170.0,0,0,0,0,0,20000,17.98999999999978,-20000.0,0,0,hold,10000.0,1032.7675843001343,10000,0,0.0,0,0,10000
127,4200.0,0,0,0,0,0,20000,-30.0,-20000.0,0,0,hold,10000.0,1112.1400129641625,10000,0,0.0,0,0,10000
128,4242.01,0,0,0,0,0,20000,-42.01000000000022,-20000.0,0,0,hold,10000.0,1223.287870570026,10000,0,0.0,0,0,10000
129,4230.0,0,0,0,0,0,20000,12.010000000000218,-20000.0,0,0,hold,10000.0,1191.5124416281924,10000,0,0.0,0,0,10000
130,4235.01,0,0,0,0,0,20000,-5.010000000000218,-20000.0,0,0,hold,10000.0,1204.7676372150872,10000,0,0.0,0,0,10000
131,4246.0,0,0,0,0,0,20000,-10.989999999999782,-20000.0,0,0,hold,10000.0,1233.8444035823413,10000,0,0.0,0,0,10000
132,4267.89,0,0,0,0,0,20000,-21.890000000000327,-20000.0,0,0,hold,10000.0,1291.7598190308636,10000,0,0.0,0,0,10000
133,4256.56,0,0,0,0,0,20000,11.329999999999927,-20000.0,0,0,hold,10000.0,1261.7834984720812,10000,0,0.0,0,0,10000
134,4148.0,0,0,0,0,0,20000,108.5600000000004,-20000.0,0,0,hold,10000.0,974.561136613178,10000,0,0.0,0,0,10000
135,4180.0,0,0,0,0,0,20000,-32.0,-20000.0,0,0,hold,10000.0,1059.2250605214758,10000,0,0.0,0,0,10000
136,4189.02,0,0,0,0,0,20000,-9.020000000000437,-20000.0,0,0,hold,10000.0,1083.0897040731288,10000,0,0.0,0,0,10000
137,4150.05,0,0,0,0,0,20000,38.970000000000255,-20000.0,0,0,hold,10000.0,979.9849192385536,10000,0,0.0,0,0,10000
138,4128.99,0,0,0,0,0,20000,21.0600000000004,-20000.0,0,0,hold,10000.0,924.2654743164039,10000,0,0.0,0,0,10000
139,4168.0,0,0,0,0,0,20000,-39.01000000000022,-20000.0,0,0,hold,10000.0,1027.4760890558646,10000,0,0.0,0,0,10000
140,4154.0,0,0,0,0,0,20000,14.0,-20000.0,0,0,hold,10000.0,990.4356223459836,10000,0,0.0,0,0,10000
141,4187.0,0,0,0,0,0,20000,-33.0,-20000.0,0,0,hold,10000.0,1077.7452938764163,10000,0,0.0,0,0,10000
142,4147.01,0,0,0,0,0,20000,39.98999999999978,-20000.0,0,0,hold,10000.0,971.9418464672653,10000,0,0.0,0,0,10000
143,4149.99,0,0,0,0,0,20000,-2.9799999999995634,-20000.0,0,0,hold,10000.0,979.8261743812254,10000,0,0.0,0,0,10000
144,4129.99,0,0,0,0,0,20000,20.0,-20000.0,0,0,hold,10000.0,926.9112219385388,10000,0,0.0,0,0,10000
145,4184.98,0,0,0,0,0,20000,-54.98999999999978,-20000.0,0,0,hold,10000.0,1072.4008836797038,10000,0,0.0,0,0,10000
146,4150.0,0,0,0,0,0,20000,34.97999999999956,-20000.0,0,0,hold,10000.0,979.8526318574477,10000,0,0.0,0,0,10000
147,4174.5,0,0,0,0,0,20000,-24.5,-20000.0,0,0,hold,10000.0,1044.6734485997385,10000,0,0.0,0,0,10000
148,4195.98,0,0,0,0,0,20000,-21.479999999999563,-20000.0,0,0,hold,10000.0,1101.504107523182,10000,0,0.0,0,0,10000
149,4150.0,0,0,0,0,0,20000,45.97999999999956,-20000.0,0,0,hold,10000.0,979.8526318574477,10000,0,0.0,0,0,10000
150,4008.01,0,0,0,0,0,20000,141.98999999999978,-20000.0,0,0,hold,10000.0,604.1829269905957,10000,0,0.0,0,0,10000
151,4032.87,0,0,0,0,0,20000,-24.859999999999673,-20000.0,0,0,hold,10000.0,669.9562128768539,10000,0,0.0,0,0,10000
152,4100.0,0,0,0,0,0,20000,-67.13000000000011,-20000.0,0,0,hold,10000.0,847.5652507507311,10000,0,0.0,0,0,10000
153,4030.0,0,0,0,0,0,20000,70.0,-20000.0,0,0,hold,10000.0,662.362917201328,10000,0,0.0,0,0,10000
154,4053.15,0,0,0,0,0,20000,-23.15000000000009,-20000.0,0,0,hold,10000.0,723.611974653737,10000,0,0.0,0,0,10000
155,4090.1,0,0,0,0,0,20000,-36.94999999999982,-20000.0,0,0,hold,10000.0,821.3723492916015,10000,0,0.0,0,0,10000
156,4129.98,0,0,0,0,0,20000,-39.879999999999654,-20000.0,0,0,hold,10000.0,926.8847644623165,10000,0,0.0,0,0,10000
157,4063.01,0,0,0,0,0,20000,66.96999999999935,-20000.0,0,0,hold,10000.0,749.699046207983,10000,0,0.0,0,0,10000
158,4145.3,0,0,0,0,0,20000,-82.28999999999996,-20000.0,0,0,hold,10000.0,967.4176180334161,10000,0,0.0,0,0,10000
159,4220.01,0,0,0,0,0,20000,-74.71000000000004,-20000.0,0,0,hold,10000.0,1165.0814228830714,10000,0,0.0,0,0,10000
160,4247.0,0,0,0,0,0,20000,-26.98999999999978,-20000.0,0,0,hold,10000.0,1236.4901512044762,10000,0,0.0,0,0,10000
161,4158.0,0,0,0,0,0,20000,89.0,-20000.0,0,0,hold,10000.0,1001.0186128345213,10000,0,0.0,0,0,10000
162,4146.01,0,0,0,0,0,20000,11.989999999999782,-20000.0,0,0,hold,10000.0,969.2960988451323,10000,0,0.0,0,0,10000
163,4143.02,0,0,0,0,0,20000,2.9899999999997817,-20000.0,0,0,hold,10000.0,961.3853134549499,10000,0,0.0,0,0,10000
164,4200.01,0,0,0,0,0,20000,-56.98999999999978,-20000.0,0,0,hold,10000.0,1112.1664704403847,10000,0,0.0,0,0,10000
165,4158.41,0,0,0,0,0,20000,41.600000000000364,-20000.0,0,0,hold,10000.0,1002.1033693595964,10000,0,0.0,0,0,10000
166,4140.38,0,0,0,0,0,20000,18.029999999999745,-20000.0,0,0,hold,10000.0,954.4005397325145,10000,0,0.0,0,0,10000
167,4179.99,0,0,0,0,0,20000,-39.60999999999967,-20000.0,0,0,hold,10000.0,1059.1986030452554,10000,0,0.0,0,0,10000
168,4160.0,0,0,0,0,0,20000,19.98999999999978,-20000.0,0,0,hold,10000.0,1006.310108078791,10000,0,0.0,0,0,10000
169,4151.66,0,0,0,0,0,20000,8.340000000000146,-20000.0,0,0,hold,10000.0,984.2445729101892,10000,0,0.0,0,0,10000
170,4120.01,0,0,0,0,0,20000,31.649999999999636,-20000.0,0,0,hold,10000.0,900.50666066964,10000,0,0.0,0,0,10000
171,4174.69,0,0,0,0,0,20000,-54.67999999999938,-20000.0,0,0,hold,10000.0,1045.1761406479418,10000,0,0.0,0,0,10000
172,4169.91,0,0,0,0,0,30000,4.779999999999745,-30000.0,0,0,hold,10000.0,1032.5294670141411,10000,0,0.0,0,0,10000
173,4200.0,0,0,0,0,0,30000,-30.090000000000146,-30000.0,0,0,hold,10000.0,1112.1400129641625,10000,0,0.0,0,0,10000
174,4220.0,0,0,0,0,0,30000,-20.0,-30000.0,0,0,hold,10000.0,1165.054965406849,10000,0,0.0,0,0,10000
175,4214.0,0,0,0,0,0,30000,6.0,-30000.0,0,0,hold,10000.0,1149.1804796740435,10000,0,0.0,0,0,10000
176,4200.0,0,0,0,0,0,30000,14.0,-30000.0,0,0,hold,10000.0,1112.1400129641625,10000,0,0.0,0,0,10000
177,4256.22,0,0,0,0,0,30000,-56.220000000000255,-30000.0,0,0,hold,10000.0,1260.8839442805547,10000,0,0.0,0,0,10000
178,4280.0,0,0,0,0,0,30000,-23.779999999999745,-30000.0,0,0,hold,10000.0,1323.799822734909,10000,0,0.0,0,0,10000
179,4300.0,0,0,0,0,0,30000,-20.0,-30000.0,0,0,hold,10000.0,1376.7147751775956,10000,0,0.0,0,0,10000
180,4290.0,0,0,0,0,0,30000,10.0,-30000.0,0,0,hold,10000.0,1350.2572989562523,10000,0,0.0,0,0,10000
181,4296.0,0,0,0,0,0,30000,-6.0,-30000.0,0,0,hold,10000.0,1366.131784689058,10000,0,0.0,0,0,10000
182,4340.0,0,0,0,0,0,30000,-44.0,-30000.0,0,0,hold,10000.0,1482.5446800629688,10000,0,0.0,0,0,10000
183,4324.99,0,0,0,0,0,30000,15.010000000000218,-30000.0,0,0,hold,10000.0,1442.8320082547325,10000,0,0.0,0,0,10000
184,4306.0,0,0,0,0,0,30000,18.98999999999978,-30000.0,0,0,hold,10000.0,1392.5892609104012,10000,0,0.0,0,0,10000
185,4297.32,0,0,0,0,0,30000,8.680000000000291,-30000.0,0,0,hold,10000.0,1369.6241715502747,10000,0,0.0,0,0,10000
186,4322.58,0,0,0,0,0,30000,-25.26000000000022,-30000.0,0,0,hold,10000.0,1436.4557564853876,10000,0,0.0,0,0,10000
187,4353.98,0,0,0,0,0,30000,-31.399999999999636,-30000.0,0,0,hold,10000.0,1519.5322318204053,10000,0,0.0,0,0,10000
188,4310.2,0,0,0,0,0,30000,43.779999999999745,-30000.0,0,0,hold,10000.0,1403.7014009233644,10000,0,0.0,0,0,10000
189,4318.07,0,0,0,0,0,30000,-7.869999999999891,-30000.0,0,0,hold,10000.0,1424.523434709563,10000,0,0.0,0,0,10000
190,4359.87,0,0,0,0,0,30000,-41.80000000000018,-30000.0,0,0,hold,10000.0,1535.1156853147768,10000,0,0.0,0,0,10000
191,4368.98,0,0,0,0,0,30000,-9.109999999999673,-30000.0,0,0,hold,10000.0,1559.2184461524193,10000,0,0.0,0,0,10000
192,4336.0,0,0,0,0,0,30000,32.97999999999956,-30000.0,0,0,hold,10000.0,1471.9616895744311,10000,0,0.0,0,0,10000
193,4317.88,0,0,0,0,0,30000,18.11999999999989,-30000.0,0,0,hold,10000.0,1424.0207426613579,10000,0,0.0,0,0,10000
194,4360.0,0,0,0,0,0,30000,-42.11999999999989,-30000.0,0,0,hold,10000.0,1535.4596325056555,10000,0,0.0,0,0,10000
195,4378.51,0,0,0,0,0,30000,-18.51000000000022,-30000.0,0,0,hold,10000.0,1584.432420991363,10000,0,0.0,0,0,10000
196,4345.95,0,0,0,0,0,30000,32.5600000000004,-30000.0,0,0,hold,10000.0,1498.2868784146667,10000,0,0.0,0,0,10000
197,4335.0,0,0,0,0,0,30000,10.949999999999818,-30000.0,0,0,hold,10000.0,1469.3159419522963,10000,0,0.0,0,0,10000
198,4311.0,0,0,0,0,0,30000,24.0,-30000.0,0,0,hold,10000.0,1405.8179990210738,10000,0,0.0,0,0,10000
199,4312.58,0,0,0,0,0,30000,-1.5799999999999272,-30000.0,0,0,hold,10000.0,1409.9982802640461,10000,0,0.0,0,0,10000
200,4297.04,0,0,0,0,0,30000,15.539999999999964,-30000.0,0,0,hold,10000.0,1368.8833622160782,10000,0,0.0,0,0,10000
201,4310.0,0,0,0,0,0,30000,-12.960000000000036,-30000.0,0,0,hold,10000.0,1403.172251398939,10000,0,0.0,0,0,10000
202,4312.95,0,0,0,0,0,30000,-2.949999999999818,-30000.0,0,0,hold,10000.0,1410.977206884234,10000,0,0.0,0,0,10000
203,4335.82,0,0,0,0,0,30000,-22.86999999999989,-30000.0,0,0,hold,10000.0,1471.4854550024465,10000,0,0.0,0,0,10000
204,4302.02,0,0,0,0,0,30000,33.79999999999927,-30000.0,0,0,hold,10000.0,1382.059185374308,10000,0,0.0,0,0,10000
205,4305.03,0,0,0,0,0,30000,-3.009999999999309,-30000.0,0,0,hold,10000.0,1390.0228857169313,10000,0,0.0,0,0,10000
206,4359.54,0,0,0,0,0,30000,-54.51000000000022,-30000.0,0,0,hold,10000.0,1534.2425885994726,10000,0,0.0,0,0,10000
207,4337.01,0,0,0,0,0,30000,22.529999999999745,-30000.0,0,0,hold,10000.0,1474.6338946727883,10000,0,0.0,0,0,10000
208,4280.0,0,0,0,0,0,30000,57.01000000000022,-30000.0,0,0,hold,10000.0,1323.799822734909,10000,0,0.0,0,0,10000
209,4265.0,0,0,0,0,0,30000,15.0,-30000.0,0,0,hold,10000.0,1284.113608402895,10000,0,0.0,0,0,10000
210,4305.01,0,0,0,0,0,30000,-40.01000000000022,-30000.0,0,0,hold,10000.0,1389.9699707644886,10000,0,0.0,0,0,10000
211,4299.99,0,0,0,0,0,30000,5.020000000000437,-30000.0,0,0,hold,10000.0,1376.6883177013733,10000,0,0.0,0,0,10000
212,4291.83,0,0,0,0,0,30000,8.159999999999854,-30000.0,0,0,hold,10000.0,1355.0990171047579,10000,0,0.0,0,0,10000
213,4291.84,0,0,0,0,0,30000,-0.010000000000218279,-30000.0,0,0,hold,10000.0,1355.1254745809802,10000,0,0.0,0,0,10000
214,4311.01,0,0,0,0,0,30000,-19.170000000000073,-30000.0,0,0,hold,10000.0,1405.844456497296,10000,0,0.0,0,0,10000
215,4329.52,0,0,0,0,0,30000,-18.51000000000022,-30000.0,0,0,hold,10000.0,1454.8172449830017,10000,0,0.0,0,0,10000
216,4338.51,0,0,0,0,0,30000,-8.989999999999782,-30000.0,0,0,hold,10000.0,1478.6025161059897,10000,0,0.0,0,0,10000
217,4347.04,0,0,0,0,0,30000,-8.529999999999745,-30000.0,0,0,hold,10000.0,1501.1707433227948,10000,0,0.0,0,0,10000
218,4378.48,0,0,0,0,0,30000,-31.4399999999996,-30000.0,0,0,hold,10000.0,1584.3530485626961,10000,0,0.0,0,0,10000
219,4378.48,0,0,0,0,0,30000,0.0,-30000.0,0,0,hold,10000.0,1584.3530485626961,10000,0,0.0,0,0,10000
220,4430.0,0,0,0,0,0,30000,-51.52000000000044,-30000.0,0,0,hold,10000.0,1720.6619660550587,10000,0,0.0,0,0,10000
