trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,16754.47420858212,0,0,0,True,0,0,0,917.0169048639455,0,0,buy,10918.016904863945,924.4893880755099,0.0,0.6516478385977297,10918.016904863945,10.0,9990.0,11225.081906722415
62,16407.906119353036,0,0,0,True,0,0,0,691.1765585908688,0,0,buy,10692.176558590869,703.3559256061562,0.0,0.6516478385977297,10692.176558590869,10.0,9990.0,11225.081906722415
63,16337.362473955814,0,0,0,True,0,0,0,645.2069445409634,0,0,buy,10646.206944540963,652.8596488249095,0.0,0.6516478385977297,10646.206944540963,10.0,9990.0,11225.081906722415
64,16212.067332717852,0,0,0,True,0,0,0,563.5586365664494,0,0,buy,10564.55863656645,575.1625193801974,0.0,0.6516478385977297,10564.55863656645,10.0,9990.0,11225.081906722415
65,16328.479376589088,0,0,0,True,0,0,0,639.4182933418833,0,0,buy,10640.418293341883,652.1151356907831,0.0,0.6516478385977297,10640.418293341883,10.0,9990.0,11225.081906722415
66,16523.187457993325,0,0,0,True,0,0,0,766.2993937464653,0,0,buy,10767.299393746465,775.8479939289518,0.0,0.6516478385977297,10767.299393746465,10.0,9990.0,11225.081906722415
67,16530.903088498897,0,0,0,True,0,0,0,771.327267688841,0,0,buy,10772.327267688841,784.9911376813761,0.0,0.6516478385977297,10772.327267688841,10.0,9990.0,11225.081906722415
68,16425.16035564195,0,0,0,True,0,0,0,702.4202443751947,0,0,buy,10703.420244375195,710.552885902709,0.0,0.6516478385977297,10703.420244375195,10.0,9990.0,11225.081906722415
69,16491.728357940232,0,0,0,True,0,0,0,745.7991391926371,0,0,buy,10746.799139192637,754.6946777760204,0.0,0.6516478385977297,10746.799139192637,10.0,9990.0,11225.081906722415
70,16559.12172700001,0,0,0,True,0,0,0,789.715882476261,0,0,buy,10790.715882476261,801.3247109133845,0.0,0.6516478385977297,10790.715882476261,10.0,9990.0,11225.081906722415
71,16368.915834773616,0,0,0,True,0,0,0,665.7686239183786,0,0,buy,10666.768623918379,677.8792086217218,0.0,0.6516478385977297,10666.768623918379,10.0,9990.0,11225.081906722415
72,16374.79802942182,0,0,0,True,0,0,0,669.6017433470915,0,0,buy,10670.601743347092,682.4573113148999,0.0,0.6516478385977297,10670.601743347092,10.0,9990.0,11225.081906722415
73,16107.369622860839,0,0,0,True,0,0,0,495.33260023199364,0,0,buy,10496.332600231994,501.55368135621393,0.0,0.6516478385977297,10496.332600231994,10.0,9990.0,11225.081906722415
74,15319.999354155134,0,0,0,True,0,0,0,-17.755533546192964,0,0,buy,9983.244466453807,-7.869634444052281,0.0,0.6516478385977297,9983.244466453807,10.0,9990.0,11225.081906722415
75,15690.92527121635,0,0,0,True,0,0,0,223.9575385866301,0,0,buy,10224.95753858663,232.55586134291843,0.0,0.6516478385977297,10224.95753858663,10.0,9990.0,11225.081906722415
76,15779.114985677998,0,0,0,True,0,0,0,281.4261754021136,0,0,buy,10282.426175402114,286.3697931429033,0.0,0.6516478385977297,10282.426175402114,10.0,9990.0,11225.081906722415
77,16181.650515686115,0,0,0,True,0,0,0,543.7375834906943,0,0,buy,10544.737583490694,548.3208616498669,0.0,0.6516478385977297,10544.737583490694,10.0,9990.0,11225.081906722415
78,16156.069186012652,0,0,0,True,0,0,0,527.0675653005255,0,0,buy,10528.067565300526,539.739368156519,0.0,0.6516478385977297,10528.067565300526,10.0,9990.0,11225.081906722415
79,16119.235444412736,0,0,0,True,0,0,0,503.0649371994732,0,0,buy,10504.064937199473,509.61270949227946,0.0,0.6516478385977297,10504.064937199473,10.0,9990.0,11225.081906722415
80,16005.022078851309,0,0,0,True,0,0,0,428.6380443923972,0,0,buy,10429.638044392397,432.9801032130308,0.0,0.6516478385977297,10429.638044392397,10.0,9990.0,11225.081906722415
81,15942.609977149406,0,0,0,True,0,0,0,387.96733321601096,0,0,buy,10388.967333216011,400.3325491999094,0.0,0.6516478385977297,10388.967333216011,10.0,9990.0,11225.081906722415
82,15744.911175639043,0,0,0,True,0,0,0,259.13733651842085,0,0,buy,10260.13733651842,265.1511688203118,0.0,0.6516478385977297,10260.13733651842,10.0,9990.0,11225.081906722415
83,15867.971502474391,0,0,0,True,0,0,0,339.3293325178056,0,0,buy,10340.329332517806,346.2312614534185,0.0,0.6516478385977297,10340.329332517806,10.0,9990.0,11225.081906722415
84,16117.083538735744,0,0,0,True,0,0,0,501.6626525161955,0,0,buy,10502.662652516196,510.1939522022549,0.0,0.6516478385977297,10502.662652516196,10.0,9990.0,11225.081906722415
85,16229.47439361324,0,0,0,True,0,0,0,574.9019101752674,0,0,buy,10575.901910175267,586.4673635483741,0.0,0.6516478385977297,10575.901910175267,10.0,9990.0,11225.081906722415
86,15918.483214905147,0,0,0,True,0,0,0,372.2451807471789,0,0,buy,10373.245180747179,376.20118051047393,0.0,0.6516478385977297,10373.245180747179,10.0,9990.0,11225.081906722415
87,15863.676809268274,0,0,0,True,0,0,0,336.5307049725998,0,0,buy,10337.5307049726,347.56354811448546,0.0,0.6516478385977297,10337.5307049726,10.0,9990.0,11225.081906722415
88,15713.43568298465,0,0,0,True,0,0,0,238.6263997613878,0,0,buy,10239.626399761388,241.7969673498319,0.0,0.6516478385977297,10239.626399761388,10.0,9990.0,11225.081906722415
89,15426.812921768807,0,0,0,True,0,0,0,51.84929692216974,0,0,buy,10052.84929692217,57.46465848398839,0.0,0.6516478385977297,10052.84929692217,10.0,9990.0,11225.081906722415
90,15396.106375626852,0,0,0,True,0,0,0,31.83944249796332,0,0,buy,10032.839442497963,36.29174988015802,0.0,0.6516478385977297,10032.839442497963,10.0,9990.0,11225.081906722415
91,15699.029183643928,0,0,0,True,0,0,0,229.23843560424575,0,0,buy,10230.238435604246,239.44587324206623,0.0,0.6516478385977297,10230.238435604246,10.0,9990.0,11225.081906722415
92,15473.621689532229,0,0,0,True,0,0,0,82.35212926262648,0,0,buy,10083.352129262626,91.41184507334583,0.0,0.6516478385977297,10083.352129262626,10.0,9990.0,11225.081906722415
93,15995.349828773797,0,0,0,True,0,0,0,422.3351435350105,0,0,buy,10423.33514353501,430.43961541325007,0.0,0.6516478385977297,10423.33514353501,10.0,9990.0,11225.081906722415
94,16163.597974977405,0,0,0,True,0,0,0,531.9736843566661,0,0,buy,10532.973684356666,544.6766657828284,0.0,0.6516478385977297,10532.973684356666,10.0,9990.0,11225.081906722415
95,16064.27229262383,0,0,0,True,0,0,0,467.24831813371384,0,0,buy,10468.248318133714,471.04823530794783,0.0,0.6516478385977297,10468.248318133714,10.0,9990.0,11225.081906722415
96,16194.653248649474,0,0,0,True,0,0,0,552.2107863221318,0,0,buy,10553.210786322132,556.6607149154697,0.0,0.6516478385977297,10553.210786322132,10.0,9990.0,11225.081906722415
97,16026.141812693502,0,0,0,True,0,0,0,442.40067330242164,0,0,buy,10443.400673302422,449.30714562807407,0.0,0.6516478385977297,10443.400673302422,10.0,9990.0,11225.081906722415
98,15731.383868557034,0,0,0,True,0,0,0,250.32229609638125,0,0,buy,10251.322296096381,260.35101835028945,0.0,0.6516478385977297,10251.322296096381,10.0,9990.0,11225.081906722415
99,15653.781146677284,0,0,0,True,0,0,0,199.75265011414194,0,0,buy,10200.752650114142,210.99110372112773,0.0,0.6516478385977297,10200.752650114142,10.0,9990.0,11225.081906722415
100,15851.692713636407,0,0,0,True,0,0,0,328.72129495654553,0,0,buy,10329.721294956546,331.94183393177263,0.0,0.6516478385977297,10329.721294956546,10.0,9990.0,11225.081906722415
101,15588.967053410306,0,0,0,True,0,0,0,157.5166863260456,0,0,buy,10158.516686326046,163.68839643626234,0.0,0.6516478385977297,10158.516686326046,10.0,9990.0,11225.081906722415
102,15539.565256857757,0,0,0,True,0,0,0,125.32411237973065,0,0,buy,10126.32411237973,128.5199470742573,0.0,0.6516478385977297,10126.32411237973,10.0,9990.0,11225.081906722415
103,15806.721052543797,0,0,0,True,0,0,0,299.4156092073954,0,0,buy,10300.415609207395,302.5139726828984,0.0,0.6516478385977297,10300.415609207395,10.0,9990.0,11225.081906722415
104,16103.731271758616,0,0,0,True,0,0,0,492.9616766001709,0,0,buy,10493.96167660017,498.29480369017256,0.0,0.6516478385977297,10493.96167660017,10.0,9990.0,11225.081906722415
105,15838.704027221747,0,0,0,True,0,0,0,320.25724552820793,0,0,buy,10321.257245528208,332.0920427219917,0.0,0.6516478385977297,10321.257245528208,10.0,9990.0,11225.081906722415
106,15952.716097892064,0,0,0,True,0,0,0,394.5529649545715,0,0,buy,10395.552964954572,405.79884300046433,0.0,0.6516478385977297,10395.552964954572,10.0,9990.0,11225.081906722415
107,16130.599303282788,0,0,0,True,0,0,0,510.47017127027357,0,0,buy,10511.470171270274,513.9622335916483,0.0,0.6516478385977297,10511.470171270274,10.0,9990.0,11225.081906722415
108,16204.973961817315,0,0,0,True,0,0,0,558.9362567507414,0,0,buy,10559.936256750741,567.5541176147872,0.0,0.6516478385977297,10559.936256750741,10.0,9990.0,11225.081906722415
109,16361.305986972126,0,0,0,True,0,0,0,660.8096830464801,0,0,buy,10661.80968304648,670.0487590794673,0.0,0.6516478385977297,10661.80968304648,10.0,9990.0,11225.081906722415
110,15985.77461338784,0,0,0,True,0,0,0,416.0954751246445,0,0,buy,10417.095475124645,422.5699809691978,0.0,0.6516478385977297,10417.095475124645,10.0,9990.0,11225.081906722415
111,16104.8028647652,0,0,0,True,0,0,0,493.6599778667678,0,0,buy,10494.659977866768,497.9878552927694,0.0,0.6516478385977297,10494.659977866768,10.0,9990.0,11225.081906722415
112,16167.220849566485,0,0,0,True,0,0,0,534.3345227521513,0,0,buy,10535.334522752151,545.9044593724393,0.0,0.6516478385977297,10535.334522752151,10.0,9990.0,11225.081906722415
113,16345.98971696706,0,0,0,True,0,0,0,650.8288688023003,0,0,buy,10651.8288688023,660.1872254607806,0.0,0.6516478385977297,10651.8288688023,10.0,9990.0,11225.081906722415
114,16307.507965538665,0,0,0,True,0,0,0,625.7523186585313,0,0,buy,10626.752318658531,632.1700206765654,0.0,0.6516478385977297,10626.752318658531,10.0,9990.0,11225.081906722415
115,16377.651825479286,0,0,0,True,0,0,0,671.4614133797386,0,0,buy,10672.461413379739,677.8857394386887,0.0,0.6516478385977297,10672.461413379739,10.0,9990.0,11225.081906722415
116,16245.305995509076,0,0,0,True,0,0,0,585.2185393322288,0,0,buy,10586.218539332229,598.177118368445,0.0,0.6516478385977297,10586.218539332229,10.0,9990.0,11225.081906722415
117,16275.267461429106,0,0,0,True,0,0,0,604.7428638402362,0,0,buy,10605.742863840236,615.0854034934637,0.0,0.6516478385977297,10605.742863840236,10.0,9990.0,11225.081906722415
118,16262.051264395912,0,0,0,True,0,0,0,596.1305576090726,0,0,buy,10597.130557609073,599.49634339558,0.0,0.6516478385977297,10597.130557609073,10.0,9990.0,11225.081906722415
119,16362.29234009162,0,0,0,True,0,0,0,661.4524379248924,0,0,buy,10662.452437924892,668.07645235573,0.0,0.6516478385977297,10662.452437924892,10.0,9990.0,11225.081906722415
120,17001.669287262786,0,0,0,True,0,0,0,1078.1010435981989,0,0,buy,11079.101043598199,1082.1171863673098,0.0,0.6516478385977297,11079.101043598199,10.0,9990.0,11225.081906722415
121,17092.390632257706,0,0,0,True,0,0,0,1137.2194119788164,0,0,buy,11138.219411978816,1150.834442483747,0.0,0.6516478385977297,11138.219411978816,10.0,9990.0,11225.081906722415
122,17469.444027370988,0,0,0,True,0,0,0,1382.9254419403223,0,0,buy,11383.925441940322,1395.6029315531196,0.0,0.6516478385977297,11383.925441940322,10.0,9990.0,11225.081906722415
123,17138.931989085657,0,0,0,True,0,0,0,1167.547986561156,0,0,buy,11168.547986561156,1180.105564125437,0.0,0.6516478385977297,11168.547986561156,10.0,9990.0,11383.925441940322
124,17218.51190390666,0,0,0,True,0,0,0,1219.4060660500545,0,0,buy,11220.406066050055,1233.031304818045,0.0,0.6516478385977297,11220.406066050055,10.0,9990.0,11383.925441940322
125,17265.11762968723,0,0,0,True,0,0,0,1249.7765865212405,0,0,buy,11250.77658652124,1262.3873270802942,0.0,0.6516478385977297,11250.77658652124,10.0,9990.0,11383.925441940322
126,17163.86707454095,0,0,0,True,0,0,0,1183.796881103348,0,0,buy,11184.796881103348,1196.7460857548504,0.0,0.6516478385977297,11184.796881103348,10.0,9990.0,11383.925441940322
127,17094.416137518896,0,0,0,True,0,0,0,1138.5393281043398,0,0,buy,11139.53932810434,1150.2401381398395,0.0,0.6516478385977297,11139.53932810434,10.0,9990.0,11383.925441940322
128,17332.91332788927,0,0,0,True,0,0,0,1293.955506720824,0,0,buy,11294.955506720824,1297.6733311476855,0.0,0.6516478385977297,11294.955506720824,10.0,9990.0,11383.925441940322
129,17671.94403652468,0,0,0,True,0,0,0,1514.8841352213476,0,0,buy,11515.884135221348,1520.3937821397813,0.0,0.6516478385977297,11515.884135221348,10.0,9990.0,11383.925441940322
130,17889.872058178207,0,0,0,True,0,0,0,1656.896459501746,0,0,buy,11657.896459501746,1664.0521629412706,0.0,0.6516478385977297,11657.896459501746,10.0,9990.0,11515.884135221348
131,17918.752886985287,0,0,0,True,0,0,0,1675.71658917079,0,0,buy,11676.71658917079,1690.1623691714085,0.0,0.6516478385977297,11676.71658917079,10.0,9990.0,11657.896459501746
132,17885.339120648565,0,0,0,True,0,0,0,1653.9425805580559,0,0,buy,11654.942580558056,1667.9575914869474,0.0,0.6516478385977297,11654.942580558056,10.0,9990.0,11676.71658917079
133,17763.172339937395,0,0,0,True,0,0,0,1574.3328619591794,0,0,buy,11575.33286195918,1588.3404018542278,0.0,0.6516478385977297,11575.33286195918,10.0,9990.0,11676.71658917079
134,17699.88515908391,0,0,0,True,0,0,0,1533.091907345064,0,0,buy,11534.091907345064,1546.7586902315943,0.0,0.6516478385977297,11534.091907345064,10.0,9990.0,11676.71658917079
135,17567.061837435784,0,0,0,True,0,0,0,1446.53787687769,0,0,buy,11447.53787687769,1456.8881179622276,0.0,0.6516478385977297,11447.53787687769,10.0,9990.0,11676.71658917079
136,17591.757002380225,0,0,0,True,0,0,0,1462.6304277375493,0,0,buy,11463.63042773755,1476.6111851995993,0.0,0.6516478385977297,11463.63042773755,10.0,9990.0,11676.71658917079
137,17553.2531636609,0,0,0,True,0,0,0,1437.5394844583843,0,0,buy,11438.539484458384,1442.722775962935,0.0,0.6516478385977297,11438.539484458384,10.0,9990.0,11676.71658917079
138,17729.099018221354,0,0,0,True,0,0,0,1552.1290555090764,0,0,buy,11553.129055509076,1559.506844949261,0.0,0.6516478385977297,11553.129055509076,10.0,9990.0,11676.71658917079
139,17662.041153539536,0,0,0,True,0,0,0,1508.4309429281911,0,0,buy,11509.430942928191,1518.3888213312148,0.0,0.6516478385977297,11509.430942928191,10.0,9990.0,11676.71658917079
140,17731.70420881993,0,0,0,True,0,0,0,1553.8267223317744,0,0,buy,11554.826722331774,1566.0703160001103,0.0,0.6516478385977297,11554.826722331774,10.0,9990.0,11676.71658917079
141,17578.64880885135,0,0,0,True,0,0,0,1454.0885017565379,0,0,buy,11455.088501756538,1461.596836994726,0.0,0.6516478385977297,11455.088501756538,10.0,9990.0,11676.71658917079
142,17525.46647113045,0,0,0,True,0,0,0,1419.4323463291385,0,0,buy,11420.432346329138,1430.7060727454646,0.0,0.6516478385977297,11420.432346329138,10.0,9990.0,11676.71658917079
143,17559.782179091875,0,0,0,True,0,0,0,1441.7941032521521,0,0,buy,11442.794103252152,1454.9419345063543,0.0,0.6516478385977297,11442.794103252152,10.0,9990.0,11676.71658917079
144,17603.817359315915,0,0,0,True,0,0,0,1470.4895332674096,0,0,buy,11471.48953326741,1479.8635320486774,0.0,0.6516478385977297,11471.48953326741,10.0,9990.0,11676.71658917079
145,17479.260114901957,0,0,0,True,0,0,0,1389.322074163365,0,0,buy,11390.322074163365,1402.8064226666356,0.0,0.6516478385977297,11390.322074163365,10.0,9990.0,11676.71658917079
146,17374.141575548358,0,0,0,True,0,0,0,1320.8218051970416,0,0,buy,11321.821805197042,1330.9674360404424,0.0,0.6516478385977297,11321.821805197042,10.0,9990.0,11676.71658917079
147,17280.18501112006,0,0,0,True,0,0,0,1259.5952130652713,0,0,buy,11260.595213065271,1265.6592663802676,0.0,0.6516478385977297,11260.595213065271,10.0,9990.0,11676.71658917079
148,17470.12737973058,0,0,0,True,0,0,0,1383.3707470284517,0,0,buy,11384.370747028452,1387.8247285465932,0.0,0.6516478385977297,11384.370747028452,10.0,9990.0,11676.71658917079
149,17507.23575798272,0,0,0,True,0,0,0,1407.5523415103235,0,0,buy,11408.552341510323,1421.7457918680866,0.0,0.6516478385977297,11408.552341510323,10.0,9990.0,11676.71658917079
150,17653.387847490252,0,0,0,True,0,0,0,1502.7920347444506,0,0,buy,11503.79203474445,1511.1396144989358,0.0,0.6516478385977297,11503.79203474445,10.0,9990.0,11676.71658917079
151,17708.90704588481,0,0,0,True,0,0,0,1538.9710003789423,0,0,buy,11539.971000378942,1544.8778149453829,0.0,0.6516478385977297,11539.971000378942,10.0,9990.0,11676.71658917079
152,17747.80672914912,0,0,0,True,0,0,0,1564.3198949002672,0,0,buy,11565.319894900267,1572.607663783092,0.0,0.6516478385977297,11565.319894900267,10.0,9990.0,11676.71658917079
153,17819.936145876625,0,0,0,True,0,0,0,1611.3228734100594,0,0,buy,11612.32287341006,1617.0172191520123,0.0,0.6516478385977297,11612.32287341006,10.0,9990.0,11676.71658917079
154,17806.991921843866,0,0,0,True,0,0,0,1602.8877977967877,0,0,buy,11603.887797796788,1608.7818589578637,0.0,0.6516478385977297,11603.887797796788,10.0,9990.0,11676.71658917079
155,17853.390407864503,0,0,0,True,0,0,0,1633.1232709263422,0,0,buy,11634.123270926342,1644.4401195923201,0.0,0.6516478385977297,11634.123270926342,10.0,9990.0,11676.71658917079
156,17948.453228069167,0,0,0,True,0,0,0,1695.070752243717,0,0,buy,11696.070752243717,1702.570921406841,0.0,0.6516478385977297,11696.070752243717,10.0,9990.0,11676.71658917079
157,18247.21763392732,0,0,0,True,0,0,0,1889.7599315711177,0,0,buy,11890.759931571118,1899.1485120839698,0.0,0.6516478385977297,11890.759931571118,10.0,9990.0,11696.070752243717
158,18574.857129905828,0,0,0,True,0,0,0,2103.2655009647606,0,0,buy,12104.26550096476,2108.134654996531,0.0,0.6516478385977297,12104.26550096476,10.0,9990.0,11890.759931571118
159,18780.464575525977,0,0,0,True,0,0,0,2237.2491485027313,0,0,buy,12238.249148502731,2245.9479546134335,0.0,0.6516478385977297,12238.249148502731,10.0,9990.0,12104.26550096476
160,18704.593060988664,0,0,0,True,0,0,0,2187.8076400433547,0,0,buy,12188.807640043355,2192.382193858157,0.0,0.6516478385977297,12188.807640043355,10.0,9990.0,12238.249148502731
161,18736.097814940822,0,0,0,True,0,0,0,2208.337644861833,0,0,buy,12209.337644861833,2212.6277264528126,0.0,0.6516478385977297,12209.337644861833,10.0,9990.0,12238.249148502731
162,18782.92750257937,0,0,0,True,0,0,0,2238.854109593698,0,0,buy,12239.854109593698,2243.668699492293,0.0,0.6516478385977297,12239.854109593698,10.0,9990.0,12238.249148502731
163,19252.997210187503,0,0,0,True,0,0,0,2545.174018546806,0,0,buy,12546.174018546806,2551.577126989123,0.0,0.6516478385977297,12546.174018546806,10.0,9990.0,12239.854109593698
164,19157.535953098257,0,0,0,True,0,0,0,2482.9668966947756,0,0,buy,12483.966896694776,2490.187447508557,0.0,0.6516478385977297,12483.966896694776,10.0,9990.0,12546.174018546806
165,19226.409049849946,0,0,0,True,0,0,0,2527.8479013305478,0,0,buy,12528.847901330548,2539.1685747536885,0.0,0.6516478385977297,12528.847901330548,10.0,9990.0,12546.174018546806
166,19435.03273857516,0,0,0,True,0,0,0,2663.7970771686178,0,0,buy,12664.797077168618,2676.3157310400584,0.0,0.6516478385977297,12664.797077168618,10.0,9990.0,12546.174018546806
167,19129.382042027606,0,0,0,True,0,0,0,2464.6204613975133,0,0,buy,12465.620461397513,2475.597602406475,0.0,0.6516478385977297,12465.620461397513,10.0,9990.0,12664.797077168618
168,19065.405467188226,0,0,0,True,0,0,0,2422.9302646825454,0,0,buy,12423.930264682545,2437.2878300838147,0.0,0.6516478385977297,12423.930264682545,10.0,9990.0,12664.797077168618
169,18931.123181526997,0,0,0,True,0,0,0,2335.4255034694434,0,0,buy,12336.425503469443,2344.373897108284,0.0,0.6516478385977297,12336.425503469443,10.0,9990.0,12664.797077168618
