trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
100,8034.981260946717,0,0,0,True,0,0,0,-125.55053330296505,0,0,buy,9875.449466697035,-118.06836652581296,0.0,1.2290569381531409,9875.449466697035,10.0,9990.0,10324.886455682905
101,8026.163441920393,0,0,0,True,0,0,0,-136.38813495664726,0,0,buy,9864.611865043353,-120.50835573070799,0.0,1.2290569381531409,9864.611865043353,10.0,9990.0,10324.886455682905
102,8079.992441963995,0,0,0,True,0,0,0,-70.22922897921308,0,0,buy,9930.770771020787,-61.45568770109821,0.0,1.2290569381531409,9930.770771020787,10.0,9990.0,10324.886455682905
103,8065.62431760889,0,0,0,True,0,0,0,-87.88847190610068,0,0,buy,9913.1115280939,-73.71724961459222,0.0,1.2290569381531409,9913.1115280939,10.0,9990.0,10324.886455682905
104,8055.646188343752,0,0,0,True,0,0,0,-100.15216090920694,0,0,buy,9900.847839090793,-90.9327290046931,0.0,1.2290569381531409,9900.847839090793,10.0,9990.0,10324.886455682905
105,8046.298344620505,0,0,0,True,0,0,0,-111.64119309403577,0,0,buy,9889.358806905964,-99.11531906555865,0.0,1.2290569381531409,9889.358806905964,10.0,9990.0,10324.886455682905
106,8054.4292446975305,0,0,0,True,0,0,0,-101.64785394093815,0,0,buy,9899.352146059062,-85.04225001509622,0.0,1.2290569381531409,9899.352146059062,10.0,9990.0,10324.886455682905
107,8041.054911454962,0,0,0,True,0,0,0,-118.0856710058888,0,0,buy,9882.914328994111,-104.48822458745053,0.0,1.2290569381531409,9882.914328994111,10.0,9990.0,10324.886455682905
108,7997.40911879184,0,0,0,True,0,0,0,-171.72883529969295,0,0,buy,9829.271164700307,-162.4071602592303,0.0,1.2290569381531409,9829.271164700307,10.0,9990.0,10324.886455682905
109,8037.542534395859,0,0,0,True,0,0,0,-122.40258239979084,0,0,buy,9878.59741760021,-110.63749031090083,0.0,1.2290569381531409,9878.59741760021,10.0,9990.0,10324.886455682905
110,8153.489573865546,0,0,0,True,0,0,0,20.102930918745187,0,0,buy,10021.102930918745,29.156638680729884,0.0,1.2290569381531409,10021.102930918745,10.0,9990.0,10324.886455682905
111,8142.529984657053,0,0,0,True,0,0,0,6.632971762739544,0,0,buy,10007.63297176274,20.71526188601456,0.0,1.2290569381531409,10007.63297176274,10.0,9990.0,10324.886455682905
112,8156.4561802654825,0,0,0,True,0,0,0,23.74905909735753,0,0,buy,10024.749059097358,36.501252651023606,0.0,1.2290569381531409,10024.749059097358,10.0,9990.0,10324.886455682905
113,8099.87509062988,0,0,0,True,0,0,0,-45.792321687544245,0,0,buy,9955.207678312456,-33.87641577908835,0.0,1.2290569381531409,9955.207678312456,10.0,9990.0,10324.886455682905
114,8138.0860379977275,0,0,0,True,0,0,0,1.171108288312098,0,0,buy,10002.171108288312,12.421763224927417,0.0,1.2290569381531409,10002.171108288312,10.0,9990.0,10324.886455682905
115,8120.836132866927,0,0,0,True,0,0,0,-20.03000729518135,0,0,buy,9980.969992704819,-11.904189757220593,0.0,1.2290569381531409,9980.969992704819,10.0,9990.0,10324.886455682905
116,8109.039297768775,0,0,0,True,0,0,0,-34.52898932081371,0,0,buy,9966.471010679186,-18.225979969905893,0.0,1.2290569381531409,9966.471010679186,10.0,9990.0,10324.886455682905
117,8127.261285259254,0,0,0,True,0,0,0,-12.133129168701998,0,0,buy,9988.866870831298,0.23414037824841216,0.0,1.2290569381531409,9988.866870831298,10.0,9990.0,10324.886455682905
118,8102.244407756751,0,0,0,True,0,0,0,-42.88029603407995,0,0,buy,9958.11970396592,-32.23743313135492,0.0,1.2290569381531409,9958.11970396592,10.0,9990.0,10324.886455682905
119,8130.157664551226,0,0,0,True,0,0,0,-8.573314104380188,0,0,buy,9992.42668589562,6.432698812908711,0.0,1.2290569381531409,9992.42668589562,10.0,9990.0,10324.886455682905
120,8118.69563765903,0,0,0,True,0,0,0,-22.660797781531073,0,0,buy,9978.339202218469,-12.064391068652185,0.0,1.2290569381531409,9978.339202218469,10.0,9990.0,10324.886455682905
121,7957.022062506849,0,0,0,True,0,0,0,-221.3668270383423,0,0,buy,9779.633172961658,-209.02574188611106,0.0,1.2290569381531409,9779.633172961658,10.0,9990.0,10324.886455682905
122,7884.318364581235,0,0,0,True,0,0,0,-310.72381140320795,0,0,buy,9690.276188596792,-296.7174751287457,0.0,1.2290569381531409,9690.276188596792,10.0,9990.0,10324.886455682905
123,7934.831598944691,0,0,0,True,0,0,0,-248.64017024024724,0,0,buy,9752.359829759753,-239.19288114664596,0.0,1.2290569381531409,9752.359829759753,10.0,9990.0,10324.886455682905
124,7929.173548920904,0,0,0,True,0,0,0,-255.59423587839956,0,0,buy,9745.4057641216,-245.02174424723125,0.0,1.2290569381531409,9745.4057641216,10.0,9990.0,10324.886455682905
125,7932.293601583727,0,0,0,True,0,0,0,-251.7595135057545,0,0,buy,9749.240486494245,-243.21023711026282,0.0,1.2290569381531409,9749.240486494245,10.0,9990.0,10324.886455682905
126,7899.460165427021,0,0,0,True,0,0,0,-292.1136760175614,0,0,buy,9708.886323982439,-283.1496563681849,0.0,1.2290569381531409,9708.886323982439,10.0,9990.0,10324.886455682905
127,7934.446917772935,0,0,0,True,0,0,0,-249.1129653033695,0,0,buy,9751.88703469663,-232.25493204383565,0.0,1.2290569381531409,9751.88703469663,10.0,9990.0,10324.886455682905
128,7960.655024929894,0,0,0,True,0,0,0,-216.90170936624781,0,0,buy,9784.098290633752,-200.09143797929391,0.0,1.2290569381531409,9784.098290633752,10.0,9990.0,10324.886455682905
129,7925.24547177254,0,0,0,True,0,0,0,-260.4220663511969,0,0,buy,9740.577933648803,-249.91404583482654,0.0,1.2290569381531409,9740.577933648803,10.0,9990.0,10324.886455682905
130,7959.191047903874,0,0,0,True,0,0,0,-218.701020487375,0,0,buy,9782.298979512625,-205.8956547242742,0.0,1.2290569381531409,9782.298979512625,10.0,9990.0,10324.886455682905
131,7927.551678826148,0,0,0,True,0,0,0,-257.5876065711418,0,0,buy,9743.412393428858,-246.08153753824627,0.0,1.2290569381531409,9743.412393428858,10.0,9990.0,10324.886455682905
132,7941.6234237055105,0,0,0,True,0,0,0,-240.29263089524102,0,0,buy,9760.707369104759,-228.9646435705672,0.0,1.2290569381531409,9760.707369104759,10.0,9990.0,10324.886455682905
133,8139.193482338728,0,0,0,True,0,0,0,2.53222043923779,0,0,buy,10003.532220439238,12.58196453635901,0.0,1.2290569381531409,10003.532220439238,10.0,9990.0,10324.886455682905
134,8121.07056486646,0,0,0,True,0,0,0,-19.74187701963092,0,0,buy,9981.258122980369,-9.316322418693744,0.0,1.2290569381531409,9981.258122980369,10.0,9990.0,10324.886455682905
135,8094.844822340879,0,0,0,True,0,0,0,-51.97480782891398,0,0,buy,9949.025192171086,-35.478428893415185,0.0,1.2290569381531409,9949.025192171086,10.0,9990.0,10324.886455682905
136,8102.3945799231415,0,0,0,True,0,0,0,-42.69572589105883,0,0,buy,9958.304274108941,-28.072199034108053,0.0,1.2290569381531409,9958.304274108941,10.0,9990.0,10324.886455682905
137,8108.147489043647,0,0,0,True,0,0,0,-35.62507302193808,0,0,buy,9965.374926978062,-24.37524569335619,0.0,1.2290569381531409,9965.374926978062,10.0,9990.0,10324.886455682905
138,8118.768513029952,0,0,0,True,0,0,0,-22.571229801278605,0,0,buy,9978.428770198721,-14.529026629154032,0.0,1.2290569381531409,9978.428770198721,10.0,9990.0,10324.886455682905
139,8109.079909017554,0,0,0,True,0,0,0,-34.479075783734515,0,0,buy,9966.520924216265,-24.3382761599496,0.0,1.2290569381531409,9966.520924216265,10.0,9990.0,10324.886455682905
140,8107.60545770788,0,0,0,True,0,0,0,-36.291260395857535,0,0,buy,9964.708739604142,-23.29080604673618,0.0,1.2290569381531409,9964.708739604142,10.0,9990.0,10324.886455682905
141,7982.298047026201,0,0,0,True,0,0,0,-190.30120289618208,0,0,buy,9810.698797103818,-177.30588222245933,0.0,1.2290569381531409,9810.698797103818,10.0,9990.0,10324.886455682905
142,8008.120330429495,0,0,0,True,0,0,0,-158.5641463204065,0,0,buy,9842.435853679593,-148.85166467647286,0.0,1.2290569381531409,9842.435853679593,10.0,9990.0,10324.886455682905
143,8121.369015297989,0,0,0,True,0,0,0,-19.375064446065153,0,0,buy,9981.624935553935,-4.658161209346872,0.0,1.2290569381531409,9981.624935553935,10.0,9990.0,10324.886455682905
144,8111.379953256171,0,0,0,True,0,0,0,-31.652190454204174,0,0,buy,9969.347809545796,-19.458297750155907,0.0,1.2290569381531409,9969.347809545796,10.0,9990.0,10324.886455682905
145,8122.504212228557,0,0,0,True,0,0,0,-17.97984278238073,0,0,buy,9983.02015721762,-7.13511994765031,0.0,1.2290569381531409,9983.02015721762,10.0,9990.0,10324.886455682905
146,8129.213414579684,0,0,0,True,0,0,0,-9.733851083254194,0,0,buy,9991.266148916746,2.292111071266845,0.0,1.2290569381531409,9991.266148916746,10.0,9990.0,10324.886455682905
147,8207.380801157029,0,0,0,True,0,0,0,86.33831772692974,0,0,buy,10087.33831772693,102.51651613905051,0.0,1.2290569381531409,10087.33831772693,10.0,9990.0,10324.886455682905
148,8209.315933323389,0,0,0,True,0,0,0,88.71670534223813,0,0,buy,10089.716705342238,103.77348027490552,0.0,1.2290569381531409,10089.716705342238,10.0,9990.0,10324.886455682905
149,8163.413373498767,0,0,0,True,0,0,0,32.299845710796944,0,0,buy,10033.299845710797,49.56382112168103,0.0,1.2290569381531409,10033.299845710797,10.0,9990.0,10324.886455682905
150,8185.845232844804,0,0,0,True,0,0,0,59.86987807571859,0,0,buy,10060.869878075719,71.7332179883906,0.0,1.2290569381531409,10060.869878075719,10.0,9990.0,10324.886455682905
151,8168.247583964734,0,0,0,True,0,0,0,38.24136562448621,0,0,buy,10039.241365624486,48.31918016362761,0.0,1.2290569381531409,10039.241365624486,10.0,9990.0,10324.886455682905
152,8202.203731118314,0,0,0,True,0,0,0,79.97540387654226,0,0,buy,10080.975403876542,91.30242433876992,0.0,1.2290569381531409,10080.975403876542,10.0,9990.0,10324.886455682905
153,8232.448432139456,0,0,0,True,0,0,0,117.14786350894428,0,0,buy,10118.147863508944,129.66447683797196,0.0,1.2290569381531409,10118.147863508944,10.0,9990.0,10324.886455682905
154,8197.138374315697,0,0,0,True,0,0,0,73.74979195406559,0,0,buy,10074.749791954066,86.52103135139805,0.0,1.2290569381531409,10074.749791954066,10.0,9990.0,10324.886455682905
155,8194.229706202072,0,0,0,True,0,0,0,70.17487322822853,0,0,buy,10071.174873228229,84.0563957908962,0.0,1.2290569381531409,10071.174873228229,10.0,9990.0,10324.886455682905
156,8188.475943675423,0,0,0,True,0,0,0,63.10317147436581,0,0,buy,10064.103171474366,80.35944245014434,0.0,1.2290569381531409,10064.103171474366,10.0,9990.0,10324.886455682905
157,8196.323968512112,0,0,0,True,0,0,0,72.74884085069607,0,0,buy,10073.748840850696,86.39779957337123,0.0,1.2290569381531409,10073.748840850696,10.0,9990.0,10324.886455682905
158,8175.3611473476685,0,0,0,True,0,0,0,46.984340055274515,0,0,buy,10047.984340055275,64.30234177347847,0.0,1.2290569381531409,10047.984340055275,10.0,9990.0,10324.886455682905
159,8189.104331661459,0,0,0,True,0,0,0,63.8754960884562,0,0,buy,10064.875496088456,77.8701605340375,0.0,1.2290569381531409,10064.875496088456,10.0,9990.0,10324.886455682905
160,8242.306799749791,0,0,0,True,0,0,0,129.26435861929167,0,0,buy,10130.264358619292,143.07209428709757,0.0,1.2290569381531409,10130.264358619292,10.0,9990.0,10324.886455682905
161,8250.15683991166,0,0,0,True,0,0,0,138.91250494501764,0,0,buy,10139.912504945018,155.07486946673816,0.0,1.2290569381531409,10139.912504945018,10.0,9990.0,10324.886455682905
162,8220.408358469953,0,0,0,True,0,0,0,102.34992742956638,0,0,buy,10103.349927429566,113.6443456947145,0.0,1.2290569381531409,10103.349927429566,10.0,9990.0,10324.886455682905
163,8249.766976825375,0,0,0,True,0,0,0,138.4333410138879,0,0,buy,10139.433341013888,151.43953201500153,0.0,1.2290569381531409,10139.433341013888,10.0,9990.0,10324.886455682905
164,8248.284107014284,0,0,0,True,0,0,0,136.61080958419006,0,0,buy,10137.61080958419,147.93974951908967,0.0,1.2290569381531409,10137.61080958419,10.0,9990.0,10324.886455682905
165,8238.62754850177,0,0,0,True,0,0,0,124.74234934570268,0,0,buy,10125.742349345703,141.93836192926756,0.0,1.2290569381531409,10125.742349345703,10.0,9990.0,10324.886455682905
166,8255.28387480986,0,0,0,True,0,0,0,145.21392275880316,0,0,buy,10146.213922758803,153.09083784053655,0.0,1.2290569381531409,10146.213922758803,10.0,9990.0,10324.886455682905
167,8258.345121153094,0,0,0,True,0,0,0,148.97636881635117,0,0,buy,10149.976368816351,160.44777498863186,0.0,1.2290569381531409,10149.976368816351,10.0,9990.0,10324.886455682905
168,8270.556886833816,0,0,0,True,0,0,0,163.98532415334194,0,0,buy,10164.985324153342,177.81113251236457,0.0,1.2290569381531409,10164.985324153342,10.0,9990.0,10324.886455682905
169,8283.323664812042,0,0,0,True,0,0,0,179.6764212053422,0,0,buy,10180.676421205342,196.89973492844547,0.0,1.2290569381531409,10180.676421205342,10.0,9990.0,10324.886455682905
