trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,4195.643484148659,0,0,0,True,0,0,0,699.84063058024,0,0,buy,10700.84063058024,712.811581749691,0.0,2.5504647072632665,10700.84063058024,10.0,9990.0,10904.581414547918
71,4155.268581663478,0,0,0,True,0,0,0,596.865866732589,0,0,buy,10597.865866732589,613.1514542399673,0.0,2.5504647072632665,10597.865866732589,10.0,9990.0,10904.581414547918
72,4133.921726594322,0,0,0,True,0,0,0,542.4214662676441,0,0,buy,10543.421466267644,559.2935562324001,0.0,2.5504647072632665,10543.421466267644,10.0,9990.0,10904.581414547918
73,4176.223305942426,0,0,0,True,0,0,0,650.3101514564805,0,0,buy,10651.31015145648,659.0559779453688,0.0,2.5504647072632665,10651.31015145648,10.0,9990.0,10904.581414547918
74,4162.281243865668,0,0,0,True,0,0,0,614.7514141832362,0,0,buy,10615.751414183236,623.2530068102351,0.0,2.5504647072632665,10615.751414183236,10.0,9990.0,10904.581414547918
75,4191.251339084702,0,0,0,True,0,0,0,688.6386196054373,0,0,buy,10689.638619605437,707.6457244859066,0.0,2.5504647072632665,10689.638619605437,10.0,9990.0,10904.581414547918
76,4152.25153464013,0,0,0,True,0,0,0,589.1709947793879,0,0,buy,10590.170994779388,605.3770947934809,0.0,2.5504647072632665,10590.170994779388,10.0,9990.0,10904.581414547918
77,4156.495630547928,0,0,0,True,0,0,0,599.9954116064673,0,0,buy,10600.995411606467,612.9980129351006,0.0,2.5504647072632665,10600.995411606467,10.0,9990.0,10904.581414547918
78,4135.625635011471,0,0,0,True,0,0,0,546.7672245499907,0,0,buy,10547.76722454999,561.8509113134824,0.0,2.5504647072632665,10547.76722454999,10.0,9990.0,10904.581414547918
79,4189.682812849806,0,0,0,True,0,0,0,684.638148800921,0,0,buy,10685.638148800921,702.4798672221223,0.0,2.5504647072632665,10685.638148800921,10.0,9990.0,10904.581414547918
80,4155.246894381401,0,0,0,True,0,0,0,596.8105540850574,0,0,buy,10597.810554085057,613.0235864859114,0.0,2.5504647072632665,10597.810554085057,10.0,9990.0,10904.581414547918
81,4180.077829468349,0,0,0,True,0,0,0,660.1409776726614,0,0,buy,10661.140977672661,675.6787859723954,0.0,2.5504647072632665,10661.140977672661,10.0,9990.0,10904.581414547918
82,4202.256287675721,0,0,0,True,0,0,0,716.7063525920785,0,0,buy,10717.706352592078,730.6107731140128,0.0,2.5504647072632665,10717.706352592078,10.0,9990.0,10904.581414547918
83,4155.909113019302,0,0,0,True,0,0,0,598.499519349516,0,0,buy,10599.499519349516,613.0235864859114,0.0,2.5504647072632665,10599.499519349516,10.0,9990.0,10904.581414547918
84,4012.987851244799,0,0,0,True,0,0,0,233.98388527611132,0,0,buy,10234.983885276111,249.90473852322975,0.0,2.5504647072632665,10234.983885276111,10.0,9990.0,10904.581414547918
85,4038.3870891401734,0,0,0,True,0,0,0,298.76374511964787,0,0,buy,10299.763745119648,313.4805858389009,0.0,2.5504647072632665,10299.763745119648,10.0,9990.0,10904.581414547918
86,4106.558880777188,0,0,0,True,0,0,0,472.63349372075936,0,0,buy,10473.63349372076,485.15583243186484,0.0,2.5504647072632665,10473.63349372076,10.0,9990.0,10904.581414547918
87,4036.2578118810266,0,0,0,True,0,0,0,293.33309861821544,0,0,buy,10294.333098618215,306.14097675619814,0.0,2.5504647072632665,10294.333098618215,10.0,9990.0,10904.581414547918
88,4058.8713495000798,0,0,0,True,0,0,0,351.00812822197986,0,0,buy,10352.00812822198,365.3437468832235,0.0,2.5504647072632665,10352.00812822198,10.0,9990.0,10904.581414547918
89,4097.124110028773,0,0,0,True,0,0,0,448.5704439058063,0,0,buy,10449.570443905806,459.83801712916284,0.0,2.5504647072632665,10449.570443905806,10.0,9990.0,10904.581414547918
90,4136.666327669242,0,0,0,True,0,0,0,549.4214744447436,0,0,buy,10550.421474444744,561.8253377626697,0.0,2.5504647072632665,10550.421474444744,10.0,9990.0,10904.581414547918
91,4071.0362247361318,0,0,0,True,0,0,0,382.03421317979155,0,0,buy,10383.034213179792,390.5592679826823,0.0,2.5504647072632665,10383.034213179792,10.0,9990.0,10904.581414547918
92,4150.6837423363995,0,0,0,True,0,0,0,585.1723958404036,0,0,buy,10586.172395840404,601.0040176048315,0.0,2.5504647072632665,10586.172395840404,10.0,9990.0,10904.581414547918
93,4226.714371329338,0,0,0,True,0,0,0,779.0858317579223,0,0,buy,10780.085831757922,792.0640157123889,0.0,2.5504647072632665,10780.085831757922,10.0,9990.0,10904.581414547918
94,4254.562447905723,0,0,0,True,0,0,0,850.111368231157,0,0,buy,10851.111368231157,861.0870293507633,0.0,2.5504647072632665,10851.111368231157,10.0,9990.0,10904.581414547918
95,4164.975501128796,0,0,0,True,0,0,0,621.6230222451322,0,0,buy,10622.623022245132,633.4824271345587,0.0,2.5504647072632665,10622.623022245132,10.0,9990.0,10904.581414547918
96,4152.37153154059,0,0,0,True,0,0,0,589.4770426389914,0,0,buy,10590.477042638991,602.8197397124004,0.0,2.5504647072632665,10590.477042638991,10.0,9990.0,10904.581414547918
97,4150.498716710391,0,0,0,True,0,0,0,584.7004945113295,0,0,buy,10585.70049451133,595.173248019968,0.0,2.5504647072632665,10585.70049451133,10.0,9990.0,10904.581414547918
98,4207.894762685217,0,0,0,True,0,0,0,731.0870841065844,0,0,buy,10732.087084106584,740.9169140907707,0.0,2.5504647072632665,10732.087084106584,10.0,9990.0,10904.581414547918
99,4165.914929545471,0,0,0,True,0,0,0,624.0190012668609,0,0,buy,10625.01900126686,634.5309427178017,0.0,2.5504647072632665,10625.01900126686,10.0,9990.0,10904.581414547918
100,4146.161105411423,0,0,0,True,0,0,0,573.6375699794862,0,0,buy,10574.637569979486,588.4218306059138,0.0,2.5504647072632665,10574.637569979486,10.0,9990.0,10904.581414547918
101,4187.126005994397,0,0,0,True,0,0,0,678.1171031529102,0,0,buy,10679.11710315291,689.718665367529,0.0,2.5504647072632665,10679.11710315291,10.0,9990.0,10904.581414547918
102,4166.803108667112,0,0,0,True,0,0,0,626.284270770333,0,0,buy,10627.284270770333,638.5971372967215,0.0,2.5504647072632665,10627.284270770333,10.0,9990.0,10904.581414547918
103,4158.562538220381,0,0,0,True,0,0,0,605.2669866782289,0,0,buy,10606.266986678229,617.2687959205068,0.0,2.5504647072632665,10606.266986678229,10.0,9990.0,10904.581414547918
104,4127.014849495481,0,0,0,True,0,0,0,524.8057199896466,0,0,buy,10525.805719989647,536.3285076042957,0.0,2.5504647072632665,10525.805719989647,10.0,9990.0,10904.581414547918
105,4179.115612708602,0,0,0,True,0,0,0,657.6868777861928,0,0,buy,10658.686877786193,676.1646834377989,0.0,2.5504647072632665,10658.686877786193,10.0,9990.0,10904.581414547918
106,4176.676647592236,0,0,0,True,0,0,0,651.4663833346531,0,0,buy,10652.466383334653,663.9405261502325,0.0,2.5504647072632665,10652.466383334653,10.0,9990.0,10904.581414547918
107,4204.434111476367,0,0,0,True,0,0,0,722.2608153342644,0,0,buy,10723.260815334264,740.8913405399599,0.0,2.5504647072632665,10723.260815334264,10.0,9990.0,10904.581414547918
108,4225.171863843986,0,0,0,True,0,0,0,775.1517208558416,0,0,buy,10776.151720855842,792.0384421615781,0.0,2.5504647072632665,10776.151720855842,10.0,9990.0,10904.581414547918
109,4222.076844856995,0,0,0,True,0,0,0,767.2579841612114,0,0,buy,10768.257984161211,776.6943116750917,0.0,2.5504647072632665,10768.257984161211,10.0,9990.0,10904.581414547918
110,4207.527066124214,0,0,0,True,0,0,0,730.1492870047641,0,0,buy,10731.149287004764,740.8913405399599,0.0,2.5504647072632665,10731.149287004764,10.0,9990.0,10904.581414547918
111,4264.524115738513,0,0,0,True,0,0,0,875.5182504641652,0,0,buy,10876.518250464165,884.6658431983305,0.0,2.5504647072632665,10876.518250464165,10.0,9990.0,10904.581414547918
112,4287.353423655194,0,0,0,True,0,0,0,933.7435945969082,0,0,buy,10934.743594596908,945.4797470264348,0.0,2.5504647072632665,10934.743594596908,10.0,9990.0,10904.581414547918
113,4307.8969870931205,0,0,0,True,0,0,0,986.1392281067638,0,0,buy,10987.139228106764,996.626848648053,0.0,2.5504647072632665,10987.139228106764,10.0,9990.0,10934.743594596908
114,4294.81984879951,0,0,0,True,0,0,0,952.7864484169077,0,0,buy,10953.786448416908,971.0532978372448,0.0,2.5504647072632665,10953.786448416908,10.0,9990.0,10987.139228106764
115,4303.297631904403,0,0,0,True,0,0,0,974.4087350217706,0,0,buy,10975.40873502177,986.3974283237294,0.0,2.5504647072632665,10975.40873502177,10.0,9990.0,10987.139228106764
116,4344.738903939691,0,0,0,True,0,0,0,1080.103236771869,0,0,buy,11081.103236771869,1098.9210518912914,0.0,2.5504647072632665,11081.103236771869,10.0,9990.0,10987.139228106764
117,4332.903508334122,0,0,0,True,0,0,0,1049.9174779833684,0,0,buy,11050.917477983368,1060.5351521242665,0.0,2.5504647072632665,11050.917477983368,10.0,9990.0,11081.103236771869
118,4314.510276602539,0,0,0,True,0,0,0,1003.0061895994495,0,0,buy,11004.00618959945,1011.9709791345394,0.0,2.5504647072632665,11004.00618959945,10.0,9990.0,11081.103236771869
119,4305.422923182038,0,0,0,True,0,0,0,979.8292154180344,0,0,buy,10980.829215418034,989.7731370307556,0.0,2.5504647072632665,10980.829215418034,10.0,9990.0,11081.103236771869
120,4330.8705253176,0,0,0,True,0,0,0,1044.7324265492625,0,0,buy,11045.732426549263,1054.3719263788607,0.0,2.5504647072632665,11045.732426549263,10.0,9990.0,11081.103236771869
121,4358.337764514687,0,0,0,True,0,0,0,1114.7866507273884,0,0,buy,11115.786650727388,1134.6728759248017,0.0,2.5504647072632665,11115.786650727388,10.0,9990.0,11081.103236771869
122,4315.556460599326,0,0,0,True,0,0,0,1005.6744449605576,0,0,buy,11006.674444960558,1022.7118704750792,0.0,2.5504647072632665,11006.674444960558,10.0,9990.0,11115.786650727388
123,4322.526289548913,0,0,0,True,0,0,0,1023.4507477121424,0,0,buy,11024.450747712142,1042.838254963186,0.0,2.5504647072632665,11024.450747712142,10.0,9990.0,11115.786650727388
124,4368.26585075225,0,0,0,True,0,0,0,1140.107884286961,0,0,buy,11141.107884286961,1149.7356973523692,0.0,2.5504647072632665,11141.107884286961,10.0,9990.0,11115.786650727388
125,4375.835176184752,0,0,0,True,0,0,0,1159.4131816603458,0,0,buy,11160.413181660346,1173.0332021410159,0.0,2.5504647072632665,11160.413181660346,10.0,9990.0,11141.107884286961
126,4342.054705909265,0,0,0,True,0,0,0,1073.257284427962,0,0,buy,11074.257284427962,1088.6916315669678,0.0,2.5504647072632665,11074.257284427962,10.0,9990.0,11160.413181660346
127,4322.704690439449,0,0,0,True,0,0,0,1023.9057528871981,0,0,buy,11024.905752887198,1042.3523574977808,0.0,2.5504647072632665,11024.905752887198,10.0,9990.0,11160.413181660346
128,4365.972269217347,0,0,0,True,0,0,0,1134.258185528961,0,0,buy,11135.25818552896,1150.0681535129097,0.0,2.5504647072632665,11135.25818552896,10.0,9990.0,11160.413181660346
129,4384.738820338475,0,0,0,True,0,0,0,1182.12161184045,0,0,buy,11183.12161184045,1197.404796063718,0.0,2.5504647072632665,11183.12161184045,10.0,9990.0,11160.413181660346
130,4352.86831824429,0,0,0,True,0,0,0,1100.837021046471,0,0,buy,11101.83702104647,1114.137314623722,0.0,2.5504647072632665,11101.83702104647,10.0,9990.0,11183.12161184045
131,4340.762870172688,0,0,0,True,0,0,0,1069.962502974242,0,0,buy,11070.962502974242,1086.1342764858873,0.0,2.5504647072632665,11070.962502974242,10.0,9990.0,11183.12161184045
132,4318.490498683316,0,0,0,True,0,0,0,1013.1576055435416,0,0,buy,11014.157605543542,1024.7577545399436,0.0,2.5504647072632665,11014.157605543542,10.0,9990.0,11183.12161184045
133,4317.927984378154,0,0,0,True,0,0,0,1011.7229326608958,0,0,buy,11012.722932660896,1028.7983755680507,0.0,2.5504647072632665,11012.722932660896,10.0,9990.0,11183.12161184045
134,4302.888614562344,0,0,0,True,0,0,0,973.3655507261901,0,0,buy,10974.36555072619,989.0570776080531,0.0,2.5504647072632665,10974.36555072619,10.0,9990.0,11183.12161184045
135,4315.876412958171,0,0,0,True,0,0,0,1006.4904721597995,0,0,buy,11007.4904721598,1022.2003994588631,0.0,2.5504647072632665,11007.4904721598,10.0,9990.0,11183.12161184045
136,4321.234509382913,0,0,0,True,0,0,0,1020.1561079892144,0,0,buy,11021.156107989214,1029.7445969480505,0.0,2.5504647072632665,11021.156107989214,10.0,9990.0,11183.12161184045
137,4343.177714444347,0,0,0,True,0,0,0,1076.1214780626433,0,0,buy,11077.121478062643,1088.2313076523715,0.0,2.5504647072632665,11077.121478062643,10.0,9990.0,11183.12161184045
138,4309.196621435824,0,0,0,True,0,0,0,989.4538996301762,0,0,buy,10990.453899630176,1001.7927059118374,0.0,2.5504647072632665,10990.453899630176,10.0,9990.0,11183.12161184045
139,4309.822072351973,0,0,0,True,0,0,0,991.0490901179382,0,0,buy,10992.049090117938,1009.4903447058896,0.0,2.5504647072632665,10992.049090117938,10.0,9990.0,11183.12161184045
140,4364.455224827891,0,0,0,True,0,0,0,1130.3890173543004,0,0,buy,11131.3890173543,1148.8917701756127,0.0,2.5504647072632665,11131.3890173543,10.0,9990.0,11183.12161184045
141,4345.07250307393,0,0,0,True,0,0,0,1080.9540695901196,0,0,buy,11081.95406959012,1091.274560198859,0.0,2.5504647072632665,11081.95406959012,10.0,9990.0,11183.12161184045
142,4284.75992606386,0,0,0,True,0,0,0,927.1289705218369,0,0,buy,10928.128970521837,945.4797470264348,0.0,2.5504647072632665,10928.128970521837,10.0,9990.0,11183.12161184045
143,4270.834776643632,0,0,0,True,0,0,0,891.613368382179,0,0,buy,10892.613368382179,907.1194208102206,0.0,2.5504647072632665,10892.613368382179,10.0,9990.0,11183.12161184045
144,4312.7455146707225,0,0,0,True,0,0,0,998.5052265756294,0,0,buy,10999.50522657563,1009.4391976042698,0.0,2.5504647072632665,10999.50522657563,10.0,9990.0,11183.12161184045
145,4307.0576200017,0,0,0,True,0,0,0,983.9984519636582,0,0,buy,10984.998451963658,996.6012750972423,0.0,2.5504647072632665,10984.998451963658,10.0,9990.0,11183.12161184045
146,4298.471169249751,0,0,0,True,0,0,0,962.0990123601568,0,0,buy,10963.099012360157,975.7332576356221,0.0,2.5504647072632665,10963.099012360157,10.0,9990.0,11183.12161184045
147,4297.552082844533,0,0,0,True,0,0,0,959.7549149207243,0,0,buy,10960.754914920724,975.7588311864329,0.0,2.5504647072632665,10960.754914920724,10.0,9990.0,11183.12161184045
148,4315.613680595765,0,0,0,True,0,0,0,1005.820382542026,0,0,buy,11006.820382542026,1024.7833280907544,0.0,2.5504647072632665,11006.820382542026,10.0,9990.0,11183.12161184045
149,4334.950645143624,0,0,0,True,0,0,0,1055.1386281669402,0,0,buy,11056.13862816694,1072.1199706415646,0.0,2.5504647072632665,11056.13862816694,10.0,9990.0,11183.12161184045
150,4344.858430298425,0,0,0,True,0,0,0,1080.4080845314093,0,0,buy,11081.40808453141,1095.1105928204815,0.0,2.5504647072632665,11081.40808453141,10.0,9990.0,11183.12161184045
151,4353.482656927448,0,0,0,True,0,0,0,1102.403870176171,0,0,buy,11103.403870176171,1116.9248316621015,0.0,2.5504647072632665,11103.403870176171,10.0,9990.0,11183.12161184045
152,4387.214184172454,0,0,0,True,0,0,0,1188.4349399366492,0,0,buy,11189.43493993665,1197.3280754112839,0.0,2.5504647072632665,11189.43493993665,10.0,9990.0,11183.12161184045
153,4385.078223177119,0,0,0,True,0,0,0,1182.9872468019548,0,0,buy,11183.987246801955,1197.3280754112839,0.0,2.5504647072632665,11183.987246801955,10.0,9990.0,11189.43493993665
154,4435.961280495993,0,0,0,True,0,0,0,1312.7626886913986,0,0,buy,11313.762688691399,1329.0830091885764,0.0,2.5504647072632665,11313.762688691399,10.0,9990.0,11189.43493993665
155,4443.731893307513,0,0,0,True,0,0,0,1332.5813624209877,0,0,buy,11333.581362420988,1349.4907027356003,0.0,2.5504647072632665,11333.581362420988,10.0,9990.0,11313.762688691399
156,4425.432365936595,0,0,0,True,0,0,0,1285.9090637018617,0,0,buy,11286.909063701862,1303.4838848269555,0.0,2.5504647072632665,11286.909063701862,10.0,9990.0,11333.581362420988
157,4427.351625560412,0,0,0,True,0,0,0,1290.8040676364817,0,0,buy,11291.804067636482,1303.125855115606,0.0,2.5504647072632665,11291.804067636482,10.0,9990.0,11333.581362420988
158,4434.451908712518,0,0,0,True,0,0,0,1308.9130892275061,0,0,buy,11309.913089227506,1323.8404312723596,0.0,2.5504647072632665,11309.913089227506,10.0,9990.0,11333.581362420988
159,4464.622459344182,0,0,0,True,0,0,0,1385.8620138122642,0,0,buy,11386.862013812264,1401.9164818977606,0.0,2.5504647072632665,11386.862013812264,10.0,9990.0,11333.581362420988
160,4461.2118268314,0,0,0,True,0,0,0,1377.1633159589674,0,0,buy,11378.163315958967,1387.5697198928974,0.0,2.5504647072632665,11378.163315958967,10.0,9990.0,11386.862013812264
161,4432.069797491827,0,0,0,True,0,0,0,1302.8375986303563,0,0,buy,11303.837598630356,1313.7644522529026,0.0,2.5504647072632665,11303.837598630356,10.0,9990.0,11386.862013812264
162,4457.548943891064,0,0,0,True,0,0,0,1367.821262292804,0,0,buy,11368.821262292804,1377.7239028307358,0.0,2.5504647072632665,11368.821262292804,10.0,9990.0,11386.862013812264
163,4482.505819860123,0,0,0,True,0,0,0,1431.4728936554366,0,0,buy,11432.472893655437,1446.6190487150561,0.0,2.5504647072632665,11432.472893655437,10.0,9990.0,11386.862013812264
164,4465.856433153803,0,0,0,True,0,0,0,1389.0092204633893,0,0,buy,11390.00922046339,1400.7145250096546,0.0,2.5504647072632665,11390.00922046339,10.0,9990.0,11432.472893655437
165,4417.498337533282,0,0,0,True,0,0,0,1265.673604272788,0,0,buy,11266.673604272788,1277.961481117769,0.0,2.5504647072632665,11266.673604272788,10.0,9990.0,11432.472893655437
166,4408.791077256081,0,0,0,True,0,0,0,1243.4660442388322,0,0,buy,11244.466044238832,1252.4390774085787,0.0,2.5504647072632665,11244.466044238832,10.0,9990.0,11432.472893655437
167,4421.167959809757,0,0,0,True,0,0,0,1275.032846377926,0,0,buy,11276.032846377926,1285.6335463610121,0.0,2.5504647072632665,11276.032846377926,10.0,9990.0,11432.472893655437
168,4476.361238667136,0,0,0,True,0,0,0,1415.8013561818098,0,0,buy,11416.80135618181,1431.3260653301913,0.0,2.5504647072632665,11416.80135618181,10.0,9990.0,11432.472893655437
169,4415.226545515068,0,0,0,True,0,0,0,1259.8794789080912,0,0,buy,11260.879478908091,1275.608714443173,0.0,2.5504647072632665,11260.879478908091,10.0,9990.0,11432.472893655437
