trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
43,6717.834143451985,0,0,0,True,0,0,0,55.70502426746316,0,0,buy,10056.705024267463,62.50093788922459,0.0,1.4970159741246285,10056.705024267463,10.0,9990.0,10082.560206246182
44,6725.065276634823,0,0,0,True,0,0,0,66.53014615319444,0,0,buy,10067.530146153194,78.31750176323294,0.0,1.4970159741246285,10067.530146153194,10.0,9990.0,10082.560206246182
45,6730.8598753789865,0,0,0,True,0,0,0,75.20475303684907,0,0,buy,10076.204753036849,83.26955686610017,0.0,1.4970159741246285,10076.204753036849,10.0,9990.0,10082.560206246182
46,6718.856046829808,0,0,0,True,0,0,0,57.23482994807637,0,0,buy,10058.234829948076,68.3233541919908,0.0,1.4970159741246285,10058.234829948076,10.0,9990.0,10082.560206246182
47,6710.909938431685,0,0,0,True,0,0,0,45.33937874395997,0,0,buy,10046.33937874396,58.01407584147637,0.0,1.4970159741246285,10046.33937874396,10.0,9990.0,10082.560206246182
48,6708.522208729561,0,0,0,True,0,0,0,41.76490923798701,0,0,buy,10042.764909237987,48.890289470129574,0.0,1.4970159741246285,10042.764909237987,10.0,9990.0,10082.560206246182
49,6722.225841199248,0,0,0,True,0,0,0,62.27946594864261,0,0,buy,10063.279465948643,75.10616906016003,0.0,1.4970159741246285,10063.279465948643,10.0,9990.0,10082.560206246182
50,6723.363133476821,0,0,0,True,0,0,0,63.98201065541798,0,0,buy,10064.982010655418,73.69558366722231,0.0,1.4970159741246285,10064.982010655418,10.0,9990.0,10082.560206246182
51,6699.410570846788,0,0,0,True,0,0,0,28.12464177703805,0,0,buy,10029.124641777038,33.59894356157929,0.0,1.4970159741246285,10029.124641777038,10.0,9990.0,10082.560206246182
52,6725.2863767616345,0,0,0,True,0,0,0,66.86113657491114,0,0,buy,10067.861136574911,79.68306847341773,0.0,1.4970159741246285,10067.861136574911,10.0,9990.0,10082.560206246182
53,6727.6888142916805,0,0,0,True,0,0,0,70.45762393422774,0,0,buy,10071.457623934228,85.04029172106493,0.0,1.4970159741246285,10071.457623934228,10.0,9990.0,10082.560206246182
54,6759.649223136682,0,0,0,True,0,0,0,118.30286651474853,0,0,buy,10119.302866514749,125.90224943351677,0.0,1.4970159741246285,10119.302866514749,10.0,9990.0,10082.560206246182
55,6752.086803162064,0,0,0,True,0,0,0,106.98180300970671,0,0,buy,10107.981803009707,121.86557421329962,0.0,1.4970159741246285,10107.981803009707,10.0,9990.0,10119.302866514749
56,6750.520783448466,0,0,0,True,0,0,0,104.63744648265674,0,0,buy,10105.637446482657,117.21364366212038,0.0,1.4970159741246285,10105.637446482657,10.0,9990.0,10119.302866514749
57,6739.536392186536,0,0,0,True,0,0,0,88.1936372975124,0,0,buy,10089.193637297512,99.206170560783,0.0,1.4970159741246285,10089.193637297512,10.0,9990.0,10119.302866514749
58,6755.365142219105,0,0,0,True,0,0,0,111.88952894669274,0,0,buy,10112.889528946693,121.3553624754295,0.0,1.4970159741246285,10112.889528946693,10.0,9990.0,10119.302866514749
59,6731.488117854512,0,0,0,True,0,0,0,76.14524205833368,0,0,buy,10077.145242058334,88.79184861717658,0.0,1.4970159741246285,10077.145242058334,10.0,9990.0,10119.302866514749
60,6746.999803211014,0,0,0,True,0,0,0,99.36648282261376,0,0,buy,10100.366482822614,108.19490088386738,0.0,1.4970159741246285,10100.366482822614,10.0,9990.0,10119.302866514749
61,6765.108468614121,0,0,0,True,0,0,0,126.47544420114173,0,0,buy,10127.475444201142,140.90847701796338,0.0,1.4970159741246285,10127.475444201142,10.0,9990.0,10119.302866514749
62,6922.282565825316,0,0,0,True,0,0,0,361.7675784449184,0,0,buy,10362.767578444918,367.26241390176983,0.0,1.4970159741246285,10362.767578444918,10.0,9990.0,10127.475444201142
63,6914.249477327809,0,0,0,True,0,0,0,349.7419166425934,0,0,buy,10350.741916642593,364.7413676675824,0.0,1.4970159741246285,10350.741916642593,10.0,9990.0,10362.767578444918
64,6924.473802433307,0,0,0,True,0,0,0,365.047894650168,0,0,buy,10366.047894650168,374.0752412251095,0.0,1.4970159741246285,10366.047894650168,10.0,9990.0,10362.767578444918
65,6889.1561808148745,0,0,0,True,0,0,0,312.17685091928433,0,0,buy,10313.176850919284,325.800207085942,0.0,1.4970159741246285,10313.176850919284,10.0,9990.0,10366.047894650168
66,6890.653786283588,0,0,0,True,0,0,0,314.418790228885,0,0,buy,10315.418790228885,319.9477783280072,0.0,1.4970159741246285,10315.418790228885,10.0,9990.0,10366.047894650168
67,6916.187080465898,0,0,0,True,0,0,0,352.64253949182785,0,0,buy,10353.642539491828,358.40873962694604,0.0,1.4970159741246285,10353.642539491828,10.0,9990.0,10366.047894650168
68,6919.308510621393,0,0,0,True,0,0,0,357.31537029671745,0,0,buy,10358.315370296717,364.21614970212613,0.0,1.4970159741246285,10358.315370296717,10.0,9990.0,10366.047894650168
69,6927.719236772756,0,0,0,True,0,0,0,369.9063616992953,0,0,buy,10370.906361699295,376.8063746454791,0.0,1.4970159741246285,10370.906361699295,10.0,9990.0,10366.047894650168
70,6935.993546575789,0,0,0,True,0,0,0,382.2931356492918,0,0,buy,10383.293135649292,397.8000870361211,0.0,1.4970159741246285,10383.293135649292,10.0,9990.0,10370.906361699295
71,6935.283727532961,0,0,0,True,0,0,0,381.23052520344027,0,0,buy,10382.23052520344,388.19610138207463,0.0,1.4970159741246285,10382.23052520344,10.0,9990.0,10383.293135649292
72,6937.818816651824,0,0,0,True,0,0,0,385.02559411020775,0,0,buy,10386.025594110208,399.3007097945647,0.0,1.4970159741246285,10386.025594110208,10.0,9990.0,10383.293135649292
73,6945.39090271563,0,0,0,True,0,0,0,396.3611279051711,0,0,buy,10397.361127905171,403.7875718423147,0.0,1.4970159741246285,10397.361127905171,10.0,9990.0,10386.025594110208
74,7037.883108181901,0,0,0,True,0,0,0,534.8234369701968,0,0,buy,10535.823436970197,549.377991866626,0.0,1.4970159741246285,10535.823436970197,10.0,9990.0,10397.361127905171
75,7051.193030927207,0,0,0,True,0,0,0,554.7486039342839,0,0,buy,10555.748603934284,564.3842194510726,0.0,1.4970159741246285,10555.748603934284,10.0,9990.0,10535.823436970197
76,7098.494532352739,0,0,0,True,0,0,0,625.5597071683842,0,0,buy,10626.559707168384,631.1769384294494,0.0,1.4970159741246285,10626.559707168384,10.0,9990.0,10555.748603934284
77,7064.259131852231,0,0,0,True,0,0,0,574.3087657385695,0,0,buy,10575.30876573857,588.4992271792798,0.0,1.4970159741246285,10575.30876573857,10.0,9990.0,10626.559707168384
78,7061.15539665842,0,0,0,True,0,0,0,569.6624245739822,0,0,buy,10570.662424573982,579.0753162562469,0.0,1.4970159741246285,10570.662424573982,10.0,9990.0,10626.559707168384
79,7036.083394778787,0,0,0,True,0,0,0,532.1292372568896,0,0,buy,10533.12923725689,537.9432464472757,0.0,1.4970159741246285,10533.12923725689,10.0,9990.0,10626.559707168384
80,7059.408085543666,0,0,0,True,0,0,0,567.04667192343,0,0,buy,10568.04667192343,579.2703972148447,0.0,1.4970159741246285,10568.04667192343,10.0,9990.0,10626.559707168384
81,7073.535140545913,0,0,0,True,0,0,0,588.1950989291308,0,0,buy,10589.19509892913,601.55464517775,0.0,1.4970159741246285,10589.19509892913,10.0,9990.0,10626.559707168384
82,7101.21019412706,0,0,0,True,0,0,0,629.6250962248632,0,0,buy,10630.625096224863,637.8697159321127,0.0,1.4970159741246285,10630.625096224863,10.0,9990.0,10626.559707168384
83,7092.958274165995,0,0,0,True,0,0,0,617.2718402259507,0,0,buy,10618.27184022595,627.9355932712097,0.0,1.4970159741246285,10618.27184022595,10.0,9990.0,10630.625096224863
84,7070.532338370737,0,0,0,True,0,0,0,583.6998561057571,0,0,buy,10584.699856105757,598.8685304401333,0.0,1.4970159741246285,10584.699856105757,10.0,9990.0,10630.625096224863
85,7090.19304111734,0,0,0,True,0,0,0,613.1322421799359,0,0,buy,10614.132242179936,627.2753192574928,0.0,1.4970159741246285,10614.132242179936,10.0,9990.0,10630.625096224863
86,7087.277632988166,0,0,0,True,0,0,0,608.7678296394715,0,0,buy,10609.767829639472,618.5717072585121,0.0,1.4970159741246285,10609.767829639472,10.0,9990.0,10630.625096224863
87,7079.579984628531,0,0,0,True,0,0,0,597.2443270819022,0,0,buy,10598.244327081902,610.93353741803,0.0,1.4970159741246285,10598.244327081902,10.0,9990.0,10630.625096224863
88,7073.678549095961,0,0,0,True,0,0,0,588.4097838193793,0,0,buy,10589.40978381938,598.8235117573804,0.0,1.4970159741246285,10589.40978381938,10.0,9990.0,10630.625096224863
89,7036.338283670286,0,0,0,True,0,0,0,532.5108099990903,0,0,buy,10533.51080999909,541.0495355572566,0.0,1.4970159741246285,10533.51080999909,10.0,9990.0,10630.625096224863
90,7054.8802012562,0,0,0,True,0,0,0,560.2683568161046,0,0,buy,10561.268356816105,571.8873332432959,0.0,1.4970159741246285,10561.268356816105,10.0,9990.0,10630.625096224863
91,7050.875121499479,0,0,0,True,0,0,0,554.2726884426502,0,0,buy,10555.27268844265,566.0349044853629,0.0,1.4970159741246285,10555.27268844265,10.0,9990.0,10630.625096224863
92,7070.30357696898,0,0,0,True,0,0,0,583.3573966330641,0,0,buy,10584.357396633064,594.4116808475519,0.0,1.4970159741246285,10584.357396633064,10.0,9990.0,10630.625096224863
93,7060.285230358625,0,0,0,True,0,0,0,568.3597717230441,0,0,buy,10569.359771723044,577.7847806839854,0.0,1.4970159741246285,10569.359771723044,10.0,9990.0,10630.625096224863
94,7073.244778891042,0,0,0,True,0,0,0,587.7604228935161,0,0,buy,10588.760422893516,595.7772475577367,0.0,1.4970159741246285,10588.760422893516,10.0,9990.0,10630.625096224863
95,7084.170310036147,0,0,0,True,0,0,0,604.1161175435354,0,0,buy,10605.116117543535,619.9822926514516,0.0,1.4970159741246285,10605.116117543535,10.0,9990.0,10630.625096224863
96,7122.739139974809,0,0,0,True,0,0,0,661.8542720650075,0,0,buy,10662.854272065008,674.5599423760868,0.0,1.4970159741246285,10662.854272065008,10.0,9990.0,10630.625096224863
97,7098.671778163392,0,0,0,True,0,0,0,625.8250469782797,0,0,buy,10626.82504697828,637.92974084245,0.0,1.4970159741246285,10626.82504697828,10.0,9990.0,10662.854272065008
98,7099.041249948395,0,0,0,True,0,0,0,626.3781521424171,0,0,buy,10627.378152142417,639.415357373311,0.0,1.4970159741246285,10627.378152142417,10.0,9990.0,10662.854272065008
99,7106.512781452697,0,0,0,True,0,0,0,637.5631541555322,0,0,buy,10638.563154155532,643.1669142694227,0.0,1.4970159741246285,10638.563154155532,10.0,9990.0,10662.854272065008
100,7108.174648051223,0,0,0,True,0,0,0,640.0509950003907,0,0,buy,10641.05099500039,652.9359684268984,0.0,1.4970159741246285,10641.05099500039,10.0,9990.0,10662.854272065008
101,7088.769548705212,0,0,0,True,0,0,0,611.0012512999365,0,0,buy,10612.001251299936,622.6233887063136,0.0,1.4970159741246285,10612.001251299936,10.0,9990.0,10662.854272065008
102,6991.600842901037,0,0,0,True,0,0,0,465.5381465260707,0,0,buy,10466.53814652607,471.3005897447456,0.0,1.4970159741246285,10466.53814652607,10.0,9990.0,10662.854272065008
103,7003.913585117428,0,0,0,True,0,0,0,483.97051830928467,0,0,buy,10484.970518309285,493.9149747145075,0.0,1.4970159741246285,10484.970518309285,10.0,9990.0,10662.854272065008
104,7029.992661231851,0,0,0,True,0,0,0,523.011311842989,0,0,buy,10524.011311842989,534.7769324269593,0.0,1.4970159741246285,10524.011311842989,10.0,9990.0,10662.854272065008
105,7022.224233469938,0,0,0,True,0,0,0,511.38185138957124,0,0,buy,10512.381851389571,517.219646153153,0.0,1.4970159741246285,10512.381851389571,10.0,9990.0,10662.854272065008
106,7008.390540029135,0,0,0,True,0,0,0,490.6725913275477,0,0,buy,10491.672591327548,504.3443028856982,0.0,1.4970159741246285,10491.672591327548,10.0,9990.0,10662.854272065008
107,7054.28867937852,0,0,0,True,0,0,0,559.3828391161751,0,0,buy,10560.382839116175,569.5463617401219,0.0,1.4970159741246285,10560.382839116175,10.0,9990.0,10662.854272065008
108,7062.37389157053,0,0,0,True,0,0,0,571.4865309218003,0,0,buy,10572.4865309218,579.390447035521,0.0,1.4970159741246285,10572.4865309218,10.0,9990.0,10662.854272065008
109,7066.044664076689,0,0,0,True,0,0,0,576.9817360008965,0,0,buy,10577.981736000896,590.3299869445818,0.0,1.4970159741246285,10577.981736000896,10.0,9990.0,10662.854272065008
110,7043.226667385643,0,0,0,True,0,0,0,542.8228304568784,0,0,buy,10543.822830456878,551.208751631928,0.0,1.4970159741246285,10543.822830456878,10.0,9990.0,10662.854272065008
111,7062.868417310681,0,0,0,True,0,0,0,572.2268438544234,0,0,buy,10573.226843854423,580.6209576974452,0.0,1.4970159741246285,10573.226843854423,10.0,9990.0,10662.854272065008
112,7059.038410627246,0,0,0,True,0,0,0,566.4932626683167,0,0,buy,10567.493262668317,575.1887033118746,0.0,1.4970159741246285,10567.493262668317,10.0,9990.0,10662.854272065008
113,7013.185708454539,0,0,0,True,0,0,0,497.85103505899497,0,0,buy,10498.851035058995,510.24175032638595,0.0,1.4970159741246285,10498.851035058995,10.0,9990.0,10662.854272065008
114,7033.366892934775,0,0,0,True,0,0,0,528.0625906026635,0,0,buy,10529.062590602663,537.6431218955877,0.0,1.4970159741246285,10529.062590602663,10.0,9990.0,10662.854272065008
115,7024.844247981494,0,0,0,True,0,0,0,515.304054965809,0,0,buy,10516.304054965809,529.7798586413355,0.0,1.4970159741246285,10516.304054965809,10.0,9990.0,10662.854272065008
116,6979.666413590312,0,0,0,True,0,0,0,447.6721152058526,0,0,buy,10448.672115205853,454.08844670538383,0.0,1.4970159741246285,10448.672115205853,10.0,9990.0,10662.854272065008
117,6993.9600970310885,0,0,0,True,0,0,0,469.06998764577656,0,0,buy,10470.069987645777,479.7641021023719,0.0,1.4970159741246285,10470.069987645777,10.0,9990.0,10662.854272065008
118,6979.666954451559,0,0,0,True,0,0,0,447.67292488378007,0,0,buy,10448.67292488378,462.52194660784335,0.0,1.4970159741246285,10448.67292488378,10.0,9990.0,10662.854272065008
119,6950.239840955714,0,0,0,True,0,0,0,403.6200659081205,0,0,buy,10404.62006590812,414.63707438587153,0.0,1.4970159741246285,10404.62006590812,10.0,9990.0,10662.854272065008
120,6930.737764473004,0,0,0,True,0,0,0,374.42514588490485,0,0,buy,10375.425145884905,384.3545071204553,0.0,1.4970159741246285,10375.425145884905,10.0,9990.0,10662.854272065008
121,6946.325181366113,0,0,0,True,0,0,0,397.7597579692283,0,0,buy,10398.759757969228,405.97848106964375,0.0,1.4970159741246285,10398.759757969228,10.0,9990.0,10662.854272065008
122,6877.121824390543,0,0,0,True,0,0,0,294.161227113751,0,0,buy,10295.161227113751,309.48843770164785,0.0,1.4970159741246285,10295.161227113751,10.0,9990.0,10662.854272065008
123,6838.7360589052,0,0,0,True,0,0,0,236.69712300319043,0,0,buy,10237.69712300319,251.4893680877576,0.0,1.4970159741246285,10237.69712300319,10.0,9990.0,10662.854272065008
124,6859.165383155077,0,0,0,True,0,0,0,267.280147745827,0,0,buy,10268.280147745827,273.26340431279095,0.0,1.4970159741246285,10268.280147745827,10.0,9990.0,10662.854272065008
125,6883.339672102706,0,0,0,True,0,0,0,303.46944446353336,0,0,buy,10304.469444463533,309.2783505154639,0.0,1.4970159741246285,10304.469444463533,10.0,9990.0,10662.854272065008
126,6870.959289073557,0,0,0,True,0,0,0,284.9358133031146,0,0,buy,10285.935813303115,299.809420909678,0.0,1.4970159741246285,10285.935813303115,10.0,9990.0,10662.854272065008
127,6868.4068950276005,0,0,0,True,0,0,0,281.1148386440582,0,0,buy,10282.114838644058,292.7414877174033,0.0,1.4970159741246285,10282.114838644058,10.0,9990.0,10662.854272065008
128,6875.457362074246,0,0,0,True,0,0,0,291.6695004379253,0,0,buy,10292.669500437925,305.24167529524857,0.0,1.4970159741246285,10292.669500437925,10.0,9990.0,10662.854272065008
129,6828.236994041616,0,0,0,True,0,0,0,220.97985518903442,0,0,buy,10221.979855189034,233.49690121400454,0.0,1.4970159741246285,10221.979855189034,10.0,9990.0,10662.854272065008
130,6819.835260642437,0,0,0,True,0,0,0,208.40232608012775,0,0,buy,10209.402326080128,219.2109725536102,0.0,1.4970159741246285,10209.402326080128,10.0,9990.0,10662.854272065008
131,6928.492835826086,0,0,0,True,0,0,0,371.06445183969845,0,0,buy,10372.064451839698,378.3220036315088,0.0,1.4970159741246285,10372.064451839698,10.0,9990.0,10662.854272065008
132,6952.424090793358,0,0,0,True,0,0,0,406.88992280655293,0,0,buy,10407.889922806553,415.79255390987237,0.0,1.4970159741246285,10407.889922806553,10.0,9990.0,10662.854272065008
133,6951.701251577078,0,0,0,True,0,0,0,405.8078209530595,0,0,buy,10406.80782095306,419.0038866129453,0.0,1.4970159741246285,10406.80782095306,10.0,9990.0,10662.854272065008
134,6998.146979907602,0,0,0,True,0,0,0,475.33781819370597,0,0,buy,10476.337818193706,481.60986809526,0.0,1.4970159741246285,10476.337818193706,10.0,9990.0,10662.854272065008
135,6958.849781955857,0,0,0,True,0,0,0,416.5092851216068,0,0,buy,10417.509285121607,423.880910577891,0.0,1.4970159741246285,10417.509285121607,10.0,9990.0,10662.854272065008
136,6950.627678399082,0,0,0,True,0,0,0,404.2006647562066,0,0,buy,10405.200664756207,413.01640180674985,0.0,1.4970159741246285,10405.200664756207,10.0,9990.0,10662.854272065008
137,6957.690040103882,0,0,0,True,0,0,0,414.773133043338,0,0,buy,10415.773133043338,429.32817119104584,0.0,1.4970159741246285,10415.773133043338,10.0,9990.0,10662.854272065008
138,6981.938468249924,0,0,0,True,0,0,0,451.0734173253768,0,0,buy,10452.073417325377,463.8424946352752,0.0,1.4970159741246285,10452.073417325377,10.0,9990.0,10662.854272065008
139,7017.349178758697,0,0,0,True,0,0,0,504.08381661211206,0,0,buy,10505.083816612112,519.5306052011583,0.0,1.4970159741246285,10505.083816612112,10.0,9990.0,10662.854272065008
140,7014.610836385373,0,0,0,True,0,0,0,499.98447433662295,0,0,buy,10500.984474336623,511.87742913309194,0.0,1.4970159741246285,10500.984474336623,10.0,9990.0,10662.854272065008
141,7011.484159998368,0,0,0,True,0,0,0,495.3037898393595,0,0,buy,10496.30378983936,509.04125211963037,0.0,1.4970159741246285,10496.30378983936,10.0,9990.0,10662.854272065008
142,6978.317233695879,0,0,0,True,0,0,0,445.6523713519182,0,0,buy,10446.652371351918,452.70787376761473,0.0,1.4970159741246285,10446.652371351918,10.0,9990.0,10662.854272065008
143,6958.372294086043,0,0,0,True,0,0,0,415.7944781530441,0,0,buy,10416.794478153044,431.17393718393214,0.0,1.4970159741246285,10416.794478153044,10.0,9990.0,10662.854272065008
144,6968.231465693494,0,0,0,True,0,0,0,430.55381554103406,0,0,buy,10431.553815541034,438.3169015141284,0.0,1.4970159741246285,10431.553815541034,10.0,9990.0,10662.854272065008
145,6962.282033866356,0,0,0,True,0,0,0,421.64742105884216,0,0,buy,10422.647421058842,432.9746844940655,0.0,1.4970159741246285,10422.647421058842,10.0,9990.0,10662.854272065008
146,6976.653089483237,0,0,0,True,0,0,0,443.16112088234695,0,0,buy,10444.161120882347,455.4390071879825,0.0,1.4970159741246285,10444.161120882347,10.0,9990.0,10662.854272065008
147,6915.9725148488715,0,0,0,True,0,0,0,352.32133133564093,0,0,buy,10353.321331335641,361.78514083344635,0.0,1.4970159741246285,10353.321331335641,10.0,9990.0,10662.854272065008
148,6945.295389741558,0,0,0,True,0,0,0,396.21814345725033,0,0,buy,10397.21814345725,407.2840228694913,0.0,1.4970159741246285,10397.21814345725,10.0,9990.0,10662.854272065008
149,6946.635629517701,0,0,0,True,0,0,0,398.2245038112924,0,0,buy,10399.224503811292,411.9809721034235,0.0,1.4970159741246285,10399.224503811292,10.0,9990.0,10662.854272065008
150,6970.447527057927,0,0,0,True,0,0,0,433.87129480322983,0,0,buy,10434.87129480323,444.33439877549245,0.0,1.4970159741246285,10434.87129480323,10.0,9990.0,10662.854272065008
151,6997.282016529467,0,0,0,True,0,0,0,474.04295419960545,0,0,buy,10475.042954199605,487.6423715842084,0.0,1.4970159741246285,10475.042954199605,10.0,9990.0,10662.854272065008
152,7061.842643510978,0,0,0,True,0,0,0,570.6912440904271,0,0,buy,10571.691244090427,577.454643677127,0.0,1.4970159741246285,10571.691244090427,10.0,9990.0,10662.854272065008
153,7057.726106438054,0,0,0,True,0,0,0,564.5287223341838,0,0,buy,10565.528722334184,571.1220156364889,0.0,1.4970159741246285,10565.528722334184,10.0,9990.0,10662.854272065008
154,7055.80270829706,0,0,0,True,0,0,0,561.6493645925148,0,0,buy,10562.649364592515,575.6088776842389,0.0,1.4970159741246285,10562.649364592515,10.0,9990.0,10662.854272065008
155,7062.04943431608,0,0,0,True,0,0,0,571.0008132289677,0,0,buy,10572.000813228968,577.454643677127,0.0,1.4970159741246285,10572.000813228968,10.0,9990.0,10662.854272065008
156,7031.830414944015,0,0,0,True,0,0,0,525.7624585066042,0,0,buy,10526.762458506604,536.9078167439493,0.0,1.4970159741246285,10526.762458506604,10.0,9990.0,10662.854272065008
157,7036.625613316846,0,0,0,True,0,0,0,532.9409470698301,0,0,buy,10533.94094706983,545.6714536532672,0.0,1.4970159741246285,10533.94094706983,10.0,9990.0,10662.854272065008
158,7023.677626921244,0,0,0,True,0,0,0,513.5576046028655,0,0,buy,10514.557604602865,521.1812902354486,0.0,1.4970159741246285,10514.557604602865,10.0,9990.0,10662.854272065008
159,7054.122397087097,0,0,0,True,0,0,0,559.1339118696997,0,0,buy,10560.1339118697,570.2966731193446,0.0,1.4970159741246285,10560.1339118697,10.0,9990.0,10662.854272065008
160,7044.516950650579,0,0,0,True,0,0,0,544.7544051156347,0,0,buy,10545.754405115635,559.8673449481539,0.0,1.4970159741246285,10545.754405115635,10.0,9990.0,10662.854272065008
161,7056.61053591701,0,0,0,True,0,0,0,562.8586954439197,0,0,buy,10563.85869544392,573.7180930085997,0.0,1.4970159741246285,10563.85869544392,10.0,9990.0,10662.854272065008
162,7080.307475531088,0,0,0,True,0,0,0,598.3333925840616,0,0,buy,10599.333392584062,604.7809841084054,0.0,1.4970159741246285,10599.333392584062,10.0,9990.0,10662.854272065008
163,7063.8322583372155,0,0,0,True,0,0,0,573.6697292676618,0,0,buy,10574.669729267662,585.4229505244693,0.0,1.4970159741246285,10574.669729267662,10.0,9990.0,10662.854272065008
164,7058.671049477377,0,0,0,True,0,0,0,565.9433171586898,0,0,buy,10566.94331715869,574.8885787601866,0.0,1.4970159741246285,10566.94331715869,10.0,9990.0,10662.854272065008
165,7063.480126761269,0,0,0,True,0,0,0,573.1425826734758,0,0,buy,10574.142582673476,583.2020288419699,0.0,1.4970159741246285,10574.142582673476,10.0,9990.0,10662.854272065008
166,7057.823648815386,0,0,0,True,0,0,0,564.6747448312053,0,0,buy,10565.674744831205,574.8735725326023,0.0,1.4970159741246285,10565.674744831205,10.0,9990.0,10662.854272065008
167,7073.196151992532,0,0,0,True,0,0,0,587.6876276496732,0,0,buy,10588.687627649673,596.2274343852714,0.0,1.4970159741246285,10588.687627649673,10.0,9990.0,10662.854272065008
168,7082.274475012893,0,0,0,True,0,0,0,601.2780222294186,0,0,buy,10602.278022229419,610.7084440042618,0.0,1.4970159741246285,10602.278022229419,10.0,9990.0,10662.854272065008
169,7110.345598041227,0,0,0,True,0,0,0,643.300941814452,0,0,buy,10644.300941814452,654.0164168129777,0.0,1.4970159741246285,10644.300941814452,10.0,9990.0,10662.854272065008
170,7082.695056216603,0,0,0,True,0,0,0,601.9076390097889,0,0,buy,10602.907639009789,607.9172856735549,0.0,1.4970159741246285,10602.907639009789,10.0,9990.0,10662.854272065008
