trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
39,3711.9974264975313,8.032030123993131e-08,0.0002984471090999509,2.98357601819405e-07,True,0,0,0,76.54187804649519,0,0,buy,10077.541878046495,96.78649237472746,0.00012777803635634209,2.714856879568788,10077.54175026846,9.996984610834904,9990.002887611126,10109.940406784579
40,3720.7447868329164,2.4022613571329217e-08,8.947145883707429e-05,8.944462544943945e-08,True,0,0,0,100.28970934163954,0,0,buy,10101.28970934164,122.54901960784264,3.8306577519267796e-05,2.714856903591402,10101.289671035061,9.99698470027953,9990.00297699314,10109.940406784579
41,3721.9742870123637,7.199360332500331e-09,2.68226486447665e-05,2.6814604263487454e-08,True,0,0,0,103.62762636496518,0,0,buy,10104.627626364965,119.63507625272177,1.1483928874501294e-05,2.714856910790762,10104.627614881036,9.996984727094134,9990.003003788976,10109.940406784579
42,3703.1808771578967,2.169249451614049e-09,8.041161837214551e-06,8.038750212150906e-09,True,0,0,0,52.60620773620212,0,0,buy,10053.606207736202,72.24945533769096,3.4427670372867427e-06,2.7148569129600117,10053.606204293435,9.996984735132884,9990.003011822098,10109.940406784579
43,3689.435428292549,6.527421382102828e-10,2.41065990717855e-06,2.4099369261007196e-09,True,0,0,0,15.289280859966311,0,0,buy,10016.289280859966,28.894335511982717,1.0321071301081929e-06,2.714856913612754,10016.289279827859,9.996984737542821,9990.003014230348,10109.940406784579
44,3698.2766874342706,1.9521775129347008e-10,7.226917335730576e-07,7.22474991075735e-10,True,0,0,0,39.29203436518765,0,0,buy,10040.292034365188,58.66013071895395,3.094153965351353e-07,2.7148569138079717,10040.292034055772,9.996984738265295,9990.003014952317,10109.940406784579
45,3690.8033445615724,5.864283296188546e-11,2.1665575480786708e-07,2.165907775745947e-10,True,0,0,0,19.002977797768835,0,0,buy,10020.002977797769,38.997821350762024,9.275964172726822e-08,2.7148569138666145,10020.00297770501,9.996984738481887,9990.003015168757,10109.940406784579
46,3666.1902362333617,1.769856248684615e-11,6.495122873385048e-08,6.493174920908775e-11,True,0,0,0,-47.818089518885245,0,0,buy,9953.181910481115,-34.28649237472746,2.7808412993417743e-08,2.7148569138843133,9953.181910453306,9.996984738546818,9990.003015233644,10109.940406784579
47,3702.2526753754837,5.254169468876888e-12,1.9471728862121036e-08,1.946588909539242e-11,True,0,0,0,50.08627271761543,0,0,buy,10051.086272717615,67.34749455337624,8.336684131296707e-09,2.7148569138895673,10051.086272709279,9.996984738566283,9990.003015253096,10109.940406784579
48,3725.562143219261,1.341813417765489e-12,5.004011282969535e-09,5.002010478778024e-12,True,0,0,0,113.36814265237626,0,0,buy,10114.368142652376,127.99564270152405,3.332672848327172e-09,2.714856913890909,10114.368142649044,9.996984738571285,9990.003015258095,10109.940406784579
49,3714.014621670542,8.964262434651716e-13,3.332672848327172e-09,3.332672848327172e-12,True,0,0,0,82.01827393752865,0,0,buy,10083.018273937529,98.61111111111131,0.0,2.7148569138918055,10083.018273937529,9.996984738574618,9990.003015261424,10114.368142652376
50,3715.390352626874,0,0,0,True,0,0,0,85.75318663598227,0,0,buy,10086.753186635982,106.7538126361651,0.0,2.7148569138918055,10086.753186635982,9.996984738574618,9990.003015261424,10114.368142652376
51,3804.025860115135,0,0,0,True,0,0,0,326.38590695679704,0,0,buy,10327.385906956797,340.79520697167754,0.0,2.7148569138918055,10327.385906956797,9.996984738574618,9990.003015261424,10114.368142652376
52,3781.8391453655377,0,0,0,True,0,0,0,266.1521510223065,0,0,buy,10267.152151022306,288.7254901960787,0.0,2.7148569138918055,10267.152151022306,9.996984738574618,9990.003015261424,10327.385906956797
53,3774.562279171388,0,0,0,True,0,0,0,246.39650052365505,0,0,buy,10247.396500523655,266.88453159041455,0.0,2.7148569138918055,10247.396500523655,9.996984738574618,9990.003015261424,10327.385906956797
54,3787.429940307137,0,0,0,True,0,0,0,281.33035932365783,0,0,buy,10282.330359323658,303.05010893246254,0.0,2.7148569138918055,10282.330359323658,9.996984738574618,9990.003015261424,10327.385906956797
55,3786.513461571805,0,0,0,True,0,0,0,278.8422506926072,0,0,buy,10279.842250692607,294.06318082788675,0.0,2.7148569138918055,10279.842250692607,9.996984738574618,9990.003015261424,10327.385906956797
56,3783.7586808638507,0,0,0,True,0,0,0,271.3634152413633,0,0,buy,10272.363415241363,284.3409586056641,0.0,2.7148569138918055,10272.363415241363,9.996984738574618,9990.003015261424,10327.385906956797
57,3779.3048239517325,0,0,0,True,0,0,0,259.27183101001356,0,0,buy,10260.271831010014,275.16339869281,0.0,2.7148569138918055,10260.271831010014,9.996984738574618,9990.003015261424,10327.385906956797
58,3762.7875389534597,0,0,0,True,0,0,0,214.42976563373122,0,0,buy,10215.429765633731,235.6481481481478,0.0,2.7148569138918055,10215.429765633731,9.996984738574618,9990.003015261424,10327.385906956797
59,3777.02880137215,0,0,0,True,0,0,0,253.0927553736601,0,0,buy,10254.09275537366,269.82570806100193,0.0,2.7148569138918055,10254.09275537366,9.996984738574618,9990.003015261424,10327.385906956797
60,3788.287040382332,0,0,0,True,0,0,0,283.657263388699,0,0,buy,10284.657263388699,297.79411764705765,0.0,2.7148569138918055,10284.657263388699,9.996984738574618,9990.003015261424,10327.385906956797
61,3781.9119255559513,0,0,0,True,0,0,0,266.34973882544546,0,0,buy,10267.349738825445,280.5010893246181,0.0,2.7148569138918055,10267.349738825445,9.996984738574618,9990.003015261424,10327.385906956797
62,3794.8386137654184,0,0,0,True,0,0,0,301.4438476846408,0,0,buy,10302.44384768464,315.9041394335509,0.0,2.7148569138918055,10302.44384768464,9.996984738574618,9990.003015261424,10327.385906956797
63,3791.9815349627893,0,0,0,True,0,0,0,293.68728754378935,0,0,buy,10294.68728754379,315.8224400871459,0.0,2.7148569138918055,10294.68728754379,9.996984738574618,9990.003015261424,10327.385906956797
64,3797.333431261347,0,0,0,True,0,0,0,308.2169202123605,0,0,buy,10309.21692021236,328.1862745098042,0.0,2.7148569138918055,10309.21692021236,9.996984738574618,9990.003015261424,10327.385906956797
65,3829.670729443337,0,0,0,True,0,0,0,396.0080577583176,0,0,buy,10397.008057758318,418.43681917211325,0.0,2.7148569138918055,10397.008057758318,9.996984738574618,9990.003015261424,10327.385906956797
66,3817.9789061735382,0,0,0,True,0,0,0,364.2664305183025,0,0,buy,10365.266430518303,379.1938997821344,0.0,2.7148569138918055,10365.266430518303,9.996984738574618,9990.003015261424,10397.008057758318
67,3807.4465295016175,0,0,0,True,0,0,0,335.6725348908258,0,0,buy,10336.672534890826,352.06971677559886,0.0,2.7148569138918055,10336.672534890826,9.996984738574618,9990.003015261424,10397.008057758318
68,3830.267129818318,0,0,0,True,0,0,0,397.627199439783,0,0,buy,10398.627199439783,416.3671023965144,0.0,2.7148569138918055,10398.627199439783,9.996984738574618,9990.003015261424,10397.008057758318
69,3829.847363226039,0,0,0,True,0,0,0,396.48759320451245,0,0,buy,10397.487593204512,410.13071895424764,0.0,2.7148569138918055,10397.487593204512,9.996984738574618,9990.003015261424,10398.627199439783
70,3835.9971673006808,0,0,0,True,0,0,0,413.18343131563415,0,0,buy,10414.183431315634,427.20588235294053,0.0,2.7148569138918055,10414.183431315634,9.996984738574618,9990.003015261424,10398.627199439783
71,3829.8525474544927,0,0,0,True,0,0,0,396.5016676429732,0,0,buy,10397.501667642973,416.6122004357294,0.0,2.7148569138918055,10397.501667642973,9.996984738574618,9990.003015261424,10414.183431315634
72,3853.523909028047,0,0,0,True,0,0,0,460.7660272721696,0,0,buy,10461.76602727217,482.02614379085026,0.0,2.7148569138918055,10461.76602727217,9.996984738574618,9990.003015261424,10414.183431315634
73,3862.044682852918,0,0,0,True,0,0,0,483.89870900232927,0,0,buy,10484.89870900233,502.9411764705874,0.0,2.7148569138918055,10484.89870900233,9.996984738574618,9990.003015261424,10461.76602727217
74,3867.5398126031723,0,0,0,True,0,0,0,498.81719999754023,0,0,buy,10499.81719999754,517.7559912854031,0.0,2.7148569138918055,10499.81719999754,9.996984738574618,9990.003015261424,10484.89870900233
75,3865.3229061813304,0,0,0,True,0,0,0,492.79861627075115,0,0,buy,10493.798616270751,508.0610021786488,0.0,2.7148569138918055,10493.798616270751,9.996984738574618,9990.003015261424,10499.81719999754
76,3835.7051878192237,0,0,0,True,0,0,0,412.39074880168664,0,0,buy,10413.390748801687,432.40740740740694,0.0,2.7148569138918055,10413.390748801687,9.996984738574618,9990.003015261424,10499.81719999754
77,3841.0010820832726,0,0,0,True,0,0,0,426.76834395967853,0,0,buy,10427.768343959679,446.5141612200441,0.0,2.7148569138918055,10427.768343959679,9.996984738574618,9990.003015261424,10499.81719999754
78,3840.6809300525065,0,0,0,True,0,0,0,425.8991770054563,0,0,buy,10426.899177005456,439.73311546840887,0.0,2.7148569138918055,10426.899177005456,9.996984738574618,9990.003015261424,10499.81719999754
79,3846.8831380035117,0,0,0,True,0,0,0,442.7372841426386,0,0,buy,10443.737284142639,462.5,0.0,2.7148569138918055,10443.737284142639,9.996984738574618,9990.003015261424,10499.81719999754
80,3840.424884914219,0,0,0,True,0,0,0,425.2040510915085,0,0,buy,10426.204051091509,442.7832244008714,0.0,2.7148569138918055,10426.204051091509,9.996984738574618,9990.003015261424,10499.81719999754
81,3831.56887616276,0,0,0,True,0,0,0,401.1612545031239,0,0,buy,10402.161254503124,414.9782135076257,0.0,2.7148569138918055,10402.161254503124,9.996984738574618,9990.003015261424,10499.81719999754
82,3825.147904986444,0,0,0,True,0,0,0,383.72923651120254,0,0,buy,10384.729236511203,404.4934640522879,0.0,2.7148569138918055,10384.729236511203,9.996984738574618,9990.003015261424,10499.81719999754
83,3835.320018080423,0,0,0,True,0,0,0,411.34506807328034,0,0,buy,10412.34506807328,427.23311546840887,0.0,2.7148569138918055,10412.34506807328,9.996984738574618,9990.003015261424,10499.81719999754
84,3809.1367158752537,0,0,0,True,0,0,0,340.26114905305803,0,0,buy,10341.261149053058,362.2004357298465,0.0,2.7148569138918055,10341.261149053058,9.996984738574618,9990.003015261424,10499.81719999754
85,3810.4913522508577,0,0,0,True,0,0,0,343.9387929831755,0,0,buy,10344.938792983176,364.40631808278886,0.0,2.7148569138918055,10344.938792983176,9.996984738574618,9990.003015261424,10499.81719999754
86,3816.883889026221,0,0,0,True,0,0,0,361.2936156450796,0,0,buy,10362.29361564508,379.9564270152496,0.0,2.7148569138918055,10362.29361564508,9.996984738574618,9990.003015261424,10499.81719999754
87,3807.8895020430655,0,0,0,True,0,0,0,336.87514195764015,0,0,buy,10337.87514195764,359.4771241830058,0.0,2.7148569138918055,10337.87514195764,9.996984738574618,9990.003015261424,10499.81719999754
88,3825.4167339107166,0,0,0,True,0,0,0,384.459068574919,0,0,buy,10385.459068574919,397.657952069716,0.0,2.7148569138918055,10385.459068574919,9.996984738574618,9990.003015261424,10499.81719999754
89,3824.630498553448,0,0,0,True,0,0,0,382.3245520792916,0,0,buy,10383.324552079292,395.8605664488023,0.0,2.7148569138918055,10383.324552079292,9.996984738574618,9990.003015261424,10499.81719999754
90,3803.6660451174835,0,0,0,True,0,0,0,325.4090607227008,0,0,buy,10326.4090607227,339.5969498910672,0.0,2.7148569138918055,10326.4090607227,9.996984738574618,9990.003015261424,10499.81719999754
91,3811.4613874870483,0,0,0,True,0,0,0,346.57229985086633,0,0,buy,10347.572299850866,366.83006535947607,0.0,2.7148569138918055,10347.572299850866,9.996984738574618,9990.003015261424,10499.81719999754
92,3745.381730140855,0,0,0,True,0,0,0,167.17548523695223,0,0,buy,10168.175485236952,179.7385620915029,0.0,2.7148569138918055,10168.175485236952,9.996984738574618,9990.003015261424,10499.81719999754
93,3753.1396977727695,0,0,0,True,0,0,0,188.23725730020487,0,0,buy,10189.237257300205,208.22440087145878,0.0,2.7148569138918055,10189.237257300205,9.996984738574618,9990.003015261424,10499.81719999754
94,3762.6493368812976,0,0,0,True,0,0,0,214.05456678260816,0,0,buy,10215.054566782608,233.90522875816896,0.0,2.7148569138918055,10215.054566782608,9.996984738574618,9990.003015261424,10499.81719999754
95,3761.502231882559,0,0,0,True,0,0,0,210.940340845822,0,0,buy,10211.940340845822,228.75816993464105,0.0,2.7148569138918055,10211.940340845822,9.996984738574618,9990.003015261424,10499.81719999754
96,3786.3134958214223,0,0,0,True,0,0,0,278.2993722926403,0,0,buy,10279.29937229264,294.1993464052284,0.0,2.7148569138918055,10279.29937229264,9.996984738574618,9990.003015261424,10499.81719999754
97,3775.612996823167,0,0,0,True,0,0,0,249.2490486051356,0,0,buy,10250.249048605136,270.31590413943377,0.0,2.7148569138918055,10250.249048605136,9.996984738574618,9990.003015261424,10499.81719999754
98,3779.820385559676,0,0,0,True,0,0,0,260.67150700587626,0,0,buy,10261.671507005876,277.20588235294053,0.0,2.7148569138918055,10261.671507005876,9.996984738574618,9990.003015261424,10499.81719999754
99,3771.3579863593613,0,0,0,True,0,0,0,237.6973040287903,0,0,buy,10238.69730402879,258.11546840958727,0.0,2.7148569138918055,10238.69730402879,9.996984738574618,9990.003015261424,10499.81719999754
100,3755.954369851631,0,0,0,True,0,0,0,195.87868925383918,0,0,buy,10196.87868925384,213.23529411764684,0.0,2.7148569138918055,10196.87868925384,9.996984738574618,9990.003015261424,10499.81719999754
101,3772.197616996219,0,0,0,True,0,0,0,239.97678106837884,0,0,buy,10240.976781068379,256.6176470588234,0.0,2.7148569138918055,10240.976781068379,9.996984738574618,9990.003015261424,10499.81719999754
102,3765.838357426489,0,0,0,True,0,0,0,222.71230125826332,0,0,buy,10223.712301258263,235.97494553376964,0.0,2.7148569138918055,10223.712301258263,9.996984738574618,9990.003015261424,10499.81719999754
103,3785.828795401697,0,0,0,True,0,0,0,276.98348000698206,0,0,buy,10277.983480006982,294.22657952069676,0.0,2.7148569138918055,10277.983480006982,9.996984738574618,9990.003015261424,10499.81719999754
104,3781.4446960184678,0,0,0,True,0,0,0,265.08127748523475,0,0,buy,10266.081277485235,281.39978213507675,0.0,2.7148569138918055,10266.081277485235,9.996984738574618,9990.003015261424,10499.81719999754
105,3787.2689223934753,0,0,0,True,0,0,0,280.89321872749497,0,0,buy,10281.893218727495,293.8453159041401,0.0,2.7148569138918055,10281.893218727495,9.996984738574618,9990.003015261424,10499.81719999754
106,3788.157264637734,0,0,0,True,0,0,0,283.30494081122197,0,0,buy,10284.304940811222,302.3420479302822,0.0,2.7148569138918055,10284.304940811222,9.996984738574618,9990.003015261424,10499.81719999754
107,3787.9443137957896,0,0,0,True,0,0,0,282.7268097456508,0,0,buy,10283.72680974565,303.05010893246254,0.0,2.7148569138918055,10283.72680974565,9.996984738574618,9990.003015261424,10499.81719999754
108,3775.9911790594438,0,0,0,True,0,0,0,250.27575926400095,0,0,buy,10251.275759264001,270.53376906318044,0.0,2.7148569138918055,10251.275759264001,9.996984738574618,9990.003015261424,10499.81719999754
109,3769.1657848499867,0,0,0,True,0,0,0,231.7457906044201,0,0,buy,10232.74579060442,251.49782135076202,0.0,2.7148569138918055,10232.74579060442,9.996984738574618,9990.003015261424,10499.81719999754
110,3779.950417195206,0,0,0,True,0,0,0,261.0245242906185,0,0,buy,10262.024524290619,281.80827886710176,0.0,2.7148569138918055,10262.024524290619,9.996984738574618,9990.003015261424,10499.81719999754
111,3763.796823700438,0,0,0,True,0,0,0,217.1698293071513,0,0,buy,10218.169829307151,232.97930283224377,0.0,2.7148569138918055,10218.169829307151,9.996984738574618,9990.003015261424,10499.81719999754
112,3762.847634797535,0,0,0,True,0,0,0,214.59291725151525,0,0,buy,10215.592917251515,227.45098039215736,0.0,2.7148569138918055,10215.592917251515,9.996984738574618,9990.003015261424,10499.81719999754
113,3750.360298038461,0,0,0,True,0,0,0,180.69158471504852,0,0,buy,10181.691584715049,196.07843137254895,0.0,2.7148569138918055,10181.691584715049,9.996984738574618,9990.003015261424,10499.81719999754
114,3722.8047958138186,0,0,0,True,0,0,0,105.88233898471663,0,0,buy,10106.882338984717,122.93028322440114,0.0,2.7148569138918055,10106.882338984717,9.996984738574618,9990.003015261424,10499.81719999754
115,3730.365248251802,0,0,0,True,0,0,0,126.40788555812651,0,0,buy,10127.407885558127,145.0980392156871,0.0,2.7148569138918055,10127.407885558127,9.996984738574618,9990.003015261424,10499.81719999754
116,3753.0325796939155,0,0,0,True,0,0,0,187.9464470432249,0,0,buy,10188.946447043225,205.61002178649142,0.0,2.7148569138918055,10188.946447043225,9.996984738574618,9990.003015261424,10499.81719999754
117,3750.3486487334503,0,0,0,True,0,0,0,180.6599585187978,0,0,buy,10181.659958518798,199.40087145969483,0.0,2.7148569138918055,10181.659958518798,9.996984738574618,9990.003015261424,10499.81719999754
118,3735.3008289871163,0,0,0,True,0,0,0,139.8072810414651,0,0,buy,10140.807281041465,157.95206971677544,0.0,2.7148569138918055,10140.807281041465,9.996984738574618,9990.003015261424,10499.81719999754
119,3746.2618118364253,0,0,0,True,0,0,0,169.564781112962,0,0,buy,10170.564781112962,183.90522875817078,0.0,2.7148569138918055,10170.564781112962,9.996984738574618,9990.003015261424,10499.81719999754
120,3771.667262285073,0,0,0,True,0,0,0,238.5369439140086,0,0,buy,10239.536943914009,251.19825708060853,0.0,2.7148569138918055,10239.536943914009,9.996984738574618,9990.003015261424,10499.81719999754
121,3807.7322043577537,0,0,0,True,0,0,0,336.4481012491324,0,0,buy,10337.448101249132,355.01089324618806,0.0,2.7148569138918055,10337.448101249132,9.996984738574618,9990.003015261424,10499.81719999754
122,3794.875185833259,0,0,0,True,0,0,0,301.5431356158733,0,0,buy,10302.543135615873,324.0196078431363,0.0,2.7148569138918055,10302.543135615873,9.996984738574618,9990.003015261424,10499.81719999754
123,3797.860479997618,0,0,0,True,0,0,0,309.6477821179833,0,0,buy,10310.647782117983,326.82461873638385,0.0,2.7148569138918055,10310.647782117983,9.996984738574618,9990.003015261424,10499.81719999754
124,3817.5804630763996,0,0,0,True,0,0,0,363.1847145212432,0,0,buy,10364.184714521243,380.61002178649323,0.0,2.7148569138918055,10364.184714521243,9.996984738574618,9990.003015261424,10499.81719999754
125,3810.959586161609,0,0,0,True,0,0,0,345.2099810530981,0,0,buy,10346.209981053098,358.3333333333321,0.0,2.7148569138918055,10346.209981053098,9.996984738574618,9990.003015261424,10499.81719999754
126,3818.9921444352,0,0,0,True,0,0,0,367.0172274183951,0,0,buy,10368.017227418395,380.93681917211325,0.0,2.7148569138918055,10368.017227418395,9.996984738574618,9990.003015261424,10499.81719999754
127,3821.263826253598,0,0,0,True,0,0,0,373.1845185092352,0,0,buy,10374.184518509235,389.4335511982572,0.0,2.7148569138918055,10374.184518509235,9.996984738574618,9990.003015261424,10499.81719999754
128,3819.8104105999696,0,0,0,True,0,0,0,369.23870297322355,0,0,buy,10370.238702973224,391.3943355119827,0.0,2.7148569138918055,10370.238702973224,9.996984738574618,9990.003015261424,10499.81719999754
129,3841.1328590243675,0,0,0,True,0,0,0,427.12609949930265,0,0,buy,10428.126099499303,441.2037037037044,0.0,2.7148569138918055,10428.126099499303,9.996984738574618,9990.003015261424,10499.81719999754
130,3805.276833656235,0,0,0,True,0,0,0,329.78212112394795,0,0,buy,10330.782121123948,347.08605664487914,0.0,2.7148569138918055,10330.782121123948,9.996984738574618,9990.003015261424,10499.81719999754
131,3791.7981061451615,0,0,0,True,0,0,0,293.18930455004556,0,0,buy,10294.189304550046,308.1427015250538,0.0,2.7148569138918055,10294.189304550046,9.996984738574618,9990.003015261424,10499.81719999754
132,3798.941422563877,0,0,0,True,0,0,0,312.58238651751344,0,0,buy,10313.582386517513,331.0457516339866,0.0,2.7148569138918055,10313.582386517513,9.996984738574618,9990.003015261424,10499.81719999754
133,3795.4346157457144,0,0,0,True,0,0,0,303.06190778154087,0,0,buy,10304.06190778154,322.33115468409596,0.0,2.7148569138918055,10304.06190778154,9.996984738574618,9990.003015261424,10499.81719999754
134,3792.6489768106826,0,0,0,True,0,0,0,295.4992966591635,0,0,buy,10296.499296659164,315.7407407407409,0.0,2.7148569138918055,10296.499296659164,9.996984738574618,9990.003015261424,10499.81719999754
135,3805.133840311212,0,0,0,True,0,0,0,329.39391465257177,0,0,buy,10330.393914652572,352.0152505446622,0.0,2.7148569138918055,10330.393914652572,9.996984738574618,9990.003015261424,10499.81719999754
136,3807.1549254685,0,0,0,True,0,0,0,334.88087166539844,0,0,buy,10335.880871665398,355.31045751633974,0.0,2.7148569138918055,10335.880871665398,9.996984738574618,9990.003015261424,10499.81719999754
137,3801.1856293167084,0,0,0,True,0,0,0,318.67508673663906,0,0,buy,10319.675086736639,331.80827886710176,0.0,2.7148569138918055,10319.675086736639,9.996984738574618,9990.003015261424,10499.81719999754
138,3794.3429773971075,0,0,0,True,0,0,0,300.0982658633566,0,0,buy,10301.098265863357,314.40631808278886,0.0,2.7148569138918055,10301.098265863357,9.996984738574618,9990.003015261424,10499.81719999754
139,3791.532479345051,0,0,0,True,0,0,0,292.4681657952515,0,0,buy,10293.468165795251,309.3137254901958,0.0,2.7148569138918055,10293.468165795251,9.996984738574618,9990.003015261424,10499.81719999754
140,3802.9427063047574,0,0,0,True,0,0,0,323.44529934588536,0,0,buy,10324.445299345885,340.9313725490192,0.0,2.7148569138918055,10324.445299345885,9.996984738574618,9990.003015261424,10499.81719999754
141,3808.0548393973677,0,0,0,True,0,0,0,337.3240092170927,0,0,buy,10338.324009217093,352.28758169934736,0.0,2.7148569138918055,10338.324009217093,9.996984738574618,9990.003015261424,10499.81719999754
142,3812.9866514156033,0,0,0,True,0,0,0,350.713173172815,0,0,buy,10351.713173172815,373.1481481481478,0.0,2.7148569138918055,10351.713173172815,9.996984738574618,9990.003015261424,10499.81719999754
143,3816.0932088040204,0,0,0,True,0,0,0,359.1470319771597,0,0,buy,10360.14703197716,378.4858387799559,0.0,2.7148569138918055,10360.14703197716,9.996984738574618,9990.003015261424,10499.81719999754
144,3809.0786422264537,0,0,0,True,0,0,0,340.1034874060988,0,0,buy,10341.103487406099,358.6056644880173,0.0,2.7148569138918055,10341.103487406099,9.996984738574618,9990.003015261424,10499.81719999754
145,3812.38057186723,0,0,0,True,0,0,0,349.0677539205444,0,0,buy,10350.067753920544,366.4760348583877,0.0,2.7148569138918055,10350.067753920544,9.996984738574618,9990.003015261424,10499.81719999754
146,3790.666705323951,0,0,0,True,0,0,0,290.11771320819935,0,0,buy,10291.1177132082,312.14596949890984,0.0,2.7148569138918055,10291.1177132082,9.996984738574618,9990.003015261424,10499.81719999754
147,3777.0032318608687,0,0,0,True,0,0,0,253.02333780917434,0,0,buy,10254.023337809174,269.4989106753819,0.0,2.7148569138918055,10254.023337809174,9.996984738574618,9990.003015261424,10499.81719999754
148,3791.802718438524,0,0,0,True,0,0,0,293.2018262665697,0,0,buy,10294.20182626657,312.52723311546833,0.0,2.7148569138918055,10294.20182626657,9.996984738574618,9990.003015261424,10499.81719999754
149,3772.687136193568,0,0,0,True,0,0,0,241.3057556457843,0,0,buy,10242.305755645784,255.0381263616564,0.0,2.7148569138918055,10242.305755645784,9.996984738574618,9990.003015261424,10499.81719999754
150,3776.2027436849676,0,0,0,True,0,0,0,250.85012695033947,0,0,buy,10251.85012695034,271.8409586056641,0.0,2.7148569138918055,10251.85012695034,9.996984738574618,9990.003015261424,10499.81719999754
151,3775.2456013055203,0,0,0,True,0,0,0,248.25162234391792,0,0,buy,10249.251622343918,270.0163398692803,0.0,2.7148569138918055,10249.251622343918,9.996984738574618,9990.003015261424,10499.81719999754
152,3775.1452878357068,0,0,0,True,0,0,0,247.97928562683956,0,0,buy,10248.97928562684,261.165577342048,0.0,2.7148569138918055,10248.97928562684,9.996984738574618,9990.003015261424,10499.81719999754
