trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
45,4593.015691051013,0,0,0,True,0,0,0,494.2441445634486,0,0,buy,10495.244144563449,505.10601273068824,0.0,2.285044260791941,10495.244144563449,10.0,9990.0,10565.236582458156
46,4555.654204529887,0,0,0,True,0,0,0,408.87149421369213,0,0,buy,10409.871494213692,418.14351788249587,0.0,2.285044260791941,10409.871494213692,10.0,9990.0,10565.236582458156
47,4561.528142624238,0,0,0,True,0,0,0,422.29370274443863,0,0,buy,10423.293702744439,424.2569950084726,0.0,2.285044260791941,10423.293702744439,10.0,9990.0,10565.236582458156
48,4488.065121816805,0,0,0,True,0,0,0,254.4274486679733,0,0,buy,10255.427448667973,262.3986811375198,0.0,2.285044260791941,10255.427448667973,10.0,9990.0,10565.236582458156
49,4483.436027526968,0,0,0,True,0,0,0,243.84976332831684,0,0,buy,10244.849763328317,251.17919128085487,0.0,2.285044260791941,10244.849763328317,10.0,9990.0,10565.236582458156
50,4503.200917956128,0,0,0,True,0,0,0,289.0134127686506,0,0,buy,10290.01341276865,299.8351421898624,0.0,2.285044260791941,10290.01341276865,10.0,9990.0,10565.236582458156
51,4575.523557512099,0,0,0,True,0,0,0,454.27384521134627,0,0,buy,10455.273845211346,463.89156019599795,0.0,2.285044260791941,10455.273845211346,10.0,9990.0,10565.236582458156
52,4589.977726007638,0,0,0,True,0,0,0,487.30225997659727,0,0,buy,10488.302259976597,498.94674176855915,0.0,2.285044260791941,10488.302259976597,10.0,9990.0,10565.236582458156
53,4565.724019129221,0,0,0,True,0,0,0,431.8814662711411,0,0,buy,10432.881466271141,436.7816091954028,0.0,2.285044260791941,10432.881466271141,10.0,9990.0,10565.236582458156
54,4551.330022084411,0,0,0,True,0,0,0,398.99054593404253,0,0,buy,10399.990545934043,410.7020195081768,0.0,2.285044260791941,10399.990545934043,10.0,9990.0,10565.236582458156
55,4596.285248700844,0,0,0,True,0,0,0,501.7152285065222,0,0,buy,10502.715228506522,509.66249942757713,0.0,2.285044260791941,10502.715228506522,10.0,9990.0,10565.236582458156
56,4607.655770586356,0,0,0,True,0,0,0,527.6973742832215,0,0,buy,10528.697374283222,532.5823144204805,0.0,2.285044260791941,10528.697374283222,10.0,9990.0,10565.236582458156
57,4561.231181868069,0,0,0,True,0,0,0,421.61513427287355,0,0,buy,10422.615134272874,431.8358748912415,0.0,2.285044260791941,10422.615134272874,10.0,9990.0,10565.236582458156
58,4545.875451877961,0,0,0,True,0,0,0,386.52661158870615,0,0,buy,10387.526611588706,387.9195860237214,0.0,2.285044260791941,10387.526611588706,10.0,9990.0,10565.236582458156
59,4554.157974720326,0,0,0,True,0,0,0,405.452542874531,0,0,buy,10406.452542874531,412.9230205614331,0.0,2.285044260791941,10406.452542874531,10.0,9990.0,10565.236582458156
60,4553.512678667383,0,0,0,True,0,0,0,403.97801283224,0,0,buy,10404.97801283224,411.8239684938417,0.0,2.285044260791941,10404.97801283224,10.0,9990.0,10565.236582458156
61,4552.963012677359,0,0,0,True,0,0,0,402.7220017163854,0,0,buy,10403.722001716385,413.2893712506302,0.0,2.285044260791941,10403.722001716385,10.0,9990.0,10565.236582458156
62,4561.283808007244,0,0,0,True,0,0,0,421.7353873301636,0,0,buy,10422.735387330164,429.86673993680597,0.0,2.285044260791941,10422.735387330164,10.0,9990.0,10565.236582458156
63,4574.809586341218,0,0,0,True,0,0,0,452.64238948495404,0,0,buy,10453.642389484954,463.11306498145495,0.0,2.285044260791941,10453.642389484954,10.0,9990.0,10565.236582458156
64,4582.596015327123,0,0,0,True,0,0,0,470.4347243512584,0,0,buy,10471.434724351258,474.8820808719156,0.0,2.285044260791941,10471.434724351258,10.0,9990.0,10565.236582458156
65,4602.458853618085,0,0,0,True,0,0,0,515.8221889910619,0,0,buy,10516.822188991062,524.6599807665898,0.0,2.285044260791941,10516.822188991062,10.0,9990.0,10565.236582458156
66,4599.810994880498,0,0,0,True,0,0,0,509.7717145793504,0,0,buy,10510.77171457935,518.0656683610396,0.0,2.285044260791941,10510.77171457935,10.0,9990.0,10565.236582458156
67,4599.759422113756,0,0,0,True,0,0,0,509.6538685246942,0,0,buy,10510.653868524694,513.2573155653263,0.0,2.285044260791941,10510.653868524694,10.0,9990.0,10565.236582458156
68,4606.280103513598,0,0,0,True,0,0,0,524.5539141338559,0,0,buy,10525.553914133856,529.2393643815558,0.0,2.285044260791941,10525.553914133856,10.0,9990.0,10565.236582458156
69,4578.532108756207,0,0,0,True,0,0,0,461.1485179649935,0,0,buy,10462.148517964994,470.73773870037076,0.0,2.285044260791941,10462.148517964994,10.0,9990.0,10565.236582458156
70,4597.18812703506,0,0,0,True,0,0,0,503.778345462315,0,0,buy,10504.778345462315,514.6311306498155,0.0,2.285044260791941,10504.778345462315,10.0,9990.0,10565.236582458156
71,4591.530215104423,0,0,0,True,0,0,0,490.8497662771497,0,0,buy,10491.84976627715,501.6943719375395,0.0,2.285044260791941,10491.84976627715,10.0,9990.0,10565.236582458156
72,4592.020428440322,0,0,0,True,0,0,0,491.9699254469069,0,0,buy,10492.969925446907,493.7033475294247,0.0,2.285044260791941,10492.969925446907,10.0,9990.0,10565.236582458156
73,4639.28884275307,0,0,0,True,0,0,0,599.9803442889879,0,0,buy,10600.980344288988,608.0505563951101,0.0,2.285044260791941,10600.980344288988,10.0,9990.0,10565.236582458156
74,4663.535546689934,0,0,0,True,0,0,0,655.3851359630407,0,0,buy,10656.38513596304,662.3391491505263,0.0,2.285044260791941,10656.38513596304,10.0,9990.0,10600.980344288988
75,4680.373041420807,0,0,0,True,0,0,0,693.859556663936,0,0,buy,10694.859556663936,701.7218482392273,0.0,2.285044260791941,10694.859556663936,10.0,9990.0,10656.38513596304
76,4694.064277734206,0,0,0,True,0,0,0,725.1446376250169,0,0,buy,10726.144637625017,728.4654485506271,0.0,2.285044260791941,10726.144637625017,10.0,9990.0,10694.859556663936
77,4691.600844605995,0,0,0,True,0,0,0,719.5155838935516,0,0,buy,10720.515583893552,728.4654485506271,0.0,2.285044260791941,10720.515583893552,10.0,9990.0,10726.144637625017
78,4657.896565474204,0,0,0,True,0,0,0,642.4998142993245,0,0,buy,10643.499814299324,644.365068461786,0.0,2.285044260791941,10643.499814299324,10.0,9990.0,10726.144637625017
79,4691.831705094254,0,0,0,True,0,0,0,720.0431103272913,0,0,buy,10721.043110327291,727.16032422036,0.0,2.285044260791941,10721.043110327291,10.0,9990.0,10726.144637625017
80,4659.543414406751,0,0,0,True,0,0,0,646.2629370010309,0,0,buy,10647.26293700103,648.3262352887323,0.0,2.285044260791941,10647.26293700103,10.0,9990.0,10726.144637625017
81,4708.685047961902,0,0,0,True,0,0,0,758.5537447221686,0,0,buy,10759.553744722169,761.8491551037241,0.0,2.285044260791941,10759.553744722169,10.0,9990.0,10726.144637625017
82,4706.5720608602,0,0,0,True,0,0,0,753.7254756722978,0,0,buy,10754.725475672298,758.7351742455485,0.0,2.285044260791941,10754.725475672298,10.0,9990.0,10759.553744722169
83,4679.444955230499,0,0,0,True,0,0,0,691.7388386412531,0,0,buy,10692.738838641253,700.0503732197667,0.0,2.285044260791941,10692.738838641253,10.0,9990.0,10759.553744722169
84,4732.875446086376,0,0,0,True,0,0,0,813.8298751227703,0,0,buy,10814.82987512277,818.1297797316493,0.0,2.285044260791941,10814.82987512277,10.0,9990.0,10759.553744722169
85,4705.7253877187695,0,0,0,True,0,0,0,751.7907900697064,0,0,buy,10752.790790069706,754.6824197463029,0.0,2.285044260791941,10752.790790069706,10.0,9990.0,10814.82987512277
86,4733.938569385712,0,0,0,True,0,0,0,816.2591589164331,0,0,buy,10817.259158916433,818.5419242569969,0.0,2.285044260791941,10817.259158916433,10.0,9990.0,10814.82987512277
87,4730.157925538007,0,0,0,True,0,0,0,807.6202203901357,0,0,buy,10808.620220390136,809.7495077162621,0.0,2.285044260791941,10808.620220390136,10.0,9990.0,10817.259158916433
88,4730.690942172377,0,0,0,True,0,0,0,808.8381869914101,0,0,buy,10809.83818699141,818.7937903558195,0.0,2.285044260791941,10809.83818699141,10.0,9990.0,10817.259158916433
89,4745.350656734067,0,0,0,True,0,0,0,842.3362836154483,0,0,buy,10843.336283615448,843.8888125658304,0.0,2.285044260791941,10843.336283615448,10.0,9990.0,10817.259158916433
90,4721.060121566814,0,0,0,True,0,0,0,786.8313356399522,0,0,buy,10787.831335639952,795.2786554929698,0.0,2.285044260791941,10787.831335639952,10.0,9990.0,10843.336283615448
91,4680.656961866836,0,0,0,True,0,0,0,694.5083274496574,0,0,buy,10695.508327449657,697.4401245592362,0.0,2.285044260791941,10695.508327449657,10.0,9990.0,10843.336283615448
92,4671.927875699904,0,0,0,True,0,0,0,674.5619792019497,0,0,buy,10675.56197920195,679.4431469524225,0.0,2.285044260791941,10675.56197920195,10.0,9990.0,10843.336283615448
93,4675.290644209844,0,0,0,True,0,0,0,682.2460540859593,0,0,buy,10683.24605408596,685.2131703072773,0.0,2.285044260791941,10683.24605408596,10.0,9990.0,10843.336283615448
94,4716.316047372848,0,0,0,True,0,0,0,775.9909161302585,0,0,buy,10776.990916130258,778.7241837248712,0.0,2.285044260791941,10776.990916130258,10.0,9990.0,10843.336283615448
95,4756.000135722449,0,0,0,True,0,0,0,866.6708144582753,0,0,buy,10867.670814458275,876.0131886248109,0.0,2.285044260791941,10867.670814458275,10.0,9990.0,10843.336283615448
96,4748.527014302221,0,0,0,True,0,0,0,849.5944012467808,0,0,buy,10850.59440124678,858.7718093144667,0.0,2.285044260791941,10850.59440124678,10.0,9990.0,10867.670814458275
97,4768.0623357249815,0,0,0,True,0,0,0,894.2334753465857,0,0,buy,10895.233475346586,902.1843659843398,0.0,2.285044260791941,10895.233475346586,10.0,9990.0,10867.670814458275
98,4781.174297308375,0,0,0,True,0,0,0,924.194887910442,0,0,buy,10925.194887910442,933.2783807299547,0.0,2.285044260791941,10925.194887910442,10.0,9990.0,10895.233475346586
99,4799.169598474049,0,0,0,True,0,0,0,965.3149475602895,0,0,buy,10966.31494756029,974.4928332646432,0.0,2.285044260791941,10966.31494756029,10.0,9990.0,10925.194887910442
100,4785.199848853154,0,0,0,True,0,0,0,933.3934513643635,0,0,buy,10934.393451364364,937.9035581810713,0.0,2.285044260791941,10934.393451364364,10.0,9990.0,10966.31494756029
101,4734.280582781686,0,0,0,True,0,0,0,817.0406746640165,0,0,buy,10818.040674664016,820.6484407198805,0.0,2.285044260791941,10818.040674664016,10.0,9990.0,10966.31494756029
102,4812.301284080323,0,0,0,True,0,0,0,995.321430389431,0,0,buy,10996.321430389431,999.290195539681,0.0,2.285044260791941,10996.321430389431,10.0,9990.0,10966.31494756029
103,4789.168562285781,0,0,0,True,0,0,0,942.4621372163165,0,0,buy,10943.462137216316,946.5585932133545,0.0,2.285044260791941,10943.462137216316,10.0,9990.0,10996.321430389431
104,4799.040523861871,0,0,0,True,0,0,0,965.0200063585198,0,0,buy,10966.02000635852,974.4241425104192,0.0,2.285044260791941,10966.02000635852,10.0,9990.0,10996.321430389431
105,4779.004809460325,0,0,0,True,0,0,0,919.2375121543992,0,0,buy,10920.2375121544,924.3027888446231,0.0,2.285044260791941,10920.2375121544,10.0,9990.0,10996.321430389431
106,4822.000895026241,0,0,0,True,0,0,0,1017.4854707133145,0,0,buy,11018.485470713314,1020.8361954480933,0.0,2.285044260791941,11018.485470713314,10.0,9990.0,10996.321430389431
107,4828.484832552569,0,0,0,True,0,0,0,1032.3015549451848,0,0,buy,11033.301554945185,1035.5589137702082,0.0,2.285044260791941,11033.301554945185,10.0,9990.0,11018.485470713314
108,4779.31611248953,0,0,0,True,0,0,0,919.94885335465,0,0,buy,10920.94885335465,923.2724275312557,0.0,2.285044260791941,10920.94885335465,10.0,9990.0,11033.301554945185
109,4849.0068808880715,0,0,0,True,0,0,0,1079.1953437139182,0,0,buy,11080.195343713918,1089.3666712460508,0.0,2.285044260791941,11080.195343713918,10.0,9990.0,11033.301554945185
110,4840.6438371853965,0,0,0,True,0,0,0,1060.0854186983688,0,0,buy,11061.085418698369,1070.4538169162443,0.0,2.285044260791941,11061.085418698369,10.0,9990.0,11080.195343713918
111,4894.307121447828,0,0,0,True,0,0,0,1182.7083984174842,0,0,buy,11183.708398417484,1186.4038100471698,0.0,2.285044260791941,11183.708398417484,10.0,9990.0,11080.195343713918
112,4938.514164565895,0,0,0,True,0,0,0,1283.7234485810059,0,0,buy,11284.723448581006,1293.6300773915846,0.0,2.285044260791941,11284.723448581006,10.0,9990.0,11183.708398417484
113,4848.868811886553,0,0,0,True,0,0,0,1078.8798499344066,0,0,buy,11079.879849934407,1082.0167605440329,0.0,2.285044260791941,11079.879849934407,10.0,9990.0,11284.723448581006
114,4793.957597396985,0,0,0,True,0,0,0,953.405294411903,0,0,buy,10954.405294411903,963.2046526537524,0.0,2.285044260791941,10954.405294411903,10.0,9990.0,11284.723448581006
115,4801.416510286823,0,0,0,True,0,0,0,970.449240502574,0,0,buy,10971.449240502574,977.0343911709479,0.0,2.285044260791941,10971.449240502574,10.0,9990.0,11284.723448581006
116,4479.768963170233,0,0,0,True,0,0,0,235.47035896600573,0,0,buy,10236.470358966006,242.59284700279568,0.0,2.285044260791941,10236.470358966006,10.0,9990.0,11284.723448581006
117,4704.490033325522,0,0,0,True,0,0,0,748.9679506033717,0,0,buy,10749.967950603372,753.4001923341111,0.0,2.285044260791941,10749.967950603372,10.0,9990.0,11284.723448581006
118,4703.13013340351,0,0,0,True,0,0,0,745.8605190913258,0,0,buy,10746.860519091326,756.3081009296166,0.0,2.285044260791941,10746.860519091326,10.0,9990.0,11284.723448581006
119,4637.547265618723,0,0,0,True,0,0,0,596.0007634534231,0,0,buy,10597.000763453423,598.6628199844308,0.0,2.285044260791941,10597.000763453423,10.0,9990.0,11284.723448581006
120,4609.754815199353,0,0,0,True,0,0,0,532.4937841292976,0,0,buy,10533.493784129298,541.7868754865613,0.0,2.285044260791941,10533.493784129298,10.0,9990.0,11284.723448581006
121,4631.436720609458,0,0,0,True,0,0,0,582.0378976496886,0,0,buy,10583.037897649689,591.106837019739,0.0,2.285044260791941,10583.037897649689,10.0,9990.0,11284.723448581006
122,4635.436830286821,0,0,0,True,0,0,0,591.1783253104859,0,0,buy,10592.178325310486,601.2959655630366,0.0,2.285044260791941,10592.178325310486,10.0,9990.0,11284.723448581006
123,4610.923291081611,0,0,0,True,0,0,0,535.1638032379233,0,0,buy,10536.163803237923,543.9620827036706,0.0,2.285044260791941,10536.163803237923,10.0,9990.0,11284.723448581006
124,4624.197557210762,0,0,0,True,0,0,0,565.4960888725655,0,0,buy,10566.496088872565,574.6897467600884,0.0,2.285044260791941,10566.496088872565,10.0,9990.0,11284.723448581006
125,4489.972263260422,0,0,0,True,0,0,0,258.7853512782276,0,0,buy,10259.785351278228,266.840683244036,0.0,2.285044260791941,10259.785351278228,10.0,9990.0,11284.723448581006
126,4467.834521968756,0,0,0,True,0,0,0,208.19963259281212,0,0,buy,10209.199632592812,212.4605028163205,0.0,2.285044260791941,10209.199632592812,10.0,9990.0,11284.723448581006
127,4444.123817323822,0,0,0,True,0,0,0,154.01962302457105,0,0,buy,10155.019623024571,163.94193341576283,0.0,2.285044260791941,10155.019623024571,10.0,9990.0,11284.723448581006
128,4537.850670676131,0,0,0,True,0,0,0,368.18963135935337,0,0,buy,10369.189631359353,372.32678481476614,0.0,2.285044260791941,10369.189631359353,10.0,9990.0,11284.723448581006
129,4491.626274014585,0,0,0,True,0,0,0,262.5648390593178,0,0,buy,10263.564839059318,271.6948298758998,0.0,2.285044260791941,10263.564839059318,10.0,9990.0,11284.723448581006
130,4517.346649978664,0,0,0,True,0,0,0,321.33703654144665,0,0,buy,10322.337036541447,325.983422631316,0.0,2.285044260791941,10322.337036541447,10.0,9990.0,11284.723448581006
131,4357.2780205062845,0,0,0,True,0,0,0,-44.42686656724436,0,0,buy,9956.573133432756,-37.115904199294164,0.0,2.285044260791941,9956.573133432756,10.0,9990.0,11284.723448581006
132,4307.864394212541,0,0,0,True,0,0,0,-157.33918973468099,0,0,buy,9843.660810265319,-155.40138297385056,0.0,2.285044260791941,9843.660810265319,10.0,9990.0,11284.723448581006
133,4411.3818482630195,0,0,0,True,0,0,0,79.202774535157,0,0,buy,10080.202774535157,86.0924119613519,0.0,2.285044260791941,10080.202774535157,10.0,9990.0,11284.723448581006
134,4477.98626372391,0,0,0,True,0,0,0,231.3968118274679,0,0,buy,10232.396811827468,239.8223199157419,0.0,2.285044260791941,10232.396811827468,10.0,9990.0,11284.723448581006
135,4605.7346905175555,0,0,0,True,0,0,0,523.3076212974865,0,0,buy,10524.307621297487,533.7958510784447,0.0,2.285044260791941,10524.307621297487,10.0,9990.0,11284.723448581006
136,4565.612346284413,0,0,0,True,0,0,0,431.6262888780275,0,0,buy,10432.626288878027,440.99464212117164,0.0,2.285044260791941,10432.626288878027,10.0,9990.0,11284.723448581006
137,4574.094392632779,0,0,0,True,0,0,0,451.00814020613143,0,0,buy,10452.008140206131,461.395796125842,0.0,2.285044260791941,10452.008140206131,10.0,9990.0,11284.723448581006
138,4578.176021877958,0,0,0,True,0,0,0,460.3348436875076,0,0,buy,10461.334843687508,462.8383019645571,0.0,2.285044260791941,10461.334843687508,10.0,9990.0,11284.723448581006
139,4695.92302262128,0,0,0,True,0,0,0,729.391951961501,0,0,buy,10730.391951961501,740.4634336218351,0.0,2.285044260791941,10730.391951961501,10.0,9990.0,11284.723448581006
140,4684.301781238412,0,0,0,True,0,0,0,702.8369010363003,0,0,buy,10703.8369010363,704.5839629985821,0.0,2.285044260791941,10703.8369010363,10.0,9990.0,11284.723448581006
141,4614.306204623479,0,0,0,True,0,0,0,542.8939104115252,0,0,buy,10543.893910411525,544.3055364747906,0.0,2.285044260791941,10543.893910411525,10.0,9990.0,11284.723448581006
142,4627.5616733154375,0,0,0,True,0,0,0,573.1832430701907,0,0,buy,10574.18324307019,580.368182442644,0.0,2.285044260791941,10574.18324307019,10.0,9990.0,11284.723448581006
143,4629.692924355865,0,0,0,True,0,0,0,578.0532460284285,0,0,buy,10579.053246028428,581.6733067729092,0.0,2.285044260791941,10579.053246028428,10.0,9990.0,11284.723448581006
144,4528.4846255212515,0,0,0,True,0,0,0,346.787803631878,0,0,buy,10347.787803631878,357.35220039382875,0.0,2.285044260791941,10347.787803631878,10.0,9990.0,11284.723448581006
145,4515.614891659977,0,0,0,True,0,0,0,317.37989213425317,0,0,buy,10318.379892134253,326.71612400971026,0.0,2.285044260791941,10318.379892134253,10.0,9990.0,11284.723448581006
146,4493.135902964282,0,0,0,True,0,0,0,266.01440802674733,0,0,buy,10267.014408026747,271.55744836745,0.0,2.285044260791941,10267.014408026747,10.0,9990.0,11284.723448581006
147,4516.518831028782,0,0,0,True,0,0,0,319.4454336010458,0,0,buy,10320.445433601046,328.7768466364432,0.0,2.285044260791941,10320.445433601046,10.0,9990.0,11284.723448581006
148,4311.32578889092,0,0,0,True,0,0,0,-149.42974969051465,0,0,buy,9851.570250309485,-147.22718322113724,0.0,2.285044260791941,9851.570250309485,10.0,9990.0,11284.723448581006
149,4405.770763480788,0,0,0,True,0,0,0,66.38119745670338,0,0,buy,10067.381197456703,74.48367449741454,0.0,2.285044260791941,10067.381197456703,10.0,9990.0,11284.723448581006
150,4392.862745532769,0,0,0,True,0,0,0,36.885805126381456,0,0,buy,10037.885805126381,38.3523377753354,0.0,2.285044260791941,10037.885805126381,10.0,9990.0,11284.723448581006
151,4465.461661002886,0,0,0,True,0,0,0,202.77754026109324,0,0,buy,10203.777540261093,209.98763566423986,0.0,2.285044260791941,10203.777540261093,10.0,9990.0,11284.723448581006
152,4482.370929574929,0,0,0,True,0,0,0,241.4159673658287,0,0,buy,10242.415967365829,248.9581902275968,0.0,2.285044260791941,10242.415967365829,10.0,9990.0,11284.723448581006
153,4490.489347566018,0,0,0,True,0,0,0,259.9669118030779,0,0,buy,10260.966911803078,262.4902688098191,0.0,2.285044260791941,10260.966911803078,10.0,9990.0,11284.723448581006
154,4537.9105655711855,0,0,0,True,0,0,0,368.3264938455486,0,0,buy,10369.326493845549,370.01419608920696,0.0,2.285044260791941,10369.326493845549,10.0,9990.0,11284.723448581006
155,4512.054503776611,0,0,0,True,0,0,0,309.2442482351762,0,0,buy,10310.244248235176,315.47373723497003,0.0,2.285044260791941,10310.244248235176,10.0,9990.0,11284.723448581006
156,4556.556601655734,0,0,0,True,0,0,0,410.93351158706537,0,0,buy,10411.933511587065,415.8080322388614,0.0,2.285044260791941,10411.933511587065,10.0,9990.0,11284.723448581006
157,4528.781383702795,0,0,0,True,0,0,0,347.465909211458,0,0,buy,10348.465909211458,352.13170307276596,0.0,2.285044260791941,10348.465909211458,10.0,9990.0,11284.723448581006
158,4513.695807432032,0,0,0,True,0,0,0,312.9946997332099,0,0,buy,10313.99469973321,324.4035352841511,0.0,2.285044260791941,10313.99469973321,10.0,9990.0,11284.723448581006
159,4446.6743912765705,0,0,0,True,0,0,0,159.84779739702572,0,0,buy,10160.847797397026,161.90410770710332,0.0,2.285044260791941,10160.847797397026,10.0,9990.0,11284.723448581006
160,4416.900953595593,0,0,0,True,0,0,0,91.8141745000612,0,0,buy,10092.814174500061,101.685213170309,0.0,2.285044260791941,10092.814174500061,10.0,9990.0,11284.723448581006
161,4413.458192781825,0,0,0,True,0,0,0,83.94731366128144,0,0,buy,10084.947313661281,92.96148738379998,0.0,2.285044260791941,10084.947313661281,10.0,9990.0,11284.723448581006
162,4345.676726705874,0,0,0,True,0,0,0,-70.93633638363463,0,0,buy,9930.063663616365,-61.5698127032083,0.0,2.285044260791941,9930.063663616365,10.0,9990.0,11284.723448581006
163,4417.736177080151,0,0,0,True,0,0,0,93.72269712992784,0,0,buy,10094.722697129928,96.73947886614405,0.0,2.285044260791941,10094.722697129928,10.0,9990.0,11284.723448581006
164,4409.011561517834,0,0,0,True,0,0,0,73.78656441164094,0,0,buy,10074.786564411641,79.223336538902,0.0,2.285044260791941,10074.786564411641,10.0,9990.0,11284.723448581006
165,4468.411837020983,0,0,0,True,0,0,0,209.51882303957063,0,0,buy,10210.51882303957,211.49883225718077,0.0,2.285044260791941,10210.51882303957,10.0,9990.0,11284.723448581006
166,4191.651006668533,0,0,0,True,0,0,0,-422.89192396930594,0,0,buy,9578.108076030694,-413.1519897421804,0.0,2.285044260791941,9578.108076030694,10.0,9990.0,11284.723448581006
167,4358.183976953201,0,0,0,True,0,0,0,-42.35671598769113,0,0,buy,9958.643284012309,-35.37573842560778,0.0,2.285044260791941,9958.643284012309,10.0,9990.0,11284.723448581006
168,4342.080612751155,0,0,0,True,0,0,0,-79.15361593701891,0,0,buy,9921.846384062981,-70.93465219581412,0.0,2.285044260791941,9921.846384062981,10.0,9990.0,11284.723448581006
169,4357.823238796081,0,0,0,True,0,0,0,-43.181018643268544,0,0,buy,9957.818981356731,-41.60370014196087,0.0,2.285044260791941,9957.818981356731,10.0,9990.0,11284.723448581006
170,4159.999620421122,0,0,0,True,0,0,0,-495.21674246006296,0,0,buy,9505.783257539937,-490.909923524292,0.0,2.285044260791941,9505.783257539937,10.0,9990.0,11284.723448581006
171,4111.046714575009,0,0,0,True,0,0,0,-607.0762990128114,0,0,buy,9393.923700987189,-596.6707881119182,0.0,2.285044260791941,9393.923700987189,10.0,9990.0,11284.723448581006
172,4283.697837122807,0,0,0,True,0,0,0,-212.5608423156791,0,0,buy,9788.43915768432,-211.13248156798,0.0,2.285044260791941,9788.43915768432,10.0,9990.0,11284.723448581006
