trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
108,11419.0,0,0,0,0,0,10000,-517.9400000000005,-10000.0,0,0,hold,10000.0,-1485.3859426473373,10000,0,0.0,0,0,10000
109,10650.48,0,0,0,0,0,10000,768.5200000000004,-10000.0,0,0,hold,10000.0,-2058.435351120642,10000,0,0.0,0,0,10000
110,10988.79,0,0,0,0,0,10000,-338.3100000000013,-10000.0,0,0,hold,10000.0,-1806.1734120941965,10000,0,0.0,0,0,10000
111,11150.0,0,0,0,0,0,10000,-161.20999999999913,-10000.0,0,0,hold,10000.0,-1685.9666573708564,10000,0,0.0,0,0,10000
112,11380.01,0,0,0,0,0,10000,-230.01000000000022,-10000.0,0,0,hold,10000.0,-1514.458961484028,10000,0,0.0,0,0,10000
113,11547.0,0,0,0,0,0,10000,-166.98999999999978,-10000.0,0,0,hold,10000.0,-1389.942331180384,10000,0,0.0,0,0,10000
114,10955.45,0,0,0,0,0,10000,591.5499999999993,-10000.0,0,0,hold,10000.0,-1831.033490268479,10000,0,0.0,0,0,10000
115,10766.99,0,0,0,0,0,10000,188.46000000000095,-10000.0,0,0,hold,10000.0,-1971.559295089277,10000,0,0.0,0,0,10000
116,10800.97,0,0,0,0,0,10000,-33.97999999999956,-10000.0,0,0,hold,10000.0,-1946.2219988576599,10000,0,0.0,0,0,10000
117,11020.0,0,0,0,0,0,10000,-219.03000000000065,-10000.0,0,0,hold,10000.0,-1782.9015752669802,10000,0,0.0,0,0,10000
118,10472.97,0,0,0,0,0,10000,547.0300000000007,-10000.0,0,0,hold,10000.0,-2190.7962532417278,10000,0,0.0,0,0,10000
119,10690.0,0,0,0,0,0,10000,-217.03000000000065,-10000.0,0,0,hold,10000.0,-2028.9671360802204,10000,0,0.0,0,0,10000
120,11050.24,0,0,0,0,0,10000,-360.2399999999998,-10000.0,0,0,hold,10000.0,-1760.3530220579123,10000,0,0.0,0,0,10000
121,11219.98,0,0,0,0,0,10000,-169.73999999999978,-10000.0,0,0,hold,10000.0,-1633.7858454141588,10000,0,0.0,0,0,10000
122,11413.78,0,0,0,0,0,20000,-193.8000000000011,-20000.0,0,0,hold,10000.0,-1489.2782524274735,10000,0,0.0,0,0,10000
123,11414.99,0,0,0,0,0,20000,-1.2099999999991269,-20000.0,0,0,hold,10000.0,-1488.3760120378247,10000,0,0.0,0,0,10000
124,11380.0,0,0,0,0,0,20000,34.98999999999978,-20000.0,0,0,hold,10000.0,-1514.4664180161744,10000,0,0.0,0,0,10000
125,11665.14,0,0,0,0,0,20000,-285.1399999999994,-20000.0,0,0,hold,10000.0,-1301.850860409244,10000,0,0.0,0,0,10000
126,11700.0,0,0,0,0,0,20000,-34.86000000000058,-20000.0,0,0,hold,10000.0,-1275.85738934879,10000,0,0.0,0,0,10000
127,11273.98,0,0,0,0,0,20000,426.02000000000044,-20000.0,0,0,hold,10000.0,-1593.520571826537,10000,0,0.0,0,0,10000
128,10910.33,0,0,0,0,0,20000,363.64999999999964,-20000.0,0,0,hold,10000.0,-1864.6773633105804,10000,0,0.0,0,0,10000
129,11465.0,0,0,0,0,0,20000,-554.6700000000001,-20000.0,0,0,hold,10000.0,-1451.085894776401,10000,0,0.0,0,0,10000
130,11541.94,0,0,0,0,0,20000,-76.94000000000051,-20000.0,0,0,hold,10000.0,-1393.7153364461865,10000,0,0.0,0,0,10000
131,11510.34,0,0,0,0,0,20000,31.600000000000364,-20000.0,0,0,hold,10000.0,-1417.2779780270903,10000,0,0.0,0,0,10000
132,11324.99,0,0,0,0,0,20000,185.35000000000036,-20000.0,0,0,hold,10000.0,-1555.484801350527,10000,0,0.0,0,0,10000
133,10964.0,0,0,0,0,0,20000,360.9899999999998,-20000.0,0,0,hold,10000.0,-1824.6581552837733,10000,0,0.0,0,0,10000
134,10961.97,0,0,0,0,0,20000,2.030000000000655,-20000.0,0,0,hold,10000.0,-1826.1718313093825,10000,0,0.0,0,0,10000
135,11280.06,0,0,0,0,0,20000,-318.09000000000015,-20000.0,0,0,hold,10000.0,-1588.987000281857,10000,0,0.0,0,0,10000
136,11186.05,0,0,0,0,0,20000,94.01000000000022,-20000.0,0,0,hold,10000.0,-1659.0858589850468,10000,0,0.0,0,0,10000
137,10575.14,0,0,0,0,0,20000,610.9099999999999,-20000.0,0,0,hold,10000.0,-2114.612864307519,10000,0,0.0,0,0,10000
138,10830.52,0,0,0,0,0,20000,-255.38000000000102,-20000.0,0,0,hold,10000.0,-1924.1879463666546,10000,0,0.0,0,0,10000
139,10979.77,0,0,0,0,0,20000,-149.25,-20000.0,0,0,hold,10000.0,-1812.8992040897583,10000,0,0.0,0,0,10000
140,11120.04,0,0,0,0,0,20000,-140.27000000000044,-20000.0,0,0,hold,10000.0,-1708.3064276798395,10000,0,0.0,0,0,10000
141,11196.0,0,0,0,0,0,20000,-75.95999999999913,-20000.0,0,0,hold,10000.0,-1651.66660949992,10000,0,0.0,0,0,10000
142,11069.72,0,0,0,0,0,20000,126.28000000000065,-20000.0,0,0,hold,10000.0,-1745.827697437786,10000,0,0.0,0,0,10000
143,11355.06,0,0,0,0,0,20000,-285.34000000000015,-20000.0,0,0,hold,10000.0,-1533.0630091879393,10000,0,0.0,0,0,10000
144,11292.75,0,0,0,0,0,20000,62.30999999999949,-20000.0,0,0,hold,10000.0,-1579.5246609887654,10000,0,0.0,0,0,10000
145,11570.0,0,0,0,0,0,20000,-277.25,-20000.0,0,0,hold,10000.0,-1372.7923072449157,10000,0,0.0,0,0,10000
146,11530.22,0,0,0,0,0,20000,39.780000000000655,-20000.0,0,0,hold,10000.0,-1402.4543921211298,10000,0,0.0,0,0,10000
147,11660.2,0,0,0,0,0,20000,-129.98000000000138,-20000.0,0,0,hold,10000.0,-1305.5343872892954,10000,0,0.0,0,0,10000
148,11570.0,0,0,0,0,0,20000,90.20000000000073,-20000.0,0,0,hold,10000.0,-1372.7923072449157,10000,0,0.0,0,0,10000
149,11310.63,0,0,0,0,0,20000,259.3700000000008,-20000.0,0,0,hold,10000.0,-1566.1923815119753,10000,0,0.0,0,0,10000
150,11400.0,0,0,0,0,0,20000,-89.3700000000008,-20000.0,0,0,hold,10000.0,-1499.5533537244628,10000,0,0.0,0,0,10000
151,11551.82,0,0,0,0,0,20000,-151.8199999999997,-20000.0,0,0,hold,10000.0,-1386.3482826860818,10000,0,0.0,0,0,10000
152,11235.93,0,0,0,0,0,20000,315.8899999999994,-20000.0,0,0,hold,10000.0,-1621.892676641517,10000,0,0.0,0,0,10000
153,11185.1,0,0,0,0,0,20000,50.82999999999993,-20000.0,0,0,hold,10000.0,-1659.794229538902,10000,0,0.0,0,0,10000
154,11160.5,0,0,0,0,0,20000,24.600000000000364,-20000.0,0,0,hold,10000.0,-1678.1372986177084,10000,0,0.0,0,0,10000
155,11284.63,0,0,0,0,0,20000,-124.1299999999992,-20000.0,0,0,hold,10000.0,-1585.579365091202,10000,0,0.0,0,0,10000
156,11230.97,0,0,0,0,0,20000,53.659999999999854,-20000.0,0,0,hold,10000.0,-1625.5911165858633,10000,0,0.0,0,0,10000
157,11222.28,0,0,0,0,0,20000,8.68999999999869,-20000.0,0,0,hold,10000.0,-1632.0708430206105,10000,0,0.0,0,0,10000
158,11474.98,0,0,0,0,0,20000,-252.6999999999989,-20000.0,0,0,hold,10000.0,-1443.6442756948363,10000,0,0.0,0,0,10000
159,11545.78,0,0,0,0,0,20000,-70.80000000000109,-20000.0,0,0,hold,10000.0,-1390.8520281021774,10000,0,0.0,0,0,10000
160,11639.94,0,0,0,0,0,20000,-94.15999999999985,-20000.0,0,0,hold,10000.0,-1320.6413214168006,10000,0,0.0,0,0,10000
161,11690.99,0,0,0,0,0,20000,-51.04999999999927,-20000.0,0,0,hold,10000.0,-1282.5757248122063,10000,0,0.0,0,0,10000
162,11749.93,0,0,0,0,0,20000,-58.94000000000051,-20000.0,0,0,hold,10000.0,-1238.626924344533,10000,0,0.0,0,0,10000
163,12340.0,0,0,0,0,0,20000,-590.0699999999997,-20000.0,0,0,hold,10000.0,-798.6393320140232,10000,0,0.0,0,0,10000
164,12751.01,0,0,0,0,0,20000,-411.0100000000002,-20000.0,0,0,hold,10000.0,-492.1684042872075,10000,0,0.0,0,0,10000
165,12480.0,0,0,0,0,0,20000,271.0100000000002,-20000.0,0,0,hold,10000.0,-694.2478819720436,10000,0,0.0,0,0,10000
166,12660.98,0,0,0,0,0,20000,-180.97999999999956,-20000.0,0,0,hold,10000.0,-559.2995631963477,10000,0,0.0,0,0,10000
167,12818.0,0,0,0,0,0,20000,-157.02000000000044,-20000.0,0,0,hold,10000.0,-442.2170954421199,10000,0,0.0,0,0,10000
168,12554.55,0,0,0,0,0,20000,263.4500000000007,-20000.0,0,0,hold,10000.0,-638.659434824689,10000,0,0.0,0,0,10000
169,12585.96,0,0,0,0,0,20000,-31.409999999999854,-20000.0,0,0,hold,10000.0,-615.2384673545566,10000,0,0.0,0,0,10000
170,12320.01,0,0,0,0,0,20000,265.9499999999989,-20000.0,0,0,hold,10000.0,-813.5449397735902,10000,0,0.0,0,0,10000
171,12474.95,0,0,0,0,0,20000,-154.9400000000005,-20000.0,0,0,hold,10000.0,-698.0134307056996,10000,0,0.0,0,0,10000
172,12451.06,0,0,0,0,0,30000,23.890000000001237,-30000.0,0,0,hold,10000.0,-715.8270860021512,10000,0,0.0,0,0,10000
173,12600.04,0,0,0,0,0,30000,-148.98000000000138,-30000.0,0,0,hold,10000.0,-604.7396700931913,10000,0,0.0,0,0,10000
174,12539.05,0,0,0,0,0,30000,60.9900000000016,-30000.0,0,0,hold,10000.0,-650.2170596507658,10000,0,0.0,0,0,10000
175,12889.0,0,0,0,0,0,30000,-349.9500000000007,-30000.0,0,0,hold,10000.0,-389.27571720654487,10000,0,0.0,0,0,10000
176,12850.0,0,0,0,0,0,30000,39.0,-30000.0,0,0,hold,10000.0,-418.356192575382,10000,0,0.0,0,0,10000
177,13035.0,0,0,0,0,0,30000,-185.0,-30000.0,0,0,hold,10000.0,-280.4103478770503,10000,0,0.0,0,0,10000
178,12770.02,0,0,0,0,0,30000,264.97999999999956,-30000.0,0,0,hold,10000.0,-477.9935366779355,10000,0,0.0,0,0,10000
179,12784.81,0,0,0,0,0,30000,-14.789999999999054,-30000.0,0,0,hold,10000.0,-466.96532563421533,10000,0,0.0,0,0,10000
180,12875.0,0,0,0,0,0,30000,-90.19000000000051,-30000.0,0,0,hold,10000.0,-399.71486221074156,10000,0,0.0,0,0,10000
181,12842.9,0,0,0,0,0,30000,32.100000000000364,-30000.0,0,0,hold,10000.0,-423.65033039893933,10000,0,0.0,0,0,10000
182,12799.94,0,0,0,0,0,30000,42.95999999999913,-30000.0,0,0,hold,10000.0,-455.68359249753485,10000,0,0.0,0,0,10000
183,12205.0,0,0,0,0,0,30000,594.9400000000005,-30000.0,0,0,hold,10000.0,-899.3025159830759,10000,0,0.0,0,0,10000
184,12508.95,0,0,0,0,0,30000,-303.9500000000007,-30000.0,0,0,hold,10000.0,-672.6612214097913,10000,0,0.0,0,0,10000
185,12499.96,0,0,0,0,0,30000,8.9900000000016,-30000.0,0,0,hold,10000.0,-679.3646438089163,10000,0,0.0,0,0,10000
186,12400.0,0,0,0,0,0,30000,99.95999999999913,-30000.0,0,0,hold,10000.0,-753.9001391388902,10000,0,0.0,0,0,10000
187,12010.0,0,0,0,0,0,30000,390.0,-30000.0,0,0,hold,10000.0,-1044.7048928272634,10000,0,0.0,0,0,10000
188,11938.14,0,0,0,0,0,30000,71.86000000000058,-30000.0,0,0,hold,10000.0,-1098.2875328273822,10000,0,0.0,0,0,10000
189,11826.99,0,0,0,0,0,30000,111.14999999999964,-30000.0,0,0,hold,10000.0,-1181.1668876285694,10000,0,0.0,0,0,10000
190,11701.14,0,0,0,0,0,30000,125.85000000000036,-30000.0,0,0,hold,10000.0,-1275.0073446841634,10000,0,0.0,0,0,10000
191,11780.0,0,0,0,0,0,30000,-78.86000000000058,-30000.0,0,0,hold,10000.0,-1216.2051321819454,10000,0,0.0,0,0,10000
192,11633.23,0,0,0,0,0,30000,146.77000000000044,-30000.0,0,0,hold,10000.0,-1325.6446544866703,10000,0,0.0,0,0,10000
193,11759.51,0,0,0,0,0,30000,-126.28000000000065,-30000.0,0,0,hold,10000.0,-1231.4835665488026,10000,0,0.0,0,0,10000
194,12194.18,0,0,0,0,0,30000,-434.6700000000001,-30000.0,0,0,hold,10000.0,-907.3704837648911,10000,0,0.0,0,0,10000
195,11930.01,0,0,0,0,0,30000,264.1700000000001,-30000.0,0,0,hold,10000.0,-1104.3496934619634,10000,0,0.0,0,0,10000
196,11995.96,0,0,0,0,0,30000,-65.94999999999891,-30000.0,0,0,hold,10000.0,-1055.1738639600444,10000,0,0.0,0,0,10000
197,11679.95,0,0,0,0,0,30000,316.0099999999984,-30000.0,0,0,hold,10000.0,-1290.8077363012308,10000,0,0.0,0,0,10000
198,11412.0,0,0,0,0,0,30000,267.9500000000007,-30000.0,0,0,hold,10000.0,-1490.6055151494365,10000,0,0.0,0,0,10000
199,11180.0,0,0,0,0,0,30000,232.0,-30000.0,0,0,hold,10000.0,-1663.597060933289,10000,0,0.0,0,0,10000
200,11311.43,0,0,0,0,0,30000,-131.4300000000003,-30000.0,0,0,hold,10000.0,-1565.5958589403072,10000,0,0.0,0,0,10000
201,11344.57,0,0,0,0,0,30000,-33.13999999999942,-30000.0,0,0,hold,10000.0,-1540.8849114089408,10000,0,0.0,0,0,10000
202,11356.99,0,0,0,0,0,30000,-12.420000000000073,-30000.0,0,0,hold,10000.0,-1531.6238984837892,10000,0,0.0,0,0,10000
203,11029.96,0,0,0,0,0,30000,327.03000000000065,-30000.0,0,0,hold,10000.0,-1775.4748692497087,10000,0,0.0,0,0,10000
204,11238.99,0,0,0,0,0,30000,-209.03000000000065,-30000.0,0,0,hold,10000.0,-1619.6109778048867,10000,0,0.0,0,0,10000
205,11129.53,0,0,0,0,0,30000,109.45999999999913,-30000.0,0,0,hold,10000.0,-1701.2301786734224,10000,0,0.0,0,0,10000
206,11530.0,0,0,0,0,0,30000,-400.46999999999935,-30000.0,0,0,hold,10000.0,-1402.618435828339,10000,0,0.0,0,0,10000
207,11750.11,0,0,0,0,0,30000,-220.11000000000058,-30000.0,0,0,hold,10000.0,-1238.4927067659082,10000,0,0.0,0,0,10000
208,11370.38,0,0,0,0,0,30000,379.7300000000014,-30000.0,0,0,hold,10000.0,-1521.6396019404874,10000,0,0.0,0,0,10000
209,11521.85,0,0,0,0,0,30000,-151.47000000000116,-30000.0,0,0,hold,10000.0,-1408.6955095272097,10000,0,0.0,0,0,10000
210,11502.93,0,0,0,0,0,30000,18.920000000000073,-30000.0,0,0,hold,10000.0,-1422.8032683471702,10000,0,0.0,0,0,10000
211,11599.91,0,0,0,0,0,30000,-96.97999999999956,-30000.0,0,0,hold,10000.0,-1350.4898195966616,10000,0,0.0,0,0,10000
212,11470.0,0,0,0,0,0,30000,129.90999999999985,-30000.0,0,0,hold,10000.0,-1447.357628703472,10000,0,0.0,0,0,10000
213,11633.4,0,0,0,0,0,30000,-163.39999999999964,-30000.0,0,0,hold,10000.0,-1325.5178934401902,10000,0,0.0,0,0,10000
214,11743.97,0,0,0,0,0,30000,-110.56999999999971,-30000.0,0,0,hold,10000.0,-1243.0710175034637,10000,0,0.0,0,0,10000
215,11751.15,0,0,0,0,0,30000,-7.180000000000291,-30000.0,0,0,hold,10000.0,-1237.7172274227396,10000,0,0.0,0,0,10000
216,11767.0,0,0,0,0,0,30000,-15.850000000000364,-30000.0,0,0,hold,10000.0,-1225.8986239715578,10000,0,0.0,0,0,10000
