trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
54,3806.671687839593,0,0,0,True,0,0,0,-77.25871046513748,0,0,buy,9923.741289534863,-62.851005224081746,0.004341305354418616,2.606932712356275,9923.736948229509,9.998876010917487,9989.996782683727,10048.030067940983
55,3813.1756819206544,7.96393022977575e-07,0.0030398254222174593,3.038913748093031e-06,True,0,0,0,-60.30323857316034,0,0,buy,9940.69676142684,-51.038674928327964,0.001301479932201157,2.606933508749298,9940.695459946908,9.998879049831235,9989.999819470237,10048.030067940983
56,3811.227874727263,6.828348652901443e-08,0.0002605042232293836,2.6029598644023136e-07,True,0,0,0,-65.38104267449125,0,0,buy,9935.618957325509,-57.49364303242328,0.0010409757089717732,2.6069335770327844,9935.6179163498,9.99887931012722,9990.000079714164,10048.030067940983
57,3815.3723645638806,1.9085238571886536e-07,0.0007289016011791254,7.286829962802412e-07,True,0,0,0,-54.57663368842441,0,0,buy,9946.423366311576,-42.885031007366706,0.0003120741077926478,2.6069337678851703,9946.423054237468,9.998880038810217,9990.000807887081,10048.030067940983
58,3823.1659493654247,0,0,0,True,0,0,0,-34.25927429640251,0,0,buy,9966.740725703597,-24.957467770893345,0.0003120741077926478,2.6069337678851703,9966.74041362949,9.998880038810217,9990.000807887081,10048.030067940983
59,3822.2465611032035,0,0,0,True,0,0,0,-36.65605860298274,0,0,buy,9964.343941397017,-28.17188508588697,0.0003120741077926478,2.6069337678851703,9964.34362932291,9.998880038810217,9990.000807887081,10048.030067940983
60,3826.3123405563156,5.7052048999820045e-08,0.0002185174110174899,2.1845187545485346e-07,True,0,0,0,-26.05684107234447,0,0,buy,9974.943158927656,-14.085942542944395,9.355669677515793e-05,2.606933824937219,9974.943065370959,9.998880257262092,9990.00102618604,10048.030067940983
61,3817.0754574004873,0,0,0,True,0,0,0,-50.13678420826545,0,0,buy,9950.863215791735,-35.071122249777545,9.355669677515793e-05,2.606933824937219,9950.863122235038,9.998880257262092,9990.00102618604,10048.030067940983
62,3816.1450514317835,1.7149202684692702e-08,6.550933464893332e-05,6.548968774261054e-08,True,0,0,0,-52.562291064494275,0,0,buy,9948.437708935506,-37.57993576392073,2.8047362126224607e-05,2.6069338420864216,9948.437680888144,9.99888032275178,9990.001091629885,10048.030067940983
63,3817.213517395531,6.6068894064609055e-09,2.524515017619351e-05,2.5242625913602146e-08,True,0,0,0,-49.776871009726165,0,0,buy,9951.223128990274,-37.161800178229896,2.8022119500310984e-06,2.606933848693311,9951.223126188062,9.998880347994406,9990.001116849793,10048.030067940983
64,3809.501322853754,5.879972086999722e-10,2.2422179139368836e-06,2.2417695600248786e-09,True,0,0,0,-69.88205201063283,0,0,buy,9931.117947989367,-58.016312514537276,5.599940360942147e-07,2.606933849281308,9931.117947429373,9.998880350236176,9990.00111908977,10048.030067940983
65,3821.4427812640483,0,0,0,True,0,0,0,-38.75145987105316,0,0,buy,9962.248540128947,-30.628431651817664,5.599940360942147e-07,2.606933849281308,9962.248539568953,9.998880350236176,9990.00111908977,10048.030067940983
66,3824.6283318884566,1.4627147882416413e-10,5.599940360942147e-07,5.599940360942147e-10,True,0,0,0,-30.446940120244108,0,0,buy,9970.553059879756,-15.26194887769816,0.0,2.6069338494275796,9970.553059879756,9.99888035079617,9990.001119649203,10048.030067940983
67,3817.450142915943,0,0,0,True,0,0,0,-49.16000393027571,0,0,buy,9951.839996069724,-40.24555012269593,0.0,2.6069338494275796,9951.839996069724,9.99888035079617,9990.001119649203,10048.030067940983
68,3829.493945254603,0,0,0,True,0,0,0,-17.762607937807843,0,0,buy,9983.237392062192,-10.923792176159623,0.0,2.6069338494275796,9983.237392062192,9.99888035079617,9990.001119649203,10048.030067940983
69,3823.785804484957,0,0,0,True,0,0,0,-32.64335332749579,0,0,buy,9968.356646672504,-24.774533452153264,0.0,2.6069338494275796,9968.356646672504,9.99888035079617,9990.001119649203,10048.030067940983
70,3826.2756721525757,0,0,0,True,0,0,0,-26.152433024186394,0,0,buy,9974.847566975814,-17.195825961516675,0.0,2.6069338494275796,9974.847566975814,9.99888035079617,9990.001119649203,10048.030067940983
71,3832.1927936342804,0,0,0,True,0,0,0,-10.726888742356095,0,0,buy,9990.273111257644,1.2805402311769285,0.0,2.6069338494275796,9990.273111257644,9.99888035079617,9990.001119649203,10048.030067940983
72,3834.026036645741,0,0,0,True,0,0,0,-5.947745481551465,0,0,buy,9995.052254518449,0.5226694821139972,0.0,2.6069338494275796,9995.052254518449,9.99888035079617,9990.001119649203,10048.030067940983
73,3825.628151362177,0,0,0,True,0,0,0,-27.84047689088402,0,0,buy,9973.159523109116,-13.61554000904107,0.0,2.6069338494275796,9973.159523109116,9.99888035079617,9990.001119649203,10048.030067940983
74,3830.7264992487244,0,0,0,True,0,0,0,-14.549421209287175,0,0,buy,9986.450578790713,-4.599491442593717,0.0,2.6069338494275796,9986.450578790713,9.99888035079617,9990.001119649203,10048.030067940983
75,3828.13094396062,0,0,0,True,0,0,0,-21.315862147906955,0,0,buy,9979.684137852093,-12.361133251970386,0.0,2.6069338494275796,9979.684137852093,9.99888035079617,9990.001119649203,10048.030067940983
76,3832.712418106953,0,0,0,True,0,0,0,-9.372262115553895,0,0,buy,9991.627737884446,-3.3712181596292794,0.0,2.6069338494275796,9991.627737884446,9.99888035079617,9990.001119649203,10048.030067940983
77,3828.6868218156496,0,0,0,True,0,0,0,-19.866725351483183,0,0,buy,9981.133274648517,-6.559502000516659,0.0,2.6069338494275796,9981.133274648517,9.99888035079617,9990.001119649203,10048.030067940983
78,3830.1101042581977,0,0,0,True,0,0,0,-16.156322174709203,0,0,buy,9984.84367782529,-3.580285952473787,0.0,2.6069338494275796,9984.84367782529,9.99888035079617,9990.001119649203,10048.030067940983
79,3827.1072411296173,0,0,0,True,0,0,0,-23.984587709803236,0,0,buy,9977.015412290197,-14.922213714324243,0.0,2.6069338494275796,9977.015412290197,9.99888035079617,9990.001119649203,10048.030067940983
80,3830.476319950536,0,0,0,True,0,0,0,-15.201622090160527,0,0,buy,9985.79837790984,-4.468824072064308,0.0,2.6069338494275796,9985.79837790984,9.99888035079617,9990.001119649203,10048.030067940983
81,3830.5128045722104,0,0,0,True,0,0,0,-15.106509094934154,0,0,buy,9985.893490905066,-1.1760063347537653,0.0,2.6069338494275796,9985.893490905066,9.99888035079617,9990.001119649203,10048.030067940983
82,3826.693480747491,0,0,0,True,0,0,0,-25.06323365552089,0,0,buy,9975.93676634448,-14.399544232212065,0.0,2.6069338494275796,9975.93676634448,9.99888035079617,9990.001119649203,10048.030067940983
83,3823.46,0,0,0,0,0,0,6.41305726959194,-32.49270406762662,0,0,hold,9967.507295932373,-7.970709602221177,0.0,2.6069338494275796,9967.507295932373,9.99888035079617,9990.001119649203,10048.030067940983
84,3827.7358631011507,0,0,0,True,0,0,0,-22.345811813718683,0,0,buy,9978.654188186281,-11.916864192175126,0.0,2.6069338494275796,9978.654188186281,9.99888035079617,9990.001119649203,10048.030067940983
85,3818.045428903285,0,0,0,True,0,0,0,-47.608132739786015,0,0,buy,9953.391867260214,-34.78365403461612,0.0,2.6069338494275796,9953.391867260214,9.99888035079617,9990.001119649203,10048.030067940983
86,3800.670179532284,0,0,0,True,0,0,0,-92.9042584672934,0,0,buy,9908.095741532707,-80.72630151234443,0.0,2.6069338494275796,9908.095741532707,9.99888035079617,9990.001119649203,10048.030067940983
87,3809.053535230197,0,0,0,True,0,0,0,-71.0494047266111,0,0,buy,9929.950595273389,-61.2307298295309,0.0,2.6069338494275796,9929.950595273389,9.99888035079617,9990.001119649203,10048.030067940983
88,3815.8799206183967,0,0,0,True,0,0,0,-53.253469588877124,0,0,buy,9947.746530411123,-46.62211780447433,0.0,2.6069338494275796,9947.746530411123,9.99888035079617,9990.001119649203,10048.030067940983
89,3813.5079725054866,0,0,0,True,0,0,0,-59.436981413507965,0,0,buy,9941.563018586492,-46.778918649108164,0.0,2.6069338494275796,9941.563018586492,9.99888035079617,9990.001119649203,10048.030067940983
90,3814.9168748452116,0,0,0,True,0,0,0,-55.76406621353999,0,0,buy,9945.23593378646,-48.37306056955276,0.0,2.6069338494275796,9945.23593378646,9.99888035079617,9990.001119649203,10048.030067940983
91,3820.5601922057167,0,0,0,True,0,0,0,-41.05231116337745,0,0,buy,9959.947688836623,-31.203368082142333,0.0,2.6069338494275796,9959.947688836623,9.99888035079617,9990.001119649203,10048.030067940983
92,3814.013479638357,0,0,0,True,0,0,0,-58.11915775770103,0,0,buy,9942.880842242299,-47.04025339016334,0.0,2.6069338494275796,9942.880842242299,9.99888035079617,9990.001119649203,10048.030067940983
93,3810.2495717472557,0,0,0,True,0,0,0,-67.93141664514042,0,0,buy,9933.06858335486,-60.185390865304726,0.0,2.6069338494275796,9933.06858335486,9.99888035079617,9990.001119649203,10048.030067940983
94,3814.902038689913,0,0,0,True,0,0,0,-55.80274308898515,0,0,buy,9945.197256911015,-49.02639742219435,0.0,2.6069338494275796,9945.197256911015,9.99888035079617,9990.001119649203,10048.030067940983
95,3834.786405084553,0,0,0,True,0,0,0,-3.9655152603772876,0,0,buy,9997.034484739623,3.397351633733706,0.0,2.6069338494275796,9997.034484739623,9.99888035079617,9990.001119649203,10048.030067940983
96,3830.5514314272345,0,0,0,True,0,0,0,-15.005811439074023,0,0,buy,9985.994188560926,-6.559502000516659,0.0,2.6069338494275796,9985.994188560926,9.99888035079617,9990.001119649203,10048.030067940983
97,3817.806846069073,0,0,0,True,0,0,0,-48.230102406185324,0,0,buy,9952.769897593815,-42.1532937324082,0.0,2.6069338494275796,9952.769897593815,9.99888035079617,9990.001119649203,10048.030067940983
98,3804.791348904782,0,0,0,True,0,0,0,-82.16064253090371,0,0,buy,9918.839357469096,-70.24677839597825,0.0,2.6069338494275796,9918.839357469096,9.99888035079617,9990.001119649203,10048.030067940983
99,3757.1220205603504,0,0,0,True,0,0,0,-206.43142817147964,0,0,buy,9794.56857182852,-198.0394667725941,0.0,2.6069338494275796,9794.56857182852,9.99888035079617,9990.001119649203,10048.030067940983
100,3732.076174678311,0,0,0,True,0,0,0,-271.72429158891464,0,0,buy,9729.275708411085,-263.08568382154954,0.0,2.6069338494275796,9729.275708411085,9.99888035079617,9990.001119649203,10048.030067940983
101,3743.3252521975146,0,0,0,True,0,0,0,-242.39869062926846,0,0,buy,9758.601309370732,-228.74629884672868,0.0,2.6069338494275796,9758.601309370732,9.99888035079617,9990.001119649203,10048.030067940983
102,3733.11546377435,0,0,0,True,0,0,0,-269.0149336651102,0,0,buy,9731.98506633489,-260.0542008252942,0.0,2.6069338494275796,9731.98506633489,9.99888035079617,9990.001119649203,10048.030067940983
103,3725.7953880796963,0,0,0,True,0,0,0,-288.09788677387405,0,0,buy,9712.902113226126,-281.56205001424314,0.0,2.6069338494275796,9712.902113226126,9.99888035079617,9990.001119649203,10048.030067940983
104,3711.6122732876293,0,0,0,True,0,0,0,-325.0723288156314,0,0,buy,9675.927671184369,-315.01289686947166,0.0,2.6069338494275796,9675.927671184369,9.99888035079617,9990.001119649203,10048.030067940983
105,3707.114707554811,0,0,0,True,0,0,0,-336.79718516453977,0,0,buy,9664.20281483546,-327.11269538038505,0.0,2.6069338494275796,9664.20281483546,9.99888035079617,9990.001119649203,10048.030067940983
106,3713.518574634273,0,0,0,True,0,0,0,-320.1027273078562,0,0,buy,9680.897272692144,-310.75314059025004,0.0,2.6069338494275796,9680.897272692144,9.99888035079617,9990.001119649203,10048.030067940983
107,3705.024043334103,0,0,0,True,0,0,0,-342.24740848929105,0,0,buy,9658.752591510709,-330.5884474364357,0.0,2.6069338494275796,9658.752591510709,9.99888035079617,9990.001119649203,10048.030067940983
108,3714.160090597398,0,0,0,True,0,0,0,-318.4303376286389,0,0,buy,9682.569662371361,-307.04218726724866,0.0,2.6069338494275796,9682.569662371361,9.99888035079617,9990.001119649203,10048.030067940983
109,3721.91685870828,0,0,0,True,0,0,0,-298.20895627821847,0,0,buy,9702.791043721782,-286.1876749309413,0.0,2.6069338494275796,9702.791043721782,9.99888035079617,9990.001119649203,10048.030067940983
110,3717.0884115981785,0,0,0,True,0,0,0,-310.7963984897142,0,0,buy,9690.203601510286,-296.3797298321442,0.0,2.6069338494275796,9690.203601510286,9.99888035079617,9990.001119649203,10048.030067940983
111,3730.1413759657044,0,0,0,True,0,0,0,-276.76818384463877,0,0,buy,9724.231816155361,-267.73744221235575,0.0,2.6069338494275796,9724.231816155361,9.99888035079617,9990.001119649203,10048.030067940983
112,3729.1255510054016,0,0,0,True,0,0,0,-279.41637231874483,0,0,buy,9721.583627681255,-271.4483955353571,0.0,2.6069338494275796,9721.583627681255,9.99888035079617,9990.001119649203,10048.030067940983
113,3727.823180212377,0,0,0,True,0,0,0,-282.81156682358596,0,0,buy,9718.188433176414,-277.3022937350215,0.0,2.6069338494275796,9718.188433176414,9.99888035079617,9990.001119649203,10048.030067940983
114,3724.061547104523,0,0,0,True,0,0,0,-292.61789550157846,0,0,buy,9708.382104498422,-283.1300584605815,0.0,2.6069338494275796,9708.382104498422,9.99888035079617,9990.001119649203,10048.030067940983
115,3720.944603385585,0,0,0,True,0,0,0,-300.7435615892373,0,0,buy,9700.256438410763,-291.9631727082906,0.0,2.6069338494275796,9700.256438410763,9.99888035079617,9990.001119649203,10048.030067940983
116,3719.7477164171223,0,0,0,True,0,0,0,-303.8637667412622,0,0,buy,9697.136233258738,-291.3882362779659,0.0,2.6069338494275796,9697.136233258738,9.99888035079617,9990.001119649203,10048.030067940983
117,3710.4721500649725,0,0,0,True,0,0,0,-328.0445546372939,0,0,buy,9672.955445362706,-317.60011080592994,0.0,2.6069338494275796,9672.955445362706,9.99888035079617,9990.001119649203,10048.030067940983
118,3719.925890429173,0,0,0,True,0,0,0,-303.39927887815975,0,0,buy,9697.60072112184,-290.63036552890117,0.0,2.6069338494275796,9697.60072112184,9.99888035079617,9990.001119649203,10048.030067940983
119,3723.5366679819026,0,0,0,True,0,0,0,-293.98622065319614,0,0,buy,9707.013779346804,-279.8633741973754,0.0,2.6069338494275796,9707.013779346804,9.99888035079617,9990.001119649203,10048.030067940983
120,3720.59436524783,0,0,0,True,0,0,0,-301.6566092459125,0,0,buy,9699.343390754088,-292.53810913861344,0.0,2.6069338494275796,9699.343390754088,9.99888035079617,9990.001119649203,10048.030067940983
121,3712.0731317977707,0,0,0,True,0,0,0,-323.87090116574655,0,0,buy,9677.129098834253,-317.6523777541406,0.0,2.6069338494275796,9677.129098834253,9.99888035079617,9990.001119649203,10048.030067940983
122,3718.4274398311136,0,0,0,True,0,0,0,-307.30564046393556,0,0,buy,9693.694359536064,-296.6933315214119,0.0,2.6069338494275796,9693.694359536064,9.99888035079617,9990.001119649203,10048.030067940983
123,3730.9081952444876,0,0,0,True,0,0,0,-274.76913671038346,0,0,buy,9726.230863289617,-267.8942430569896,0.0,2.6069338494275796,9726.230863289617,9.99888035079617,9990.001119649203,10048.030067940983
124,3731.2083214231934,0,0,0,True,0,0,0,-273.98672761601665,0,0,buy,9727.013272383983,-267.0579718856079,0.0,2.6069338494275796,9727.013272383983,9.99888035079617,9990.001119649203,10048.030067940983
125,3723.4892800871135,0,0,0,True,0,0,0,-294.10975776017403,0,0,buy,9706.890242239826,-282.2676538150954,0.0,2.6069338494275796,9706.890242239826,9.99888035079617,9990.001119649203,10048.030067940983
126,3734.406285690637,0,0,0,True,0,0,0,-265.6498463179578,0,0,buy,9735.350153682042,-254.30483652205294,0.0,2.6069338494275796,9735.350153682042,9.99888035079617,9990.001119649203,10048.030067940983
127,3749.712047583432,0,0,0,True,0,0,0,-225.74873754835244,0,0,buy,9775.251262451648,-214.29448766630594,0.0,2.6069338494275796,9775.251262451648,9.99888035079617,9990.001119649203,10048.030067940983
128,3743.162133848134,0,0,0,True,0,0,0,-242.8239293757306,0,0,buy,9758.17607062427,-231.93458268761788,0.0,2.6069338494275796,9758.17607062427,9.99888035079617,9990.001119649203,10048.030067940983
129,3744.9496219586326,0,0,0,True,0,0,0,-238.16406611502316,0,0,buy,9762.835933884977,-223.46733707738895,0.0,2.6069338494275796,9762.835933884977,9.99888035079617,9990.001119649203,10048.030067940983
130,3746.122750121525,0,0,0,True,0,0,0,-235.10579859746213,0,0,buy,9765.894201402538,-227.20442387449657,0.0,2.6069338494275796,9765.894201402538,9.99888035079617,9990.001119649203,10048.030067940983
131,3757.4793635587293,0,0,0,True,0,0,0,-205.49985861314963,0,0,buy,9795.50014138685,-192.91730584788638,0.0,2.6069338494275796,9795.50014138685,9.99888035079617,9990.001119649203,10048.030067940983
132,3854.0667137077276,0,0,0,True,0,0,0,46.296973916787465,0,0,buy,10047.296973916787,53.46908802015423,0.0,2.6069338494275796,10047.296973916787,9.99888035079617,9990.001119649203,10048.030067940983
133,3828.698342353614,0,0,0,True,0,0,0,-19.836692071099606,0,0,buy,9981.1633079289,-5.540296510396729,0.0,2.6069338494275796,9981.1633079289,9.99888035079617,9990.001119649203,10048.030067940983
134,3840.4277143896566,0,0,0,True,0,0,0,10.74100492218895,0,0,buy,10011.741004922189,21.037446655045642,0.0,2.6069338494275796,10011.741004922189,9.99888035079617,9990.001119649203,10048.030067940983
135,3847.1409683393304,0,0,0,True,0,0,0,28.242013883396794,0,0,buy,10029.242013883397,38.442340409406825,0.0,2.6069338494275796,10029.242013883397,9.99888035079617,9990.001119649203,10048.030067940983
136,3853.3976682676466,0,0,0,True,0,0,0,44.55281671223565,0,0,buy,10045.552816712236,52.34534863361114,0.0,2.6069338494275796,10045.552816712236,9.99888035079617,9990.001119649203,10048.030067940983
137,3851.442955168757,0,0,0,True,0,0,0,39.457008968820446,0,0,buy,10040.45700896882,53.887223605845065,0.0,2.6069338494275796,10040.45700896882,9.99888035079617,9990.001119649203,10048.030067940983
138,3862.880411008184,0,0,0,True,0,0,0,69.27369974795693,0,0,buy,10070.273699747957,76.3097443884908,0.0,2.6069338494275796,10070.273699747957,9.99888035079617,9990.001119649203,10048.030067940983
139,3852.330991994117,0,0,0,True,0,0,0,41.772062228390496,0,0,buy,10042.77206222839,56.29150322356509,0.0,2.6069338494275796,10042.77206222839,9.99888035079617,9990.001119649203,10070.273699747957
140,3849.4293046539015,0,0,0,True,0,0,0,34.2075552807255,0,0,buy,10035.207555280726,49.00026394808992,0.0,2.6069338494275796,10035.207555280726,9.99888035079617,9990.001119649203,10070.273699747957
141,3852.4843295155306,0,0,0,True,0,0,0,42.17180300334985,0,0,buy,10043.17180300335,54.592827406697324,0.0,2.6069338494275796,10043.17180300335,9.99888035079617,9990.001119649203,10070.273699747957
142,3864.5592254804246,0,0,0,True,0,0,0,73.65025802254786,0,0,buy,10074.650258022548,81.58870615783053,0.0,2.6069338494275796,10074.650258022548,9.99888035079617,9990.001119649203,10070.273699747957
143,3840.58932383548,0,0,0,True,0,0,0,11.162310056894057,0,0,buy,10012.162310056894,24.61773260751943,0.0,2.6069338494275796,10012.162310056894,9.99888035079617,9990.001119649203,10074.650258022548
144,3844.3733354675287,0,0,0,True,0,0,0,21.026978067107848,0,0,buy,10022.026978067108,27.544681707353448,0.0,2.6069338494275796,10022.026978067108,9.99888035079617,9990.001119649203,10074.650258022548
145,3846.3144386577364,0,0,0,True,0,0,0,26.087305678893244,0,0,buy,10027.087305678893,38.80820904688699,0.0,2.6069338494275796,10027.087305678893,9.99888035079617,9990.001119649203,10074.650258022548
146,3831.3301893091684,0,0,0,True,0,0,0,-12.97564115615205,0,0,buy,9988.024358843848,0.418135585690834,0.0,2.6069338494275796,9988.024358843848,9.99888035079617,9990.001119649203,10074.650258022548
147,3840.9222290951984,0,0,0,True,0,0,0,12.030172047105225,0,0,buy,10013.030172047105,20.175042009559547,0.0,2.6069338494275796,10013.030172047105,9.99888035079617,9990.001119649203,10074.650258022548
148,3840.53479122539,0,0,0,True,0,0,0,11.02014714975121,0,0,buy,10012.020147149751,21.638516559476557,0.0,2.6069338494275796,10012.020147149751,9.99888035079617,9990.001119649203,10074.650258022548
149,3856.3828281368865,0,0,0,True,0,0,0,52.334931021308876,0,0,buy,10053.334931021309,65.56888653106944,0.0,2.6069338494275796,10053.334931021309,9.99888035079617,9990.001119649203,10074.650258022548
150,3857.7964988727213,0,0,0,True,0,0,0,56.02027711450319,0,0,buy,10057.020277114503,66.40515770244929,0.0,2.6069338494275796,10057.020277114503,9.99888035079617,9990.001119649203,10074.650258022548
151,3846.1897196891814,0,0,0,True,0,0,0,25.762171578100606,0,0,buy,10026.7621715781,38.65140820225315,0.0,2.6069338494275796,10026.7621715781,9.99888035079617,9990.001119649203,10074.650258022548
152,3858.6766451137714,0,0,0,True,0,0,0,58.31476014274267,0,0,buy,10059.314760142743,71.65798599768459,0.0,2.6069338494275796,10059.314760142743,9.99888035079617,9990.001119649203,10074.650258022548
