trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
96,10953.910269392882,0,0,0,True,0,0,0,-21.644579213789257,0,0,buy,9979.35542078621,-18.24161095884301,0.0,0.9110313281157921,9979.35542078621,10.0,9990.0,10661.335743488562
97,11041.683148269953,0,0,0,True,0,0,0,58.319263202136426,0,0,buy,10059.319263202136,66.95894633241369,0.0,0.9110313281157921,10059.319263202136,10.0,9990.0,10661.335743488562
98,10942.91189913102,0,0,0,True,0,0,0,-31.66443908056135,0,0,buy,9969.335560919439,-28.384969204727895,0.0,0.9110313281157921,9969.335560919439,10.0,9990.0,10661.335743488562
99,10850.52800305826,0,0,0,True,0,0,0,-115.82906261623975,0,0,buy,9885.17093738376,-109.67791413843406,0.0,0.9110313281157921,9885.17093738376,10.0,9990.0,10661.335743488562
100,11102.811565401389,0,0,0,True,0,0,0,114.00916624700403,0,0,buy,10115.009166247004,124.18538151261237,0.0,0.9110313281157921,10115.009166247004,10.0,9990.0,10661.335743488562
101,11130.95078191054,0,0,0,True,0,0,0,139.64487403547355,0,0,buy,10140.644874035474,143.26694652962033,0.0,0.9110313281157921,10140.644874035474,10.0,9990.0,10661.335743488562
102,10947.227637216223,0,0,0,True,0,0,0,-27.732666480998887,0,0,buy,9973.267333519001,-15.274381949020608,0.0,0.9110313281157921,9973.267333519001,10.0,9990.0,10661.335743488562
103,11110.322258228596,0,0,0,True,0,0,0,120.85164270844507,0,0,buy,10121.851642708445,124.8792566041393,0.0,0.9110313281157921,10121.851642708445,10.0,9990.0,10661.335743488562
104,10998.94592464027,0,0,0,True,0,0,0,19.38431359880451,0,0,buy,10020.384313598805,29.234053198308175,0.0,0.9110313281157921,10020.384313598805,10.0,9990.0,10661.335743488562
105,11038.043797091645,0,0,0,True,0,0,0,55.003700264682266,0,0,buy,10056.003700264682,67.12328516988055,0.0,0.9110313281157921,10056.003700264682,10.0,9990.0,10661.335743488562
106,11260.650512534266,0,0,0,True,0,0,0,257.80539188186776,0,0,buy,10258.805391881868,261.9561069225001,0.0,0.9110313281157921,10258.805391881868,10.0,9990.0,10661.335743488562
107,11301.297431849358,0,0,0,True,0,0,0,294.83600876931087,0,0,buy,10295.83600876931,305.98065549284365,0.0,0.9110313281157921,10295.83600876931,10.0,9990.0,10661.335743488562
108,11256.59083901025,0,0,0,True,0,0,0,254.10690211956717,0,0,buy,10255.106902119567,265.4072225093096,0.0,0.9110313281157921,10255.106902119567,10.0,9990.0,10661.335743488562
109,11215.187778009373,0,0,0,True,0,0,0,216.3874164678782,0,0,buy,10217.387416467878,226.31283906297722,0.0,0.9110313281157921,10217.387416467878,10.0,9990.0,10661.335743488562
110,11292.014089861606,0,0,0,True,0,0,0,286.37859338885755,0,0,buy,10287.378593388858,296.7411608530292,0.0,0.9110313281157921,10287.378593388858,10.0,9990.0,10661.335743488562
111,11259.390161588584,0,0,0,True,0,0,0,256.6571726859311,0,0,buy,10257.657172685931,268.43836106703384,0.0,0.9110313281157921,10257.657172685931,10.0,9990.0,10661.335743488562
112,11034.016453307797,0,0,0,True,0,0,0,51.33466390850481,0,0,buy,10052.334663908505,61.18882715023756,0.0,0.9110313281157921,10052.334663908505,10.0,9990.0,10661.335743488562
113,11026.642540986353,0,0,0,True,0,0,0,44.616798772889524,0,0,buy,10045.61679877289,50.26942439409322,0.0,0.9110313281157921,10045.61679877289,10.0,9990.0,10661.335743488562
114,11105.813154989793,0,0,0,True,0,0,0,116.74370839618678,0,0,buy,10117.743708396187,126.91523220164709,0.0,0.9110313281157921,10117.743708396187,10.0,9990.0,10661.335743488562
115,11113.857242107608,0,0,0,True,0,0,0,124.07212376660937,0,0,buy,10125.07212376661,127.93778496810955,0.0,0.9110313281157921,10125.07212376661,10.0,9990.0,10661.335743488562
116,11482.963651858694,0,0,0,True,0,0,0,460.33962645819156,0,0,buy,10461.339626458192,467.443563304234,0.0,0.9110313281157921,10461.339626458192,10.0,9990.0,10661.335743488562
117,11632.59422214046,0,0,0,True,0,0,0,596.6577636287129,0,0,buy,10597.657763628713,599.8550166256136,0.0,0.9110313281157921,10597.657763628713,10.0,9990.0,10661.335743488562
118,11457.690951251365,0,0,0,True,0,0,0,437.31540445882456,0,0,buy,10438.315404458825,449.2202122162198,0.0,0.9110313281157921,10438.315404458825,10.0,9990.0,10661.335743488562
119,11505.528362096513,0,0,0,True,0,0,0,480.89678439470117,0,0,buy,10481.896784394701,485.7308239401518,0.0,0.9110313281157921,10481.896784394701,10.0,9990.0,10661.335743488562
120,11518.818073179666,0,0,0,True,0,0,0,493.00412753306045,0,0,buy,10494.00412753306,504.14590367187884,0.0,0.9110313281157921,10494.00412753306,10.0,9990.0,10661.335743488562
121,11565.315842260881,0,0,0,True,0,0,0,535.3650518535414,0,0,buy,10536.365051853541,545.0662742011773,0.0,0.9110313281157921,10536.365051853541,10.0,9990.0,10661.335743488562
122,11579.035465577637,0,0,0,True,0,0,0,547.8640585050543,0,0,buy,10548.864058505054,555.1183330929125,0.0,0.9110313281157921,10548.864058505054,10.0,9990.0,10661.335743488562
123,11545.384328544133,0,0,0,True,0,0,0,517.2068184408145,0,0,buy,10518.206818440814,523.1635591409831,0.0,0.9110313281157921,10518.206818440814,10.0,9990.0,10661.335743488562
124,11507.297383972335,0,0,0,True,0,0,0,482.5084187436969,0,0,buy,10483.508418743697,491.20878518905374,0.0,0.9110313281157921,10483.508418743697,10.0,9990.0,10661.335743488562
125,11552.87736745539,0,0,0,True,0,0,0,524.0332116317604,0,0,buy,10525.03321163176,535.9089489800954,0.0,0.9110313281157921,10525.03321163176,10.0,9990.0,10661.335743488562
126,11522.81925742882,0,0,0,True,0,0,0,496.6493317336044,0,0,buy,10497.649331733604,501.87254975358337,0.0,0.9110313281157921,10497.649331733604,10.0,9990.0,10661.335743488562
127,11546.992536757847,0,0,0,True,0,0,0,518.6719465056412,0,0,buy,10519.671946505641,522.2323057286703,0.0,0.9110313281157921,10519.671946505641,10.0,9990.0,10661.335743488562
128,11611.307933433573,0,0,0,True,0,0,0,577.2652877574219,0,0,buy,10578.265287757422,584.2702168724863,0.0,0.9110313281157921,10578.265287757422,10.0,9990.0,10661.335743488562
129,11859.814437160381,0,0,0,True,0,0,0,803.6624978930686,0,0,buy,10804.662497893069,808.0175440838939,0.0,0.9110313281157921,10804.662497893069,10.0,9990.0,10661.335743488562
130,11927.531999419956,0,0,0,True,0,0,0,865.3553185751716,0,0,buy,10866.355318575172,869.8272068423394,0.0,0.9110313281157921,10866.355318575172,10.0,9990.0,10804.662497893069
131,12228.622432069285,0,0,0,True,0,0,0,1139.6581353146485,0,0,buy,11140.658135314648,1150.4449017527659,0.0,0.9110313281157921,11140.658135314648,10.0,9990.0,10866.355318575172
132,11985.15141745742,0,0,0,True,0,0,0,917.848413515103,0,0,buy,10918.848413515103,927.6196980182576,0.0,0.9110313281157921,10918.848413515103,10.0,9990.0,11140.658135314648
133,11949.466820503212,0,0,0,True,0,0,0,885.3386277586324,0,0,buy,10886.338627758632,892.0403397066384,0.0,0.9110313281157921,10886.338627758632,10.0,9990.0,11140.658135314648
134,11971.740593948958,0,0,0,True,0,0,0,905.6307331630614,0,0,buy,10906.630733163061,917.5858989973513,0.0,0.9110313281157921,10906.630733163061,10.0,9990.0,11140.658135314648
135,11912.884455788091,0,0,0,True,0,0,0,852.0109474466008,0,0,buy,10853.0109474466,855.3653891452377,0.0,0.9110313281157921,10853.0109474466,10.0,9990.0,11140.658135314648
136,12029.811206409344,0,0,0,True,0,0,0,958.5348803573434,0,0,buy,10959.534880357343,967.4444762977764,0.0,0.9110313281157921,10959.534880357343,10.0,9990.0,11140.658135314648
137,11801.420315746807,0,0,0,True,0,0,0,750.4636239075044,0,0,buy,10751.463623907504,757.7937693668755,0.0,0.9110313281157921,10751.463623907504,10.0,9990.0,11140.658135314648
138,11872.789614980618,0,0,0,True,0,0,0,815.4832913751761,0,0,buy,10816.483291375176,819.0921557420897,0.0,0.9110313281157921,10816.483291375176,10.0,9990.0,11140.658135314648
139,11799.565673189545,0,0,0,True,0,0,0,748.7739864353825,0,0,buy,10749.773986435383,752.4618870846116,0.0,0.9110313281157921,10749.773986435383,10.0,9990.0,11140.658135314648
140,11804.596585108055,0,0,0,True,0,0,0,753.3573048021353,0,0,buy,10754.357304802135,765.2164068591392,0.0,0.9110313281157921,10754.357304802135,10.0,9990.0,11140.658135314648
141,11895.454433738121,0,0,0,True,0,0,0,836.1316513093279,0,0,buy,10837.131651309328,844.5372857432412,0.0,0.9110313281157921,10837.131651309328,10.0,9990.0,11140.658135314648
142,11858.987027382858,0,0,0,True,0,0,0,802.9087016645553,0,0,buy,10803.908701664555,808.0175440838939,0.0,0.9110313281157921,10803.908701664555,10.0,9990.0,11140.658135314648
143,11804.835614055924,0,0,0,True,0,0,0,753.5750676619718,0,0,buy,10754.575067661972,757.8028993022908,0.0,0.9110313281157921,10754.575067661972,10.0,9990.0,11140.658135314648
144,11890.600520620284,0,0,0,True,0,0,0,831.7095843950265,0,0,buy,10832.709584395026,837.2333374113714,0.0,0.9110313281157921,10832.709584395026,10.0,9990.0,11140.658135314648
145,11958.121487421338,0,0,0,True,0,0,0,893.2233004554528,0,0,buy,10894.223300455453,901.1337553798148,0.0,0.9110313281157921,10894.223300455453,10.0,9990.0,11140.658135314648
146,11981.116891125082,0,0,0,True,0,0,0,914.172833632234,0,0,buy,10915.172833632234,921.5756807736343,0.0,0.9110313281157921,10915.172833632234,10.0,9990.0,11140.658135314648
147,11968.599129409373,0,0,0,True,0,0,0,902.7687605513347,0,0,buy,10903.768760551335,905.7169829580635,0.0,0.9110313281157921,10903.768760551335,10.0,9990.0,11140.658135314648
148,11896.878008259304,0,0,0,True,0,0,0,837.428572296034,0,0,buy,10838.428572296034,846.3176231491361,0.0,0.9110313281157921,10838.428572296034,10.0,9990.0,11140.658135314648
149,11906.795076165481,0,0,0,True,0,0,0,846.4633318416127,0,0,buy,10847.463331841613,857.0726870678118,0.0,0.9110313281157921,10847.463331841613,10.0,9990.0,11140.658135314648
150,11515.63657772892,0,0,0,True,0,0,0,490.1056855071729,0,0,buy,10491.105685507173,499.0879194520585,0.0,0.9110313281157921,10491.105685507173,10.0,9990.0,11140.658135314648
151,11606.858639803624,0,0,0,True,0,0,0,573.2118418725513,0,0,buy,10574.211841872551,581.59514579594,0.0,0.9110313281157921,10574.211841872551,10.0,9990.0,11140.658135314648
152,11611.448613893888,0,0,0,True,0,0,0,577.3934520640232,0,0,buy,10578.393452064023,589.7938277984631,0.0,0.9110313281157921,10578.393452064023,10.0,9990.0,11140.658135314648
153,11717.486577474441,0,0,0,True,0,0,0,673.9973588555076,0,0,buy,10674.997358855508,682.9465588360436,0.0,0.9110313281157921,10674.997358855508,10.0,9990.0,11140.658135314648
154,11607.968238021684,0,0,0,True,0,0,0,574.2227206108255,0,0,buy,10575.222720610825,581.59514579594,0.0,0.9110313281157921,10575.222720610825,10.0,9990.0,11140.658135314648
155,11447.636612244927,0,0,0,True,0,0,0,428.1555866404633,0,0,buy,10429.155586640463,435.47052948147575,0.0,0.9110313281157921,10429.155586640463,10.0,9990.0,11140.658135314648
156,11330.432901631802,0,0,0,True,0,0,0,321.37933450048877,0,0,buy,10322.379334500489,333.2700324477919,0.0,0.9110313281157921,10322.379334500489,10.0,9990.0,11140.658135314648
157,11442.443394959824,0,0,0,True,0,0,0,423.4244030000227,0,0,buy,10424.424403000023,431.86420499261476,0.0,0.9110313281157921,10424.424403000023,10.0,9990.0,11140.658135314648
158,11440.322858511145,0,0,0,True,0,0,0,421.4925278628634,0,0,buy,10422.492527862863,432.6767692445337,0.0,0.9110313281157921,10422.492527862863,10.0,9990.0,11140.658135314648
159,11447.904535121499,0,0,0,True,0,0,0,428.3996727745398,0,0,buy,10429.39967277454,435.4979192877199,0.0,0.9110313281157921,10429.39967277454,10.0,9990.0,11140.658135314648
160,11295.87940809302,0,0,0,True,0,0,0,289.9000193908123,0,0,buy,10290.900019390812,298.5580180005818,0.0,0.9110313281157921,10290.900019390812,10.0,9990.0,11140.658135314648
161,11276.7595540423,0,0,0,True,0,0,0,272.4812333616046,0,0,buy,10273.481233361605,275.9340380426147,0.0,0.9110313281157921,10273.481233361605,10.0,9990.0,11140.658135314648
162,11381.968147341537,0,0,0,True,0,0,0,368.329557844203,0,0,buy,10369.329557844203,371.12274467770476,0.0,0.9110313281157921,10369.329557844203,10.0,9990.0,11140.658135314648
163,11406.964288291454,0,0,0,True,0,0,0,391.1018253315742,0,0,buy,10392.101825331574,394.4132099209528,0.0,0.9110313281157921,10392.101825331574,10.0,9990.0,11140.658135314648
164,11405.881527423524,0,0,0,True,0,0,0,390.11539626003287,0,0,buy,10391.115396260033,393.436306831567,0.0,0.9110313281157921,10391.115396260033,10.0,9990.0,11140.658135314648
165,11411.229436989881,0,0,0,True,0,0,0,394.9875094149138,0,0,buy,10395.987509414914,404.48352868351867,0.0,0.9110313281157921,10395.987509414914,10.0,9990.0,11140.658135314648
166,11434.669632821204,0,0,0,True,0,0,0,416.34226215441777,0,0,buy,10417.342262154418,428.67785753283715,0.0,0.9110313281157921,10417.342262154418,10.0,9990.0,11140.658135314648
167,11397.203008299004,0,0,0,True,0,0,0,382.2089934559426,0,0,buy,10383.208993455943,388.9717684137122,0.0,0.9110313281157921,10383.208993455943,10.0,9990.0,11140.658135314648
168,11301.045404679322,0,0,0,True,0,0,0,294.6064041218724,0,0,buy,10295.606404121872,302.04565332904895,0.0,0.9110313281157921,10295.606404121872,10.0,9990.0,11140.658135314648
169,11314.178506652044,0,0,0,True,0,0,0,306.571071454362,0,0,buy,10307.571071454362,315.9048952887715,0.0,0.9110313281157921,10307.571071454362,10.0,9990.0,11140.658135314648
170,11368.452282835808,0,0,0,True,0,0,0,356.0161818529141,0,0,buy,10357.016181852914,367.04166354727204,0.0,0.9110313281157921,10357.016181852914,10.0,9990.0,11140.658135314648
