trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
117,6761.51,0,0,0,0,0,10000,-31.5,-10000.0,0,0,hold,10000.0,362.94389014054286,10000,0,0.0,0,0,10000
118,6753.35,0,0,0,0,0,10000,8.159999999999854,-10000.0,0,0,hold,10000.0,350.43756801079144,10000,0,0.0,0,0,10000
119,6759.98,0,0,0,0,0,10000,-6.6299999999992,-10000.0,0,0,hold,10000.0,360.5989547412137,10000,0,0.0,0,0,10000
120,6778.48,0,0,0,0,0,10000,-18.5,-10000.0,0,0,hold,10000.0,388.95274878538476,10000,0,0.0,0,0,10000
121,6772.41,0,0,0,0,0,10000,6.069999999999709,-10000.0,0,0,hold,10000.0,379.64963906386583,10000,0,0.0,0,0,10000
122,6759.21,0,0,0,0,0,20000,13.199999999999818,-20000.0,0,0,hold,10000.0,359.41882385397,10000,0,0.0,0,0,10000
123,6741.27,0,0,0,0,0,20000,17.9399999999996,-20000.0,0,0,hold,10000.0,331.9233068187059,10000,0,0.0,0,0,10000
124,6765.29,0,0,0,0,0,20000,-24.019999999999527,-20000.0,0,0,hold,10000.0,368.7372599506489,10000,0,0.0,0,0,10000
125,6758.72,0,0,0,0,0,20000,6.569999999999709,-20000.0,0,0,hold,10000.0,358.66783147117894,10000,0,0.0,0,0,10000
126,6716.45,0,0,0,0,0,20000,42.27000000000044,-20000.0,0,0,hold,10000.0,293.8832436740395,10000,0,0.0,0,0,10000
127,6736.5,0,0,0,0,0,20000,-20.050000000000182,-20000.0,0,0,hold,10000.0,324.61262586785597,10000,0,0.0,0,0,10000
128,6746.0,0,0,0,0,0,20000,-9.5,-20000.0,0,0,hold,10000.0,339.1726822689179,10000,0,0.0,0,0,10000
129,6732.85,0,0,0,0,0,20000,13.149999999999636,-20000.0,0,0,hold,10000.0,319.0184989348181,10000,0,0.0,0,0,10000
130,6714.67,0,0,0,0,0,20000,18.18000000000029,-20000.0,0,0,hold,10000.0,291.1551488957357,10000,0,0.0,0,0,10000
131,6720.0,0,0,0,0,0,20000,-5.329999999999927,-20000.0,0,0,hold,10000.0,299.32410685548894,10000,0,0.0,0,0,10000
132,6715.99,0,0,0,0,0,20000,4.010000000000218,-20000.0,0,0,hold,10000.0,293.17823041672455,10000,0,0.0,0,0,10000
133,6713.96,0,0,0,0,0,20000,2.0299999999997453,-20000.0,0,0,hold,10000.0,290.06697625944616,10000,0,0.0,0,0,10000
134,6719.97,0,0,0,0,0,20000,-6.010000000000218,-20000.0,0,0,hold,10000.0,299.27812773001097,10000,0,0.0,0,0,10000
135,6703.98,0,0,0,0,0,20000,15.990000000000691,-20000.0,0,0,hold,10000.0,274.77125385075124,10000,0,0.0,0,0,10000
136,6697.0,0,0,0,0,0,20000,6.979999999999563,-20000.0,0,0,hold,10000.0,264.0734439897624,10000,0,0.0,0,0,10000
137,6714.04,0,0,0,0,0,20000,-17.039999999999964,-20000.0,0,0,hold,10000.0,290.1895872607165,10000,0,0.0,0,0,10000
138,6716.78,0,0,0,0,0,20000,-2.7399999999997817,-20000.0,0,0,hold,10000.0,294.38901405428624,10000,0,0.0,0,0,10000
139,6699.33,0,0,0,0,0,20000,17.449999999999818,-20000.0,0,0,hold,10000.0,267.64448940181137,10000,0,0.0,0,0,10000
140,6724.75,0,0,0,0,0,20000,-25.420000000000073,-20000.0,0,0,hold,10000.0,306.604135056019,10000,0,0.0,0,0,10000
141,6718.84,0,0,0,0,0,20000,5.9099999999998545,-20000.0,0,0,hold,10000.0,297.5462473370426,10000,0,0.0,0,0,10000
142,6722.95,0,0,0,0,0,20000,-4.109999999999673,-20000.0,0,0,hold,10000.0,303.84538752739536,10000,0,0.0,0,0,10000
143,6637.59,0,0,0,0,0,20000,85.35999999999967,-20000.0,0,0,hold,10000.0,173.01944917007677,10000,0,0.0,0,0,10000
144,6665.03,0,0,0,0,0,20000,-27.4399999999996,-20000.0,0,0,hold,10000.0,215.07502260640285,10000,0,0.0,0,0,10000
145,6660.29,0,0,0,0,0,20000,4.739999999999782,-20000.0,0,0,hold,10000.0,207.81032078103271,10000,0,0.0,0,0,10000
146,6654.06,0,0,0,0,0,20000,6.229999999999563,-20000.0,0,0,hold,10000.0,198.26198905696947,10000,0,0.0,0,0,10000
147,6650.0,0,0,0,0,0,20000,4.0600000000004,-20000.0,0,0,hold,10000.0,192.0394807424109,10000,0,0.0,0,0,10000
148,6630.0,0,0,0,0,0,20000,20.0,-20000.0,0,0,hold,10000.0,161.3867304243886,10000,0,0.0,0,0,10000
149,6495.08,0,0,0,0,0,20000,134.92000000000007,-20000.0,0,0,hold,10000.0,-45.39672322099068,10000,0,0.0,0,0,10000
150,6400.0,0,0,0,0,0,20000,95.07999999999993,-20000.0,0,0,hold,10000.0,-191.11989823286785,10000,0,0.0,0,0,10000
151,6310.78,0,0,0,0,0,20000,89.22000000000025,-20000.0,0,0,hold,10000.0,-327.86181740156644,10000,0,0.0,0,0,10000
152,6363.95,0,0,0,0,0,20000,-53.17000000000007,-20000.0,0,0,hold,10000.0,-246.371480681104,10000,0,0.0,0,0,10000
153,6348.52,0,0,0,0,0,20000,15.429999999999382,-20000.0,0,0,hold,10000.0,-270.0200775514568,10000,0,0.0,0,0,10000
154,6324.0,0,0,0,0,0,20000,24.520000000000437,-20000.0,0,0,hold,10000.0,-307.6003494413526,10000,0,0.0,0,0,10000
155,6122.24,0,0,0,0,0,20000,201.76000000000022,-20000.0,0,0,hold,10000.0,-616.8252946495631,10000,0,0.0,0,0,10000
156,6163.99,0,0,0,0,0,20000,-41.75,-20000.0,0,0,hold,10000.0,-552.8376783606909,10000,0,0.0,0,0,10000
157,6150.0,0,0,0,0,0,20000,13.989999999999782,-20000.0,0,0,hold,10000.0,-574.2792772081466,10000,0,0.0,0,0,10000
158,6172.27,0,0,0,0,0,20000,-22.270000000000437,-20000.0,0,0,hold,10000.0,-540.1474397290294,10000,0,0.0,0,0,10000
159,6144.91,0,0,0,0,0,20000,27.360000000000582,-20000.0,0,0,hold,10000.0,-582.0804021640834,10000,0,0.0,0,0,10000
160,6212.96,0,0,0,0,0,20000,-68.05000000000018,-20000.0,0,0,hold,10000.0,-477.78441920701334,10000,0,0.0,0,0,10000
161,6192.39,0,0,0,0,0,20000,20.56999999999971,-20000.0,0,0,hold,10000.0,-509.3107729090989,10000,0,0.0,0,0,10000
162,6061.19,0,0,0,0,0,20000,131.20000000000073,-20000.0,0,0,hold,10000.0,-710.3928149953263,10000,0,0.0,0,0,10000
163,6017.03,0,0,0,0,0,20000,44.159999999999854,-20000.0,0,0,hold,10000.0,-778.0740876975178,10000,0,0.0,0,0,10000
164,6071.07,0,0,0,0,0,20000,-54.039999999999964,-20000.0,0,0,hold,10000.0,-695.2503563382234,10000,0,0.0,0,0,10000
165,6045.0,0,0,0,0,0,20000,26.06999999999971,-20000.0,0,0,hold,10000.0,-735.2062163777646,10000,0,0.0,0,0,10000
166,6136.8,0,0,0,0,0,20000,-91.80000000000018,-20000.0,0,0,hold,10000.0,-594.5100924180406,10000,0,0.0,0,0,10000
167,6138.82,0,0,0,0,0,20000,-2.019999999999527,-20000.0,0,0,hold,10000.0,-591.4141646359221,10000,0,0.0,0,0,10000
168,6119.98,0,0,0,0,0,20000,18.840000000000146,-20000.0,0,0,hold,10000.0,-620.2890554354999,10000,0,0.0,0,0,10000
169,6095.42,0,0,0,0,0,20000,24.55999999999949,-20000.0,0,0,hold,10000.0,-657.93063282603,10000,0,0.0,0,0,10000
170,6103.91,0,0,0,0,0,20000,-8.489999999999782,-20000.0,0,0,hold,10000.0,-644.91854031603,10000,0,0.0,0,0,10000
171,6066.64,0,0,0,0,0,20000,37.26999999999953,-20000.0,0,0,hold,10000.0,-702.039940533663,10000,0,0.0,0,0,10000
172,6029.01,0,0,0,0,0,30000,37.63000000000011,-30000.0,0,0,hold,10000.0,-759.7130902570225,10000,0,0.0,0,0,10000
173,6105.99,0,0,0,0,0,30000,-76.97999999999956,-30000.0,0,0,hold,10000.0,-641.7306542829556,10000,0,0.0,0,0,10000
174,6075.01,0,0,0,0,0,30000,30.979999999999563,-30000.0,0,0,hold,10000.0,-689.2117645255712,10000,0,0.0,0,0,10000
175,6116.8,0,0,0,0,0,30000,-41.789999999999964,-30000.0,0,0,hold,10000.0,-625.1628427360629,10000,0,0.0,0,0,10000
176,6122.72,0,0,0,0,0,30000,-5.920000000000073,-30000.0,0,0,hold,10000.0,-616.0896286419284,10000,0,0.0,0,0,10000
177,6126.0,0,0,0,0,0,30000,-3.2799999999997453,-30000.0,0,0,hold,10000.0,-611.0625775897734,10000,0,0.0,0,0,10000
178,6117.57,0,0,0,0,0,30000,8.430000000000291,-30000.0,0,0,hold,10000.0,-623.982711848821,10000,0,0.0,0,0,10000
179,6134.73,0,0,0,0,0,30000,-17.159999999999854,-30000.0,0,0,hold,10000.0,-597.6826520759569,10000,0,0.0,0,0,10000
180,6095.96,0,0,0,0,0,30000,38.76999999999953,-30000.0,0,0,hold,10000.0,-657.1030085674429,10000,0,0.0,0,0,10000
181,6091.64,0,0,0,0,0,30000,4.319999999999709,-30000.0,0,0,hold,10000.0,-663.724002636136,10000,0,0.0,0,0,10000
182,6108.54,0,0,0,0,0,30000,-16.899999999999636,-30000.0,0,0,hold,10000.0,-637.8224286174081,10000,0,0.0,0,0,10000
183,6130.0,0,0,0,0,0,30000,-21.460000000000036,-30000.0,0,0,hold,10000.0,-604.9320275261689,10000,0,0.0,0,0,10000
184,6120.0,0,0,0,0,0,30000,10.0,-30000.0,0,0,hold,10000.0,-620.25840268518,10000,0,0.0,0,0,10000
185,6135.61,0,0,0,0,0,30000,-15.609999999999673,-30000.0,0,0,hold,10000.0,-596.3339310619649,10000,0,0.0,0,0,10000
186,6129.05,0,0,0,0,0,30000,6.559999999999491,-30000.0,0,0,hold,10000.0,-606.3880331662749,10000,0,0.0,0,0,10000
187,6212.62,0,0,0,0,0,30000,-83.56999999999971,-30000.0,0,0,hold,10000.0,-478.30551596242003,10000,0,0.0,0,0,10000
188,6191.26,0,0,0,0,0,30000,21.359999999999673,-30000.0,0,0,hold,10000.0,-511.04265330206727,10000,0,0.0,0,0,10000
189,6149.98,0,0,0,0,0,30000,41.280000000000655,-30000.0,0,0,hold,10000.0,-574.3099299584665,10000,0,0.0,0,0,10000
190,6114.01,0,0,0,0,0,30000,35.969999999999345,-30000.0,0,0,hold,10000.0,-629.4389014054286,10000,0,0.0,0,0,10000
191,6082.73,0,0,0,0,0,30000,31.280000000000655,-30000.0,0,0,hold,10000.0,-677.3798029028148,10000,0,0.0,0,0,10000
192,6096.97,0,0,0,0,0,30000,-14.240000000000691,-30000.0,0,0,hold,10000.0,-655.5550446763827,10000,0,0.0,0,0,10000
193,6047.85,0,0,0,0,0,30000,49.11999999999989,-30000.0,0,0,hold,10000.0,-730.8381994574447,10000,0,0.0,0,0,10000
194,5877.68,0,0,0,0,0,30000,170.17000000000007,-30000.0,0,0,hold,10000.0,-991.6471255383385,10000,0,0.0,0,0,10000
195,5865.77,0,0,0,0,0,30000,11.909999999999854,-30000.0,0,0,hold,10000.0,-1009.9008383527198,10000,0,0.0,0,0,10000
196,5845.95,0,0,0,0,0,30000,19.82000000000062,-30000.0,0,0,hold,10000.0,-1040.2777139178816,10000,0,0.0,0,0,10000
197,5830.0,0,0,0,0,0,30000,15.949999999999818,-30000.0,0,0,hold,10000.0,-1064.7232822965034,10000,0,0.0,0,0,10000
198,5828.7,0,0,0,0,0,30000,1.300000000000182,-30000.0,0,0,hold,10000.0,-1066.715711067176,10000,0,0.0,0,0,10000
199,5846.28,0,0,0,0,0,30000,-17.579999999999927,-30000.0,0,0,hold,10000.0,-1039.771943537633,10000,0,0.0,0,0,10000
200,5907.5,0,0,0,0,0,30000,-61.220000000000255,-30000.0,0,0,hold,10000.0,-945.9438748141674,10000,0,0.0,0,0,10000
201,5904.98,0,0,0,0,0,30000,2.5200000000004366,-30000.0,0,0,hold,10000.0,-949.8061213542387,10000,0,0.0,0,0,10000
202,5894.29,0,0,0,0,0,30000,10.6899999999996,-30000.0,0,0,hold,10000.0,-966.1900163992213,10000,0,0.0,0,0,10000
203,5924.74,0,0,0,0,0,30000,-30.449999999999818,-30000.0,0,0,hold,10000.0,-919.5212040400329,10000,0,0.0,0,0,10000
204,5895.9,0,0,0,0,0,30000,28.840000000000146,-30000.0,0,0,hold,10000.0,-963.72246999862,10000,0,0.0,0,0,10000
205,5767.02,0,0,0,0,0,30000,128.8799999999992,-30000.0,0,0,hold,10000.0,-1161.2487930479547,10000,0,0.0,0,0,10000
206,6190.0,0,0,0,0,0,30000,-422.97999999999956,-30000.0,0,0,hold,10000.0,-512.973776572102,10000,0,0.0,0,0,10000
207,6179.99,0,0,0,0,0,30000,10.010000000000218,-30000.0,0,0,hold,10000.0,-528.3154781062731,10000,0,0.0,0,0,10000
208,6172.9,0,0,0,0,0,30000,7.0900000000001455,-30000.0,0,0,hold,10000.0,-539.1818780940121,10000,0,0.0,0,0,10000
209,6178.0,0,0,0,0,0,30000,-5.100000000000364,-30000.0,0,0,hold,10000.0,-531.3654267629154,10000,0,0.0,0,0,10000
210,6182.51,0,0,0,0,0,30000,-4.510000000000218,-30000.0,0,0,hold,10000.0,-524.4532315662018,10000,0,0.0,0,0,10000
211,6151.01,0,0,0,0,0,30000,31.5,-30000.0,0,0,hold,10000.0,-572.7313133170865,10000,0,0.0,0,0,10000
212,6136.79,0,0,0,0,0,30000,14.220000000000255,-30000.0,0,0,hold,10000.0,-594.5254187932005,10000,0,0.0,0,0,10000
213,6136.97,0,0,0,0,0,30000,-0.18000000000029104,-30000.0,0,0,hold,10000.0,-594.2495440403382,10000,0,0.0,0,0,10000
214,6163.58,0,0,0,0,0,30000,-26.609999999999673,-30000.0,0,0,hold,10000.0,-553.4660597422098,10000,0,0.0,0,0,10000
215,6133.19,0,0,0,0,0,30000,30.390000000000327,-30000.0,0,0,hold,10000.0,-600.042913850446,10000,0,0.0,0,0,10000
216,6114.4,0,0,0,0,0,30000,18.789999999999964,-30000.0,0,0,hold,10000.0,-628.8411727742277,10000,0,0.0,0,0,10000
217,6119.9,0,0,0,0,0,30000,-5.5,-30000.0,0,0,hold,10000.0,-620.4116664367702,10000,0,0.0,0,0,10000
218,6142.02,0,0,0,0,0,30000,-22.1200000000008,-30000.0,0,0,hold,10000.0,-586.5097245850375,10000,0,0.0,0,0,10000
219,6152.03,0,0,0,0,0,30000,-10.009999999999309,-30000.0,0,0,hold,10000.0,-571.1680230508682,10000,0,0.0,0,0,10000
