trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
183,7720.0,0,0,0,0,0,30000,9.640000000000327,-30000.0,0,0,hold,10000.0,506.2602068590095,10000,0,0.0,0,0,10000
184,7755.25,0,0,0,0,0,30000,-35.25,-30000.0,0,0,hold,10000.0,554.2324442025038,10000,0,0.0,0,0,10000
185,7753.63,0,0,0,0,0,30000,1.6199999999998909,-30000.0,0,0,hold,10000.0,552.0277626565039,10000,0,0.0,0,0,10000
186,7703.8,0,0,0,0,0,30000,49.82999999999993,-30000.0,0,0,hold,10000.0,484.2133913990201,10000,0,0.0,0,0,10000
187,7714.85,0,0,0,0,0,30000,-11.050000000000182,-30000.0,0,0,hold,10000.0,499.2514970059874,10000,0,0.0,0,0,10000
188,7718.83,0,0,0,0,0,30000,-3.9799999999995634,-30000.0,0,0,hold,10000.0,504.66793685356424,10000,0,0.0,0,0,10000
189,7720.05,0,0,0,0,0,30000,-1.2200000000002547,-30000.0,0,0,hold,10000.0,506.3282525857376,10000,0,0.0,0,0,10000
190,7717.0,0,0,0,0,0,30000,3.050000000000182,-30000.0,0,0,hold,10000.0,502.1774632553079,10000,0,0.0,0,0,10000
191,7730.01,0,0,0,0,0,30000,-13.010000000000218,-30000.0,0,0,hold,10000.0,519.8829613500275,10000,0,0.0,0,0,10000
192,7706.58,0,0,0,0,0,30000,23.43000000000029,-30000.0,0,0,hold,10000.0,487.9967338051156,10000,0,0.0,0,0,10000
193,7695.13,0,0,0,0,0,30000,11.449999999999818,-30000.0,0,0,hold,10000.0,472.4142623843218,10000,0,0.0,0,0,10000
194,7678.0,0,0,0,0,0,30000,17.13000000000011,-30000.0,0,0,hold,10000.0,449.10179640718525,10000,0,0.0,0,0,10000
195,7699.57,0,0,0,0,0,30000,-21.56999999999971,-30000.0,0,0,hold,10000.0,478.4567229177992,10000,0,0.0,0,0,10000
196,7720.01,0,0,0,0,0,30000,-20.44000000000051,-30000.0,0,0,hold,10000.0,506.27381600435547,10000,0,0.0,0,0,10000
197,7692.01,0,0,0,0,0,30000,28.0,-30000.0,0,0,hold,10000.0,468.16820903647204,10000,0,0.0,0,0,10000
198,7712.82,0,0,0,0,0,30000,-20.80999999999949,-30000.0,0,0,hold,10000.0,496.48884050081506,10000,0,0.0,0,0,10000
199,7714.26,0,0,0,0,0,30000,-1.4400000000005093,-30000.0,0,0,hold,10000.0,498.4485574305927,10000,0,0.0,0,0,10000
200,7713.99,0,0,0,0,0,30000,0.27000000000043656,-30000.0,0,0,hold,10000.0,498.0811105062585,10000,0,0.0,0,0,10000
201,7703.99,0,0,0,0,0,30000,10.0,-30000.0,0,0,hold,10000.0,484.4719651605865,10000,0,0.0,0,0,10000
202,7674.0,0,0,0,0,0,30000,29.98999999999978,-30000.0,0,0,hold,10000.0,443.65813826891645,10000,0,0.0,0,0,10000
203,7690.0,0,0,0,0,0,30000,-16.0,-30000.0,0,0,hold,10000.0,465.43277082199165,10000,0,0.0,0,0,10000
204,7699.01,0,0,0,0,0,30000,-9.010000000000218,-30000.0,0,0,hold,10000.0,477.69461077844244,10000,0,0.0,0,0,10000
205,7660.0,0,0,0,0,0,30000,39.01000000000022,-30000.0,0,0,hold,10000.0,424.60533478497564,10000,0,0.0,0,0,10000
206,7578.76,0,0,0,0,0,30000,81.23999999999978,-30000.0,0,0,hold,10000.0,314.0446379967343,10000,0,0.0,0,0,10000
207,7597.7,0,0,0,0,0,30000,-18.9399999999996,-30000.0,0,0,hold,10000.0,339.82035928143705,10000,0,0.0,0,0,10000
208,7609.24,0,0,0,0,0,30000,-11.539999999999964,-30000.0,0,0,hold,10000.0,355.52531301034287,10000,0,0.0,0,0,10000
209,7627.9,0,0,0,0,0,30000,-18.659999999999854,-30000.0,0,0,hold,10000.0,380.91997822536723,10000,0,0.0,0,0,10000
210,7591.06,0,0,0,0,0,30000,36.839999999999236,-30000.0,0,0,hold,10000.0,330.78388677191106,10000,0,0.0,0,0,10000
211,7505.0,0,0,0,0,0,30000,86.0600000000004,-30000.0,0,0,hold,10000.0,213.6635819270541,10000,0,0.0,0,0,10000
212,7525.74,0,0,0,0,0,30000,-20.73999999999978,-30000.0,0,0,hold,10000.0,241.8889493739789,10000,0,0.0,0,0,10000
213,7494.99,0,0,0,0,0,30000,30.75,-30000.0,0,0,hold,10000.0,200.04082743603612,10000,0,0.0,0,0,10000
214,7483.0,0,0,0,0,0,30000,11.989999999999782,-30000.0,0,0,hold,10000.0,183.7234621665757,10000,0,0.0,0,0,10000
215,7496.99,0,0,0,0,0,30000,-13.989999999999782,-30000.0,0,0,hold,10000.0,202.76265650517053,10000,0,0.0,0,0,10000
216,7483.1,0,0,0,0,0,30000,13.889999999999418,-30000.0,0,0,hold,10000.0,183.85955362003187,10000,0,0.0,0,0,10000
217,7475.92,0,0,0,0,0,30000,7.180000000000291,-30000.0,0,0,hold,10000.0,174.08818726183927,10000,0,0.0,0,0,10000
218,7498.0,0,0,0,0,0,30000,-22.079999999999927,-30000.0,0,0,hold,10000.0,204.1371801850837,10000,0,0.0,0,0,10000
219,7494.99,0,0,0,0,0,30000,3.0100000000002183,-30000.0,0,0,hold,10000.0,200.04082743603612,10000,0,0.0,0,0,10000
