trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
124,6256.499800513255,0,0,0,True,0,0,0,-1151.7249298991537,0,0,buy,8849.275070100846,-1134.765957446809,0.0,1.4144130667717583,8849.275070100846,10.0,9990.0,10626.993551955573
125,6254.01856024595,0,0,0,True,0,0,0,-1155.2344285550298,0,0,buy,8845.76557144497,-1141.7730496453896,0.0,1.4144130667717583,8845.76557144497,10.0,9990.0,10626.993551955573
126,6170.352190159821,0,0,0,True,0,0,0,-1273.573235654212,0,0,buy,8727.426764345788,-1258.5390070921985,0.0,1.4144130667717583,8727.426764345788,10.0,9990.0,10626.993551955573
127,6075.694355393111,0,0,0,True,0,0,0,-1407.458514020569,0,0,buy,8593.541485979431,-1397.1631205673748,0.0,1.4144130667717583,8593.541485979431,10.0,9990.0,10626.993551955573
128,5961.237373628711,0,0,0,True,0,0,0,-1569.3479646113938,0,0,buy,8431.652035388606,-1560.2978723404249,0.0,1.4144130667717583,8431.652035388606,10.0,9990.0,10626.993551955573
129,5963.110556290415,0,0,0,True,0,0,0,-1566.6985105782296,0,0,buy,8434.30148942177,-1551.744680851063,0.0,1.4144130667717583,8434.30148942177,10.0,9990.0,10626.993551955573
130,5856.492864732869,0,0,0,True,0,0,0,-1717.4999666662625,0,0,buy,8283.500033333738,-1707.8014184397161,0.0,1.4144130667717583,8283.500033333738,10.0,9990.0,10626.993551955573
131,5748.191695008219,0,0,0,True,0,0,0,-1870.682556271474,0,0,buy,8130.317443728526,-1858.198581560283,0.0,1.4144130667717583,8130.317443728526,10.0,9990.0,10626.993551955573
132,5555.691210043006,0,0,0,True,0,0,0,-2142.9577575661706,0,0,buy,7858.042242433829,-2127.702127659574,0.0,1.4144130667717583,7858.042242433829,10.0,9990.0,10626.993551955573
133,6068.304544185434,0,0,0,True,0,0,0,-1417.9107595536843,0,0,buy,8583.089240446316,-1404.255319148935,0.0,1.4144130667717583,8583.089240446316,10.0,9990.0,10626.993551955573
134,6156.783114279199,0,0,0,True,0,0,0,-1292.7655138837818,0,0,buy,8708.234486116218,-1284.099290780141,0.0,1.4144130667717583,8708.234486116218,10.0,9990.0,10626.993551955573
135,6058.200729411995,0,0,0,True,0,0,0,-1432.2017271934783,0,0,buy,8568.798272806522,-1418.4397163120557,0.0,1.4144130667717583,8568.798272806522,10.0,9990.0,10626.993551955573
136,6268.056326101284,0,0,0,True,0,0,0,-1135.3792291009631,0,0,buy,8865.620770899037,-1120.5815602836883,0.0,1.4144130667717583,8865.620770899037,10.0,9990.0,10626.993551955573
137,6249.564538743504,0,0,0,True,0,0,0,-1161.534254767772,0,0,buy,8839.465745232228,-1146.510638297872,0.0,1.4144130667717583,8839.465745232228,10.0,9990.0,10626.993551955573
138,6157.1333089276795,0,0,0,True,0,0,0,-1292.2701939970575,0,0,buy,8708.729806002942,-1276.5673758865232,0.0,1.4144130667717583,8708.729806002942,10.0,9990.0,10626.993551955573
139,6129.223250972924,0,0,0,True,0,0,0,-1331.746544662621,0,0,buy,8669.253455337379,-1321.9716312056735,0.0,1.4144130667717583,8669.253455337379,10.0,9990.0,10626.993551955573
140,6107.806444744091,0,0,0,True,0,0,0,-1362.0387552412012,0,0,buy,8638.961244758799,-1347.5177304964527,0.0,1.4144130667717583,8638.961244758799,10.0,9990.0,10626.993551955573
141,6207.844219661699,0,0,0,True,0,0,0,-1220.5440192269634,0,0,buy,8780.455980773037,-1205.6453900709203,0.0,1.4144130667717583,8780.455980773037,10.0,9990.0,10626.993551955573
142,6088.913057694322,0,0,0,True,0,0,0,-1388.7618087599712,0,0,buy,8612.238191240029,-1375.7304964539017,0.0,1.4144130667717583,8612.238191240029,10.0,9990.0,10626.993551955573
143,6073.68958546552,0,0,0,True,0,0,0,-1410.2940868020232,0,0,buy,8590.705913197977,-1399.5177304964527,0.0,1.4144130667717583,8590.705913197977,10.0,9990.0,10626.993551955573
144,6148.652621926444,0,0,0,True,0,0,0,-1304.2653885068048,0,0,buy,8696.734611493195,-1288.8936170212764,0.0,1.4144130667717583,8696.734611493195,10.0,9990.0,10626.993551955573
145,6026.214049589895,0,0,0,True,0,0,0,-1477.4441050964997,0,0,buy,8523.5558949035,-1460.9078014184397,0.0,1.4144130667717583,8523.5558949035,10.0,9990.0,10626.993551955573
146,5955.435170622842,0,0,0,True,0,0,0,-1577.5546763589573,0,0,buy,8423.445323641043,-1563.2624113475176,0.0,1.4144130667717583,8423.445323641043,10.0,9990.0,10626.993551955573
147,5876.282381369335,0,0,0,True,0,0,0,-1689.5094157505482,0,0,buy,8311.490584249452,-1681.021276595744,0.0,1.4144130667717583,8311.490584249452,10.0,9990.0,10626.993551955573
148,5668.43097273022,0,0,0,True,0,0,0,-1983.497164076629,0,0,buy,8017.502835923371,-1971.6028368794314,0.0,1.4144130667717583,8017.502835923371,10.0,9990.0,10626.993551955573
149,5821.575771125147,0,0,0,True,0,0,0,-1766.8871601187166,0,0,buy,8234.112839881283,-1757.4042553191484,0.0,1.4144130667717583,8234.112839881283,10.0,9990.0,10626.993551955573
150,6026.997397688679,0,0,0,True,0,0,0,-1476.336127309749,0,0,buy,8524.663872690251,-1466.567375886525,0.0,1.4144130667717583,8524.663872690251,10.0,9990.0,10626.993551955573
151,5838.135520376768,0,0,0,True,0,0,0,-1743.464834394761,0,0,buy,8257.535165605239,-1731.120567375885,0.0,1.4144130667717583,8257.535165605239,10.0,9990.0,10626.993551955573
152,5951.505843408835,0,0,0,True,0,0,0,-1583.1123681140707,0,0,buy,8417.88763188593,-1568.0567375886512,0.0,1.4144130667717583,8417.88763188593,10.0,9990.0,10626.993551955573
153,5995.695242988719,0,0,0,True,0,0,0,-1520.610303935484,0,0,buy,8480.389696064516,-1512.0709219858163,0.0,1.4144130667717583,8480.389696064516,10.0,9990.0,10626.993551955573
154,6071.037650479927,0,0,0,True,0,0,0,-1414.0450182978766,0,0,buy,8586.954981702123,-1404.0,0.0,1.4144130667717583,8586.954981702123,10.0,9990.0,10626.993551955573
155,6260.5156055449515,0,0,0,True,0,0,0,-1146.044922788713,0,0,buy,8854.955077211287,-1134.5531914893618,0.0,1.4144130667717583,8854.955077211287,10.0,9990.0,10626.993551955573
156,6293.976281469614,0,0,0,True,0,0,0,-1098.717705537856,0,0,buy,8902.282294462144,-1086.5248226950353,0.0,1.4144130667717583,8902.282294462144,10.0,9990.0,10626.993551955573
157,6208.0199720465625,0,0,0,True,0,0,0,-1220.295432757297,0,0,buy,8780.704567242703,-1210.411347517731,0.0,1.4144130667717583,8780.704567242703,10.0,9990.0,10626.993551955573
158,6223.607468885866,0,0,0,True,0,0,0,-1198.2482735495214,0,0,buy,8802.751726450479,-1188.156028368794,0.0,1.4144130667717583,8802.751726450479,10.0,9990.0,10626.993551955573
159,6351.824977879467,0,0,0,True,0,0,0,-1016.895753440047,0,0,buy,8984.104246559953,-1004.0992907801428,0.0,1.4144130667717583,8984.104246559953,10.0,9990.0,10626.993551955573
160,6407.967504838439,0,0,0,True,0,0,0,-937.4870297076923,0,0,buy,9063.512970292308,-924.8936170212764,0.0,1.4144130667717583,9063.512970292308,10.0,9990.0,10626.993551955573
161,6435.111150793175,0,0,0,True,0,0,0,-899.0947021894881,0,0,buy,9101.905297810512,-885.078014184397,0.0,1.4144130667717583,9101.905297810512,10.0,9990.0,10626.993551955573
162,6610.238356327613,0,0,0,True,0,0,0,-651.3924943343554,0,0,buy,9349.607505665645,-639.7304964538998,0.0,1.4144130667717583,9349.607505665645,10.0,9990.0,10626.993551955573
163,6573.73659583205,0,0,0,True,0,0,0,-703.021061339452,0,0,buy,9297.978938660548,-692.4680851063822,0.0,1.4144130667717583,9297.978938660548,10.0,9990.0,10626.993551955573
164,6416.159906906332,0,0,0,True,0,0,0,-925.8995891746163,0,0,buy,9075.100410825384,-914.8510638297867,0.0,1.4144130667717583,9075.100410825384,10.0,9990.0,10626.993551955573
165,6598.193321217127,0,0,0,True,0,0,0,-668.4291493843502,0,0,buy,9332.57085061565,-652.4964539007087,0.0,1.4144130667717583,9332.57085061565,10.0,9990.0,10626.993551955573
166,6359.3311825333885,0,0,0,True,0,0,0,-1006.2788794956778,0,0,buy,8994.721120504322,-997.2482269503544,0.0,1.4144130667717583,8994.721120504322,10.0,9990.0,10626.993551955573
167,6356.973846868703,0,0,0,True,0,0,0,-1009.6131258625755,0,0,buy,8991.386874137424,-992.8936170212764,0.0,1.4144130667717583,8991.386874137424,10.0,9990.0,10626.993551955573
