trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10880.0,10880.0,0,0.0017734316136250282,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11028.0,11028.0,0,0.001056978161185894,0,0,0,0,hold,False,0,0,-0.013602941176470588,0,-0.013602941176470588,10000.0,136.0294117647045,0,10000,0,0.0,0,10000
26,10918.0,10918.0,0,0.00116427690774557,0,0,0,0,hold,False,0,0,0.00997461008342401,0,-0.0036283310930465777,10000.0,34.926470588234224,0,10000,0,0.0,0,10000
27,10970.0,10970.0,0,0.0018187159791893345,0,0,0,0,hold,False,0,0,-0.004762777065396593,0,-0.00839110815844317,10000.0,82.72058823529369,0,10000,0,0.0,0,10000
28,10920.0,10920.0,0,0.001468826535299552,0,0,0,0,hold,False,0,0,0.004557885141294439,0,-0.0038332230171487305,10000.0,36.764705882353155,0,10000,0,0.0,0,10000
29,11046.06,11046.06,0,0.0010336186692958087,0,0,0,0,hold,False,0,0,-0.011543956043955998,0,-0.015377179061104728,10000.0,152.62867647058738,0,10000,0,0.0,0,10000
30,11178.6,11178.6,0,0.0015668656518161175,0,0,0,0,hold,False,0,0,-0.011998848458183359,0,-0.02737602751928809,10000.0,274.44852941176396,0,10000,0,0.0,0,10000
31,11047.56,11047.56,0,0.0015664841254198396,0,0,0,0,hold,False,0,0,0.01172239815361502,0,-0.01565362936567307,10000.0,154.00735294117476,0,10000,0,0.0,0,10000
32,11117.97,11117.97,0,0.0010372205220881003,0,0,0,0,hold,False,0,0,-0.00637335302999032,0,-0.02202698239566339,10000.0,218.72242647058738,0,10000,0,0.0,0,10000
33,10988.72,10988.72,0,0.0014975609471538,0,0,0,0,hold,False,0,0,0.01162532368768759,0,-0.0104016587079758,10000.0,99.92647058823422,0,10000,0,0.0,0,10000
