trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6887.81,6887.81,0,0.0010873994038623342,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6909.03,6909.03,0,0.0010826983069490983,0,0,0,0,hold,False,0,0,-0.003080805074472052,0,-0.003080805074472052,10000.0,30.808050744721186,0,10000,0,0.0,0,10000
26,7011.09,7011.09,0,0.0016872999485752476,0,0,0,0,hold,False,0,0,-0.014771972331861406,0,-0.017852777406333457,10000.0,178.98286973653376,0,10000,0,0.0,0,10000
27,6948.88,6948.88,0,0.0014905803450785435,0,0,0,0,hold,False,0,0,0.008873085354773656,0,-0.0089796920515598,10000.0,88.66388590858332,0,10000,0,0.0,0,10000
28,7019.98,7019.98,0,0.0011904910909179842,0,0,0,0,hold,False,0,0,-0.010231864703376581,0,-0.019211556754936382,10000.0,191.88972982704217,0,10000,0,0.0,0,10000
29,6946.98,6946.98,0,0.0012348646643708164,0,0,0,0,hold,False,0,0,0.010398890025327708,0,-0.008812666729608674,10000.0,85.90538937630299,0,10000,0,0.0,0,10000
30,6945.03,6945.03,0,0.0018812100119136085,0,0,0,0,hold,False,0,0,0.00028069751172449297,0,-0.008531969217884182,10000.0,83.074300830016,0,10000,0,0.0,0,10000
31,6858.07,6858.07,0,0.0016293586228855656,0,0,0,0,hold,False,0,0,0.012521184213747103,0,0.003989214995862921,10000.0,-43.177729931574504,0,10000,0,0.0,0,10000
32,6981.9,6981.9,0,0.0015908249342401867,0,0,0,0,hold,False,0,0,-0.018056100331434344,0,-0.014066885335571423,10000.0,136.60365195903978,0,10000,0,0.0,0,10000
33,7028.04,7028.04,0,0.001912033460324068,0,0,0,0,hold,False,0,0,-0.006608516306449581,0,-0.020675401642021002,10000.0,203.59156248502768,0,10000,0,0.0,0,10000
34,7070.0,7070.0,0,0.0012803659867901343,0,0,0,0,hold,False,0,0,-0.005970370117415387,0,-0.026645771759436387,10000.0,264.5107806399992,0,10000,0,0.0,0,10000
35,7043.96,7043.96,0,0.0014322277927485724,0,0,0,0,hold,False,0,0,0.003683168316831678,0,-0.022962603442604708,10000.0,226.70485974497024,0,10000,0,0.0,0,10000
36,7019.98,7019.98,0,0.0011346820551239375,0,0,0,0,hold,False,0,0,0.0034043350615279577,0,-0.01955826838107675,10000.0,191.88972982704217,0,10000,0,0.0,0,10000
37,6969.03,6969.03,0,0.0019148156933123488,0,0,0,0,hold,False,0,0,0.007257855435485546,0,-0.012300412945591204,10000.0,117.91846755354709,0,10000,0,0.0,0,10000
38,6984.66,6984.66,0,0.0014730332750336327,0,0,0,0,hold,False,0,0,-0.002242779841670951,0,-0.014543192787262155,10000.0,140.61073113224666,0,10000,0,0.0,0,10000
39,7025.02,7025.02,0,0.001669852101856279,0,0,0,0,hold,False,0,0,-0.005778377186577526,0,-0.02032156997383968,10000.0,199.20700483898327,0,10000,0,0.0,0,10000
40,7172.41,7172.41,0,0.0015495318664852603,0,0,0,0,hold,False,0,0,-0.02098072318655312,0,-0.0413022931603928,10000.0,413.19374372986385,0,10000,0,0.0,0,10000
41,7198.14,7198.14,0,0.0013734137930969921,0,0,0,0,hold,False,0,0,-0.0035873576663911395,0,-0.044889650826783936,10000.0,450.54959413805045,0,10000,0,0.0,0,10000
42,7197.98,7197.98,0,0.0018321886137303274,0,0,0,0,hold,False,0,0,2.2227964446477002e-05,0,-0.04486742286233746,10000.0,450.3172996932244,0,10000,0,0.0,0,10000
43,7181.03,7181.03,0,0.001904902720044344,0,0,0,0,hold,False,0,0,0.002354827326555481,0,-0.04251259553578198,10000.0,425.7086069447323,0,10000,0,0.0,0,10000
44,7251.01,7251.01,0,0.0014322680554211232,0,0,0,0,hold,False,0,0,-0.00974512012900663,0,-0.05225771566478861,10000.0,527.3083897494271,0,10000,0,0.0,0,10000
45,7289.02,7289.02,0,0.0019434064104748383,0,0,0,0,hold,False,0,0,-0.005242028351912384,0,-0.05749974401670099,10000.0,582.492838797818,0,10000,0,0.0,0,10000
46,7263.04,7263.04,0,0.0014206484594902831,0,0,0,0,hold,False,0,0,0.003564265154986606,0,-0.05393547886171439,10000.0,544.7740283195963,0,10000,0,0.0,0,10000
47,7306.0,7306.0,0,0.001997802096890046,0,0,0,0,hold,False,0,0,-0.005914878618319607,0,-0.059850357480034,10000.0,607.1450867547155,0,10000,0,0.0,0,10000
48,7230.95,7230.95,0,0.0011646417884647467,0,0,0,0,hold,False,0,0,0.010272378866684941,0,-0.04957797861334906,10000.0,498.18447372967603,0,10000,0,0.0,0,10000
49,7298.98,7298.98,0,0.0015860880867825848,0,0,0,0,hold,False,0,0,-0.009408169051092836,0,-0.05898614766444189,10000.0,596.953167988082,0,10000,0,0.0,0,10000
50,7209.96,7209.96,0,0.0017295663050603178,0,0,0,0,hold,False,0,0,0.012196224677968638,0,-0.046789922986473255,10000.0,467.71034624938875,0,10000,0,0.0,0,10000
51,7235.02,7235.02,0,0.0015420610205855577,0,0,0,0,hold,False,0,0,-0.00347574743826601,0,-0.05026567042473926,10000.0,504.09346366987484,0,10000,0,0.0,0,10000
52,7284.98,7284.98,0,0.0016265386789830133,0,0,0,0,hold,False,0,0,-0.006905302265923124,0,-0.05717097269066239,10000.0,576.6274040660228,0,10000,0,0.0,0,10000
53,7249.28,7249.28,0,0.0012872547243668476,0,0,0,0,hold,False,0,0,0.004900493892913888,0,-0.0522704787977485,10000.0,524.7967060647716,0,10000,0,0.0,0,10000
54,7270.02,7270.02,0,0.001261045553813438,0,0,0,0,hold,False,0,0,-0.0028609737794650907,0,-0.055131452577213594,10000.0,554.9078734750237,0,10000,0,0.0,0,10000
55,7283.31,7283.31,0,0.0010431120007245876,0,0,0,0,hold,False,0,0,-0.0018280554936575088,0,-0.0569595080708711,10000.0,574.2028307981782,0,10000,0,0.0,0,10000
56,7234.0,7234.0,0,0.0011488080194114964,0,0,0,0,hold,False,0,0,0.00677027340591028,0,-0.05018923466496082,10000.0,502.6125865841241,0,10000,0,0.0,0,10000
57,7190.02,7190.02,0,0.0017974724501503316,0,0,0,0,hold,False,0,0,0.006079623997788162,0,-0.04410961066717266,10000.0,438.76065106325586,0,10000,0,0.0,0,10000
58,7084.99,7084.99,0,0.0015119749676200606,0,0,0,0,hold,False,0,0,0.014607747961758193,0,-0.029501862705414467,10000.0,286.27386643940554,0,10000,0,0.0,0,10000
59,7147.93,7147.93,0,0.0013787739012131668,0,0,0,0,hold,False,0,0,-0.008883569348721806,0,-0.038385432054136276,10000.0,377.65269367186374,0,10000,0,0.0,0,10000
60,7115.04,7115.04,0,0.0019622306576841564,0,0,0,0,hold,False,0,0,0.0046013321339185365,0,-0.03378409992021774,10000.0,329.90166685782606,0,10000,0,0.0,0,10000
61,7041.13,7041.13,0,0.0014353085997291697,0,0,0,0,hold,False,0,0,0.010387854460410602,0,-0.02339624545980714,10000.0,222.59615175215367,0,10000,0,0.0,0,10000
62,6980.06,6980.06,0,0.001869351523875799,0,0,0,0,hold,False,0,0,0.008673323742069769,0,-0.014722921717737371,10000.0,133.93226584357035,0,10000,0,0.0,0,10000
63,7101.3,7101.3,0,0.001927191858195117,0,0,0,0,hold,False,0,0,-0.017369478199327767,0,-0.03209239991706514,10000.0,309.9533814086044,0,10000,0,0.0,0,10000
64,7125.12,7125.12,0,0.0014465407365211217,0,0,0,0,hold,False,0,0,-0.003354315407038107,0,-0.03544671532410325,10000.0,344.53621688170824,0,10000,0,0.0,0,10000
65,7178.87,7178.87,0,0.0011545766992766878,0,0,0,0,hold,False,0,0,-0.007543732596784335,0,-0.04299044792088758,10000.0,422.57263193961444,0,10000,0,0.0,0,10000
66,7134.01,7134.01,0,0.001589979128761576,0,0,0,0,hold,False,0,0,0.006248894324594215,0,-0.036741553596293365,10000.0,357.44307697221666,0,10000,0,0.0,0,10000
67,7114.99,7114.99,0,0.0014460078657951452,0,0,0,0,hold,False,0,0,0.002666102234227375,0,-0.03407545136206599,10000.0,329.8290748438176,0,10000,0,0.0,0,10000
68,7174.99,7174.99,0,0.0019070440680824877,0,0,0,0,hold,False,0,0,-0.00843290011651457,0,-0.04250835147858056,10000.0,416.9394916526435,0,10000,0,0.0,0,10000
69,7158.91,7158.91,0,0.0015139319458046807,0,0,0,0,hold,False,0,0,0.0022411181060879425,0,-0.04026723337249261,10000.0,393.5938999478785,0,10000,0,0.0,0,10000
70,7138.58,7138.58,0,0.0012641570927498695,0,0,0,0,hold,False,0,0,0.0028398177934908985,0,-0.03742741557900171,10000.0,364.0779870524875,0,10000,0,0.0,0,10000
71,7114.91,7114.91,0,0.0017349502885255657,0,0,0,0,hold,False,0,0,0.003315785492352831,0,-0.03411163008664888,10000.0,329.71292762140547,0,10000,0,0.0,0,10000
72,7085.02,7085.02,0,0.0018664725399249358,0,0,0,0,hold,False,0,0,0.004201036977277213,0,-0.029910593109371667,10000.0,286.317421647811,0,10000,0,0.0,0,10000
73,7149.0,7149.0,0,0.0016809286000077119,0,0,0,0,hold,False,0,0,-0.00903032030961092,0,-0.038940913418982585,10000.0,379.20616277162117,0,10000,0,0.0,0,10000
74,7250.2,7250.2,0,0.0010561702305532876,0,0,0,0,hold,False,0,0,-0.014155825989648877,0,-0.053096739408631466,10000.0,526.1323991225072,0,10000,0,0.0,0,10000
75,7295.98,7295.98,0,0.0013829734183896435,0,0,0,0,hold,False,0,0,-0.006314308570798012,0,-0.05941104797942948,10000.0,592.5976471476406,0,10000,0,0.0,0,10000
76,7300.0,7300.0,0,0.0010173972552687852,0,0,0,0,hold,False,0,0,-0.0005509883524900612,0,-0.05996203633191954,10000.0,598.4340450738327,0,10000,0,0.0,0,10000
77,7315.02,7315.02,0,0.0016222479224958458,0,0,0,0,hold,False,0,0,-0.002057534246575402,0,-0.06201957057849494,10000.0,620.2406860816427,0,10000,0,0.0,0,10000
78,7275.09,7275.09,0,0.0016663452232133218,0,0,0,0,hold,False,0,0,0.005458631692052829,0,-0.05656093888644211,10000.0,562.2687036953685,0,10000,0,0.0,0,10000
79,7319.68,7319.68,0,0.0010117298752659733,0,0,0,0,hold,False,0,0,-0.006129133797657506,0,-0.06269007268409962,10000.0,627.0062617871281,0,10000,0,0.0,0,10000
80,7360.04,7360.04,0,0.0017976426794474414,0,0,0,0,hold,False,0,0,-0.005513902247092724,0,-0.06820397493119235,10000.0,685.6025354938647,0,10000,0,0.0,0,10000
81,7400.02,7400.02,0,0.0018370702226892595,0,0,0,0,hold,False,0,0,-0.005432035695458241,0,-0.0736360106266506,10000.0,743.6471098941474,0,10000,0,0.0,0,10000
82,7419.74,7419.74,0,0.0012587344709714362,0,0,0,0,hold,False,0,0,-0.0026648576625467693,0,-0.07630086828919737,10000.0,772.277400218647,0,10000,0,0.0,0,10000
83,7325.03,7325.03,0,0.001049695617481595,0,0,0,0,hold,False,0,0,0.012764598220422823,0,-0.06353627006877455,10000.0,634.7736072859152,0,10000,0,0.0,0,10000
84,7357.09,7357.09,0,0.0016613166276774,0,0,0,0,hold,False,0,0,-0.004376773883519986,0,-0.06791304395229453,10000.0,681.3196066674318,0,10000,0,0.0,0,10000
85,7325.02,7325.02,0,0.0011299269380203956,0,0,0,0,hold,False,0,0,0.004359060443735187,0,-0.06355398350855934,10000.0,634.7590888831146,0,10000,0,0.0,0,10000
86,7389.92,7389.92,0,0.0015684571494553974,0,0,0,0,hold,False,0,0,-0.008860044068139013,0,-0.07241402757669835,10000.0,728.9835230646604,0,10000,0,0.0,0,10000
87,7372.0,7372.0,0,0.0013725299789828181,0,0,0,0,hold,False,0,0,0.002424924762379034,0,-0.06998910281431932,10000.0,702.9665452444242,0,10000,0,0.0,0,10000
88,7409.93,7409.93,0,0.0011831197528743257,0,0,0,0,hold,False,0,0,-0.00514514378730335,0,-0.07513424660162267,10000.0,758.0348470704048,0,10000,0,0.0,0,10000
89,7400.17,7400.17,0,0.0014025116938657291,0,0,0,0,hold,False,0,0,0.0013171514440757494,0,-0.07381709515754692,10000.0,743.8648859361674,0,10000,0,0.0,0,10000
90,7420.41,7420.41,0,0.0012438309603050016,0,0,0,0,hold,False,0,0,-0.0027350723023930237,0,-0.07655216745993994,10000.0,773.2501332063457,0,10000,0,0.0,0,10000
91,7449.97,7449.97,0,0.0012625221657856147,0,0,0,0,hold,False,0,0,-0.003983607374794708,0,-0.08053577483473465,10000.0,816.1665318874948,0,10000,0,0.0,0,10000
92,7398.69,7398.69,0,0.001691864887843929,0,0,0,0,hold,False,0,0,0.006883249194292145,0,-0.0736525256404425,10000.0,741.7161623215507,0,10000,0,0.0,0,10000
93,7390.54,7390.54,0,0.0014259407247054785,0,0,0,0,hold,False,0,0,0.0011015463548276299,0,-0.07255097928561487,10000.0,729.8836640383524,0,10000,0,0.0,0,10000
94,7416.87,7416.87,0,0.001771090712405489,0,0,0,0,hold,False,0,0,-0.003562662538867245,0,-0.07611364182448212,10000.0,768.1106186146244,0,10000,0,0.0,0,10000
95,7415.11,7415.11,0,0.0014605687810798902,0,0,0,0,hold,False,0,0,0.00023729686511968234,0,-0.07587634495936244,10000.0,765.5553797215653,0,10000,0,0.0,0,10000
96,7513.82,7513.82,0,0.0019728258356864004,0,0,0,0,hold,False,0,0,-0.01331200750899178,0,-0.08918835246835422,10000.0,908.8665337748862,0,10000,0,0.0,0,10000
97,7536.06,7536.06,0,0.0010843208999519204,0,0,0,0,hold,False,0,0,-0.0029598792624790974,0,-0.09214823173083331,10000.0,941.1554616053581,0,10000,0,0.0,0,10000
98,7566.01,7566.01,0,0.001009309633839351,0,0,0,0,hold,False,0,0,-0.003974225258291443,0,-0.09612245698912475,10000.0,984.6380779957635,0,10000,0,0.0,0,10000
99,7501.0,7501.0,0,0.001708666179028265,0,0,0,0,hold,False,0,0,0.008592375637885783,0,-0.08753008135123896,10000.0,890.2539413834002,0,10000,0,0.0,0,10000
100,7499.87,7499.87,0,0.001340573408496901,0,0,0,0,hold,False,0,0,0.00015064658045595375,0,-0.08737943477078301,10000.0,888.6133618668337,0,10000,0,0.0,0,10000
101,7500.0,7500.0,0,0.001339431611651737,0,0,0,0,hold,False,0,0,-1.7333633783000123e-05,0,-0.08739676840456602,10000.0,888.8021011032524,0,10000,0,0.0,0,10000
102,7485.38,7485.38,0,0.0012302718851231788,0,0,0,0,hold,False,0,0,0.0019493333333333188,0,-0.0854474350712327,10000.0,867.576196207503,0,10000,0,0.0,0,10000
103,7515.01,7515.01,0,0.0014074821029725554,0,0,0,0,hold,False,0,0,-0.003958382874349747,0,-0.08940581794558244,10000.0,910.5942237082618,0,10000,0,0.0,0,10000
104,7536.01,7536.01,0,0.0015683307271834328,0,0,0,0,hold,False,0,0,-0.0027944074592049775,0,-0.09220022540478742,10000.0,941.0828695913515,0,10000,0,0.0,0,10000
105,7521.92,7521.92,0,0.001374032481883335,0,0,0,0,hold,False,0,0,0.0018696896633629925,0,-0.09033053574142443,10000.0,920.6264400440778,0,10000,0,0.0,0,10000
106,7324.28,7324.28,0,0.0011823514747403084,0,0,0,0,hold,False,0,0,0.02627520633029869,0,-0.06405532941112574,10000.0,633.6847270758044,0,10000,0,0.0,0,10000
107,7358.92,7358.92,0,0.0014225951777992762,0,0,0,0,hold,False,0,0,-0.004729475115642811,0,-0.06878480452676855,10000.0,683.9764743801006,0,10000,0,0.0,0,10000
108,7345.01,7345.01,0,0.0015930101433252507,0,0,0,0,hold,False,0,0,0.0018902230218564482,0,-0.0668945815049121,10000.0,663.7813760832541,0,10000,0,0.0,0,10000
109,7315.61,7315.61,0,0.0010977746711325622,0,0,0,0,hold,False,0,0,0.004002717491194776,0,-0.06289186401371732,10000.0,621.0972718469293,0,10000,0,0.0,0,10000
110,7336.12,7336.12,0,0.0010689966284480369,0,0,0,0,hold,False,0,0,-0.0028035939586719657,0,-0.06569545797238929,10000.0,650.8745159927457,0,10000,0,0.0,0,10000
111,7319.22,7319.22,0,0.0010161971117315844,0,0,0,0,hold,False,0,0,0.0023036700599226344,0,-0.06339178791246666,10000.0,626.3384152582603,0,10000,0,0.0,0,10000
112,7215.54,7215.54,0,0.0014714077150171701,0,0,0,0,hold,False,0,0,0.014165443858771876,0,-0.04922634405369479,10000.0,475.81161501260976,0,10000,0,0.0,0,10000
113,7164.74,7164.74,0,0.001785825456546822,0,0,0,0,hold,False,0,0,0.007040360111647941,0,-0.04218598394204685,10000.0,402.0581287811365,0,10000,0,0.0,0,10000
114,7280.01,7280.01,0,0.0019184121806606106,0,0,0,0,hold,False,0,0,-0.016088511236974468,0,-0.058274495179021314,10000.0,569.4117578736932,0,10000,0,0.0,0,10000
115,7299.0,7299.0,0,0.001491285610408359,0,0,0,0,hold,False,0,0,-0.0026085129003943375,0,-0.06088300807941565,10000.0,596.9822047936868,0,10000,0,0.0,0,10000
116,7275.0,7275.0,0,0.0017284059113603484,0,0,0,0,hold,False,0,0,0.0032881216605014385,0,-0.057594886418914214,10000.0,562.1380380701557,0,10000,0,0.0,0,10000
