trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4014.58,4014.58,0,0.0017973947191631074,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,4021.98,4021.98,0,0.0017756732085234712,0,0,0,0,hold,False,0,0,-0.0018432812398806579,0,-0.0018432812398806579,10000.0,18.432812398807073,0,10000,0,0.0,0,10000
26,4015.82,4015.82,0,0.0017101072133551495,0,0,0,0,hold,False,0,0,0.0015315839462155094,0,-0.0003116972936651485,10000.0,3.0887415370980307,0,10000,0,0.0,0,10000
27,4018.98,4018.98,0,0.0019123816044963526,0,0,0,0,hold,False,0,0,-0.0007868878585195189,0,-0.0010985851521846674,10000.0,10.96005061550568,0,10000,0,0.0,0,10000
28,4011.79,4011.79,0,0.0015484855619518172,0,0,0,0,hold,False,0,0,0.001789011142130604,0,0.0006904259899459366,10000.0,-6.949668458468295,0,10000,0,0.0,0,10000
29,4022.59,4022.59,0,0.0010436908831649543,0,0,0,0,hold,False,0,0,-0.0026920651380057735,0,-0.002001639148059837,10000.0,19.952273961411265,0,10000,0,0.0,0,10000
30,4022.45,4022.45,0,0.001012634507689361,0,0,0,0,hold,False,0,0,3.48034475301553e-05,0,-0.0019668357005296817,10000.0,19.6035450781892,0,10000,0,0.0,0,10000
31,4020.98,4020.98,0,0.0019490037601479445,0,0,0,0,hold,False,0,0,0.00036544891794796703,0,-0.0016013867825817147,10000.0,15.941891804372062,0,10000,0,0.0,0,10000
32,4020.92,4020.92,0,0.0018154806337949037,0,0,0,0,hold,False,0,0,1.4921735497303003e-05,0,-0.0015864650470844117,10000.0,15.792436568706762,0,10000,0,0.0,0,10000
33,4041.27,4041.27,0,0.0017221793065004415,0,0,0,0,hold,False,0,0,-0.00506103080886959,0,-0.006647495855954001,10000.0,66.48267066542394,0,10000,0,0.0,0,10000
34,4043.04,4043.04,0,0.0019081698088323031,0,0,0,0,hold,False,0,0,-0.0004379811296943738,0,-0.007085476985648375,10000.0,70.89160011757122,0,10000,0,0.0,0,10000
35,4049.7,4049.7,0,0.0012604547208160805,0,0,0,0,hold,False,0,0,-0.001647275317582773,0,-0.008732752303231148,10000.0,87.48113127649594,0,10000,0,0.0,0,10000
36,4038.71,4038.71,0,0.0017672096400965028,0,0,0,0,hold,False,0,0,0.0027137812677481745,0,-0.006018971035482974,10000.0,60.10591394367475,0,10000,0,0.0,0,10000
37,4040.1,4040.1,0,0.0010873432385771638,0,0,0,0,hold,False,0,0,-0.0003441693015838901,0,-0.006363140337066864,10000.0,63.56829356993694,0,10000,0,0.0,0,10000
38,4041.06,4041.06,0,0.0010880965538580553,0,0,0,0,hold,False,0,0,-0.00023761788074553512,0,-0.006600758217812399,10000.0,65.95957734059266,0,10000,0,0.0,0,10000
39,4035.78,4035.78,0,0.0018873119226557582,0,0,0,0,hold,False,0,0,0.0013065878754583563,0,-0.005294170342354043,10000.0,52.80751660198621,0,10000,0,0.0,0,10000
40,4030.43,4030.43,0,0.0013102195158851502,0,0,0,0,hold,False,0,0,0.0013256421311370699,0,-0.0039685282112169725,10000.0,39.481091421766905,0,10000,0,0.0,0,10000
41,4036.89,4036.89,0,0.0017678556096063826,0,0,0,0,hold,False,0,0,-0.0016028066484221378,0,-0.005571334859639111,10000.0,55.57243846180609,0,10000,0,0.0,0,10000
42,4046.79,4046.79,0,0.0017758510082333148,0,0,0,0,hold,False,0,0,-0.002452382898716609,0,-0.00802371775835572,10000.0,80.23255234669523,0,10000,0,0.0,0,10000
43,4043.72,4043.72,0,0.0017657610855144733,0,0,0,0,hold,False,0,0,0.0007586259726845633,0,-0.007265091785671156,10000.0,72.58542612178462,0,10000,0,0.0,0,10000
44,4040.0,4040.0,0,0.0018416316126058643,0,0,0,0,hold,False,0,0,0.000919945001137517,0,-0.006345146784533639,10000.0,63.31920151049417,0,10000,0,0.0,0,10000
45,4036.26,4036.26,0,0.0011541368681201574,0,0,0,0,hold,False,0,0,0.0009257425742573717,0,-0.005419404210276267,10000.0,54.00315848731407,0,10000,0,0.0,0,10000
46,4047.78,4047.78,0,0.001645238845196688,0,0,0,0,hold,False,0,0,-0.002854127335701858,0,-0.008273531545978124,10000.0,82.69856373518633,0,10000,0,0.0,0,10000
47,4039.34,4039.34,0,0.001183754487604325,0,0,0,0,hold,False,0,0,0.0020850935574561994,0,-0.0061884379885219255,10000.0,61.67519391816859,0,10000,0,0.0,0,10000
48,4024.46,4024.46,0,0.0017483536383070025,0,0,0,0,hold,False,0,0,0.003683770120861356,0,-0.0025046678676605696,10000.0,24.610295473001315,0,10000,0,0.0,0,10000
49,3910.0,3910.0,0,0.0013438141258476166,0,0,0,0,hold,False,0,0,0.0284410827788076,0,0.02593641491114703,10000.0,-260.50047576583347,0,10000,0,0.0,0,10000
50,3968.66,3968.66,0,0.0011378987510412284,0,0,0,0,hold,False,0,0,-0.015002557544756996,0,0.010933857366390035,10000.0,-114.38307369637732,0,10000,0,0.0,0,10000
51,3967.11,3967.11,0,0.0011181623127866215,0,0,0,0,hold,False,0,0,0.00039056003789685365,0,0.011324417404286889,10000.0,-118.24400061774759,0,10000,0,0.0,0,10000
