trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6449.61,6449.61,0,0.0010382308118879159,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6393.05,6393.05,0,0.0019872484484108584,0,0,0,0,hold,False,0,0,0.008769522498259507,0,0.008769522498259507,10000.0,-87.69522498259539,0,10000,0,0.0,0,10000
26,6415.06,6415.06,0,0.0014796747163878755,0,0,0,0,hold,False,0,0,-0.003442801166892206,0,0.005326721331367301,10000.0,-53.56913053657445,0,10000,0,0.0,0,10000
27,6436.06,6436.06,0,0.001713198828298165,0,0,0,0,hold,False,0,0,-0.0032735469348688863,0,0.002053174396498415,10000.0,-21.00902225095706,0,10000,0,0.0,0,10000
28,6415.5,6415.5,0,0.001432498174458645,0,0,0,0,hold,False,0,0,0.003194500983521036,0,0.005247675380019451,10000.0,-52.88691874392316,0,10000,0,0.0,0,10000
29,6405.5,6405.5,0,0.0017768326587091763,0,0,0,0,hold,False,0,0,0.0015587249629802822,0,0.006806400342999733,10000.0,-68.39173221326382,0,10000,0,0.0,0,10000
30,6423.26,6423.26,0,0.001051528051109384,0,0,0,0,hold,False,0,0,-0.002772617282023295,0,0.004033783060976438,10000.0,-40.85518349171434,0,10000,0,0.0,0,10000
31,6426.5,6426.5,0,0.0012703642434701953,0,0,0,0,hold,False,0,0,-0.0005044167603366175,0,0.0035293663006398207,10000.0,-35.83162392764825,0,10000,0,0.0,0,10000
32,6431.1,6431.1,0,0.0018050577370378011,0,0,0,0,hold,False,0,0,-0.0007157861977748951,0,0.0028135801028649253,10000.0,-28.699409731749256,0,10000,0,0.0,0,10000
33,6463.01,6463.01,0,0.001223168055630435,0,0,0,0,hold,False,0,0,-0.004961826126168129,0,-0.0021482460233032035,10000.0,20.776450048919287,0,10000,0,0.0,0,10000
34,6457.98,6457.98,0,0.0016021508978429923,0,0,0,0,hold,False,0,0,0.0007782751380549705,0,-0.001369970885248233,10000.0,12.97752887383831,0,10000,0,0.0,0,10000
35,6430.0,6430.0,0,0.0015527398107744103,0,0,0,0,hold,False,0,0,0.004332624133242835,0,0.0029626532479946023,10000.0,-30.404939213378384,0,10000,0,0.0,0,10000
36,6418.26,6418.26,0,0.0016838147777505034,0,0,0,0,hold,False,0,0,0.0018258164852254714,0,0.004788469733220073,10000.0,-48.60759022638376,0,10000,0,0.0,0,10000
