trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7471.53,7471.53,0,0.0016161530954644156,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7503.11,7503.11,0,0.001576439039645011,0,0,0,0,hold,False,0,0,-0.004226711262619561,0,-0.004226711262619561,10000.0,42.26711262619574,0,10000,0,0.0,0,10000
26,7506.38,7506.38,0,0.0017930610484312088,0,0,0,0,hold,False,0,0,-0.00043581928027183883,0,-0.0046625305428914,10000.0,46.643726251517364,0,10000,0,0.0,0,10000
27,7482.9,7482.9,0,0.0010751212554110131,0,0,0,0,hold,False,0,0,0.003128005776419589,0,-0.0015345247664718112,10000.0,15.217766642173956,0,10000,0,0.0,0,10000
28,7486.37,7486.37,0,0.0013147942217189693,0,0,0,0,hold,False,0,0,-0.0004637239572893203,0,-0.0019982487237611315,10000.0,19.862063058035346,0,10000,0,0.0,0,10000
29,7431.57,7431.57,0,0.0016505595916830105,0,0,0,0,hold,False,0,0,0.007319969491222072,0,0.0053217207674609406,10000.0,-53.48302154980411,0,10000,0,0.0,0,10000
30,7416.89,7416.89,0,0.0019413205105693926,0,0,0,0,hold,False,0,0,0.0019753564859107003,0,0.00729707725337164,10000.0,-73.1309383754051,0,10000,0,0.0,0,10000
31,7466.62,7466.62,0,0.0017332250091371517,0,0,0,0,hold,False,0,0,-0.006704966636959637,0,0.0005921106164120038,10000.0,-6.571612507746977,0,10000,0,0.0,0,10000
32,7459.72,7459.72,0,0.0012671265426301838,0,0,0,0,hold,False,0,0,0.0009241129185628352,0,0.0015162235349748389,10000.0,-15.806668781360713,0,10000,0,0.0,0,10000
33,7440.25,7440.25,0,0.0014729786472243637,0,0,0,0,hold,False,0,0,0.0026100175341702172,0,0.004126241069145056,10000.0,-41.865588440387,0,10000,0,0.0,0,10000
34,7424.27,7424.27,0,0.001347468935549074,0,0,0,0,hold,False,0,0,0.0021477772924296313,0,0.006274018361574688,10000.0,-63.253443404495556,0,10000,0,0.0,0,10000
35,7410.88,7410.88,0,0.001455735245367788,0,0,0,0,hold,False,0,0,0.0018035443215292987,0,0.008077562683103987,10000.0,-81.17480623111987,0,10000,0,0.0,0,10000
36,7417.43,7417.43,0,0.0010650608987384845,0,0,0,0,hold,False,0,0,-0.0008838356578436275,0,0.007193727025260359,10000.0,-72.40819484094936,0,10000,0,0.0,0,10000
37,7412.81,7412.81,0,0.0017509075252087212,0,0,0,0,hold,False,0,0,0.0006228572430073342,0,0.007816584268267694,10000.0,-78.59166730241304,0,10000,0,0.0,0,10000
38,7360.14,7360.14,0,0.0012888354448968673,0,0,0,0,hold,False,0,0,0.0071052677729498085,0,0.014921852041217503,10000.0,-149.08593019100408,0,10000,0,0.0,0,10000
39,7420.89,7420.89,0,0.001196561224809316,0,0,0,0,hold,False,0,0,-0.00825391908306092,0,0.006667932958156583,10000.0,-67.77728256461523,0,10000,0,0.0,0,10000
40,7449.41,7449.41,0,0.001718060151729581,0,0,0,0,hold,False,0,0,-0.0038432047907999613,0,0.002824728167356622,10000.0,-29.605716633674092,0,10000,0,0.0,0,10000
41,7441.0,7441.0,0,0.0011422949765447447,0,0,0,0,hold,False,0,0,0.0011289484670597878,0,0.00395367663441641,10000.0,-40.861777975862424,0,10000,0,0.0,0,10000
42,7435.41,7435.41,0,0.0011952416298346832,0,0,0,0,hold,False,0,0,0.0007512431124849006,0,0.00470491974690131,10000.0,-48.34351197144315,0,10000,0,0.0,0,10000
43,7421.83,7421.83,0,0.0016456438478983453,0,0,0,0,hold,False,0,0,0.0018263955854485399,0,0.00653131533234985,10000.0,-66.51917344907997,0,10000,0,0.0,0,10000
44,7442.77,7442.77,0,0.0018851632559891557,0,0,0,0,hold,False,0,0,-0.002821406580317861,0,0.0037099087520319892,10000.0,-38.492785279588134,0,10000,0,0.0,0,10000
45,7448.0,7448.0,0,0.0014795956105509104,0,0,0,0,hold,False,0,0,-0.0007026953674505007,0,0.0030072133845814885,10000.0,-31.492880306977895,0,10000,0,0.0,0,10000
46,7466.3,7466.3,0,0.0015495551465954873,0,0,0,0,hold,False,0,0,-0.0024570354457572746,0,0.0005501779388242139,10000.0,-6.9999049726084195,0,10000,0,0.0,0,10000
47,7436.82,7436.82,0,0.001831877094230935,0,0,0,0,hold,False,0,0,0.0039484081807589395,0,0.004498586119583153,10000.0,-46.456348298139346,0,10000,0,0.0,0,10000
48,7454.97,7454.97,0,0.0019050949227423666,0,0,0,0,hold,False,0,0,-0.002440559271301517,0,0.002058026848281636,10000.0,-22.16413505667515,0,10000,0,0.0,0,10000
49,7434.82,7434.82,0,0.0011076822529807358,0,0,0,0,hold,False,0,0,0.0027028948473301092,0,0.004760921695611745,10000.0,-49.133176203535186,0,10000,0,0.0,0,10000
50,7442.0,7442.0,0,0.0012505685052322103,0,0,0,0,hold,False,0,0,-0.0009657261372837931,0,0.003795195558327952,10000.0,-39.52336402316541,0,10000,0,0.0,0,10000
51,7471.3,7471.3,0,0.0015505904987570592,0,0,0,0,hold,False,0,0,-0.003937113679118541,0,-0.0001419181207905889,10000.0,-0.3078352091197303,0,10000,0,0.0,0,10000
52,7442.16,7442.16,0,0.001375050659583613,0,0,0,0,hold,False,0,0,0.00390025832184497,0,0.0037583402010543812,10000.0,-39.30921779073469,0,10000,0,0.0,0,10000
53,7430.34,7430.34,0,0.0013290952986964595,0,0,0,0,hold,False,0,0,0.0015882485729948978,0,0.005346588774049279,10000.0,-55.12927071162085,0,10000,0,0.0,0,10000
54,7451.12,7451.12,0,0.0012399335298361872,0,0,0,0,hold,False,0,0,-0.002796641876414773,0,0.0025499468976345058,10000.0,-27.31702877456155,0,10000,0,0.0,0,10000
55,7412.41,7412.41,0,0.0012982271184430916,0,0,0,0,hold,False,0,0,0.005195192132189528,0,0.007745139029824034,10000.0,-79.12703288349257,0,10000,0,0.0,0,10000
56,7421.29,7421.29,0,0.0011619797743175643,0,0,0,0,hold,False,0,0,-0.0011979909368208328,0,0.006547148093003201,10000.0,-67.2419169835357,0,10000,0,0.0,0,10000
57,7437.99,7437.99,0,0.0019421652192506812,0,0,0,0,hold,False,0,0,-0.0022502826328037063,0,0.004296865460199494,10000.0,-44.890403973484354,0,10000,0,0.0,0,10000
58,7435.0,7435.0,0,0.0011170386736717853,0,0,0,0,hold,False,0,0,0.0004019903226543437,0,0.004698855782853838,10000.0,-48.89226169204994,0,10000,0,0.0,0,10000
