trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3628.79,3628.79,0,0.001671547246191318,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3629.15,3629.15,0,0.0018937340561869975,0,0,0,0,hold,False,0,0,-9.92066225932411e-05,0,-9.92066225932411e-05,10000.0,0.9920662259319215,0,10000,0,0.0,0,10000
26,3640.0,3640.0,0,0.001929327319891113,0,0,0,0,hold,False,0,0,-0.002989680779245804,0,-0.003088887401839045,10000.0,30.891839979718497,0,10000,0,0.0,0,10000
27,3641.83,3641.83,0,0.0016294391398864205,0,0,0,0,hold,False,0,0,-0.0005027472527472328,0,-0.0035916346545862778,10000.0,35.934843294871825,0,10000,0,0.0,0,10000
28,3638.27,3638.27,0,0.0018661202846625027,0,0,0,0,hold,False,0,0,0.000977530527234919,0,-0.0026141041273513585,10000.0,26.124410616212117,0,10000,0,0.0,0,10000
29,3641.25,3641.25,0,0.0011257287497660078,0,0,0,0,hold,False,0,0,-0.0008190706022367823,0,-0.003433174729588141,10000.0,34.336514375316256,0,10000,0,0.0,0,10000
30,3636.69,3636.69,0,0.0014519663070671047,0,0,0,0,hold,False,0,0,0.0012523171987641457,0,-0.0021808575308239955,10000.0,21.770342180176158,0,10000,0,0.0,0,10000
31,3638.33,3638.33,0,0.0019984439432687994,0,0,0,0,hold,False,0,0,-0.00045095952638247213,0,-0.0026318170572064677,10000.0,26.289754987199558,0,10000,0,0.0,0,10000
32,3626.58,3626.58,0,0.0012574685795235375,0,0,0,0,hold,False,0,0,0.0032295036459034777,0,0.00059768658869701,10000.0,-6.090184331416822,0,10000,0,0.0,0,10000
33,3623.73,3623.73,0,0.0013421809279604861,0,0,0,0,hold,False,0,0,0.0007858643680823005,0,0.0013835509567793106,10000.0,-13.944041953378473,0,10000,0,0.0,0,10000
34,3613.07,3613.07,0,0.0013647868256116578,0,0,0,0,hold,False,0,0,0.002941720271653753,0,0.004325271228433064,10000.0,-43.32022519903148,0,10000,0,0.0,0,10000
35,3613.33,3613.33,0,0.0015964769264221516,0,0,0,0,hold,False,0,0,-7.196096394472388e-05,0,0.00425331026448834,10000.0,-42.60373292474833,0,10000,0,0.0,0,10000
