trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6529.37,6529.37,0,0.0013242087073884702,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6536.44,6536.44,0,0.0019458767294367168,0,0,0,0,hold,False,0,0,-0.0010827997188089676,0,-0.0010827997188089676,10000.0,10.827997188089284,0,10000,0,0.0,0,10000
26,6520.01,6520.01,0,0.0016854091389878491,0,0,0,0,hold,False,0,0,0.0025136006755970197,0,0.001430800956788052,10000.0,-14.33522682892908,0,10000,0,0.0,0,10000
27,6492.11,6492.11,0,0.0011551356263494461,0,0,0,0,hold,False,0,0,0.004279134541204775,0,0.005709935497992827,10000.0,-57.06522987669632,0,10000,0,0.0,0,10000
28,6510.0,6510.0,0,0.0017932057796165865,0,0,0,0,hold,False,0,0,-0.002755652630654799,0,0.0029542828673380277,10000.0,-29.66595552097715,0,10000,0,0.0,0,10000
29,6476.81,6476.81,0,0.0011444756705582398,0,0,0,0,hold,False,0,0,0.005098310291858617,0,0.008052593159196646,10000.0,-80.49781219321267,0,10000,0,0.0,0,10000
30,6469.87,6469.87,0,0.0016289359097599,0,0,0,0,hold,False,0,0,0.0010715151440293153,0,0.00912410830322596,10000.0,-91.12670900868034,0,10000,0,0.0,0,10000
31,6465.12,6465.12,0,0.001761248119018925,0,0,0,0,hold,False,0,0,0.0007341724022275563,0,0.009858280705453517,10000.0,-98.40153031609589,0,10000,0,0.0,0,10000
32,6508.03,6508.03,0,0.0013290758790812508,0,0,0,0,hold,False,0,0,-0.0066371544534362635,0,0.003221126252017254,10000.0,-32.683091936894925,0,10000,0,0.0,0,10000
33,6495.01,6495.01,0,0.001204561923991362,0,0,0,0,hold,False,0,0,0.0020006054059369008,0,0.005221731657954155,10000.0,-52.62376002585188,0,10000,0,0.0,0,10000
34,6509.1,6509.1,0,0.0019252784521001968,0,0,0,0,hold,False,0,0,-0.002169357706916563,0,0.003052373951037592,10000.0,-31.04434271606624,0,10000,0,0.0,0,10000
