trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6778.48,6778.48,0,0.0018715710270121476,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6772.41,6772.41,0,0.0012384286699819742,0,0,0,0,hold,False,0,0,0.0008954809927889009,0,0.0008954809927889009,10000.0,-8.954809927889073,0,10000,0,0.0,0,10000
26,6759.21,6759.21,0,0.001253572369340988,0,0,0,0,hold,False,0,0,0.0019490845947011208,0,0.0028445655874900218,10000.0,-28.428202192821118,0,10000,0,0.0,0,10000
27,6741.27,6741.27,0,0.0018608336160903498,0,0,0,0,hold,False,0,0,0.0026541563289200366,0,0.005498721916410059,10000.0,-54.89431258925288,0,10000,0,0.0,0,10000
28,6765.29,6765.29,0,0.001770600275235456,0,0,0,0,hold,False,0,0,-0.0035631268292175694,0,0.0019355950871924894,10000.0,-19.458639695034435,0,10000,0,0.0,0,10000
29,6758.72,6758.72,0,0.001363954710185237,0,0,0,0,hold,False,0,0,0.000971133536034628,0,0.0029067286232271174,10000.0,-29.15107811780763,0,10000,0,0.0,0,10000
30,6716.45,6716.45,0,0.001681122338286321,0,0,0,0,hold,False,0,0,0.006254142796269181,0,0.009160871419496298,10000.0,-91.51019107528555,0,10000,0,0.0,0,10000
31,6736.5,6736.5,0,0.0017367060180624417,0,0,0,0,hold,False,0,0,-0.002985207959561998,0,0.0061756634599343,10000.0,-61.9312884304436,0,10000,0,0.0,0,10000
32,6746.0,6746.0,0,0.0013664445245629184,0,0,0,0,hold,False,0,0,-0.0014102278631336748,0,0.004765435596800626,10000.0,-47.91634702765259,0,10000,0,0.0,0,10000
33,6732.85,6732.85,0,0.0017287596555981867,0,0,0,0,hold,False,0,0,0.0019493032908389617,0,0.006714738887639587,10000.0,-67.31597644309659,0,10000,0,0.0,0,10000
34,6714.67,6714.67,0,0.0018285157934296223,0,0,0,0,hold,False,0,0,0.002700193825794469,0,0.009414932713434056,10000.0,-94.13614851707098,0,10000,0,0.0,0,10000
35,6720.0,6720.0,0,0.0015605407036745345,0,0,0,0,hold,False,0,0,-0.0007937843557464368,0,0.00862114835768762,10000.0,-86.27302876161048,0,10000,0,0.0,0,10000
36,6715.99,6715.99,0,0.0010996676190202967,0,0,0,0,hold,False,0,0,0.0005967261904762229,0,0.009217874548163842,10000.0,-92.18880929057923,0,10000,0,0.0,0,10000
37,6713.96,6713.96,0,0.0013371930797330424,0,0,0,0,hold,False,0,0,0.00030226370200070956,0,0.009520138250164551,10000.0,-95.18358097980672,0,10000,0,0.0,0,10000
38,6719.97,6719.97,0,0.0019199890371134085,0,0,0,0,hold,False,0,0,-0.0008951498072672787,0,0.008624988442897273,10000.0,-86.3172864713033,0,10000,0,0.0,0,10000
39,6703.98,6703.98,0,0.0016396073978042543,0,0,0,0,hold,False,0,0,0.002379474908370229,0,0.011004463351267502,10000.0,-109.90664573768845,0,10000,0,0.0,0,10000
40,6697.0,6697.0,0,0.0010191862519280937,0,0,0,0,hold,False,0,0,0.0010411725571973013,0,0.012045635908464802,10000.0,-120.20393952626546,0,10000,0,0.0,0,10000
41,6714.04,6714.04,0,0.0019288291470306888,0,0,0,0,hold,False,0,0,-0.0025444228759145832,0,0.00950121303255022,10000.0,-95.06556042062584,0,10000,0,0.0,0,10000
42,6716.78,6716.78,0,0.0016845348064620284,0,0,0,0,hold,False,0,0,-0.00040810004110785486,0,0.009093112991442364,10000.0,-91.02335626866261,0,10000,0,0.0,0,10000
43,6699.33,6699.33,0,0.0012604503473943474,0,0,0,0,hold,False,0,0,0.0025979710516050576,0,0.011691084043047422,10000.0,-116.76659074010604,0,10000,0,0.0,0,10000
44,6724.75,6724.75,0,0.0018075939814654574,0,0,0,0,hold,False,0,0,-0.003794409291675447,0,0.007896674751371974,10000.0,-79.26555806021315,0,10000,0,0.0,0,10000
45,6718.84,6718.84,0,0.0019512992915036859,0,0,0,0,hold,False,0,0,0.0008788430796683675,0,0.008775517831040342,10000.0,-87.98432686974047,0,10000,0,0.0,0,10000
46,6722.95,6722.95,0,0.0013538806601868481,0,0,0,0,hold,False,0,0,-0.0006117127361270208,0,0.008163805094913322,10000.0,-81.92102064179562,0,10000,0,0.0,0,10000
47,6637.59,6637.59,0,0.0019840952513012497,0,0,0,0,hold,False,0,0,0.012696807205170302,0,0.020860612300083625,10000.0,-207.8489572883591,0,10000,0,0.0,0,10000
48,6665.03,6665.03,0,0.0017446921457487884,0,0,0,0,hold,False,0,0,-0.004134030574349967,0,0.016726581725733658,10000.0,-167.36790548913632,0,10000,0,0.0,0,10000
49,6660.29,6660.29,0,0.0016425033452138276,0,0,0,0,hold,False,0,0,0.0007111745933626379,0,0.017437756319096297,10000.0,-174.36062362063421,0,10000,0,0.0,0,10000
50,6654.06,6654.06,0,0.0017199670752432693,0,0,0,0,hold,False,0,0,0.0009353947050353007,0,0.018373151024131597,10000.0,-183.55147466688686,0,10000,0,0.0,0,10000
51,6650.0,6650.0,0,0.0015762719500946455,0,0,0,0,hold,False,0,0,0.0006101538008374436,0,0.01898330482496904,10000.0,-189.54101804534366,0,10000,0,0.0,0,10000
52,6630.0,6630.0,0,0.0010406264281436208,0,0,0,0,hold,False,0,0,0.0030075187969924814,0,0.021990823621961524,10000.0,-219.04615784069574,0,10000,0,0.0,0,10000
53,6495.08,6495.08,0,0.001081262408350005,0,0,0,0,hold,False,0,0,0.020349924585218712,0,0.042340748207180236,10000.0,-418.08783090014185,0,10000,0,0.0,0,10000
54,6400.0,6400.0,0,0.0011483107729140705,0,0,0,0,hold,False,0,0,0.014638772732591428,0,0.05697952093977166,10000.0,-558.3552654872474,0,10000,0,0.0,0,10000
55,6310.78,6310.78,0,0.001524761756301808,0,0,0,0,hold,False,0,0,0.01394062500000004,0,0.0709201459397717,10000.0,-689.9776941143155,0,10000,0,0.0,0,10000
56,6363.95,6363.95,0,0.0017136675380340742,0,0,0,0,hold,False,0,0,-0.008425265973461295,0,0.062494879966310396,10000.0,-611.5382799683703,0,10000,0,0.0,0,10000
57,6348.52,6348.52,0,0.0013837635253912332,0,0,0,0,hold,False,0,0,0.002424594787828217,0,0.06491947475413862,10000.0,-634.3014953204838,0,10000,0,0.0,0,10000
58,6324.0,6324.0,0,0.0012667847233624584,0,0,0,0,hold,False,0,0,0.003862317516523605,0,0.06878179227066222,10000.0,-670.4747967095864,0,10000,0,0.0,0,10000
59,6122.24,6122.24,0,0.0010705983224025544,0,0,0,0,hold,False,0,0,0.03190385831752059,0,0.10068565058818282,10000.0,-968.122646965101,0,10000,0,0.0,0,10000
60,6163.99,6163.99,0,0.001582312435983474,0,0,0,0,hold,False,0,0,-0.006819399435500732,0,0.09386625115268209,10000.0,-906.5306676423043,0,10000,0,0.0,0,10000
61,6150.0,6150.0,0,0.0018775680656274408,0,0,0,0,hold,False,0,0,0.0022696337923974216,0,0.0961358849450795,10000.0,-927.1695129291529,0,10000,0,0.0,0,10000
62,6172.27,6172.27,0,0.0016653218288049526,0,0,0,0,hold,False,0,0,-0.0036211382113821846,0,0.09251474673369732,10000.0,-894.3155397670271,0,10000,0,0.0,0,10000
63,6144.91,6144.91,0,0.001256075917334918,0,0,0,0,hold,False,0,0,0.004432728963574274,0,0.09694747569727159,10000.0,-934.678571007069,0,10000,0,0.0,0,10000
64,6212.96,6212.96,0,0.0019473910914124728,0,0,0,0,hold,False,0,0,-0.011074206131578848,0,0.08587326956569274,10000.0,-834.2873328533824,0,10000,0,0.0,0,10000
65,6192.39,6192.39,0,0.001079423047027726,0,0,0,0,hold,False,0,0,0.003310821251062249,0,0.08918409081675499,10000.0,-864.6333691329019,0,10000,0,0.0,0,10000
66,6061.19,6061.19,0,0.0019361678287748549,0,0,0,0,hold,False,0,0,0.021187296019792152,0,0.11037138683654714,10000.0,-1058.1870861904154,0,10000,0,0.0,0,10000
67,6017.03,6017.03,0,0.001969708917371804,0,0,0,0,hold,False,0,0,0.007285698022995461,0,0.1176570848595426,10000.0,-1123.3344348585524,0,10000,0,0.0,0,10000
68,6071.07,6071.07,0,0.0012159125925385902,0,0,0,0,hold,False,0,0,-0.008981175098013466,0,0.10867590976152913,10000.0,-1043.6115471315097,0,10000,0,0.0,0,10000
69,6045.0,6045.0,0,0.0010271844279483547,0,0,0,0,hold,False,0,0,0.004294135959558976,0,0.11297004572108811,10000.0,-1082.0714968547527,0,10000,0,0.0,0,10000
70,6136.8,6136.8,0,0.0016712142477525302,0,0,0,0,hold,False,0,0,-0.015186104218362313,0,0.09778394150272579,10000.0,-946.642905194085,0,10000,0,0.0,0,10000
71,6138.82,6138.82,0,0.0014925335363278661,0,0,0,0,hold,False,0,0,-0.0003291617781253303,0,0.09745477972460045,10000.0,-943.6628860747551,0,10000,0,0.0,0,10000
72,6119.98,6119.98,0,0.0015250538558120848,0,0,0,0,hold,False,0,0,0.003068993715404613,0,0.10052377344000507,10000.0,-971.4567277619772,0,10000,0,0.0,0,10000
73,6095.42,6095.42,0,0.0015274922712879072,0,0,0,0,hold,False,0,0,0.0040130850100816495,0,0.10453685845008671,10000.0,-1007.6890394306683,0,10000,0,0.0,0,10000
74,6103.91,6103.91,0,0.0018753232706125835,0,0,0,0,hold,False,0,0,-0.0013928490571609145,0,0.1031440093929258,10000.0,-995.1641075875414,0,10000,0,0.0,0,10000
75,6066.64,6066.64,0,0.00138952251487961,0,0,0,0,hold,False,0,0,0.006105922269496033,0,0.10924993166242183,10000.0,-1050.14693559618,0,10000,0,0.0,0,10000
76,6029.01,6029.01,0,0.0013806455151263084,0,0,0,0,hold,False,0,0,0.006202774517690205,0,0.11545270618011204,10000.0,-1105.660856121136,0,10000,0,0.0,0,10000
77,6105.99,6105.99,0,0.001838038305781302,0,0,0,0,hold,False,0,0,-0.012768265436613899,0,0.10268444074349814,10000.0,-992.0955730488258,0,10000,0,0.0,0,10000
78,6075.01,6075.01,0,0.0016073467843345677,0,0,0,0,hold,False,0,0,0.00507370631134338,0,0.10775814705484152,10000.0,-1037.799034591826,0,10000,0,0.0,0,10000
79,6116.8,6116.8,0,0.001387259832612812,0,0,0,0,hold,False,0,0,-0.006879001022220534,0,0.10087914603262099,10000.0,-976.148044989437,0,10000,0,0.0,0,10000
80,6122.72,6122.72,0,0.0016871228687650084,0,0,0,0,hold,False,0,0,-0.0009678263144127767,0,0.09991131971820821,10000.0,-967.4145236100121,0,10000,0,0.0,0,10000
81,6126.0,6126.0,0,0.0012271993618003807,0,0,0,0,hold,False,0,0,-0.0005357096192541461,0,0.09937561009895407,10000.0,-962.5756806835743,0,10000,0,0.0,0,10000
