trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8081.83,8081.83,0,0.0018161952775104552,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8444.0,8444.0,0,0.0015051609739887351,0,0,0,0,hold,False,0,0,-0.04481287035238307,0,-0.04481287035238307,10000.0,448.12870352383106,0,10000,0,0.0,0,10000
26,8184.81,8184.81,0,0.0016573044495634983,0,0,0,0,hold,False,0,0,0.03069516816674557,0,-0.014117702185637501,10000.0,127.42163594136582,0,10000,0,0.0,0,10000
27,8229.89,8229.89,0,0.001732860273179246,0,0,0,0,hold,False,0,0,-0.005507763772158305,0,-0.019625465957795806,10000.0,183.20108193317537,0,10000,0,0.0,0,10000
28,8104.08,8104.08,0,0.001867765594714428,0,0,0,0,hold,False,0,0,0.0152869600930267,0,-0.0043385058647691065,10000.0,27.530893374396328,0,10000,0,0.0,0,10000
29,8038.62,8038.62,0,0.0019082199927472725,0,0,0,0,hold,False,0,0,0.008077412858708211,0,0.003738906993939105,10000.0,-53.465613604839746,0,10000,0,0.0,0,10000
30,8137.23,8137.23,0,0.0011431855579208895,0,0,0,0,hold,False,0,0,-0.012267030908290188,0,-0.008528123914351083,10000.0,68.54883114344193,0,10000,0,0.0,0,10000
31,8300.03,8300.03,0,0.0014851111233121815,0,0,0,0,hold,False,0,0,-0.020006808213605995,0,-0.028534932127957078,10000.0,269.9883565974542,0,10000,0,0.0,0,10000
32,8179.93,8179.93,0,0.001452692276883427,0,0,0,0,hold,False,0,0,0.014469827217492027,0,-0.01406510491046505,10000.0,121.38339955183437,0,10000,0,0.0,0,10000
33,8069.0,8069.0,0,0.0012152979051946468,0,0,0,0,hold,False,0,0,0.013561240744113983,0,-0.000503864166351068,10000.0,-15.875117392966786,0,10000,0,0.0,0,10000
34,7965.01,7965.01,0,0.0014419735974320093,0,0,0,0,hold,False,0,0,0.012887594497459385,0,0.012383730331108317,10000.0,-144.54647029199987,0,10000,0,0.0,0,10000
35,7800.0,7800.0,0,0.0011224252038027523,0,0,0,0,hold,False,0,0,0.020716860368034717,0,0.033100590699143034,10000.0,-348.7205249306153,0,10000,0,0.0,0,10000
36,7857.18,7857.18,0,0.0014027822486731793,0,0,0,0,hold,False,0,0,-0.007330769230769268,0,0.025769821468373765,10000.0,-277.9692223172224,0,10000,0,0.0,0,10000
37,7699.99,7699.99,0,0.0014358934223255063,0,0,0,0,hold,False,0,0,0.020005905426628955,0,0.04577572689500272,10000.0,-472.46725061031975,0,10000,0,0.0,0,10000
38,7578.0,7578.0,0,0.0019199963576782219,0,0,0,0,hold,False,0,0,0.015842877718022983,0,0.06161860461302571,10000.0,-623.4107869133604,0,10000,0,0.0,0,10000
39,7682.05,7682.05,0,0.0013915556687279231,0,0,0,0,hold,False,0,0,-0.013730535761414645,0,0.047888068851611065,10000.0,-494.66519340297964,0,10000,0,0.0,0,10000
40,7636.18,7636.18,0,0.0017851523098934763,0,0,0,0,hold,False,0,0,0.005971062411726022,0,0.053859131263337086,10000.0,-551.4221407775221,0,10000,0,0.0,0,10000
41,7310.16,7310.16,0,0.001348847502593997,0,0,0,0,hold,False,0,0,0.04269412193007504,0,0.09655325319341213,10000.0,-954.8208759649733,0,10000,0,0.0,0,10000
42,7384.85,7384.85,0,0.0016277416644450329,0,0,0,0,hold,False,0,0,-0.0102172866257374,0,0.08633596656767473,10000.0,-862.4036882735709,0,10000,0,0.0,0,10000
43,7295.01,7295.01,0,0.0016436973350231546,0,0,0,0,hold,False,0,0,0.012165446826949788,0,0.09850141339462451,10000.0,-973.5666303300113,0,10000,0,0.0,0,10000
44,7089.99,7089.99,0,0.0014606088565168058,0,0,0,0,hold,False,0,0,0.028104142420641017,0,0.12660555581526553,10000.0,-1227.2467993016435,0,10000,0,0.0,0,10000
45,6965.13,6965.13,0,0.0014043838480700165,0,0,0,0,hold,False,0,0,0.017610744161839394,0,0.14421629997710492,10000.0,-1381.7415115140993,0,10000,0,0.0,0,10000
46,6698.33,6698.33,0,0.0017691892046234477,0,0,0,0,hold,False,0,0,0.038305099833025394,0,0.18252139981013032,10000.0,-1711.8647633023702,0,10000,0,0.0,0,10000
47,7188.38,7188.38,0,0.0010085970056703693,0,0,0,0,hold,False,0,0,-0.07316002645435507,0,0.10936137335577525,10000.0,-1105.5045701282997,0,10000,0,0.0,0,10000
48,7147.97,7147.97,0,0.0014921653576550134,0,0,0,0,hold,False,0,0,0.005621572593546787,0,0.11498294594932204,10000.0,-1155.505621870294,0,10000,0,0.0,0,10000
49,6859.98,6859.98,0,0.0017660496127427008,0,0,0,0,hold,False,0,0,0.04028976058937023,0,0.15527270653869227,10000.0,-1511.8481828991698,0,10000,0,0.0,0,10000
50,6939.99,6939.99,0,0.0012240867518648077,0,0,0,0,hold,False,0,0,-0.011663299309910558,0,0.1436094072287817,10000.0,-1412.848327668362,0,10000,0,0.0,0,10000
51,6983.17,6983.17,0,0.0018473393373147112,0,0,0,0,hold,False,0,0,-0.006221910982580708,0,0.137387496246201,10000.0,-1359.419834369195,0,10000,0,0.0,0,10000
52,6446.17,6446.17,0,0.0017591690030984925,0,0,0,0,hold,False,0,0,0.07689917329808668,0,0.21428666954428768,10000.0,-2023.8733059220494,0,10000,0,0.0,0,10000
53,6373.58,6373.58,0,0.0016161591942831387,0,0,0,0,hold,False,0,0,0.011260950300721226,0,0.2255476198450089,10000.0,-2113.6920722163177,0,10000,0,0.0,0,10000
54,6327.05,6327.05,0,0.0011608626833707941,0,0,0,0,hold,False,0,0,0.007300449668788929,0,0.23284806951379783,10000.0,-2171.265666315673,0,10000,0,0.0,0,10000
55,6109.08,6109.08,0,0.0010298223957968308,0,0,0,0,hold,False,0,0,0.03445049430619329,0,0.2672985638199911,10000.0,-2440.9694339029647,0,10000,0,0.0,0,10000
56,6497.98,6497.98,0,0.001165212349379336,0,0,0,0,hold,False,0,0,-0.06365933986786876,0,0.20363922395212236,10000.0,-1959.7665380241851,0,10000,0,0.0,0,10000
57,6250.79,6250.79,0,0.0013214205518472417,0,0,0,0,hold,False,0,0,0.038041052757933944,0,0.24168027671005632,10000.0,-2265.625483337313,0,10000,0,0.0,0,10000
58,6043.0,6043.0,0,0.0012873747602044842,0,0,0,0,hold,False,0,0,0.03324219818614926,0,0.2749224748962056,10000.0,-2522.733093866117,0,10000,0,0.0,0,10000
59,6147.0,6147.0,0,0.0012592931003219518,0,0,0,0,hold,False,0,0,-0.017209995035578355,0,0.25771247986062723,10000.0,-2394.0493675318585,0,10000,0,0.0,0,10000
60,6668.77,6668.77,0,0.0016372260764757353,0,0,0,0,hold,False,0,0,-0.08488205628762005,0,0.17283042357300718,10000.0,-1748.440637825839,0,10000,0,0.0,0,10000
61,6526.95,6526.95,0,0.0019432711860927305,0,0,0,0,hold,False,0,0,0.021266290485351964,0,0.19409671405835915,10000.0,-1923.9206961789596,0,10000,0,0.0,0,10000
62,6559.0,6559.0,0,0.0019540084699777487,0,0,0,0,hold,False,0,0,-0.004910409915810629,0,0.18918630414254853,10000.0,-1884.2638362846037,0,10000,0,0.0,0,10000
63,6719.07,6719.07,0,0.001439388984040483,0,0,0,0,hold,False,0,0,-0.02440463485287387,0,0.16478166928967466,10000.0,-1686.2022586468665,0,10000,0,0.0,0,10000
64,7177.13,7177.13,0,0.0010394979605309574,0,0,0,0,hold,False,0,0,-0.06817312514976037,0,0.09660854413991429,10000.0,-1119.4246847558043,0,10000,0,0.0,0,10000
65,7160.08,7160.08,0,0.001854086204799617,0,0,0,0,hold,False,0,0,0.0023756013894133425,0,0.09898414552932763,10000.0,-1140.5213918134887,0,10000,0,0.0,0,10000
66,7290.61,7290.61,0,0.0019765981692129037,0,0,0,0,hold,False,0,0,-0.018230243237505692,0,0.08075390229182194,10000.0,-979.0109418287684,0,10000,0,0.0,0,10000
67,7111.78,7111.78,0,0.001951120437840881,0,0,0,0,hold,False,0,0,0.02452881171808668,0,0.10528271400990863,10000.0,-1200.2850839475723,0,10000,0,0.0,0,10000
68,7007.03,7007.03,0,0.001310556341151215,0,0,0,0,hold,False,0,0,0.014729083295602508,0,0.12001179730551113,10000.0,-1329.8968179236635,0,10000,0,0.0,0,10000
69,7180.01,7180.01,0,0.001728466060332024,0,0,0,0,hold,False,0,0,-0.024686636135424066,0,0.09532516117008707,10000.0,-1115.8611354111636,0,10000,0,0.0,0,10000
70,7544.93,7544.93,0,0.0013617680550507647,0,0,0,0,hold,False,0,0,-0.05082444174868838,0,0.044500719421398695,10000.0,-664.3297372006091,0,10000,0,0.0,0,10000
71,7486.0,7486.0,0,0.0010327747072370408,0,0,0,0,hold,False,0,0,0.007810542973891115,0,0.05231126239528981,10000.0,-737.24639097828,0,10000,0,0.0,0,10000
72,7759.47,7759.47,0,0.0011907489130584098,0,0,0,0,hold,False,0,0,-0.03653085760085496,0,0.01578040479443485,10000.0,-398.87005789530303,0,10000,0,0.0,0,10000
73,7603.39,7603.39,0,0.0015296804516204592,0,0,0,0,hold,False,0,0,0.0201147758803114,0,0.03589518067474625,10000.0,-591.994634878487,0,10000,0,0.0,0,10000
74,7652.14,7652.14,0,0.0016665281285451973,0,0,0,0,hold,False,0,0,-0.00641161376701708,0,0.029483566907729172,10000.0,-531.674138159302,0,10000,0,0.0,0,10000
75,7541.06,7541.06,0,0.001316915212719554,0,0,0,0,hold,False,0,0,0.014516200696798532,0,0.0439997676045277,10000.0,-669.1182566324696,0,10000,0,0.0,0,10000
76,7578.41,7578.41,0,0.0012506765867160504,0,0,0,0,hold,False,0,0,-0.0049528846077341185,0,0.03904688299679358,10000.0,-622.9034760691575,0,10000,0,0.0,0,10000
