trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7328.66,7328.66,0,0.0016077434115719519,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7361.0,7361.0,0,0.0017397974755180296,0,0,0,0,hold,False,0,0,-0.004412812164843252,0,-0.004412812164843252,10000.0,44.12812164843308,0,10000,0,0.0,0,10000
26,7350.05,7350.05,0,0.0018104241797227327,0,0,0,0,hold,False,0,0,0.0014875696236924085,0,-0.0029252425411508435,10000.0,29.18678175819332,0,10000,0,0.0,0,10000
27,7348.14,7348.14,0,0.0019407347583771527,0,0,0,0,hold,False,0,0,0.00025986217780829443,0,-0.002665380363342549,10000.0,26.58057543944051,0,10000,0,0.0,0,10000
28,7298.0,7298.0,0,0.0012622921286758763,0,0,0,0,hold,False,0,0,0.006823495469601875,0,0.004158115106259326,10000.0,-41.835751692668055,0,10000,0,0.0,0,10000
29,7351.63,7351.63,0,0.001308800320349614,0,0,0,0,hold,False,0,0,-0.007348588654425885,0,-0.0031904735481665582,10000.0,31.342701121351638,0,10000,0,0.0,0,10000
30,7337.53,7337.53,0,0.0010393854537157489,0,0,0,0,hold,False,0,0,0.0019179420074188123,0,-0.001272531540747746,10000.0,12.103167564057003,0,10000,0,0.0,0,10000
31,7235.04,7235.04,0,0.0012684371764875159,0,0,0,0,hold,False,0,0,0.013967915633735029,0,0.012695384092987283,10000.0,-127.74504479672942,0,10000,0,0.0,0,10000
32,7269.23,7269.23,0,0.0016809767843433986,0,0,0,0,hold,False,0,0,-0.004725613127225226,0,0.007969770965762058,10000.0,-81.09258718510682,0,10000,0,0.0,0,10000
33,7280.73,7280.73,0,0.001883997235967657,0,0,0,0,hold,False,0,0,-0.001582010749419127,0,0.006387760216342931,10000.0,-65.40076903553927,0,10000,0,0.0,0,10000
34,7280.02,7280.02,0,0.001599910126084807,0,0,0,0,hold,False,0,0,9.75176939673806e-05,0,0.006485277910310311,10000.0,-66.36956824303343,0,10000,0,0.0,0,10000
