trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7967.11,7967.11,0,0.0019665880571710266,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7980.86,7980.86,0,0.0019401483915713561,0,0,0,0,hold,False,0,0,-0.0017258453818260323,0,-0.0017258453818260323,10000.0,17.258453818260023,0,10000,0,0.0,0,10000
26,7983.18,7983.18,0,0.0018172185903682445,0,0,0,0,hold,False,0,0,-0.0002906954889574079,0,-0.0020165408707834404,10000.0,20.170425662505295,0,10000,0,0.0,0,10000
27,7967.93,7967.93,0,0.0012505276802795512,0,0,0,0,hold,False,0,0,0.001910266334969273,0,-0.00010627453581416751,10000.0,1.0292314277085097,0,10000,0,0.0,0,10000
28,7962.66,7962.66,0,0.0012476851486642453,0,0,0,0,hold,False,0,0,0.0006614013928335762,0,0.0005551268570194086,10000.0,-5.58546323572773,0,10000,0,0.0,0,10000
29,7990.2,7990.2,0,0.0017283586548035692,0,0,0,0,hold,False,0,0,-0.003458643217216353,0,-0.0029035163601969444,10000.0,28.98165081190018,0,10000,0,0.0,0,10000
30,8480.0,8480.0,0,0.001812697070032041,0,0,0,0,hold,False,0,0,-0.061300092613451505,0,-0.06420360897364845,10000.0,643.7591548252767,0,10000,0,0.0,0,10000
31,8482.02,8482.02,0,0.0018398978936612106,0,0,0,0,hold,False,0,0,-0.0002382075471698628,0,-0.06444181652081832,10000.0,646.2945785862139,0,10000,0,0.0,0,10000
32,8575.64,8575.64,0,0.0015078239127720905,0,0,0,0,hold,False,0,0,-0.011037465132126424,0,-0.07547928165294474,10000.0,763.802683783706,0,10000,0,0.0,0,10000
33,8595.95,8595.95,0,0.0018558078077525026,0,0,0,0,hold,False,0,0,-0.0023683363574032155,0,-0.07784761801034795,10000.0,789.294989023625,0,10000,0,0.0,0,10000
