trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10305.0,10305.0,0,0.0014619857519546833,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,10170.98,10170.98,0,0.0010577201456523544,0,0,0,0,hold,False,0,0,0.013005337214944243,0,0.013005337214944243,10000.0,-130.05337214944302,0,10000,0,0.0,0,10000
26,10104.7,10104.7,0,0.0017507760090151587,0,0,0,0,hold,False,0,0,0.006516579523310324,0,0.01952191673825457,10000.0,-194.3716642406598,0,10000,0,0.0,0,10000
27,9980.0,9980.0,0,0.0013038067134627628,0,0,0,0,hold,False,0,0,0.012340791908715816,0,0.031862708646970384,10000.0,-315.38088306647296,0,10000,0,0.0,0,10000
28,10055.03,10055.03,0,0.0017250982601272787,0,0,0,0,hold,False,0,0,-0.007518036072144354,0,0.02434467257482603,10000.0,-242.57156720038802,0,10000,0,0.0,0,10000
29,9824.49,9824.49,0,0.0019776112058659456,0,0,0,0,hold,False,0,0,0.022927828161626654,0,0.047272500736452686,10000.0,-466.28820960698795,0,10000,0,0.0,0,10000
30,9688.5,9688.5,0,0.0013384212928047744,0,0,0,0,hold,False,0,0,0.013841939886955942,0,0.06111444062340863,10000.0,-598.2532751091712,0,10000,0,0.0,0,10000
31,9904.2,9904.2,0,0.0012726058948665428,0,0,0,0,hold,False,0,0,-0.02226350828301602,0,0.03885093234039261,10000.0,-388.93740902474383,0,10000,0,0.0,0,10000
32,9844.99,9844.99,0,0.0017703613721287543,0,0,0,0,hold,False,0,0,0.005978271844268183,0,0.04482920418466079,10000.0,-446.39495390587035,0,10000,0,0.0,0,10000
33,9758.0,9758.0,0,0.001584540003401564,0,0,0,0,hold,False,0,0,0.008835966313830667,0,0.053665170498491455,10000.0,-530.8102862688011,0,10000,0,0.0,0,10000
34,9799.43,9799.43,0,0.0018905452305257187,0,0,0,0,hold,False,0,0,-0.0042457470793195624,0,0.049419423419171896,10000.0,-490.60650169820474,0,10000,0,0.0,0,10000
35,9849.73,9849.73,0,0.0018438975269726766,0,0,0,0,hold,False,0,0,-0.005132951610450738,0,0.04428647180872116,10000.0,-441.79524502668573,0,10000,0,0.0,0,10000
36,9829.9,9829.9,0,0.0017657619682012315,0,0,0,0,hold,False,0,0,0.0020132531551626215,0,0.04629972496388378,10000.0,-461.0383309073277,0,10000,0,0.0,0,10000
37,10025.65,10025.65,0,0.0012458631117532998,0,0,0,0,hold,False,0,0,-0.019913732591379362,0,0.026385992372504417,10000.0,-271.0819990295986,0,10000,0,0.0,0,10000
38,10039.98,10039.98,0,0.0011727229814407767,0,0,0,0,hold,False,0,0,-0.0014293337589083928,0,0.024956658613596024,10000.0,-257.1761280931587,0,10000,0,0.0,0,10000
39,10084.22,10084.22,0,0.0012230038013038823,0,0,0,0,hold,False,0,0,-0.004406383279647946,0,0.020550275333948077,10000.0,-214.24551188743317,0,10000,0,0.0,0,10000
40,10055.38,10055.38,0,0.0017013741659146113,0,0,0,0,hold,False,0,0,0.0028599138059265017,0,0.02341018913987458,10000.0,-242.23192624939475,0,10000,0,0.0,0,10000
41,9945.0,9945.0,0,0.0013053838676728331,0,0,0,0,hold,False,0,0,0.010977208220872727,0,0.03438739736074731,10000.0,-349.3449781659383,0,10000,0,0.0,0,10000
42,10030.66,10030.66,0,0.0012009919121624575,0,0,0,0,hold,False,0,0,-0.00861337355455001,0,0.025774023806197296,10000.0,-266.22028141678857,0,10000,0,0.0,0,10000
43,10014.74,10014.74,0,0.0016265495519411726,0,0,0,0,hold,False,0,0,0.0015871338476231946,0,0.02736115765382049,10000.0,-281.6690926734591,0,10000,0,0.0,0,10000
44,10055.0,10055.0,0,0.00128855200287974,0,0,0,0,hold,False,0,0,-0.004020074410319211,0,0.02334108324350128,10000.0,-242.60067928190256,0,10000,0,0.0,0,10000
45,10179.97,10179.97,0,0.0012495443444135127,0,0,0,0,hold,False,0,0,-0.012428642466434544,0,0.010912440777066736,10000.0,-121.32945172246582,0,10000,0,0.0,0,10000
46,10159.98,10159.98,0,0.0012688961422331396,0,0,0,0,hold,False,0,0,0.001963660010785865,0,0.0128761007878526,10000.0,-140.72780203784532,0,10000,0,0.0,0,10000
47,10167.0,10167.0,0,0.0015919694527847775,0,0,0,0,hold,False,0,0,-0.0006909462420202044,0,0.012185154545832397,10000.0,-133.9155749636102,0,10000,0,0.0,0,10000
48,10316.03,10316.03,0,0.0010589326579883577,0,0,0,0,hold,False,0,0,-0.014658207927608996,0,-0.0024730533817765993,10000.0,10.70354196991866,0,10000,0,0.0,0,10000
49,10325.01,10325.01,0,0.0019085956187460504,0,0,0,0,hold,False,0,0,-0.0008704899074546664,0,-0.0033435432892312657,10000.0,19.417758369723742,0,10000,0,0.0,0,10000
50,10459.04,10459.04,0,0.0018409500248657753,0,0,0,0,hold,False,0,0,-0.01298110122895771,0,-0.016324644518188977,10000.0,149.48083454633706,0,10000,0,0.0,0,10000
51,10527.02,10527.02,0,0.0012409007387102246,0,0,0,0,hold,False,0,0,-0.006499640502378761,0,-0.022824285020567738,10000.0,215.44881125667234,0,10000,0,0.0,0,10000
52,10499.99,10499.99,0,0.0013249658888815868,0,0,0,0,hold,False,0,0,0.0025676782223269883,0,-0.02025660679824075,10000.0,189.21882581271166,0,10000,0,0.0,0,10000
53,10750.03,10750.03,0,0.0010529909267077897,0,0,0,0,hold,False,0,0,-0.023813356012720097,0,-0.044069962810960844,10000.0,431.85832120329906,0,10000,0,0.0,0,10000
54,10727.91,10727.91,0,0.0014521707864034632,0,0,0,0,hold,False,0,0,0.0020576686762735358,0,-0.04201229413468731,10000.0,410.3930131004363,0,10000,0,0.0,0,10000
55,10805.36,10805.36,0,0.0019113232531997129,0,0,0,0,hold,False,0,0,-0.007219486367801438,0,-0.04923178050248875,10000.0,485.5507035419705,0,10000,0,0.0,0,10000
56,10659.0,10659.0,0,0.0012321987517299507,0,0,0,0,hold,False,0,0,0.013545129454270896,0,-0.03568665104821785,10000.0,343.5225618631739,0,10000,0,0.0,0,10000
57,10634.0,10634.0,0,0.001422773426783375,0,0,0,0,hold,False,0,0,0.00234543578196829,0,-0.033341215266249564,10000.0,319.26249393498256,0,10000,0,0.0,0,10000
58,10683.0,10683.0,0,0.0014778365754079528,0,0,0,0,hold,False,0,0,-0.004607861576076735,0,-0.0379490768423263,10000.0,366.8122270742351,0,10000,0,0.0,0,10000
59,10803.61,10803.61,0,0.0018136085540829089,0,0,0,0,hold,False,0,0,-0.011289899840868724,0,-0.04923897668319502,10000.0,483.8524987869969,0,10000,0,0.0,0,10000
60,10660.0,10660.0,0,0.0015676747756141207,0,0,0,0,hold,False,0,0,0.013292778987764329,0,-0.03594619769543069,10000.0,344.4929645803004,0,10000,0,0.0,0,10000
61,10658.59,10658.59,0,0.0018698221407083197,0,0,0,0,hold,False,0,0,0.00013227016885552107,0,-0.03581392752657517,10000.0,343.12469674915155,0,10000,0,0.0,0,10000
62,10731.48,10731.48,0,0.0010840122689547724,0,0,0,0,hold,False,0,0,-0.006838615614260368,0,-0.04265254314083554,10000.0,413.8573508005811,0,10000,0,0.0,0,10000
63,10790.0,10790.0,0,0.001798425750380962,0,0,0,0,hold,False,0,0,-0.0054531155069012325,0,-0.04810565864773677,10000.0,470.6453178068896,0,10000,0,0.0,0,10000
64,10745.2,10745.2,0,0.0017402573709940652,0,0,0,0,hold,False,0,0,0.004151992585727458,0,-0.04395366606200931,10000.0,427.17127607957445,0,10000,0,0.0,0,10000
65,10752.96,10752.96,0,0.001138794040063524,0,0,0,0,hold,False,0,0,-0.0007221829281910434,0,-0.044675848990200356,10000.0,434.7016011644828,0,10000,0,0.0,0,10000
66,10722.99,10722.99,0,0.001036054090718368,0,0,0,0,hold,False,0,0,0.00278713954111234,0,-0.04188870944908801,10000.0,405.61863173216807,0,10000,0,0.0,0,10000
67,10745.0,10745.0,0,0.0017183669615347657,0,0,0,0,hold,False,0,0,-0.002052599135129308,0,-0.04394130858421732,10000.0,426.9771955361466,0,10000,0,0.0,0,10000
68,10818.99,10818.99,0,0.0016819973056623394,0,0,0,0,hold,False,0,0,-0.006885993485341999,0,-0.05082730206955932,10000.0,498.7772925764184,0,10000,0,0.0,0,10000
69,10900.0,10900.0,0,0.0016315602939307719,0,0,0,0,hold,False,0,0,-0.007487759948017349,0,-0.05831506201757667,10000.0,577.3896166909271,0,10000,0,0.0,0,10000
70,11039.55,11039.55,0,0.0016099209189738548,0,0,0,0,hold,False,0,0,-0.012802752293577914,0,-0.07111781431115459,10000.0,712.8093158660831,0,10000,0,0.0,0,10000
71,11098.86,11098.86,0,0.0012701205445545918,0,0,0,0,hold,False,0,0,-0.005372501596532586,0,-0.07649031590768718,10000.0,770.3639010189236,0,10000,0,0.0,0,10000
72,11190.0,11190.0,0,0.0011030222466029188,0,0,0,0,hold,False,0,0,-0.008211654169887665,0,-0.08470197007757485,10000.0,858.806404657933,0,10000,0,0.0,0,10000
73,11059.31,11059.31,0,0.0018761477776086653,0,0,0,0,hold,False,0,0,0.011679177837354827,0,-0.07302279224022003,10000.0,731.9844735565257,0,10000,0,0.0,0,10000
