trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6983.04,6983.04,0,0.0010810473591974727,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7014.7,7014.7,0,0.0010516977433270719,0,0,0,0,hold,False,0,0,-0.004533841994317641,0,-0.004533841994317641,10000.0,45.33841994317663,0,10000,0,0.0,0,10000
26,7017.18,7017.18,0,0.0010929608952038176,0,0,0,0,hold,False,0,0,-0.00035354327341161746,0,-0.004887385267729258,10000.0,48.88988177069041,0,10000,0,0.0,0,10000
27,7063.09,7063.09,0,0.001216017614733825,0,0,0,0,hold,False,0,0,-0.006542514229362771,0,-0.01142989949709203,10000.0,114.63488681147464,0,10000,0,0.0,0,10000
28,7050.0,7050.0,0,0.0019704379883123935,0,0,0,0,hold,False,0,0,0.0018532965033717743,0,-0.009576602993720255,10000.0,95.88946934286469,0,10000,0,0.0,0,10000
29,7027.45,7027.45,0,0.001562418845770842,0,0,0,0,hold,False,0,0,0.0031985815602837138,0,-0.006378021433436541,10000.0,63.596943451562765,0,10000,0,0.0,0,10000
30,7024.19,7024.19,0,0.0018883915404358052,0,0,0,0,hold,False,0,0,0.00046389515400326124,0,-0.00591412627943328,10000.0,58.928489597652515,0,10000,0,0.0,0,10000
31,7043.02,7043.02,0,0.001044246463508232,0,0,0,0,hold,False,0,0,-0.0026807361418186067,0,-0.008594862421251886,10000.0,85.8938227476865,0,10000,0,0.0,0,10000
32,7122.18,7122.18,0,0.0019913261034762214,0,0,0,0,hold,False,0,0,-0.011239496693179894,0,-0.01983435911443178,10000.0,199.25419301622242,0,10000,0,0.0,0,10000
33,7136.82,7136.82,0,0.0011855784554054812,0,0,0,0,hold,False,0,0,-0.0020555504073190255,0,-0.021889909521750805,10000.0,220.21927412702644,0,10000,0,0.0,0,10000
34,7087.99,7087.99,0,0.0014202453369347725,0,0,0,0,hold,False,0,0,0.006841982843899654,0,-0.01504792667785115,10000.0,150.2927091925576,0,10000,0,0.0,0,10000
35,7078.87,7078.87,0,0.0018565533291019804,0,0,0,0,hold,False,0,0,0.0012866835308740405,0,-0.013761243146977109,10000.0,137.23249473008764,0,10000,0,0.0,0,10000
36,7088.16,7088.16,0,0.0018838525823094247,0,0,0,0,hold,False,0,0,-0.0013123563506604818,0,-0.015073599497637591,10000.0,150.5361561726695,0,10000,0,0.0,0,10000
37,7076.94,7076.94,0,0.0018410084472782117,0,0,0,0,hold,False,0,0,0.0015829213787499513,0,-0.01349067811888764,10000.0,134.46865548528876,0,10000,0,0.0,0,10000
38,7015.0,7015.0,0,0.001182537528822081,0,0,0,0,hold,False,0,0,0.008752370374766439,0,-0.004738307744121201,10000.0,45.76803226102129,0,10000,0,0.0,0,10000
39,6971.58,6971.58,0,0.0013141736474685957,0,0,0,0,hold,False,0,0,0.006189593727726311,0,0.0014512859836051098,10000.0,-16.411190541655742,0,10000,0,0.0,0,10000
40,6963.47,6963.47,0,0.0010435346047571487,0,0,0,0,hold,False,0,0,0.001163294403851017,0,0.0026145803874561267,10000.0,-28.025043534047654,0,10000,0,0.0,0,10000
41,6979.63,6979.63,0,0.0013088110209112263,0,0,0,0,hold,False,0,0,-0.002320682073736205,0,0.00029389831371992147,10000.0,-4.88326001283167,0,10000,0,0.0,0,10000
42,6980.0,6980.0,0,0.0011572600306998112,0,0,0,0,hold,False,0,0,-5.301140604872907e-05,0,0.0002408869076711924,10000.0,-4.3534048208239255,0,10000,0,0.0,0,10000
43,6965.27,6965.27,0,0.0013708564841365557,0,0,0,0,hold,False,0,0,0.0021103151862463558,0,0.0023512020939175484,10000.0,-25.447369626981526,0,10000,0,0.0,0,10000
44,6928.36,6928.36,0,0.0013100672716730355,0,0,0,0,hold,False,0,0,0.005299148489577685,0,0.007650350583495233,10000.0,-78.30400513243694,0,10000,0,0.0,0,10000
45,6945.35,6945.35,0,0.0010820873155343595,0,0,0,0,hold,False,0,0,-0.002452239779688222,0,0.005198110803807011,10000.0,-53.97362753184825,0,10000,0,0.0,0,10000
46,6972.94,6972.94,0,0.0014505556749932387,0,0,0,0,hold,False,0,0,-0.003972441993563929,0,0.001225668810243082,10000.0,-14.463614700762264,0,10000,0,0.0,0,10000
47,6917.8,6917.8,0,0.0018804806266509515,0,0,0,0,hold,False,0,0,0.007907711811660422,0,0.009133380621903504,10000.0,-93.42635872055689,0,10000,0,0.0,0,10000
48,6925.42,6925.42,0,0.001650021077414679,0,0,0,0,hold,False,0,0,-0.0011015062592153416,0,0.008031874362688162,10000.0,-82.51420584731022,0,10000,0,0.0,0,10000
49,6923.88,6923.88,0,0.001543877979563151,0,0,0,0,hold,False,0,0,0.0002223691848292181,0,0.00825424354751738,10000.0,-84.71954907891086,0,10000,0,0.0,0,10000
50,6942.89,6942.89,0,0.0018587712625604445,0,0,0,0,hold,False,0,0,-0.0027455704027222047,0,0.005508673144795175,10000.0,-57.496448538173354,0,10000,0,0.0,0,10000
51,6923.0,6923.0,0,0.0018719433482319446,0,0,0,0,hold,False,0,0,0.002864801257113439,0,0.008373474401908615,10000.0,-85.97974521125434,0,10000,0,0.0,0,10000
52,6864.95,6864.95,0,0.0010352325999883301,0,0,0,0,hold,False,0,0,0.00838509316770189,0,0.016758567569610507,10000.0,-169.10972871414197,0,10000,0,0.0,0,10000
53,6875.99,6875.99,0,0.001245031952727544,0,0,0,0,hold,False,0,0,-0.0016081690325493942,0,0.015150398537061113,10000.0,-153.2999954174702,0,10000,0,0.0,0,10000
54,6934.82,6934.82,0,0.001482733880473033,0,0,0,0,hold,False,0,0,-0.00855585886541428,0,0.006594539671646834,10000.0,-69.05301988818792,0,10000,0,0.0,0,10000
