trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6840.0,6840.0,0,0.0015413289181881438,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6859.0,6859.0,0,0.0019030117966424534,0,0,0,0,hold,False,0,0,-0.002777777777777778,0,-0.002777777777777778,10000.0,27.777777777777374,0,10000,0,0.0,0,10000
26,7010.0,7010.0,0,0.001451070617655745,0,0,0,0,hold,False,0,0,-0.022014870972444964,0,-0.024792648750222742,10000.0,248.53801169590588,0,10000,0,0.0,0,10000
27,7030.0,7030.0,0,0.001045045927149679,0,0,0,0,hold,False,0,0,-0.0028530670470756064,0,-0.027645715797298347,10000.0,277.7777777777774,0,10000,0,0.0,0,10000
28,7004.96,7004.96,0,0.0014540578846192562,0,0,0,0,hold,False,0,0,0.0035618776671408198,0,-0.024083838130157527,10000.0,241.16959064327602,0,10000,0,0.0,0,10000
29,6985.71,6985.71,0,0.0013035536682578074,0,0,0,0,hold,False,0,0,0.002748052808295836,0,-0.02133578532186169,10000.0,213.0263157894733,0,10000,0,0.0,0,10000
30,6988.99,6988.99,0,0.001922702683266239,0,0,0,0,hold,False,0,0,-0.00046952994040687997,0,-0.02180531526226857,10000.0,217.82163742690136,0,10000,0,0.0,0,10000
31,7009.0,7009.0,0,0.0011966947462414335,0,0,0,0,hold,False,0,0,-0.0028630746359631677,0,-0.024668389898231738,10000.0,247.07602339181358,0,10000,0,0.0,0,10000
32,6975.0,6975.0,0,0.0018637157202634478,0,0,0,0,hold,False,0,0,0.0048509059780282495,0,-0.019817483920203487,10000.0,197.36842105263167,0,10000,0,0.0,0,10000
33,6923.99,6923.99,0,0.0010806595310690597,0,0,0,0,hold,False,0,0,0.007313261648745551,0,-0.012504222271457935,10000.0,122.7923976608181,0,10000,0,0.0,0,10000
34,6895.8,6895.8,0,0.0015933243431625161,0,0,0,0,hold,False,0,0,0.004071351922807456,0,-0.008432870348650479,10000.0,81.57894736842172,0,10000,0,0.0,0,10000
35,6949.99,6949.99,0,0.0017973942841681017,0,0,0,0,hold,False,0,0,-0.00785840656631567,0,-0.01629127691496615,10000.0,160.80409356725067,0,10000,0,0.0,0,10000
36,6930.09,6930.09,0,0.0016421943179283608,0,0,0,0,hold,False,0,0,0.002863313472393433,0,-0.013427963442572716,10000.0,131.71052631579005,0,10000,0,0.0,0,10000
37,6935.01,6935.01,0,0.0015841753239268243,0,0,0,0,hold,False,0,0,-0.0007099474898594495,0,-0.014137910932432165,10000.0,138.90350877193123,0,10000,0,0.0,0,10000
38,6964.98,6964.98,0,0.0017940088434553333,0,0,0,0,hold,False,0,0,-0.004321551086443905,0,-0.01845946201887607,10000.0,182.71929824561448,0,10000,0,0.0,0,10000
39,6971.6,6971.6,0,0.0010603941826705398,0,0,0,0,hold,False,0,0,-0.0009504693480815165,0,-0.019409931366957588,10000.0,192.39766081871494,0,10000,0,0.0,0,10000
40,6952.0,6952.0,0,0.0013399455035142582,0,0,0,0,hold,False,0,0,0.0028114062768948827,0,-0.016598525090062703,10000.0,163.74269005847964,0,10000,0,0.0,0,10000
41,6926.01,6926.01,0,0.0016453221886298577,0,0,0,0,hold,False,0,0,0.0037384925201380584,0,-0.012860032569924644,10000.0,125.74561403508778,0,10000,0,0.0,0,10000
42,6939.0,6939.0,0,0.0016367638368174268,0,0,0,0,hold,False,0,0,-0.0018755387300913198,0,-0.014735571300015965,10000.0,144.73684210526335,0,10000,0,0.0,0,10000
43,6962.98,6962.98,0,0.0014800141856871536,0,0,0,0,hold,False,0,0,-0.0034558293702261944,0,-0.01819140067024216,10000.0,179.79532163742624,0,10000,0,0.0,0,10000
44,6999.0,6999.0,0,0.001778139400430979,0,0,0,0,hold,False,0,0,-0.005173072448865348,0,-0.02336447311910751,10000.0,232.45614035087783,0,10000,0,0.0,0,10000
45,6994.15,6994.15,0,0.0019132278815038478,0,0,0,0,hold,False,0,0,0.0006929561365909935,0,-0.022671516982516515,10000.0,225.36549707602353,0,10000,0,0.0,0,10000
46,7099.85,7099.85,0,0.0010290989372157492,0,0,0,0,hold,False,0,0,-0.01511262984065265,0,-0.03778414682316916,10000.0,379.89766081871494,0,10000,0,0.0,0,10000
47,7084.97,7084.97,0,0.0017188020326474956,0,0,0,0,hold,False,0,0,0.002095818925751968,0,-0.035688327897417195,10000.0,358.1432748538009,0,10000,0,0.0,0,10000
48,7060.01,7060.01,0,0.0012851832701241482,0,0,0,0,hold,False,0,0,0.003522950697038948,0,-0.032165377200378244,10000.0,321.65204678362716,0,10000,0,0.0,0,10000
49,7024.0,7024.0,0,0.0019993696879791957,0,0,0,0,hold,False,0,0,0.00510055934764968,0,-0.027064817852728563,10000.0,269.0058479532163,0,10000,0,0.0,0,10000
50,7049.93,7049.93,0,0.001563629286244463,0,0,0,0,hold,False,0,0,-0.0036916287015945743,0,-0.030756446554323136,10000.0,306.9152046783638,0,10000,0,0.0,0,10000
51,6980.0,6980.0,0,0.0018477397376868796,0,0,0,0,hold,False,0,0,0.00991924742515178,0,-0.020837199129171355,10000.0,204.67836257310046,0,10000,0,0.0,0,10000
52,6999.0,6999.0,0,0.0011948322728877186,0,0,0,0,hold,False,0,0,-0.0027220630372492838,0,-0.02355926216642064,10000.0,232.45614035087783,0,10000,0,0.0,0,10000
53,6999.99,6999.99,0,0.0011409263141137528,0,0,0,0,hold,False,0,0,-0.00014144877839688267,0,-0.023700710944817523,10000.0,233.9035087719294,0,10000,0,0.0,0,10000
54,6994.42,6994.42,0,0.001473690128420157,0,0,0,0,hold,False,0,0,0.000795715422450562,0,-0.02290499552236696,10000.0,225.7602339181285,0,10000,0,0.0,0,10000
55,6947.01,6947.01,0,0.0019322246855187964,0,0,0,0,hold,False,0,0,0.006778260384706645,0,-0.016126735137660313,10000.0,156.4473684210534,0,10000,0,0.0,0,10000
56,6992.0,6992.0,0,0.0013207794794927751,0,0,0,0,hold,False,0,0,-0.006476167444699199,0,-0.022602902582359512,10000.0,222.22222222222263,0,10000,0,0.0,0,10000
57,7027.0,7027.0,0,0.001113081361841478,0,0,0,0,hold,False,0,0,-0.005005720823798627,0,-0.02760862340615814,10000.0,273.39181286549683,0,10000,0,0.0,0,10000
58,7018.0,7018.0,0,0.0016440316047386442,0,0,0,0,hold,False,0,0,0.00128077415682368,0,-0.02632784924933446,10000.0,260.2339181286552,0,10000,0,0.0,0,10000
59,7060.0,7060.0,0,0.0014943779128544672,0,0,0,0,hold,False,0,0,-0.005984611000284981,0,-0.03231246024961944,10000.0,321.6374269005846,0,10000,0,0.0,0,10000
60,7120.0,7120.0,0,0.0010187683038201025,0,0,0,0,hold,False,0,0,-0.0084985835694051,0,-0.040811043819024534,10000.0,409.3567251461991,0,10000,0,0.0,0,10000
61,7104.66,7104.66,0,0.00199283538168813,0,0,0,0,hold,False,0,0,0.0021544943820224925,0,-0.038656549437002044,10000.0,386.9298245614027,0,10000,0,0.0,0,10000
62,7131.85,7131.85,0,0.0016851957205981658,0,0,0,0,hold,False,0,0,-0.003827065616088667,0,-0.042483615053090715,10000.0,426.6812865497086,0,10000,0,0.0,0,10000
63,7139.92,7139.92,0,0.001185445916439584,0,0,0,0,hold,False,0,0,-0.0011315437088553052,0,-0.04361515876194602,10000.0,438.479532163743,0,10000,0,0.0,0,10000
64,7113.94,7113.94,0,0.0012702448760815287,0,0,0,0,hold,False,0,0,0.0036386962318906194,0,-0.0399764625300554,10000.0,400.49707602339186,0,10000,0,0.0,0,10000
65,7120.0,7120.0,0,0.0014999342787811528,0,0,0,0,hold,False,0,0,-0.0008518486239693336,0,-0.040828311154024736,10000.0,409.3567251461991,0,10000,0,0.0,0,10000
66,7125.0,7125.0,0,0.0019361567644709619,0,0,0,0,hold,False,0,0,-0.0007022471910112359,0,-0.041530558345035974,10000.0,416.66666666666606,0,10000,0,0.0,0,10000
67,7167.0,7167.0,0,0.0010528503302106094,0,0,0,0,hold,False,0,0,-0.005894736842105263,0,-0.04742529518714124,10000.0,478.0701754385973,0,10000,0,0.0,0,10000
68,7076.0,7076.0,0,0.0019459515965797817,0,0,0,0,hold,False,0,0,0.012697083856564812,0,-0.03472821133057643,10000.0,345.02923976608145,0,10000,0,0.0,0,10000
69,6782.0,6782.0,0,0.0014742885211722358,0,0,0,0,hold,False,0,0,0.041548897682306386,0,0.006820686351729957,10000.0,-84.79532163742624,0,10000,0,0.0,0,10000
70,6745.0,6745.0,0,0.00135333410075501,0,0,0,0,hold,False,0,0,0.00545561781185491,0,0.012276304163584866,10000.0,-138.8888888888887,0,10000,0,0.0,0,10000
71,6740.0,6740.0,0,0.001985413224700558,0,0,0,0,hold,False,0,0,0.0007412898443291327,0,0.013017594007914,10000.0,-146.19883040935565,0,10000,0,0.0,0,10000
72,6730.88,6730.88,0,0.0019037545873098146,0,0,0,0,hold,False,0,0,0.0013531157270029511,0,0.01437070973491695,10000.0,-159.5321637426896,0,10000,0,0.0,0,10000
