trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6370.0,6370.0,0,0.0018272091771373519,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6381.0,6381.0,0,0.0016195403305950904,0,0,0,0,hold,False,0,0,-0.001726844583987441,0,-0.001726844583987441,10000.0,17.268445839874403,0,10000,0,0.0,0,10000
26,6526.03,6526.03,0,0.001879982681584864,0,0,0,0,hold,False,0,0,-0.02272841247453373,0,-0.02445525705852117,10000.0,244.94505494505574,0,10000,0,0.0,0,10000
27,6553.82,6553.82,0,0.0011185208430490798,0,0,0,0,hold,False,0,0,-0.0042583316350062695,0,-0.028713588693527442,10000.0,288.57142857142935,0,10000,0,0.0,0,10000
28,6635.57,6635.57,0,0.0017503835039783067,0,0,0,0,hold,False,0,0,-0.01247364132673769,0,-0.04118723002026513,10000.0,416.90737833594903,0,10000,0,0.0,0,10000
29,6603.89,6603.89,0,0.0014037365756895104,0,0,0,0,hold,False,0,0,0.004774269580457954,0,-0.03641296043980717,10000.0,367.1742543171131,0,10000,0,0.0,0,10000
30,6588.0,6588.0,0,0.0015511667859385728,0,0,0,0,hold,False,0,0,0.0024061575828792313,0,-0.03400680285692794,10000.0,342.22919937205734,0,10000,0,0.0,0,10000
31,6629.96,6629.96,0,0.0016797550809811363,0,0,0,0,hold,False,0,0,-0.006369156041287194,0,-0.04037595889821514,10000.0,408.10047095761365,0,10000,0,0.0,0,10000
32,6632.78,6632.78,0,0.0016751768531367993,0,0,0,0,hold,False,0,0,-0.0004253419326812996,0,-0.04080130083089644,10000.0,412.5274725274721,0,10000,0,0.0,0,10000
33,6621.57,6621.57,0,0.0017416623063303389,0,0,0,0,hold,False,0,0,0.001690090731186627,0,-0.03911121009970981,10000.0,394.92935635792855,0,10000,0,0.0,0,10000
34,6671.0,6671.0,0,0.0014903763697567927,0,0,0,0,hold,False,0,0,-0.007464996972017255,0,-0.04657620707172706,10000.0,472.5274725274721,0,10000,0,0.0,0,10000
35,6664.87,6664.87,0,0.0014504417523065838,0,0,0,0,hold,False,0,0,0.0009189027132364127,0,-0.04565730435849065,10000.0,462.9042386185247,0,10000,0,0.0,0,10000
36,6676.48,6676.48,0,0.0012203810024799659,0,0,0,0,hold,False,0,0,-0.0017419694607696283,0,-0.047399273819260276,10000.0,481.13029827315586,0,10000,0,0.0,0,10000
37,6660.74,6660.74,0,0.00122739059422907,0,0,0,0,hold,False,0,0,0.0023575297162576362,0,-0.04504174410300264,10000.0,456.42072213500796,0,10000,0,0.0,0,10000
38,6665.6,6665.6,0,0.0010016660304390198,0,0,0,0,hold,False,0,0,-0.0007296486576567442,0,-0.045771392760659384,10000.0,464.05023547880774,0,10000,0,0.0,0,10000
39,6672.04,6672.04,0,0.001983609079056756,0,0,0,0,hold,False,0,0,-0.0009661545847334973,0,-0.04673754734539288,10000.0,474.16012558869807,0,10000,0,0.0,0,10000
40,6723.35,6723.35,0,0.001960169639288445,0,0,0,0,hold,False,0,0,-0.007690301616896841,0,-0.05442784896228972,10000.0,554.7095761381479,0,10000,0,0.0,0,10000
41,6733.24,6733.24,0,0.0019157981901097693,0,0,0,0,hold,False,0,0,-0.0014709928830121022,0,-0.055898841845301826,10000.0,570.2354788069078,0,10000,0,0.0,0,10000
42,6715.54,6715.54,0,0.0015675688017916982,0,0,0,0,hold,False,0,0,0.002628749309396341,0,-0.053270092535905485,10000.0,542.448979591838,0,10000,0,0.0,0,10000
43,6741.64,6741.64,0,0.0012060502290991613,0,0,0,0,hold,False,0,0,-0.003886508009780355,0,-0.05715660054568584,10000.0,583.422291993722,0,10000,0,0.0,0,10000
44,6739.0,6739.0,0,0.0010179580574162914,0,0,0,0,hold,False,0,0,0.00039159611014535445,0,-0.056765004435540486,10000.0,579.2778649921511,0,10000,0,0.0,0,10000
