trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4239.0,4239.0,0,0.0013420854817203995,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,4230.0,4230.0,0,0.0018221888522263318,0,0,0,0,hold,False,0,0,0.0021231422505307855,0,0.0021231422505307855,10000.0,-21.23142250530691,0,10000,0,0.0,0,10000
26,4130.01,4130.01,0,0.001210360930839153,0,0,0,0,hold,False,0,0,0.023638297872340373,0,0.025761440122871158,10000.0,-257.1125265392784,0,10000,0,0.0,0,10000
27,4144.0,4144.0,0,0.0019164982354155308,0,0,0,0,hold,False,0,0,-0.003387400999029005,0,0.022374039123842154,10000.0,-224.1094597782503,0,10000,0,0.0,0,10000
28,4119.11,4119.11,0,0.0013003563664198442,0,0,0,0,hold,False,0,0,0.00600627413127421,0,0.028380313255116363,10000.0,-282.82613824015243,0,10000,0,0.0,0,10000
29,4054.97,4054.97,0,0.001137588987695561,0,0,0,0,hold,False,0,0,0.01557132487357703,0,0.04395163812869339,10000.0,-434.1354092946458,0,10000,0,0.0,0,10000
30,3810.05,3810.05,0,0.0017852769166233147,0,0,0,0,hold,False,0,0,0.06039995363714149,0,0.10435159176583489,10000.0,-1011.9131870724214,0,10000,0,0.0,0,10000
31,3988.95,3988.95,0,0.0010653066704282754,0,0,0,0,hold,False,0,0,-0.04695476437317086,0,0.05739682739266403,10000.0,-589.8796886058044,0,10000,0,0.0,0,10000
32,4006.2,4006.2,0,0.0011271431698791899,0,0,0,0,hold,False,0,0,-0.004324446282856391,0,0.05307238110980764,10000.0,-549.1861288039636,0,10000,0,0.0,0,10000
33,4007.01,4007.01,0,0.0010933697772578994,0,0,0,0,hold,False,0,0,-0.00020218661075343224,0,0.0528701944990542,10000.0,-547.275300778485,0,10000,0,0.0,0,10000
