trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9726.44,9726.44,0,0.0015095871489840412,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,9035.01,9035.01,0,0.0019326837081755817,0,0,0,0,hold,False,0,0,0.07108767442147386,0,0.07108767442147386,10000.0,-710.8767442147382,0,10000,0,0.0,0,10000
26,9286.0,9286.0,0,0.0012706603629140407,0,0,0,0,hold,False,0,0,-0.02777971468764282,0,0.04330795973383104,10000.0,-452.8275504706762,0,10000,0,0.0,0,10000
27,8980.0,8980.0,0,0.0017593378723964803,0,0,0,0,hold,False,0,0,0.03295283222054706,0,0.0762607919543781,10000.0,-767.4339223806455,0,10000,0,0.0,0,10000
28,9118.96,9118.96,0,0.0017884998935066869,0,0,0,0,hold,False,0,0,-0.015474387527839547,0,0.06078640442653855,10000.0,-624.5656170191778,0,10000,0,0.0,0,10000
29,9386.31,9386.31,0,0.0012837916371542344,0,0,0,0,hold,False,0,0,-0.029318036267293682,0,0.031468368159244864,10000.0,-349.6962917573146,0,10000,0,0.0,0,10000
30,9451.0,9451.0,0,0.0015956415595944904,0,0,0,0,hold,False,0,0,-0.006891952215513925,0,0.024576415943730938,10000.0,-283.18685973490756,0,10000,0,0.0,0,10000
31,9761.0,9761.0,0,0.001928786523907421,0,0,0,0,hold,False,0,0,-0.03280076182414559,0,-0.008224345880414652,10000.0,35.532013768655816,0,10000,0,0.0,0,10000
32,9358.92,9358.92,0,0.0018759553734691244,0,0,0,0,hold,False,0,0,0.041192500768363886,0,0.032968154887949234,10000.0,-377.85664641945004,0,10000,0,0.0,0,10000
33,9630.0,9630.0,0,0.00114361311810615,0,0,0,0,hold,False,0,0,-0.028964880563141893,0,0.004003274324807342,10000.0,-99.15241342155969,0,10000,0,0.0,0,10000
34,9728.1,9728.1,0,0.0019461447551334383,0,0,0,0,hold,False,0,0,-0.010186915887850504,0,-0.006183641563043163,10000.0,1.706688161340935,0,10000,0,0.0,0,10000
35,9838.96,9838.96,0,0.0012596237360546093,0,0,0,0,hold,False,0,0,-0.011395853249863669,0,-0.017579494812906833,10000.0,115.68466982780774,0,10000,0,0.0,0,10000
36,9685.0,9685.0,0,0.0013297479341028008,0,0,0,0,hold,False,0,0,0.015647995316578088,0,-0.0019314994963287452,10000.0,-42.60551650963862,0,10000,0,0.0,0,10000
37,9635.0,9635.0,0,0.0016156249298366933,0,0,0,0,hold,False,0,0,0.005162622612287042,0,0.0032311231159582966,10000.0,-94.01178642956802,0,10000,0,0.0,0,10000
38,9719.0,9719.0,0,0.0016417020496939912,0,0,0,0,hold,False,0,0,-0.008718214841722886,0,-0.005487091725764589,10000.0,-7.649252964085463,0,10000,0,0.0,0,10000
39,9698.23,9698.23,0,0.0012569424396132163,0,0,0,0,hold,False,0,0,0.0021370511369482904,0,-0.003350040588816299,10000.0,-29.003417488824198,0,10000,0,0.0,0,10000
40,9840.0,9840.0,0,0.0017134887999895943,0,0,0,0,hold,False,0,0,-0.014618131349741183,0,-0.017968171938557483,10000.0,116.75392024214307,0,10000,0,0.0,0,10000
41,9575.04,9575.04,0,0.0010600613449174025,0,0,0,0,hold,False,0,0,0.026926829268292596,0,0.008958657329735113,10000.0,-155.65818531754667,0,10000,0,0.0,0,10000
42,9449.93,9449.93,0,0.0010185919170197532,0,0,0,0,hold,False,0,0,0.013066263952944381,0,0.022024921282679494,10000.0,-284.28695391119436,0,10000,0,0.0,0,10000
43,9540.0,9540.0,0,0.0016139761023119148,0,0,0,0,hold,False,0,0,-0.009531287533346778,0,0.012493633749332716,10000.0,-191.68369927743333,0,10000,0,0.0,0,10000
44,9780.63,9780.63,0,0.0019830822285018916,0,0,0,0,hold,False,0,0,-0.025223270440251487,0,-0.012729636690918771,10000.0,55.71411533921855,0,10000,0,0.0,0,10000
45,9985.0,9985.0,0,0.0014145457009442962,0,0,0,0,hold,False,0,0,-0.02089538199482046,0,-0.03362501868573923,10000.0,265.8321030099396,0,10000,0,0.0,0,10000
46,9760.09,9760.09,0,0.001960147785489369,0,0,0,0,hold,False,0,0,0.022524787180771142,0,-0.011100231504968087,10000.0,34.59641965611263,0,10000,0,0.0,0,10000
47,9956.24,9956.24,0,0.001387187548468948,0,0,0,0,hold,False,0,0,-0.02009715074348696,0,-0.031197382248455047,10000.0,236.26321655199536,0,10000,0,0.0,0,10000
48,10120.42,10120.42,0,0.0012394817265532708,0,0,0,0,hold,False,0,0,-0.016490160944292252,0,-0.0476875431927473,10000.0,405.06084446107707,0,10000,0,0.0,0,10000
49,10659.63,10659.63,0,0.0014017967384688627,0,0,0,0,hold,False,0,0,-0.05327940935257619,0,-0.1009669525453235,10000.0,959.4363405315817,0,10000,0,0.0,0,10000
50,10439.98,10439.98,0,0.0016651778434004245,0,0,0,0,hold,False,0,0,0.02060578087607165,0,-0.08036117166925184,10000.0,733.6085967733306,0,10000,0,0.0,0,10000
51,10460.0,10460.0,0,0.001445881738575804,0,0,0,0,hold,False,0,0,-0.00191762819469007,0,-0.08227879986394192,10000.0,754.1916672492716,0,10000,0,0.0,0,10000
52,10536.11,10536.11,0,0.0011732769404019766,0,0,0,0,hold,False,0,0,-0.007276290630975199,0,-0.08955509049491711,10000.0,832.4422913213875,0,10000,0,0.0,0,10000
53,10386.03,10386.03,0,0.0018838570512353916,0,0,0,0,hold,False,0,0,0.014244346347940551,0,-0.07531074414697655,10000.0,678.1412315297275,0,10000,0,0.0,0,10000
