trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10017.55,10017.55,0,0.0019870792330077183,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,10057.71,10057.71,0,0.0010153406405586593,0,0,0,0,hold,False,0,0,-0.004008964267710155,0,-0.004008964267710155,10000.0,40.08964267710144,0,10000,0,0.0,0,10000
26,10068.58,10068.58,0,0.001591005838756843,0,0,0,0,hold,False,0,0,-0.0010807629172048907,0,-0.005089727184915046,10000.0,50.940599248318904,0,10000,0,0.0,0,10000
27,10103.98,10103.98,0,0.0015077942512024488,0,0,0,0,hold,False,0,0,-0.0035158880398228586,0,-0.008605615224737904,10000.0,86.27858109018598,0,10000,0,0.0,0,10000
28,10077.04,10077.04,0,0.0014650338405729209,0,0,0,0,hold,False,0,0,0.0026662760615122644,0,-0.00593933916322564,10000.0,59.385777959681946,0,10000,0,0.0,0,10000
29,10140.44,10140.44,0,0.0012487568036228022,0,0,0,0,hold,False,0,0,-0.0062915300524756905,0,-0.01223086921570133,10000.0,122.67470589116238,0,10000,0,0.0,0,10000
30,10125.5,10125.5,0,0.0010830880881169266,0,0,0,0,hold,False,0,0,0.0014733088505035786,0,-0.010757560365197752,10000.0,107.76087965620354,0,10000,0,0.0,0,10000
31,10117.62,10117.62,0,0.001887516148332412,0,0,0,0,hold,False,0,0,0.000778233173670357,0,-0.009979327191527394,10000.0,99.89468482812845,0,10000,0,0.0,0,10000
32,10295.98,10295.98,0,0.0018599371019878675,0,0,0,0,hold,False,0,0,-0.01762865179755701,0,-0.027607978989084403,10000.0,277.94221141896014,0,10000,0,0.0,0,10000
33,10237.61,10237.61,0,0.0017391828656312981,0,0,0,0,hold,False,0,0,0.005669202931629528,0,-0.021938776057454874,10000.0,219.67447130286382,0,10000,0,0.0,0,10000
34,10048.96,10048.96,0,0.0015578685561580944,0,0,0,0,hold,False,0,0,0.01842715243108513,0,-0.0035116236263697427,10000.0,31.35497202409715,0,10000,0,0.0,0,10000
35,10066.87,10066.87,0,0.0018871349663129716,0,0,0,0,hold,False,0,0,-0.0017822739865619602,0,-0.0052938976129317025,10000.0,49.23359504070504,0,10000,0,0.0,0,10000
36,10058.16,10058.16,0,0.0010028623712483328,0,0,0,0,hold,False,0,0,0.000865214311896443,0,-0.004428683301035259,10000.0,40.538854310685565,0,10000,0,0.0,0,10000
37,10074.4,10074.4,0,0.0019038755244864792,0,0,0,0,hold,False,0,0,-0.001614609431546106,0,-0.006043292732581366,10000.0,56.750403042660764,0,10000,0,0.0,0,10000
38,10078.85,10078.85,0,0.0018253122279775892,0,0,0,0,hold,False,0,0,-0.0004417136504407933,0,-0.006485006383022159,10000.0,61.192606974760565,0,10000,0,0.0,0,10000
39,10061.23,10061.23,0,0.0014592422768374596,0,0,0,0,hold,False,0,0,0.001748215322184654,0,-0.004736791060837505,10000.0,43.60347589979574,0,10000,0,0.0,0,10000
40,10001.46,10001.46,0,0.0018511015157967126,0,0,0,0,hold,False,0,0,0.00594062554975887,0,0.0012038344889213652,10000.0,-16.061811520781703,0,10000,0,0.0,0,10000
41,9997.16,9997.16,0,0.0017677216181804618,0,0,0,0,hold,False,0,0,0.0004299372291644693,0,0.0016337717180858345,10000.0,-20.35427824168619,0,10000,0,0.0,0,10000
42,10062.19,10062.19,0,0.0014895625772337194,0,0,0,0,hold,False,0,0,-0.0065048473766550355,0,-0.004871075658569201,10000.0,44.5617940514403,0,10000,0,0.0,0,10000
43,10142.69,10142.69,0,0.00113912494776752,0,0,0,0,hold,False,0,0,-0.008000246467220357,0,-0.012871322125789557,10000.0,124.92076405907756,0,10000,0,0.0,0,10000
44,10491.27,10491.27,0,0.001624594121011211,0,0,0,0,hold,False,0,0,-0.03436760859298667,0,-0.047238930718776224,10000.0,472.89007791326367,0,10000,0,0.0,0,10000
45,10419.98,10419.98,0,0.0016186248492404585,0,0,0,0,hold,False,0,0,0.006795173510928693,0,-0.04044375720784753,10000.0,401.72497267295876,0,10000,0,0.0,0,10000
46,10380.27,10380.27,0,0.0019779363011368004,0,0,0,0,hold,False,0,0,0.0038109478137193283,0,-0.0366328093941282,10000.0,362.08454162944145,0,10000,0,0.0,0,10000
47,10276.8,10276.8,0,0.001266613930318735,0,0,0,0,hold,False,0,0,0.009967948810580184,0,-0.026664860583548014,10000.0,258.79581334757495,0,10000,0,0.0,0,10000
48,10339.28,10339.28,0,0.0018281299469816454,0,0,0,0,hold,False,0,0,-0.006079713529503482,0,-0.0327445741130515,10000.0,321.16635305039745,0,10000,0,0.0,0,10000
49,10361.8,10361.8,0,0.0012326930996402628,0,0,0,0,hold,False,0,0,-0.0021781013764980363,0,-0.03492267548954953,10000.0,343.64689969104256,0,10000,0,0.0,0,10000
50,10373.51,10373.51,0,0.0019836688881080438,0,0,0,0,hold,False,0,0,-0.001130112528711319,0,-0.03605278801826085,10000.0,355.33638464494834,0,10000,0,0.0,0,10000
51,10339.89,10339.89,0,0.0013819479676224495,0,0,0,0,hold,False,0,0,0.003240947374610985,0,-0.03281184064364987,10000.0,321.7752843759208,0,10000,0,0.0,0,10000
52,10339.72,10339.72,0,0.001463964798008841,0,0,0,0,hold,False,0,0,1.6441180708892722e-05,0,-0.03279539946294098,10000.0,321.6055822032322,0,10000,0,0.0,0,10000
53,10369.15,10369.15,0,0.0016366534288033074,0,0,0,0,hold,False,0,0,-0.002846305315811288,0,-0.03564170477875227,10000.0,350.9840230395657,0,10000,0,0.0,0,10000
54,10352.26,10352.26,0,0.0013687467418017991,0,0,0,0,hold,False,0,0,0.0016288702545531138,0,-0.034012834524199155,10000.0,334.12361305908234,0,10000,0,0.0,0,10000
55,10389.59,10389.59,0,0.0015341885513404203,0,0,0,0,hold,False,0,0,-0.0036059758931866015,0,-0.037618810417385753,10000.0,371.3882136849825,0,10000,0,0.0,0,10000
56,10365.32,10365.32,0,0.0010819609210566173,0,0,0,0,hold,False,0,0,0.0023359920843845075,0,-0.035282818333001245,10000.0,347.16073291373687,0,10000,0,0.0,0,10000
57,10360.76,10360.76,0,0.001504229304396561,0,0,0,0,hold,False,0,0,0.0004399285309087892,0,-0.03484288980209246,10000.0,342.6087216934284,0,10000,0,0.0,0,10000
58,10326.42,10326.42,0,0.00180516696720093,0,0,0,0,hold,False,0,0,0.0033144286712557904,0,-0.03152846113083667,10000.0,308.328882810667,0,10000,0,0.0,0,10000
59,10333.46,10333.46,0,0.0015298389010777163,0,0,0,0,hold,False,0,0,-0.0006817464329360082,0,-0.03221020756377268,10000.0,315.3565492560556,0,10000,0,0.0,0,10000
60,10342.74,10342.74,0,0.001978865764682653,0,0,0,0,hold,False,0,0,-0.000898053507731259,0,-0.033108261071503935,10000.0,324.6202913886136,0,10000,0,0.0,0,10000
61,10327.51,10327.51,0,0.0013238732738156819,0,0,0,0,hold,False,0,0,0.0014725304899861705,0,-0.031635730581517765,10000.0,309.41697321201354,0,10000,0,0.0,0,10000
62,10305.55,10305.55,0,0.0016397997442124039,0,0,0,0,hold,False,0,0,0.002126359596843861,0,-0.029509370984673905,10000.0,287.4954454931594,0,10000,0,0.0,0,10000
63,10325.0,10325.0,0,0.001218018020097093,0,0,0,0,hold,False,0,0,-0.0018873325538181591,0,-0.03139670353849206,10000.0,306.91137054469436,0,10000,0,0.0,0,10000
64,10286.03,10286.03,0,0.0016524495738850062,0,0,0,0,hold,False,0,0,0.003774334140435772,0,-0.02762236939805629,10000.0,268.0096430764024,0,10000,0,0.0,0,10000
65,10288.55,10288.55,0,0.0018126555186171118,0,0,0,0,hold,False,0,0,-0.0002449924800917961,0,-0.027867361878148086,10000.0,270.52522822446554,0,10000,0,0.0,0,10000
66,10338.02,10338.02,0,0.0015889248001399988,0,0,0,0,hold,False,0,0,-0.004808257723391651,0,-0.03267561960153974,10000.0,319.9085604763641,0,10000,0,0.0,0,10000
67,10372.25,10372.25,0,0.001045581929651471,0,0,0,0,hold,False,0,0,-0.003311078910661767,0,-0.03598669851220151,10000.0,354.0785920709168,0,10000,0,0.0,0,10000
68,10348.84,10348.84,0,0.0019583375011920897,0,0,0,0,hold,False,0,0,0.0022569837788329297,0,-0.033729714733368575,10000.0,330.709604643851,0,10000,0,0.0,0,10000
69,10305.41,10305.41,0,0.0018043915287759373,0,0,0,0,hold,False,0,0,0.004196605609904133,0,-0.029533109123464442,10000.0,287.3556907627117,0,10000,0,0.0,0,10000
70,10240.0,10240.0,0,0.0010014148875276726,0,0,0,0,hold,False,0,0,0.006347151641710505,0,-0.023185957481753935,10000.0,222.06028420122675,0,10000,0,0.0,0,10000
71,10200.0,10200.0,0,0.0012936332186031564,0,0,0,0,hold,False,0,0,0.00390625,0,-0.019279707481753935,10000.0,182.13036121606638,0,10000,0,0.0,0,10000
72,10174.15,10174.15,0,0.001295726945025737,0,0,0,0,hold,False,0,0,0.0025343137254902315,0,-0.016745393756263705,10000.0,156.32564848690527,0,10000,0,0.0,0,10000
73,10235.54,10235.54,0,0.0011328971460115144,0,0,0,0,hold,False,0,0,-0.0060339192954695225,0,-0.022779313051733228,10000.0,217.60809778838302,0,10000,0,0.0,0,10000
74,10204.26,10204.26,0,0.001270213503592568,0,0,0,0,hold,False,0,0,0.0030560185393248085,0,-0.01972329451240842,10000.0,186.38289801398605,0,10000,0,0.0,0,10000
75,10180.65,10180.65,0,0.0015058999738696314,0,0,0,0,hold,False,0,0,0.0023137395558326212,0,-0.0174095549565758,10000.0,162.81426097199437,0,10000,0,0.0,0,10000
76,10191.92,10191.92,0,0.0019221088050305002,0,0,0,0,hold,False,0,0,-0.0011070020087126497,0,-0.01851655696528845,10000.0,174.0645167730636,0,10000,0,0.0,0,10000
77,10161.0,10161.0,0,0.0016905195282741856,0,0,0,0,hold,False,0,0,0.0030337757753200645,0,-0.015482781189968386,10000.0,143.19868630553356,0,10000,0,0.0,0,10000
78,10150.0,10150.0,0,0.0017885641120914575,0,0,0,0,hold,False,0,0,0.0010825706131286292,0,-0.014400210576839757,10000.0,132.2179574846141,0,10000,0,0.0,0,10000
79,10130.63,10130.63,0,0.0016055501672542862,0,0,0,0,hold,False,0,0,0.0019083743842365321,0,-0.012491836192603224,10000.0,112.88189227905059,0,10000,0,0.0,0,10000
80,10129.37,10129.37,0,0.0013414481805584136,0,0,0,0,hold,False,0,0,0.00012437528564347917,0,-0.012367460906959745,10000.0,111.62409970501903,0,10000,0,0.0,0,10000
81,10181.6,10181.6,0,0.0018974170866129024,0,0,0,0,hold,False,0,0,-0.005156293036980539,0,-0.017523753943940283,10000.0,163.7625966428932,0,10000,0,0.0,0,10000
82,10165.46,10165.46,0,0.0010613822780944828,0,0,0,0,hold,False,0,0,0.0015852125402688415,0,-0.01593854140367144,10000.0,147.6508727183791,0,10000,0,0.0,0,10000
83,10188.06,10188.06,0,0.0018444201037082185,0,0,0,0,hold,False,0,0,-0.00222321468974354,0,-0.01816175609341498,10000.0,170.21127920499566,0,10000,0,0.0,0,10000
84,10191.62,10191.62,0,0.0016146278614129397,0,0,0,0,hold,False,0,0,-0.00034942864490406514,0,-0.018511184738319048,10000.0,173.7650423506766,0,10000,0,0.0,0,10000
85,10188.24,10188.24,0,0.001707762092796915,0,0,0,0,hold,False,0,0,0.00033164501816208006,0,-0.018179539720156967,10000.0,170.39096385842822,0,10000,0,0.0,0,10000
86,10181.68,10181.68,0,0.0011763768424678822,0,0,0,0,hold,False,0,0,0.0006438796102172202,0,-0.017535660109939746,10000.0,163.8424564888628,0,10000,0,0.0,0,10000
87,10164.01,10164.01,0,0.001396390105455634,0,0,0,0,hold,False,0,0,0.0017354699813783257,0,-0.01580019012856142,10000.0,146.20341301016742,0,10000,0,0.0,0,10000
88,10157.7,10157.7,0,0.0013860065384810399,0,0,0,0,hold,False,0,0,0.0006208179645631488,0,-0.015179372163998272,10000.0,139.90446765925844,0,10000,0,0.0,0,10000
89,10148.86,10148.86,0,0.0019655099619317468,0,0,0,0,hold,False,0,0,0.0008702757514004297,0,-0.014309096412597842,10000.0,131.0799546795388,0,10000,0,0.0,0,10000
90,10141.23,10141.23,0,0.0013765144863851688,0,0,0,0,hold,False,0,0,0.0007518085775152104,0,-0.013557287835082631,10000.0,123.4633218701183,0,10000,0,0.0,0,10000
91,10185.05,10185.05,0,0.0015871390488847493,0,0,0,0,hold,False,0,0,-0.004320974871884349,0,-0.01787826270696698,10000.0,167.2065525003618,0,10000,0,0.0,0,10000
92,10144.88,10144.88,0,0.0019866982476806246,0,0,0,0,hold,False,0,0,0.003944015984212162,0,-0.013934246722754819,10000.0,127.10692734251279,0,10000,0,0.0,0,10000
93,10102.8,10102.8,0,0.0012219152778057882,0,0,0,0,hold,False,0,0,0.004147905150184125,0,-0.009786341572570693,10000.0,85.10064836212405,0,10000,0,0.0,0,10000
94,10121.69,10121.69,0,0.0013898907904821534,0,0,0,0,hold,False,0,0,-0.0018697786752188738,0,-0.011656120247789566,10000.0,103.957554491868,0,10000,0,0.0,0,10000
95,10095.57,10095.57,0,0.0013552930729830836,0,0,0,0,hold,False,0,0,0.0025805967185322607,0,-0.009075523529257305,10000.0,77.88331478255714,0,10000,0,0.0,0,10000
96,10088.32,10088.32,0,0.001815936459648196,0,0,0,0,hold,False,0,0,0.0007181367669185593,0,-0.008357386762338746,10000.0,70.64601624149691,0,10000,0,0.0,0,10000
97,10132.91,10132.91,0,0.001907831827219575,0,0,0,0,hold,False,0,0,-0.0044199628877751845,0,-0.01277734965011393,10000.0,115.15789788920483,0,10000,0,0.0,0,10000
98,10187.17,10187.17,0,0.0010800647437166086,0,0,0,0,hold,False,0,0,-0.00535482896818389,0,-0.01813217861829782,10000.0,169.32283841857497,0,10000,0,0.0,0,10000
99,10157.65,10157.65,0,0.001909658225215694,0,0,0,0,hold,False,0,0,0.002897762577830785,0,-0.015234416040467037,10000.0,139.85455525552607,0,10000,0,0.0,0,10000
100,10126.17,10126.17,0,0.0019124059773077593,0,0,0,0,hold,False,0,0,0.0030991420259606863,0,-0.01213527401450635,10000.0,108.42970586620504,0,10000,0,0.0,0,10000
101,10150.0,10150.0,0,0.0015240601584971419,0,0,0,0,hold,False,0,0,-0.0023533083090645254,0,-0.014488582323570877,10000.0,132.2179574846141,0,10000,0,0.0,0,10000
102,10142.0,10142.0,0,0.001786172242011397,0,0,0,0,hold,False,0,0,0.0007881773399014779,0,-0.013700404983669399,10000.0,124.23197288758274,0,10000,0,0.0,0,10000
103,10147.74,10147.74,0,0.001280055178326516,0,0,0,0,hold,False,0,0,-0.0005659633208439935,0,-0.014266368304513392,10000.0,129.96191683595316,0,10000,0,0.0,0,10000
104,10158.01,10158.01,0,0.0016808879937405393,0,0,0,0,hold,False,0,0,-0.0010120480028065792,0,-0.015278416307319971,10000.0,140.213924562393,0,10000,0,0.0,0,10000
105,10169.03,10169.03,0,0.0013790874356669235,0,0,0,0,hold,False,0,0,-0.0010848581562727774,0,-0.016363274463592748,10000.0,151.21461834480579,0,10000,0,0.0,0,10000
106,10203.1,10203.1,0,0.001973417740803519,0,0,0,0,hold,False,0,0,-0.0033503687175669367,0,-0.019713643181159684,10000.0,185.2249302474156,0,10000,0,0.0,0,10000
107,10239.73,10239.73,0,0.0018056883916521011,0,0,0,0,hold,False,0,0,-0.003590085366212151,0,-0.023303728547371835,10000.0,221.790757221077,0,10000,0,0.0,0,10000
108,10229.99,10229.99,0,0.001832961056516689,0,0,0,0,hold,False,0,0,0.0009511969553884509,0,-0.022352531591983384,10000.0,212.0678209741909,0,10000,0,0.0,0,10000
109,10199.36,10199.36,0,0.001588596950531272,0,0,0,0,hold,False,0,0,0.002994137824181568,0,-0.019358393767801817,10000.0,181.49148244830394,0,10000,0,0.0,0,10000
110,9720.69,9720.69,0,0.0015166257270186581,0,0,0,0,hold,False,0,0,0.04693137608634268,0,0.027572982318540863,10000.0,-296.3399234343724,0,10000,0,0.0,0,10000
111,9683.94,9683.94,0,0.001532064288356142,0,0,0,0,hold,False,0,0,0.0037805958219015315,0,0.031353578140442394,10000.0,-333.0255401769882,0,10000,0,0.0,0,10000
112,9675.71,9675.71,0,0.0015644140801810012,0,0,0,0,hold,False,0,0,0.0008498606971957057,0,0.0322034388376381,10000.0,-341.2411218311863,0,10000,0,0.0,0,10000
113,9726.71,9726.71,0,0.001445793030187206,0,0,0,0,hold,False,0,0,-0.005270931022116207,0,0.02693250781552189,10000.0,-290.3304700251065,0,10000,0,0.0,0,10000
114,9746.27,9746.27,0,0.001849005693430385,0,0,0,0,hold,False,0,0,-0.00201095745632401,0,0.02492155035919788,10000.0,-270.80473768536103,0,10000,0,0.0,0,10000
115,9721.0,9721.0,0,0.0013829625038661276,0,0,0,0,hold,False,0,0,0.0025927867789421427,0,0.027514337138140024,10000.0,-296.03046653123783,0,10000,0,0.0,0,10000
116,9692.19,9692.19,0,0.001673325305207459,0,0,0,0,hold,False,0,0,0.002963686863491358,0,0.030478024001631382,10000.0,-324.7899935612986,0,10000,0,0.0,0,10000
117,9689.52,9689.52,0,0.001047083813637632,0,0,0,0,hold,False,0,0,0.00027547953558484435,0,0.030753503537216228,10000.0,-327.45531592055886,0,10000,0,0.0,0,10000
118,9672.78,9672.78,0,0.0015281103231354139,0,0,0,0,hold,False,0,0,0.0017276397592450173,0,0.03248114329646125,10000.0,-344.16598868984875,0,10000,0,0.0,0,10000
119,9589.98,9589.98,0,0.0017495824751002833,0,0,0,0,hold,False,0,0,0.00856010371372047,0,0.04104124701018172,10000.0,-426.82092926913356,0,10000,0,0.0,0,10000
120,9616.71,9616.71,0,0.001177439200907096,0,0,0,0,hold,False,0,0,-0.002787284227912839,0,0.03825396278226888,10000.0,-400.1377582342993,0,10000,0,0.0,0,10000
