trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5034.29,5034.29,0,0.0012157741400469302,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,5047.42,5047.42,0,0.0011050420338941467,0,0,0,0,hold,False,0,0,-0.0026081135572245755,0,-0.0026081135572245755,10000.0,26.08113557224533,0,10000,0,0.0,0,10000
26,5046.23,5046.23,0,0.001567015055160006,0,0,0,0,hold,False,0,0,0.00023576401409046788,0,-0.0023723495431341077,10000.0,23.717346438126697,0,10000,0,0.0,0,10000
27,5044.99,5044.99,0,0.001486227713690868,0,0,0,0,hold,False,0,0,0.00024572799892192424,0,-0.0021266215442121835,10000.0,21.25423843282624,0,10000,0,0.0,0,10000
28,5046.97,5046.97,0,0.0010009040779172358,0,0,0,0,hold,False,0,0,-0.00039246856782678915,0,-0.0025190901120389726,10000.0,25.18726573161257,0,10000,0,0.0,0,10000
29,5055.65,5055.65,0,0.0011462521544787787,0,0,0,0,hold,False,0,0,-0.0017198437874604725,0,-0.004238933899499445,10000.0,42.42902176870848,0,10000,0,0.0,0,10000
30,5058.42,5058.42,0,0.0010408375569597888,0,0,0,0,hold,False,0,0,-0.0005479018523830638,0,-0.004786835751882509,10000.0,47.931287232160685,0,10000,0,0.0,0,10000
31,5062.34,5062.34,0,0.0015426474143256565,0,0,0,0,hold,False,0,0,-0.000774945536353263,0,-0.005561781288235772,10000.0,55.7178867327857,0,10000,0,0.0,0,10000
32,5060.91,5060.91,0,0.001832962866230049,0,0,0,0,hold,False,0,0,0.00028247806350428675,0,-0.005279303224731485,10000.0,52.87736701699578,0,10000,0,0.0,0,10000
33,5066.98,5066.98,0,0.0014039475775290292,0,0,0,0,hold,False,0,0,-0.0011993890426819898,0,-0.0064786922674134745,10000.0,64.93467797842277,0,10000,0,0.0,0,10000
34,5087.0,5087.0,0,0.0015722873766160245,0,0,0,0,hold,False,0,0,-0.003951071446897449,0,-0.010429763714310925,10000.0,104.70195399947079,0,10000,0,0.0,0,10000
35,5066.43,5066.43,0,0.0013807071193034368,0,0,0,0,hold,False,0,0,0.004043640652643937,0,-0.006386123061666987,10000.0,63.842170395428184,0,10000,0,0.0,0,10000
36,5069.0,5069.0,0,0.0012417361832349875,0,0,0,0,hold,False,0,0,-0.0005072605365118454,0,-0.006893383598178832,10000.0,68.9471603741531,0,10000,0,0.0,0,10000
37,5082.64,5082.64,0,0.0016520011092454646,0,0,0,0,hold,False,0,0,-0.0026908660485303465,0,-0.009584249646709179,10000.0,96.04134843245083,0,10000,0,0.0,0,10000
38,5130.82,5130.82,0,0.0013063529257972039,0,0,0,0,hold,False,0,0,-0.009479325704751738,0,-0.019063575351460915,10000.0,191.74501270288238,0,10000,0,0.0,0,10000
39,5131.3,5131.3,0,0.0012623420565179393,0,0,0,0,hold,False,0,0,-9.35522976835034e-05,0,-0.019157127649144418,10000.0,192.69847386622496,0,10000,0,0.0,0,10000
40,5135.0,5135.0,0,0.0011611595804875436,0,0,0,0,hold,False,0,0,-0.0007210648373706113,0,-0.01987819248651503,10000.0,200.04807033365068,0,10000,0,0.0,0,10000
41,5154.52,5154.52,0,0.001471547424922081,0,0,0,0,hold,False,0,0,-0.003801363193768342,0,-0.02367955568028337,10000.0,238.82215764288594,0,10000,0,0.0,0,10000
