trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4096.68,4096.68,0,0.0017011468489812245,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,4118.98,4118.98,0,0.0012860673333300633,0,0,0,0,hold,False,0,0,-0.005443432242693906,0,-0.005443432242693906,10000.0,54.4343224269378,0,10000,0,0.0,0,10000
26,4063.47,4063.47,0,0.001814834997289903,0,0,0,0,hold,False,0,0,0.013476637419943717,0,0.00803320517724981,10000.0,-81.06564339904617,0,10000,0,0.0,0,10000
27,4091.59,4091.59,0,0.0018648127354623791,0,0,0,0,hold,False,0,0,-0.006920193824489992,0,0.0011130113527598184,10000.0,-12.424695118974341,0,10000,0,0.0,0,10000
28,4168.75,4168.75,0,0.0017004977899113287,0,0,0,0,hold,False,0,0,-0.018858194491627914,0,-0.017745183138868095,10000.0,175.92294248025064,0,10000,0,0.0,0,10000
29,4085.81,4085.81,0,0.0014635075777318198,0,0,0,0,hold,False,0,0,0.019895652173913057,0,0.002150469035044962,10000.0,-26.533680931877825,0,10000,0,0.0,0,10000
30,4055.0,4055.0,0,0.0012398865649167203,0,0,0,0,hold,False,0,0,0.007540732437386943,0,0.009691201472431906,10000.0,-101.7409219172605,0,10000,0,0.0,0,10000
31,4017.03,4017.03,0,0.0013314117143532105,0,0,0,0,hold,False,0,0,0.009363748458692922,0,0.019054949931124828,10000.0,-194.4257301034013,0,10000,0,0.0,0,10000
32,4052.94,4052.94,0,0.001353812208289271,0,0,0,0,hold,False,0,0,-0.00893944033278314,0,0.010115509598341689,10000.0,-106.7693839889871,0,10000,0,0.0,0,10000
33,4057.89,4057.89,0,0.001901247047309961,0,0,0,0,hold,False,0,0,-0.0012213356230291635,0,0.008894173975312525,10000.0,-94.68642901080966,0,10000,0,0.0,0,10000
34,4027.7,4027.7,0,0.0015640966717172873,0,0,0,0,hold,False,0,0,0.007439827102262519,0,0.016334001077575044,10000.0,-168.38024937266346,0,10000,0,0.0,0,10000
35,3944.99,3944.99,0,0.0012897342108160845,0,0,0,0,hold,False,0,0,0.020535293095314953,0,0.03686929417289,10000.0,-370.275442553484,0,10000,0,0.0,0,10000
36,3906.14,3906.14,0,0.0012377001516582385,0,0,0,0,hold,False,0,0,0.0098479337083237,0,0.0467172278812137,10000.0,-465.10833162463314,0,10000,0,0.0,0,10000
37,3834.16,3834.16,0,0.0015264459236153834,0,0,0,0,hold,False,0,0,0.018427398915553467,0,0.06514462679676716,10000.0,-640.8115840143746,0,10000,0,0.0,0,10000
38,3904.0,3904.0,0,0.0014777422096884,0,0,0,0,hold,False,0,0,-0.01821520228681123,0,0.046929424509955936,10000.0,-470.3320737768154,0,10000,0,0.0,0,10000
39,3878.43,3878.43,0,0.001186902306510637,0,0,0,0,hold,False,0,0,0.006549692622950861,0,0.053479117132906796,10000.0,-532.7484694923714,0,10000,0,0.0,0,10000
40,3958.5,3958.5,0,0.0012366605223270264,0,0,0,0,hold,False,0,0,-0.02064495169437122,0,0.03283416543853558,10000.0,-337.29751896657945,0,10000,0,0.0,0,10000
41,3904.15,3904.15,0,0.0010690828273645868,0,0,0,0,hold,False,0,0,0.013729948212706811,0,0.04656411365124239,10000.0,-469.9659236259613,0,10000,0,0.0,0,10000
42,3776.34,3776.34,0,0.0013084660774831875,0,0,0,0,hold,False,0,0,0.03273695938936771,0,0.0793010730406101,10000.0,-781.9502621635093,0,10000,0,0.0,0,10000
43,3799.52,3799.52,0,0.001471255713586387,0,0,0,0,hold,False,0,0,-0.006138218486682829,0,0.07316285455392726,10000.0,-725.3678588515595,0,10000,0,0.0,0,10000
44,3775.93,3775.93,0,0.0013975099244529525,0,0,0,0,hold,False,0,0,0.006208678991030485,0,0.07937153354495775,10000.0,-782.9510725758428,0,10000,0,0.0,0,10000
45,3862.2,3862.2,0,0.0019476261088294915,0,0,0,0,hold,False,0,0,-0.022847351513401993,0,0.056524182031555764,10000.0,-572.3659158147584,0,10000,0,0.0,0,10000
46,3870.49,3870.49,0,0.0013266205486515495,0,0,0,0,hold,False,0,0,-0.002146445031329285,0,0.05437773700022648,10000.0,-552.1300174775679,0,10000,0,0.0,0,10000
47,3805.37,3805.37,0,0.0019948303398113288,0,0,0,0,hold,False,0,0,0.01682474312038008,0,0.07120248012060656,10000.0,-711.0880029682594,0,10000,0,0.0,0,10000
48,3846.2,3846.2,0,0.0010368309206965395,0,0,0,0,hold,False,0,0,-0.01072957425953322,0,0.060472905861073345,10000.0,-611.4219319058375,0,10000,0,0.0,0,10000
49,3804.48,3804.48,0,0.001272965922989958,0,0,0,0,hold,False,0,0,0.010847069835161927,0,0.07131997569623527,10000.0,-713.2604938633249,0,10000,0,0.0,0,10000
50,3812.49,3812.49,0,0.0019148583023970557,0,0,0,0,hold,False,0,0,-0.0021054125662376367,0,0.06921456312999763,10000.0,-693.7080758077282,0,10000,0,0.0,0,10000
51,3859.65,3859.65,0,0.0018171514671572499,0,0,0,0,hold,False,0,0,-0.012369868511130602,0,0.05684469461886703,10000.0,-578.5904683792742,0,10000,0,0.0,0,10000
52,3897.72,3897.72,0,0.0011812078225451783,0,0,0,0,hold,False,0,0,-0.009863588667366136,0,0.046981105951500894,10000.0,-485.6615600925652,0,10000,0,0.0,0,10000
53,3849.54,3849.54,0,0.0017167428908364344,0,0,0,0,hold,False,0,0,0.012361072627074247,0,0.05934217857857514,10000.0,-603.2689885468244,0,10000,0,0.0,0,10000
54,3763.43,3763.43,0,0.0019088217549434123,0,0,0,0,hold,False,0,0,0.02236890641479245,0,0.0817110849933676,10000.0,-813.4635851469993,0,10000,0,0.0,0,10000
55,3777.18,3777.18,0,0.001619738868403571,0,0,0,0,hold,False,0,0,-0.003653581971765119,0,0.07805750302160248,10000.0,-779.8998213187278,0,10000,0,0.0,0,10000
56,3787.96,3787.96,0,0.0017982868012824645,0,0,0,0,hold,False,0,0,-0.002853981012289645,0,0.07520352200931284,10000.0,-753.5858304773628,0,10000,0,0.0,0,10000
57,3756.91,3756.91,0,0.0015844760327593166,0,0,0,0,hold,False,0,0,0.008197024255800003,0,0.08340054626511284,10000.0,-829.3789117041124,0,10000,0,0.0,0,10000
58,3789.21,3789.21,0,0.0012652583992964319,0,0,0,0,hold,False,0,0,-0.008597491023207952,0,0.07480305524190489,10000.0,-750.5345792202479,0,10000,0,0.0,0,10000
59,3818.43,3818.43,0,0.001981370517818594,0,0,0,0,hold,False,0,0,-0.007711369916156613,0,0.06709168532574827,10000.0,-679.2085298339152,0,10000,0,0.0,0,10000
60,3809.25,3809.25,0,0.0014120949326238087,0,0,0,0,hold,False,0,0,0.00240412944587169,0,0.06949581477161997,10000.0,-701.6169190661712,0,10000,0,0.0,0,10000
61,3779.4,3779.4,0,0.001361885793465787,0,0,0,0,hold,False,0,0,0.007836188226028723,0,0.07733200299764868,10000.0,-774.48079908609,0,10000,0,0.0,0,10000
62,3822.78,3822.78,0,0.001377057943108691,0,0,0,0,hold,False,0,0,-0.011478012382917952,0,0.06585399061473073,10000.0,-668.5901754591523,0,10000,0,0.0,0,10000
63,3791.31,3791.31,0,0.0011868713712712908,0,0,0,0,hold,False,0,0,0.008232228901480142,0,0.07408621951621086,10000.0,-745.4084771082944,0,10000,0,0.0,0,10000
64,3834.01,3834.01,0,0.0019051780877261506,0,0,0,0,hold,False,0,0,-0.011262597888328908,0,0.06282362162788195,10000.0,-641.1777341652269,0,10000,0,0.0,0,10000
65,3821.99,3821.99,0,0.0019842076899369556,0,0,0,0,hold,False,0,0,0.00313509876082755,0,0.06595872038870951,10000.0,-670.5185662536514,0,10000,0,0.0,0,10000
66,3837.52,3837.52,0,0.001994772438519886,0,0,0,0,hold,False,0,0,-0.004063328266165061,0,0.06189539212254445,10000.0,-632.6098206352472,0,10000,0,0.0,0,10000
67,3876.18,3876.18,0,0.0016520006494696745,0,0,0,0,hold,False,0,0,-0.010074214596927145,0,0.0518211775256173,10000.0,-538.240721755179,0,10000,0,0.0,0,10000
68,3906.72,3906.72,0,0.0017627595719882925,0,0,0,0,hold,False,0,0,-0.007878891073169967,0,0.043942286452447334,10000.0,-463.692551041333,0,10000,0,0.0,0,10000
69,3875.21,3875.21,0,0.0014881645175413376,0,0,0,0,hold,False,0,0,0.008065589548265492,0,0.05200787600071283,10000.0,-540.6084927307002,0,10000,0,0.0,0,10000
70,3894.3,3894.3,0,0.0014320894809516048,0,0,0,0,hold,False,0,0,-0.004926184645477315,0,0.04708169135523551,10000.0,-494.0097835320321,0,10000,0,0.0,0,10000
71,3898.5,3898.5,0,0.001488595414742192,0,0,0,0,hold,False,0,0,-0.0010784993451967793,0,0.04600319201003873,10000.0,-483.75757930812324,0,10000,0,0.0,0,10000
72,3896.37,3896.37,0,0.0017721638582513049,0,0,0,0,hold,False,0,0,0.0005463639861485466,0,0.04654955599618728,10000.0,-488.9569114502483,0,10000,0,0.0,0,10000
73,3936.15,3936.15,0,0.0016208975802758441,0,0,0,0,hold,False,0,0,-0.010209502690966259,0,0.03634005330522102,10000.0,-391.85389144380497,0,10000,0,0.0,0,10000
74,4113.07,4113.07,0,0.0013931254963982123,0,0,0,0,hold,False,0,0,-0.0449474740545964,0,-0.008607420749375379,10000.0,40.00800648329641,0,10000,0,0.0,0,10000
75,4060.1,4060.1,0,0.0012260679115605362,0,0,0,0,hold,False,0,0,0.012878458183303422,0,0.004271037433928043,10000.0,-89.29181678822897,0,10000,0,0.0,0,10000
76,4064.14,4064.14,0,0.0012125541407844492,0,0,0,0,hold,False,0,0,-0.0009950493830201137,0,0.0032759880509079294,10000.0,-79.4301727252332,0,10000,0,0.0,0,10000
77,4106.8,4106.8,0,0.0017562781830260978,0,0,0,0,hold,False,0,0,-0.010496685645671732,0,-0.007220697594763802,10000.0,24.702930177607413,0,10000,0,0.0,0,10000
78,4034.99,4034.99,0,0.0013877433624190504,0,0,0,0,hold,False,0,0,0.017485633583325312,0,0.01026493598856151,10000.0,-150.58535204116743,0,10000,0,0.0,0,10000
79,4054.83,4054.83,0,0.0016221505032865562,0,0,0,0,hold,False,0,0,-0.004916988641855406,0,0.0053479473467061035,10000.0,-102.15589208822894,0,10000,0,0.0,0,10000
80,4096.27,4096.27,0,0.0010040637942666907,0,0,0,0,hold,False,0,0,-0.010219910575782587,0,-0.0048719632290764835,10000.0,-1.0008104123335215,0,10000,0,0.0,0,10000
81,4090.55,4090.55,0,0.001666595879067203,0,0,0,0,hold,False,0,0,0.0013963923276542449,0,-0.003475570901422239,10000.0,-14.963336164895736,0,10000,0,0.0,0,10000
82,4194.92,4194.92,0,0.0010094311322140016,0,0,0,0,hold,False,0,0,-0.0255149063084426,0,-0.02899047720986484,10000.0,239.8039387992212,0,10000,0,0.0,0,10000
83,4195.62,4195.62,0,0.0015063938731690331,0,0,0,0,hold,False,0,0,-0.00016686849808812042,0,-0.02915734570795296,10000.0,241.51263950320572,0,10000,0,0.0,0,10000
84,4262.33,4262.33,0,0.001054425026648086,0,0,0,0,hold,False,0,0,-0.015899914672920817,0,-0.04505726038087378,10000.0,404.3518165929472,0,10000,0,0.0,0,10000
85,4249.82,4249.82,0,0.0018683414297150317,0,0,0,0,hold,False,0,0,0.0029350144169973274,0,-0.042122245963876453,10000.0,373.8148940117353,0,10000,0,0.0,0,10000
86,4197.09,4197.09,0,0.0012731613057224735,0,0,0,0,hold,False,0,0,0.01240758432121821,0,-0.029714661642658242,10000.0,245.100910981575,0,10000,0,0.0,0,10000
87,4259.59,4259.59,0,0.001759036403742161,0,0,0,0,hold,False,0,0,-0.014891269903671353,0,-0.044605931546329594,10000.0,397.66347383735047,0,10000,0,0.0,0,10000
88,4301.0,4301.0,0,0.0017468160286647897,0,0,0,0,hold,False,0,0,-0.009721592923262534,0,-0.05432752446959213,10000.0,498.7453254830725,0,10000,0,0.0,0,10000
89,4332.17,4332.17,0,0.0016961669786079673,0,0,0,0,hold,False,0,0,-0.007247151825156957,0,-0.06157467629474909,10000.0,574.8313268305064,0,10000,0,0.0,0,10000
90,4354.43,4354.43,0,0.00104250601692478,0,0,0,0,hold,False,0,0,-0.005138302513520988,0,-0.06671297880827008,10000.0,629.1680092172192,0,10000,0,0.0,0,10000
91,4243.57,4243.57,0,0.0010627889094419673,0,0,0,0,hold,False,0,0,0.025459130127249853,0,-0.04125384868102023,10000.0,358.55863772615703,0,10000,0,0.0,0,10000
92,4236.09,4236.09,0,0.0010964727736795454,0,0,0,0,hold,False,0,0,0.0017626668111989585,0,-0.03949118186982127,10000.0,340.2999502035782,0,10000,0,0.0,0,10000
93,4264.85,4264.85,0,0.0012154370692827653,0,0,0,0,hold,False,0,0,-0.006789279736738411,0,-0.04628046160655968,10000.0,410.50313912729325,0,10000,0,0.0,0,10000
94,4270.0,4270.0,0,0.0019626198310743995,0,0,0,0,hold,False,0,0,-0.0012075454001898391,0,-0.047488007006749516,10000.0,423.07429430660886,0,10000,0,0.0,0,10000
95,4162.55,4162.55,0,0.0015276108367137222,0,0,0,0,hold,False,0,0,0.025163934426229467,0,-0.02232407258052005,10000.0,160.78873624495827,0,10000,0,0.0,0,10000
96,4203.13,4203.13,0,0.0015519069347839083,0,0,0,0,hold,False,0,0,-0.009748831845863696,0,-0.03207290442638375,10000.0,259.8445570559561,0,10000,0,0.0,0,10000
97,4163.7,4163.7,0,0.0014082882564160622,0,0,0,0,hold,False,0,0,0.009381104081958039,0,-0.022691800344425708,10000.0,163.5958874015032,0,10000,0,0.0,0,10000
98,4195.8,4195.8,0,0.001839870291159479,0,0,0,0,hold,False,0,0,-0.007709489156279358,0,-0.030401289500705066,10000.0,241.95201968423135,0,10000,0,0.0,0,10000
99,4235.09,4235.09,0,0.0012002334017132664,0,0,0,0,hold,False,0,0,-0.009364126030792688,0,-0.039765415531497754,10000.0,337.8589491978855,0,10000,0,0.0,0,10000
