trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11411.95,11411.95,0,0.0010679865385055459,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11405.8,11405.8,0,0.0018222023391350315,0,0,0,0,hold,False,0,0,0.000538908775450423,0,0.000538908775450423,10000.0,-5.389087754503635,0,10000,0,0.0,0,10000
26,11599.67,11599.67,0,0.0016966962198457164,0,0,0,0,hold,False,0,0,-0.01699749250381392,0,-0.016458583728363497,10000.0,164.49423630492493,0,10000,0,0.0,0,10000
27,11718.17,11718.17,0,0.0011211501131226326,0,0,0,0,hold,False,0,0,-0.010215807863499566,0,-0.026674391591863064,10000.0,268.3327564526662,0,10000,0,0.0,0,10000
28,11820.86,11820.86,0,0.0018381919722341871,0,0,0,0,hold,False,0,0,-0.00876331372560737,0,-0.03543770531747043,10000.0,358.31737783639073,0,10000,0,0.0,0,10000
29,11950.78,11950.78,0,0.0015404734099954097,0,0,0,0,hold,False,0,0,-0.01099074009843616,0,-0.04642844541590659,10000.0,472.1629519933049,0,10000,0,0.0,0,10000
30,11928.58,11928.58,0,0.0015836713105715505,0,0,0,0,hold,False,0,0,0.001857619335307045,0,-0.04457082608059955,10000.0,452.7096596111969,0,10000,0,0.0,0,10000
31,11955.6,11955.6,0,0.001196273095113136,0,0,0,0,hold,False,0,0,-0.002265148072947529,0,-0.04683597415354708,10000.0,476.38659475374516,0,10000,0,0.0,0,10000
32,12269.41,12269.41,0,0.001530658678743996,0,0,0,0,hold,False,0,0,-0.026247950751112407,0,-0.07308392490465948,10000.0,751.370274142455,0,10000,0,0.0,0,10000
33,12483.25,12483.25,0,0.0011991246689877807,0,0,0,0,hold,False,0,0,-0.017428710916009827,0,-0.0905126358206693,10000.0,938.7527986014666,0,10000,0,0.0,0,10000
34,12531.41,12531.41,0,0.00141502070714092,0,0,0,0,hold,False,0,0,-0.0038579696793703444,0,-0.09437060550003964,10000.0,980.9541752285968,0,10000,0,0.0,0,10000
35,12806.39,12806.39,0,0.0014831917616410493,0,0,0,0,hold,False,0,0,-0.021943260973824937,0,-0.11631386647386457,10000.0,1221.9121184372507,0,10000,0,0.0,0,10000
36,12541.39,12541.39,0,0.001742514566148446,0,0,0,0,hold,False,0,0,0.020692794768861482,0,-0.09562107170500309,10000.0,989.6993940562297,0,10000,0,0.0,0,10000
37,12699.94,12699.94,0,0.0015123306221841593,0,0,0,0,hold,False,0,0,-0.01264213934819036,0,-0.10826321105319345,10000.0,1128.632705190612,0,10000,0,0.0,0,10000
38,12445.6,12445.6,0,0.001315241324640763,0,0,0,0,hold,False,0,0,0.020026866268659547,0,-0.0882363447845339,10000.0,905.7610662507286,0,10000,0,0.0,0,10000
39,12762.66,12762.66,0,0.0015693149562326873,0,0,0,0,hold,False,0,0,-0.025475670116346296,0,-0.1137120149008802,10000.0,1183.592637542226,0,10000,0,0.0,0,10000
40,12696.8,12696.8,0,0.00109496570023916,0,0,0,0,hold,False,0,0,0.005160366255937287,0,-0.10855164864494292,10000.0,1125.8812034753028,0,10000,0,0.0,0,10000
