trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9844.69,9844.69,0,0.001938565280988649,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,9914.13,9914.13,0,0.0018646876243886246,0,0,0,0,hold,False,0,0,-0.007053548664305192,0,-0.007053548664305192,10000.0,70.53548664305163,0,10000,0,0.0,0,10000
26,9893.99,9893.99,0,0.0014076997225817296,0,0,0,0,hold,False,0,0,0.002031444009711333,0,-0.0050221046545938595,10000.0,50.07775765412407,0,10000,0,0.0,0,10000
27,9892.89,9892.89,0,0.001995260319952407,0,0,0,0,hold,False,0,0,0.00011117860438512307,0,-0.004910926050208737,10000.0,48.96040403506595,0,10000,0,0.0,0,10000
28,9923.53,9923.53,0,0.0018559070983243451,0,0,0,0,hold,False,0,0,-0.0030971738288812713,0,-0.008008099879090009,10000.0,80.08378120590896,0,10000,0,0.0,0,10000
29,9923.82,9923.82,0,0.0016993520854671719,0,0,0,0,hold,False,0,0,-2.9223471889443988e-05,0,-0.008037323350979453,10000.0,80.37835625093066,0,10000,0,0.0,0,10000
30,9904.72,9904.72,0,0.0019544122124437544,0,0,0,0,hold,False,0,0,0.0019246620756926632,0,-0.00611266127528679,10000.0,60.97703432002163,0,10000,0,0.0,0,10000
31,9929.31,9929.31,0,0.00184323268636057,0,0,0,0,hold,False,0,0,-0.0024826547343085063,0,-0.008595316009595295,10000.0,85.9549665860468,0,10000,0,0.0,0,10000
32,9931.0,9931.0,0,0.0018389697018794046,0,0,0,0,hold,False,0,0,-0.00017020316618179002,0,-0.008765519175777085,10000.0,87.67162805532644,0,10000,0,0.0,0,10000
33,10041.53,10041.53,0,0.0019153543418640772,0,0,0,0,hold,False,0,0,-0.011129795589568085,0,-0.01989531476534517,10000.0,199.94535125026778,0,10000,0,0.0,0,10000
34,10000.58,10000.58,0,0.0019284291347293806,0,0,0,0,hold,False,0,0,0.004078063801034377,0,-0.015817250964310792,10000.0,158.3493233408044,0,10000,0,0.0,0,10000
35,10021.36,10021.36,0,0.001801159586439566,0,0,0,0,hold,False,0,0,-0.002077879482990052,0,-0.017895130447300844,10000.0,179.45714898082042,0,10000,0,0.0,0,10000
36,9955.43,9955.43,0,0.0018150765218718072,0,0,0,0,hold,False,0,0,0.006578947368421081,0,-0.011316183078879764,10000.0,112.48703615857812,0,10000,0,0.0,0,10000
37,9966.07,9966.07,0,0.0016420196602689688,0,0,0,0,hold,False,0,0,-0.001068763478825065,0,-0.01238494655770483,10000.0,123.29489298291628,0,10000,0,0.0,0,10000
38,9959.51,9959.51,0,0.0013382497979735146,0,0,0,0,hold,False,0,0,0.0006582333858782339,0,-0.011726713171826596,10000.0,116.63140230926365,0,10000,0,0.0,0,10000
39,9989.31,9989.31,0,0.0014309552967924888,0,0,0,0,hold,False,0,0,-0.002992115073934287,0,-0.014718828245760884,10000.0,146.90152762555044,0,10000,0,0.0,0,10000
40,9971.5,9971.5,0,0.0016515074908002273,0,0,0,0,hold,False,0,0,0.0017829059264353085,0,-0.012935922319325575,10000.0,128.810556756991,0,10000,0,0.0,0,10000
41,9935.57,9935.57,0,0.0019630187511138837,0,0,0,0,hold,False,0,0,0.003603269317555061,0,-0.009332653001770514,10000.0,92.31372445450143,0,10000,0,0.0,0,10000
42,9922.63,9922.63,0,0.0019656808286193073,0,0,0,0,hold,False,0,0,0.0013023913071922909,0,-0.008030261694578223,10000.0,79.16958279031496,0,10000,0,0.0,0,10000
43,9917.42,9917.42,0,0.0014416568646725644,0,0,0,0,hold,False,0,0,0.0005250624078494439,0,-0.007505199286728779,10000.0,73.87738974005151,0,10000,0,0.0,0,10000
44,9938.11,9938.11,0,0.0010845848661786993,0,0,0,0,hold,False,0,0,-0.0020862280714137858,0,-0.009591427358142566,10000.0,94.89379553850813,0,10000,0,0.0,0,10000
45,9895.2,9895.2,0,0.0015016031721223227,0,0,0,0,hold,False,0,0,0.004317722383833531,0,-0.005273704974309034,10000.0,51.30684663508873,0,10000,0,0.0,0,10000
46,9858.54,9858.54,0,0.0019247657718216267,0,0,0,0,hold,False,0,0,0.003704826582585481,0,-0.001568878391723553,10000.0,14.068497839951306,0,10000,0,0.0,0,10000
47,9734.99,9734.99,0,0.001972735482520275,0,0,0,0,hold,False,0,0,0.012532281656310273,0,0.01096340326458672,10000.0,-111.43062910056324,0,10000,0,0.0,0,10000
48,9755.03,9755.03,0,0.001891938429911476,0,0,0,0,hold,False,0,0,-0.002058553732464119,0,0.008904849532122602,10000.0,-91.07447771336774,0,10000,0,0.0,0,10000
49,9796.01,9796.01,0,0.0012647088191078868,0,0,0,0,hold,False,0,0,-0.004200909684542186,0,0.004703939847580416,10000.0,-49.44797652338639,0,10000,0,0.0,0,10000
