trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4025.1,4025.1,0,0.001569452764390389,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3997.76,3997.76,0,0.0011610892177259756,0,0,0,0,hold,False,0,0,0.006792377829122181,0,0.006792377829122181,10000.0,-67.92377829122233,0,10000,0,0.0,0,10000
26,4019.25,4019.25,0,0.0014683656100709117,0,0,0,0,hold,False,0,0,-0.00537551028575997,0,0.0014168675433622107,10000.0,-14.533800402474299,0,10000,0,0.0,0,10000
27,4041.32,4041.32,0,0.0014408413313206842,0,0,0,0,hold,False,0,0,-0.005491074205386618,0,-0.004074206662024407,10000.0,40.297135474895185,0,10000,0,0.0,0,10000
28,4043.58,4043.58,0,0.0018173463399948672,0,0,0,0,hold,False,0,0,-0.0005592232240950392,0,-0.004633429886119447,10000.0,45.91190280986666,0,10000,0,0.0,0,10000
29,4047.29,4047.29,0,0.0011188007699752972,0,0,0,0,hold,False,0,0,-0.0009175037961410523,0,-0.005550933682260499,10000.0,55.129065116394486,0,10000,0,0.0,0,10000
30,4019.99,4019.99,0,0.0014909601366670184,0,0,0,0,hold,False,0,0,0.006745254231844069,0,0.00119432054958357,10000.0,-12.695336761820727,0,10000,0,0.0,0,10000
31,4030.39,4030.39,0,0.001249194292523059,0,0,0,0,hold,False,0,0,-0.0025870711121172172,0,-0.0013927505625336472,10000.0,13.14253062035641,0,10000,0,0.0,0,10000
32,4004.46,4004.46,0,0.0010464461207605354,0,0,0,0,hold,False,0,0,0.006433620567736581,0,0.005040870005202934,10000.0,-51.27822911232033,0,10000,0,0.0,0,10000
33,3995.6,3995.6,0,0.0017655150530862579,0,0,0,0,hold,False,0,0,0.0022125330256764024,0,0.007253403030879336,10000.0,-73.290104593676,0,10000,0,0.0,0,10000
34,3987.96,3987.96,0,0.0013193333050500284,0,0,0,0,hold,False,0,0,0.0019121033136449777,0,0.009165506344524314,10000.0,-92.27099947827446,0,10000,0,0.0,0,10000
35,3997.8,3997.8,0,0.0010509496108172382,0,0,0,0,hold,False,0,0,-0.002467426955134993,0,0.006698079389389321,10000.0,-67.8244018782134,0,10000,0,0.0,0,10000
36,4022.0,4022.0,0,0.001414971480564639,0,0,0,0,hold,False,0,0,-0.006053329331132077,0,0.000644750058257244,10000.0,-7.701672008148307,0,10000,0,0.0,0,10000
37,4042.92,4042.92,0,0.0017690970931928517,0,0,0,0,hold,False,0,0,-0.0052013923421183675,0,-0.0045566422838611235,10000.0,44.27219199522915,0,10000,0,0.0,0,10000
38,4170.41,4170.41,0,0.0011812373776334815,0,0,0,0,hold,False,0,0,-0.031534138691836536,0,-0.03609078097569766,10000.0,361.00966435616465,0,10000,0,0.0,0,10000
39,4175.87,4175.87,0,0.0017041239575785027,0,0,0,0,hold,False,0,0,-0.0013092237933440684,0,-0.03740000476904173,10000.0,374.5745447318077,0,10000,0,0.0,0,10000
40,4175.41,4175.41,0,0.001077310156429271,0,0,0,0,hold,False,0,0,0.00011015668591216594,0,-0.03728984808312956,10000.0,373.43171598221124,0,10000,0,0.0,0,10000
41,4178.99,4178.99,0,0.0013478419926176363,0,0,0,0,hold,False,0,0,-0.0008574008300981048,0,-0.03814724891322766,10000.0,382.32590494645956,0,10000,0,0.0,0,10000
42,4206.76,4206.76,0,0.0011120891440658317,0,0,0,0,hold,False,0,0,-0.006645146315258098,0,-0.04479239522848576,10000.0,451.3179796775239,0,10000,0,0.0,0,10000
43,4219.0,4219.0,0,0.0012702603127798125,0,0,0,0,hold,False,0,0,-0.0029096026395610355,0,-0.04770199786804679,10000.0,481.727162058085,0,10000,0,0.0,0,10000
44,4276.15,4276.15,0,0.0010951923021666667,0,0,0,0,hold,False,0,0,-0.013545863948802948,0,-0.06124786181684974,10000.0,623.7112121437967,0,10000,0,0.0,0,10000
45,4249.95,4249.95,0,0.0010353165980242472,0,0,0,0,hold,False,0,0,0.006127006770108584,0,-0.055120855046741156,10000.0,558.6196616233137,0,10000,0,0.0,0,10000
46,4245.08,4245.08,0,0.0018269878094909972,0,0,0,0,hold,False,0,0,0.0011458958340686105,0,-0.05397495921267254,10000.0,546.520583339543,0,10000,0,0.0,0,10000
47,4275.0,4275.0,0,0.0012945869533197826,0,0,0,0,hold,False,0,0,-0.0070481592808616265,0,-0.061023118493534166,10000.0,620.8541402698065,0,10000,0,0.0,0,10000
48,4195.13,4195.13,0,0.0014161163180746899,0,0,0,0,hold,False,0,0,0.01868304093567249,0,-0.04234007755786168,10000.0,422.4242875953387,0,10000,0,0.0,0,10000
49,4217.13,4217.13,0,0.0018546463340298155,0,0,0,0,hold,False,0,0,-0.005244175985011192,0,-0.04758425354287287,10000.0,477.0813147499448,0,10000,0,0.0,0,10000
50,4223.0,4223.0,0,0.0015639990458106222,0,0,0,0,hold,False,0,0,-0.0013919419131020127,0,-0.04897619545597488,10000.0,491.66480335892265,0,10000,0,0.0,0,10000
51,4190.02,4190.02,0,0.0011341232651115197,0,0,0,0,hold,False,0,0,0.007809614018470179,0,-0.04116658143750471,10000.0,409.7289508335198,0,10000,0,0.0,0,10000
52,4219.4,4219.4,0,0.0016994779679468334,0,0,0,0,hold,False,0,0,-0.007011899704535825,0,-0.048178481142040534,10000.0,482.72092618816714,0,10000,0,0.0,0,10000
53,4279.82,4279.82,0,0.0017676411632817084,0,0,0,0,hold,False,0,0,-0.014319571503057325,0,-0.06249805264509786,10000.0,632.8289980373156,0,10000,0,0.0,0,10000
54,4276.29,4276.29,0,0.0010921879084605233,0,0,0,0,hold,False,0,0,0.0008248010430344607,0,-0.061673251602063404,10000.0,624.0590295893271,0,10000,0,0.0,0,10000
55,4200.02,4200.02,0,0.0012167261067475067,0,0,0,0,hold,False,0,0,0.01783555371595461,0,-0.04383769788610879,10000.0,434.57305408561297,0,10000,0,0.0,0,10000
56,4188.86,4188.86,0,0.0017759644888733035,0,0,0,0,hold,False,0,0,0.0026571302041420667,0,-0.04118056768196673,10000.0,406.84703485627506,0,10000,0,0.0,0,10000
57,4147.11,4147.11,0,0.001526116168864717,0,0,0,0,hold,False,0,0,0.009966912238652044,0,-0.031213655443314683,10000.0,303.1229037787871,0,10000,0,0.0,0,10000
58,4164.78,4164.78,0,0.0018688853667769554,0,0,0,0,hold,False,0,0,-0.00426079848376341,0,-0.03547445392707809,10000.0,347.022434225235,0,10000,0,0.0,0,10000
59,4179.93,4179.93,0,0.0017818912395226798,0,0,0,0,hold,False,0,0,-0.003637647126619064,0,-0.039112101053697154,10000.0,384.66125065215783,0,10000,0,0.0,0,10000
60,4187.08,4187.08,0,0.00113535911306973,0,0,0,0,hold,False,0,0,-0.0017105549614466356,0,-0.04082265601514379,10000.0,402.4247844774036,0,10000,0,0.0,0,10000
61,4216.58,4216.58,0,0.0012413611304959533,0,0,0,0,hold,False,0,0,-0.007045482770809251,0,-0.047868138785953036,10000.0,475.7148890710778,0,10000,0,0.0,0,10000
62,4136.71,4136.71,0,0.0011165953341634527,0,0,0,0,hold,False,0,0,0.018941891295789454,0,-0.028926247490163582,10000.0,277.28503639661176,0,10000,0,0.0,0,10000
63,4152.02,4152.02,0,0.0015122064012679753,0,0,0,0,hold,False,0,0,-0.0037010087726720995,0,-0.032627256262835684,10000.0,315.32135847556674,0,10000,0,0.0,0,10000
64,4166.81,4166.81,0,0.0015040995487680636,0,0,0,0,hold,False,0,0,-0.0035621215697419478,0,-0.036189377832577634,10000.0,352.0657871854128,0,10000,0,0.0,0,10000
65,4151.43,4151.43,0,0.0014638556587055042,0,0,0,0,hold,False,0,0,0.003691073027087894,0,-0.032498304805489736,10000.0,313.8555563836926,0,10000,0,0.0,0,10000
66,4181.94,4181.94,0,0.0011423037817498152,0,0,0,0,hold,False,0,0,-0.007349274828191564,0,-0.0398475796336813,10000.0,389.6549154058266,0,10000,0,0.0,0,10000
67,4174.79,4174.79,0,0.0015742866565775918,0,0,0,0,hold,False,0,0,0.0017097328034356392,0,-0.03813784683024567,10000.0,371.89138158058086,0,10000,0,0.0,0,10000
68,4181.28,4181.28,0,0.0013476208018352363,0,0,0,0,hold,False,0,0,-0.0015545692118644967,0,-0.039692416042110164,10000.0,388.0152045911891,0,10000,0,0.0,0,10000
69,4169.55,4169.55,0,0.0011708251055063497,0,0,0,0,hold,False,0,0,0.002805361037768235,0,-0.03688705500434193,10000.0,358.87307147648426,0,10000,0,0.0,0,10000
70,4162.22,4162.22,0,0.001252702992531744,0,0,0,0,hold,False,0,0,0.0017579834754349814,0,-0.03512907152890695,10000.0,340.662343792701,0,10000,0,0.0,0,10000
71,4180.05,4180.05,0,0.0015698959849094894,0,0,0,0,hold,False,0,0,-0.0042837716410953595,0,-0.03941284317000231,10000.0,384.95937989118283,0,10000,0,0.0,0,10000
72,4220.42,4220.42,0,0.0018372525361117346,0,0,0,0,hold,False,0,0,-0.00965777921316728,0,-0.04907062238316959,10000.0,485.2550247198833,0,10000,0,0.0,0,10000
73,4208.6,4208.6,0,0.0013281719338087796,0,0,0,0,hold,False,0,0,0.002800669127717078,0,-0.04626995325545251,10000.0,455.8892946759097,0,10000,0,0.0,0,10000
74,4179.73,4179.73,0,0.0018935931085389745,0,0,0,0,hold,False,0,0,0.00685976334172903,0,-0.03941018991372348,10000.0,384.16436858711495,0,10000,0,0.0,0,10000
75,4161.01,4161.01,0,0.0017757458335860138,0,0,0,0,hold,False,0,0,0.004478758197299669,0,-0.03493143171642381,10000.0,337.6562072991983,0,10000,0,0.0,0,10000
76,4140.96,4140.96,0,0.0019151724984347103,0,0,0,0,hold,False,0,0,0.004818541652146998,0,-0.03011289006427681,10000.0,287.8437802787503,0,10000,0,0.0,0,10000
77,4144.67,4144.67,0,0.0014541670809315335,0,0,0,0,hold,False,0,0,-0.0008959275143928066,0,-0.031008817578669617,10000.0,297.0609425852781,0,10000,0,0.0,0,10000
78,4005.0,4005.0,0,0.0014355008252152127,0,0,0,0,hold,False,0,0,0.03369870218859404,0,0.0026898846099244235,10000.0,-49.936647536707824,0,10000,0,0.0,0,10000
79,4035.0,4035.0,0,0.0018029929078627474,0,0,0,0,hold,False,0,0,-0.00749063670411985,0,-0.004800752094195427,10000.0,24.59566221957175,0,10000,0,0.0,0,10000
80,4039.98,4039.98,0,0.0011304320814836564,0,0,0,0,hold,False,0,0,-0.0012342007434944283,0,-0.006034952837689855,10000.0,36.968025639114785,0,10000,0,0.0,0,10000
81,4035.92,4035.92,0,0.0012864239100304129,0,0,0,0,hold,False,0,0,0.001004955470076571,0,-0.005029997367613283,10000.0,26.881319718764644,0,10000,0,0.0,0,10000
82,4024.99,4024.99,0,0.0012727280309123843,0,0,0,0,hold,False,0,0,0.00270818053876199,0,-0.002321816828851293,10000.0,-0.27328513577413105,0,10000,0,0.0,0,10000
83,4032.76,4032.76,0,0.0019757851430199386,0,0,0,0,hold,False,0,0,-0.0019304395787319811,0,-0.004252256407583274,10000.0,19.030583091103836,0,10000,0,0.0,0,10000
84,4062.44,4062.44,0,0.0010233558268985653,0,0,0,0,hold,False,0,0,-0.00735972386157367,0,-0.011611980269156944,10000.0,92.76788154331553,0,10000,0,0.0,0,10000
85,4038.25,4038.25,0,0.0016634471634302656,0,0,0,0,hold,False,0,0,0.005954549482576987,0,-0.005657430786579957,10000.0,32.66999577650131,0,10000,0,0.0,0,10000
86,4045.0,4045.0,0,0.0017832235830578052,0,0,0,0,hold,False,0,0,-0.0016715161270352257,0,-0.007328946913615183,10000.0,49.43976547166494,0,10000,0,0.0,0,10000
87,4027.77,4027.77,0,0.0010818316211923988,0,0,0,0,hold,False,0,0,0.004259579728059337,0,-0.003069367185555846,10000.0,6.633375568308111,0,10000,0,0.0,0,10000
88,4050.0,4050.0,0,0.0017404815903431718,0,0,0,0,hold,False,0,0,-0.005519183071525936,0,-0.008588550257081782,10000.0,61.86181709771154,0,10000,0,0.0,0,10000
89,4029.55,4029.55,0,0.0014362685389079858,0,0,0,0,hold,False,0,0,0.005049382716049338,0,-0.003539167541032444,10000.0,11.055625947181397,0,10000,0,0.0,0,10000
90,3993.07,3993.07,0,0.001007473342767838,0,0,0,0,hold,False,0,0,0.00905312007544267,0,0.005513952534410227,10000.0,-79.57566271645373,0,10000,0,0.0,0,10000
