trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11742.41,11742.41,0,0.0016799304726477923,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11809.84,11809.84,0,0.0015858011458534322,0,0,0,0,hold,False,0,0,-0.00574243277146687,0,-0.00574243277146687,10000.0,57.424327714668834,0,10000,0,0.0,0,10000
26,11828.8,11828.8,0,0.0017538353069641765,0,0,0,0,hold,False,0,0,-0.00160544088658264,0,-0.00734787365804951,10000.0,73.57092794409255,0,10000,0,0.0,0,10000
27,11779.93,11779.93,0,0.0012271653992693527,0,0,0,0,hold,False,0,0,0.004131441904504175,0,-0.003216431753545335,10000.0,31.95255488438852,0,10000,0,0.0,0,10000
28,11692.8,11692.8,0,0.0012504892336489956,0,0,0,0,hold,False,0,0,0.007396478586884728,0,0.004180046833339393,10000.0,-42.24856737245682,0,10000,0,0.0,0,10000
29,11664.9,11664.9,0,0.0016222149427850261,0,0,0,0,hold,False,0,0,0.0023860837438423334,0,0.006566130577181726,10000.0,-66.00859619107177,0,10000,0,0.0,0,10000
30,11709.82,11709.82,0,0.0016651292715704025,0,0,0,0,hold,False,0,0,-0.003850868845853807,0,0.002715261731327919,10000.0,-27.75409817916443,0,10000,0,0.0,0,10000
31,11702.47,11702.47,0,0.0013366921427033999,0,0,0,0,hold,False,0,0,0.000627678307608517,0,0.0033429400389364356,10000.0,-34.01346060987635,0,10000,0,0.0,0,10000
32,11827.92,11827.92,0,0.0018549917570073599,0,0,0,0,hold,False,0,0,-0.01071995911974145,0,-0.007377019080805015,10000.0,72.82150768027896,0,10000,0,0.0,0,10000
33,12145.08,12145.08,0,0.001106071602430645,0,0,0,0,hold,False,0,0,-0.02681452021995413,0,-0.03419153930075915,10000.0,342.91938366996146,0,10000,0,0.0,0,10000
34,12185.24,12185.24,0,0.0014761645931848717,0,0,0,0,hold,False,0,0,-0.0033066887990857085,0,-0.037498228099844856,10000.0,377.12019934578893,0,10000,0,0.0,0,10000
35,12202.35,12202.35,0,0.001980247046464924,0,0,0,0,hold,False,0,0,-0.0014041578171624508,0,-0.03890238591700731,10000.0,391.6913137933352,0,10000,0,0.0,0,10000
36,12220.36,12220.36,0,0.0012715089904101968,0,0,0,0,hold,False,0,0,-0.0014759452072756656,0,-0.040378331124282976,10000.0,407.02888078341675,0,10000,0,0.0,0,10000
37,11748.89,11748.89,0,0.0011142750584907787,0,0,0,0,hold,False,0,0,0.03858069647702696,0,-0.001797634647256019,10000.0,5.518458306258253,0,10000,0,0.0,0,10000
38,11777.65,11777.65,0,0.0017552351547738092,0,0,0,0,hold,False,0,0,-0.0024478908220266103,0,-0.004245525469282629,10000.0,30.010875109963308,0,10000,0,0.0,0,10000
39,11704.05,11704.05,0,0.001787052276451189,0,0,0,0,hold,False,0,0,0.006249124400877965,0,0.002003598931595336,10000.0,-32.66791059075695,0,10000,0,0.0,0,10000
40,11799.96,11799.96,0,0.0011348562287294584,0,0,0,0,hold,False,0,0,-0.008194599305368642,0,-0.006191000373773306,10000.0,49.01038202549353,0,10000,0,0.0,0,10000
41,11739.99,11739.99,0,0.001396247147240879,0,0,0,0,hold,False,0,0,0.005082220617696954,0,-0.0011087797560763524,10000.0,-2.060905725486009,0,10000,0,0.0,0,10000
42,11700.0,11700.0,0,0.0016557646711166287,0,0,0,0,hold,False,0,0,0.003406306138250525,0,0.0022975263821741728,10000.0,-36.116947032169264,0,10000,0,0.0,0,10000
43,11788.62,11788.62,0,0.0017431507067947787,0,0,0,0,hold,False,0,0,-0.007574358974359043,0,-0.00527683259218487,10000.0,39.353079989541584,0,10000,0,0.0,0,10000
44,11713.34,11713.34,0,0.0015981074806437445,0,0,0,0,hold,False,0,0,0.006385819544611723,0,0.0011089869524268528,10000.0,-24.756417123911888,0,10000,0,0.0,0,10000
45,11734.08,11734.08,0,0.0019053497159188782,0,0,0,0,hold,False,0,0,-0.0017706307509215802,0,-0.0006616437984947273,10000.0,-7.093944088139324,0,10000,0,0.0,0,10000
46,11710.0,11710.0,0,0.0016133966493212908,0,0,0,0,hold,False,0,0,0.002052142136409495,0,0.0013904983379147678,10000.0,-27.60080767065847,0,10000,0,0.0,0,10000
