trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7395.41,7395.41,0,0.0014781748391115425,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7312.97,7312.97,0,0.0013382136384554601,0,0,0,0,hold,False,0,0,0.011147454975450935,0,0.011147454975450935,10000.0,-111.47454975451001,0,10000,0,0.0,0,10000
26,7289.06,7289.06,0,0.0013529101482741604,0,0,0,0,hold,False,0,0,0.0032695334453716964,0,0.01441698842082263,10000.0,-143.80541443949733,0,10000,0,0.0,0,10000
27,7332.82,7332.82,0,0.0010059629471319972,0,0,0,0,hold,False,0,0,-0.006003517600348921,0,0.008413470820473709,10000.0,-84.63357677261956,0,10000,0,0.0,0,10000
28,7307.05,7307.05,0,0.0014945548122586743,0,0,0,0,hold,False,0,0,0.003514336912674732,0,0.011927807733148442,10000.0,-119.47951499646479,0,10000,0,0.0,0,10000
29,7304.87,7304.87,0,0.0010132014240931241,0,0,0,0,hold,False,0,0,0.00029834201216637234,0,0.012226149745314814,10000.0,-122.4272893592115,0,10000,0,0.0,0,10000
30,7277.44,7277.44,0,0.0019852721147367632,0,0,0,0,hold,False,0,0,0.0037550291791640772,0,0.01598117892447889,10000.0,-159.51786310698117,0,10000,0,0.0,0,10000
31,7289.79,7289.79,0,0.0015210991256467846,0,0,0,0,hold,False,0,0,-0.0016970253275877733,0,0.014284153596891117,10000.0,-142.8183156849991,0,10000,0,0.0,0,10000
32,7307.66,7307.66,0,0.0010845725025168161,0,0,0,0,hold,False,0,0,-0.002451373770712173,0,0.011832779826178945,10000.0,-118.65467905092555,0,10000,0,0.0,0,10000
33,7366.47,7366.47,0,0.0010410534449073407,0,0,0,0,hold,False,0,0,-0.008047719789919127,0,0.003785060036259818,10000.0,-39.13238076049856,0,10000,0,0.0,0,10000
34,7313.8,7313.8,0,0.0017702976587678485,0,0,0,0,hold,False,0,0,0.0071499646370649815,0,0.0109350246733248,10000.0,-110.35223199254688,0,10000,0,0.0,0,10000
35,7352.79,7352.79,0,0.001506987207403861,0,0,0,0,hold,False,0,0,-0.005331018075419041,0,0.0056040065979057595,10000.0,-57.63034098177195,0,10000,0,0.0,0,10000
36,7440.06,7440.06,0,0.0010920347245673499,0,0,0,0,hold,False,0,0,-0.011868964025900432,0,-0.0062649574279946725,10000.0,60.37528683331948,0,10000,0,0.0,0,10000
37,7391.62,7391.62,0,0.0019136551740861901,0,0,0,0,hold,False,0,0,0.006510700182525478,0,0.0002457427545308052,10000.0,-5.124800382940521,0,10000,0,0.0,0,10000
38,7306.22,7306.22,0,0.0011242633509574197,0,0,0,0,hold,False,0,0,0.011553624239341259,0,0.011799366993872063,10000.0,-120.60183275842792,0,10000,0,0.0,0,10000
39,7324.78,7324.78,0,0.0010481744669203587,0,0,0,0,hold,False,0,0,-0.002540301277541532,0,0.009259065716330532,10000.0,-95.50518497284247,0,10000,0,0.0,0,10000
40,7323.22,7323.22,0,0.0010997804176212129,0,0,0,0,hold,False,0,0,0.00021297567981556998,0,0.009472041396146103,10000.0,-97.614601489302,0,10000,0,0.0,0,10000
41,7309.08,7309.08,0,0.0012938563418919084,0,0,0,0,hold,False,0,0,0.0019308446284558333,0,0.011402886024601936,10000.0,-116.73456914491544,0,10000,0,0.0,0,10000
42,7358.39,7358.39,0,0.001484205629122698,0,0,0,0,hold,False,0,0,-0.00674640310408429,0,0.0046564829205176465,10000.0,-50.05807656370598,0,10000,0,0.0,0,10000
43,7350.9,7350.9,0,0.0013897175768045954,0,0,0,0,hold,False,0,0,0.001017885705976537,0,0.005674368626494184,10000.0,-60.18598022286824,0,10000,0,0.0,0,10000
44,7366.66,7366.66,0,0.0016773236836052125,0,0,0,0,hold,False,0,0,-0.002143955161952988,0,0.003530413464541196,10000.0,-38.87546464631487,0,10000,0,0.0,0,10000
45,7379.99,7379.99,0,0.0011038148326288973,0,0,0,0,hold,False,0,0,-0.0018095039000035195,0,0.0017209095645376764,10000.0,-20.850770951172308,0,10000,0,0.0,0,10000
46,7390.89,7390.89,0,0.0018254368008057886,0,0,0,0,hold,False,0,0,-0.0014769667709577583,0,0.00024394279357991817,10000.0,-6.111899137436922,0,10000,0,0.0,0,10000
47,7367.44,7367.44,0,0.0013139358928789383,0,0,0,0,hold,False,0,0,0.003172824923656113,0,0.0034167677172360312,10000.0,-37.82075638808419,0,10000,0,0.0,0,10000
48,7397.17,7397.17,0,0.0015714458344254648,0,0,0,0,hold,False,0,0,-0.004035322988717991,0,-0.00061855527148196,10000.0,2.3798545313911745,0,10000,0,0.0,0,10000
49,7398.56,7398.56,0,0.001570931346040264,0,0,0,0,hold,False,0,0,-0.00018790970060176087,0,-0.0008064649720837208,10000.0,4.259398735161085,0,10000,0,0.0,0,10000
50,7358.84,7358.84,0,0.0012553644761085913,0,0,0,0,hold,False,0,0,0.005368612270495915,0,0.004562147298412194,10000.0,-49.44959103011206,0,10000,0,0.0,0,10000
