trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8634.13,8634.13,0,0.0011195888747320406,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8735.67,8735.67,0,0.0016496571206167853,0,0,0,0,hold,False,0,0,-0.011760304744079703,0,-0.011760304744079703,10000.0,117.60304744079622,0,10000,0,0.0,0,10000
26,8746.46,8746.46,0,0.001878878810417374,0,0,0,0,hold,False,0,0,-0.0012351657056641396,0,-0.012995470449743843,10000.0,130.09996374851835,0,10000,0,0.0,0,10000
27,8739.6,8739.6,0,0.0012310323149657368,0,0,0,0,hold,False,0,0,0.0007843173123753798,0,-0.012211153137368463,10000.0,122.154750970858,0,10000,0,0.0,0,10000
28,8756.47,8756.47,0,0.0017416824732326463,0,0,0,0,hold,False,0,0,-0.0019302942926448558,0,-0.014141447430013318,10000.0,141.6934885159244,0,10000,0,0.0,0,10000
29,8779.67,8779.67,0,0.0016061177863563292,0,0,0,0,hold,False,0,0,-0.0026494694779974955,0,-0.016790916908010815,10000.0,168.5635958689527,0,10000,0,0.0,0,10000
30,8791.5,8791.5,0,0.0015561671593557064,0,0,0,0,hold,False,0,0,-0.0013474310537867514,0,-0.018138347961797568,10000.0,182.26503423043323,0,10000,0,0.0,0,10000
31,8767.06,8767.06,0,0.0013904000991611406,0,0,0,0,hold,False,0,0,0.00277995791389416,0,-0.015358390047903408,10000.0,153.95876596715607,0,10000,0,0.0,0,10000
32,8883.05,8883.05,0,0.0019188037676377695,0,0,0,0,hold,False,0,0,-0.013230204880541458,0,-0.028588594928444865,10000.0,288.297720789471,0,10000,0,0.0,0,10000
33,8932.12,8932.12,0,0.0019890827643001194,0,0,0,0,hold,False,0,0,-0.005524003579851687,0,-0.03411259850829655,10000.0,345.1303142296929,0,10000,0,0.0,0,10000
34,8986.71,8986.71,0,0.001852137731165428,0,0,0,0,hold,False,0,0,-0.006111650985432162,0,-0.040224249493728714,10000.0,408.3561401090792,0,10000,0,0.0,0,10000
35,8964.85,8964.85,0,0.0010764134044425392,0,0,0,0,hold,False,0,0,0.0024324808522806192,0,-0.03779176864144809,10000.0,383.038013094545,0,10000,0,0.0,0,10000
36,8902.45,8902.45,0,0.0015198138322960882,0,0,0,0,hold,False,0,0,0.006960518023168221,0,-0.03083125061827987,10000.0,310.7666898691605,0,10000,0,0.0,0,10000
37,8907.57,8907.57,0,0.0015630970358570006,0,0,0,0,hold,False,0,0,-0.0005751225786158845,0,-0.03140637319689575,10000.0,316.69664459534397,0,10000,0,0.0,0,10000
38,9069.31,9069.31,0,0.0018442126273800962,0,0,0,0,hold,False,0,0,-0.018157589555849663,0,-0.04956396275274541,10000.0,504.02298784011873,0,10000,0,0.0,0,10000
39,9132.96,9132.96,0,0.0017158671542180258,0,0,0,0,hold,False,0,0,-0.007018174480748772,0,-0.05658213723349418,10000.0,577.7420539185769,0,10000,0,0.0,0,10000
40,9119.79,9119.79,0,0.0011828192019835751,0,0,0,0,hold,False,0,0,0.0014420297472011543,0,-0.05514010748629303,10000.0,562.4886352186059,0,10000,0,0.0,0,10000
41,9111.95,9111.95,0,0.0010728897076042623,0,0,0,0,hold,False,0,0,0.0008596689178150094,0,-0.054280438568478015,10000.0,553.4083920441335,0,10000,0,0.0,0,10000
42,9054.95,9054.95,0,0.0013398218735832506,0,0,0,0,hold,False,0,0,0.006255521595267753,0,-0.04802491697321026,10000.0,487.39131794402056,0,10000,0,0.0,0,10000
43,9059.1,9059.1,0,0.0017816416347689861,0,0,0,0,hold,False,0,0,-0.00045831285650386094,0,-0.048483229829714126,10000.0,492.1978242162222,0,10000,0,0.0,0,10000
44,9016.3,9016.3,0,0.0015465686419852713,0,0,0,0,hold,False,0,0,0.0047245311344395234,0,-0.0437586986952746,10000.0,442.627108927014,0,10000,0,0.0,0,10000
45,9039.92,9039.92,0,0.001525040570871719,0,0,0,0,hold,False,0,0,-0.0026196998768897224,0,-0.046378398572164324,10000.0,469.9836578786744,0,10000,0,0.0,0,10000
46,8988.5,8988.5,0,0.0016372511687530729,0,0,0,0,hold,False,0,0,0.005688103434543676,0,-0.040690295137620645,10000.0,410.4293078746796,0,10000,0,0.0,0,10000
47,8975.17,8975.17,0,0.0017557415876946342,0,0,0,0,hold,False,0,0,0.0014830060633031015,0,-0.039207289074317545,10000.0,394.9905780895133,0,10000,0,0.0,0,10000
48,9019.17,9019.17,0,0.001736539716215105,0,0,0,0,hold,False,0,0,-0.0049024141046910535,0,-0.0441097031790086,10000.0,445.95112651766976,0,10000,0,0.0,0,10000
49,9082.13,9082.13,0,0.0016299868516089105,0,0,0,0,hold,False,0,0,-0.006980686692899582,0,-0.051090389871908184,10000.0,518.8710385412305,0,10000,0,0.0,0,10000
50,9049.11,9049.11,0,0.00148109678470742,0,0,0,0,hold,False,0,0,0.0036357110061184567,0,-0.047454678865789725,10000.0,480.6274633344656,0,10000,0,0.0,0,10000
